                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2015-01-01  LINDEINDIA     EQ      443.80  441.00  446.85  432.50  437.00  436.60  438.47     4495  1.970907e+11     155                2906       0.6465
2015-01-02  LINDEINDIA     EQ      436.60  439.00  439.00  422.50  422.50  424.45  429.47    10802  4.639128e+11     484                7816       0.7236
2015-01-05  LINDEINDIA     EQ      424.45  426.95  438.95  423.25  431.90  429.80  430.03    23197  9.975404e+11    1054               14379       0.6199
2015-01-06  LINDEINDIA     EQ      429.80  432.00  437.00  421.50  430.00  429.05  431.10    14743  6.355647e+11     726                8311       0.5637
2015-01-07  LINDEINDIA     EQ      429.05  429.00  443.65  429.00  442.00  440.95  439.18    17888  7.856070e+11     852               11586       0.6477
2015-01-08  LINDEINDIA     EQ      440.95  443.90  476.95  437.30  455.65  457.35  464.20    54825  2.544965e+12    2505               17406       0.3175
2015-01-09  LINDEINDIA     EQ      457.35  459.00  469.95  445.30  448.05  447.70  455.50    11276  5.136264e+11    1048                3772       0.3345
2015-01-12  LINDEINDIA     EQ      447.70  450.00  457.50  431.55  445.00  443.75  447.23     6704  2.998209e+11     485                2516       0.3753
2015-01-13  LINDEINDIA     EQ      443.75  440.15  447.00  382.30  433.45  431.35  427.61    22035  9.422287e+11    1089                8139       0.3694
2015-01-14  LINDEINDIA     EQ      431.35  429.80  435.70  427.75  431.65  430.25  431.25     5897  2.543063e+11     284                2638       0.4473
2015-01-15  LINDEINDIA     EQ      430.25  436.70  448.80  429.20  442.50  447.50  443.57    15350  6.808728e+11     706               10924       0.7117
2015-01-16  LINDEINDIA     EQ      447.50  445.00  445.20  435.00  437.00  436.25  439.64     6709  2.949566e+11     381                3315       0.4941
2015-01-19  LINDEINDIA     EQ      436.25  441.40  447.95  436.65  440.00  441.05  443.75     4430  1.965814e+11     379                3224       0.7278
2015-01-20  LINDEINDIA     EQ      441.05  438.15  456.10  432.25  445.75  445.85  450.57     8814  3.971301e+11     788                4729       0.5365
2015-01-21  LINDEINDIA     EQ      445.85  447.20  451.85  435.00  440.00  439.15  439.95     5908  2.599227e+11     478                2539       0.4298
2015-01-22  LINDEINDIA     EQ      439.15  437.25  444.75  435.00  435.05  435.85  438.89     5910  2.593826e+11     386                2233       0.3778
2015-01-23  LINDEINDIA     EQ      435.85  444.95  446.70  432.10  434.00  435.15  439.15     7097  3.116662e+11     582                4934       0.6952
2015-01-27  LINDEINDIA     EQ      435.15  438.35  454.50  435.75  443.00  446.65  439.41    60252  2.647511e+12     751                9122       0.1514
2015-01-28  LINDEINDIA     EQ      446.65  443.00  464.00  441.00  447.00  445.05  447.73   106065  4.748808e+12    2012                8938       0.0843
2015-01-29  LINDEINDIA     EQ      445.05  425.05  454.90  425.05  440.75  442.20  446.09     7533  3.360377e+11     521                3804       0.5050
2015-01-30  LINDEINDIA     EQ      442.20  441.65  449.00  432.00  434.05  436.30  442.65     5588  2.473526e+11     422                2781       0.4977
2015-02-02  LINDEINDIA     EQ      436.30  444.00  450.50  435.15  442.00  442.00  442.01   312120  1.379602e+13     638                6562       0.0210
2015-02-03  LINDEINDIA     EQ      442.00  448.00  448.10  434.35  439.05  442.40  441.96    13722  6.064562e+11     530               10087       0.7351
2015-02-04  LINDEINDIA     EQ      442.40  438.55  447.40  435.25  436.05  437.40  442.91    11676  5.171390e+11     633                8014       0.6864
2015-02-05  LINDEINDIA     EQ      437.40  441.95  454.90  438.00  438.40  440.25  447.71    18470  8.269217e+11     680               10714       0.5801
2015-02-06  LINDEINDIA     EQ      440.25  443.35  444.60  429.10  441.70  439.90  438.94     7397  3.246836e+11     559                5033       0.6804
2015-02-09  LINDEINDIA     EQ      439.90  429.50  453.90  429.50  434.25  434.10  440.67    22194  9.780266e+11     857               14148       0.6375
2015-02-10  LINDEINDIA     EQ      434.10  439.55  447.95  432.75  438.00  436.55  440.29    10926  4.810581e+11     522                6283       0.5751
2015-02-11  LINDEINDIA     EQ      436.55  438.00  441.00  426.10  429.20  430.40  431.90     3970  1.714638e+11     268                2776       0.6992
2015-02-12  LINDEINDIA     EQ      430.40  437.85  437.90  418.10  423.95  422.95  425.81     5816  2.476512e+11     436                4195       0.7213
2015-02-13  LINDEINDIA     EQ      422.95  427.95  428.05  414.55  416.90  418.40  419.46     5138  2.155202e+11     318                3689       0.7180
2015-02-16  LINDEINDIA     EQ      418.40  430.10  430.10  416.50  418.00  417.70  419.53     3869  1.623165e+11     208                2842       0.7346
2015-02-18  LINDEINDIA     EQ      417.70  418.30  431.90  418.25  424.20  426.15  428.18    14205  6.082341e+11     661                7222       0.5084
2015-02-19  LINDEINDIA     EQ      426.15  425.45  431.10  422.50  430.75  429.95  428.54    13909  5.960495e+11     465               10412       0.7486
2015-02-20  LINDEINDIA     EQ      429.95  430.30  431.90  420.00  430.00  428.80  426.61    14936  6.371800e+11     774                9784       0.6551
2015-02-23  LINDEINDIA     EQ      428.80  430.10  430.90  423.00  430.05  429.95  429.45     8221  3.530519e+11     274                6978       0.8488
2015-02-24  LINDEINDIA     EQ      429.95  435.00  442.00  425.60  441.00  434.70  432.82    16080  6.959760e+11     461               14672       0.9124
2015-02-25  LINDEINDIA     EQ      434.70  440.00  440.00  421.75  424.00  425.90  433.31    20294  8.793689e+11    1034               11711       0.5771
2015-02-26  LINDEINDIA     EQ      425.90  420.10  434.00  418.10  420.00  422.70  426.61     7895  3.368120e+11    1056                3827       0.4847
2015-02-27  LINDEINDIA     EQ      422.70  429.55  439.00  421.10  435.00  436.35  431.38     9664  4.168814e+11     596                6740       0.6974
2015-02-28  LINDEINDIA     EQ      436.35  438.10  438.10  425.15  427.00  428.00  429.57     1861  7.994230e+10     505                 956       0.5137
2015-03-02  LINDEINDIA     EQ      428.00  428.00  438.00  417.75  421.00  423.30  426.51    11908  5.078830e+11     767                7341       0.6165
2015-03-03  LINDEINDIA     EQ      423.30  425.00  428.50  420.05  423.70  424.50  424.47     9357  3.971797e+11     352                7966       0.8513
2015-03-04  LINDEINDIA     EQ      424.50  425.15  432.95  420.50  422.85  421.10  426.76     8087  3.451197e+11     928                4245       0.5249
2015-03-05  LINDEINDIA     EQ      421.10  423.10  441.70  415.00  431.10  432.80  432.19    16187  6.995838e+11    1005                8862       0.5475
2015-03-09  LINDEINDIA     EQ      432.80  428.25  442.95  421.10  425.90  424.35  436.55    13827  6.036229e+11    1082                9982       0.7219
2015-03-10  LINDEINDIA     EQ      424.35  420.50  438.00  420.50  431.50  429.15  431.91    10114  4.368298e+11    1019                5382       0.5321
2015-03-11  LINDEINDIA     EQ      429.15  431.90  436.95  427.00  429.00  427.55  431.77     2863  1.236172e+11     162                2222       0.7761
