Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2005-07-11	9.363419532775879	9.839159965515137	9.298540115356445	9.401260375976562	3.4396212100982666	11556380	9.244450724245942	9.26990359460848	9.253790207017907							55.22605120632631
2005-07-12	9.406669616699219	9.509380340576172	9.039050102233887	9.433699607849121	3.4514904022216797	5740945	9.307533685447002	9.293303025071427	9.2709244356685							55.97735016684378
2005-07-13	9.514789581298828	9.763469696044922	9.43910026550293	9.633720397949219	3.524671792984009	7606133	9.416262589614407	9.341934078339683	9.305476432076187							60.39074994872355
2005-07-14	9.676969528198242	10.617600440979004	9.64993953704834	10.282500267028809	3.7620396614074707	35862711	9.705008482085875	9.476300676723843	9.398526321119293							70.66394809896444
2005-07-15	10.433799743652344	10.633899688720703	10.16349983215332	10.217599868774414	3.738294839859009	13899239	9.875872277648721	9.582200561302496	9.476533325657876							68.74318684584743
2005-07-18	10.33650016784668	10.37440013885498	10.055399894714355	10.098600387573242	3.694756031036377	4785622	9.950114980956895	9.65597196505546	9.535777807745053							65.24146548673878
2005-07-19	10.196000099182129	10.244600296020508	9.947279930114746	10.017600059509277	3.6651206016540527	3574035	9.972610007141023	9.707633121406007	9.581665641246408							62.893018527778025
2005-07-20	10.125699996948242	10.379799842834473	10.001299858093262	10.10949993133545	3.6987433433532715	3195816	10.0182399818725	9.76504266568164	9.631935573635841							64.45628384012807
2005-07-21	10.320300102233887	10.352700233459473	9.731040000915527	9.855380058288574	3.6057698726654053	5513074	9.963953340677858	9.777948007482632	9.653216000745626							57.27134826078466
2005-07-22	10.055399894714355	10.736599922180176	9.925660133361816	9.985119819641113	3.6532366275787354	13638266	9.971008833665609	9.807543980648129	9.684825888259482							59.738879295398085
2005-07-25	10.055399894714355	10.190600395202637	9.514789581298828	9.547229766845703	3.4930269718170166	7936249	9.82974914472564	9.77035623581921	9.671721495743885	9.315521392822266						49.37490404260231
2005-07-26	9.731040000915527	9.731040000915527	9.352609634399414	9.455320358276367	3.459400177001953	2975307	9.70493954924255	9.725351110455948	9.651111863604122	9.321003705193014						47.51174531317343
2005-07-27	9.568849563598633	9.568849563598633	9.449919700622559	9.487759590148926	3.471268653869629	1504570	9.632546229544674	9.691409464697802	9.635554504227436	9.327543151661873						48.25393715551719
2005-07-29	9.509380340576172	9.839159965515137	8.757929801940918	9.498570442199707	3.4752249717712402	3911189	9.58788763376302	9.66386103291236	9.622508403081937	9.334250104231984						48.515217639004945
2005-08-01	9.622909545898438	9.73643970489502	9.52560043334961	9.579660415649414	3.504892587661743	2074978	9.585145227725151	9.651832373303368	9.618427642374078	9.343874038013059						50.53283407231785
2005-08-02	9.644539833068848	9.720219612121582	9.2012300491333	9.476949691772461	3.4673142433166504	1807688	9.549080049074254	9.626849133084667	9.604953551840591	9.349092691101664						47.96864249862004
2005-08-03	9.552630424499512	9.622909545898438	9.298540115356445	9.320170402526855	3.4099531173706055	1734494	9.472776833558454	9.583037885862122	9.577831347144045	9.347958483706574						44.27548581846041
2005-08-04	9.406669616699219	9.406669616699219	9.157990455627441	9.2012300491333	3.3664369583129883	1824503	9.38226123875007	9.528493909186576	9.541964556857307	9.342204427448799						41.65527902051971
2005-08-05	9.395859718322754	9.790499687194824	9.217450141906738	9.639129638671875	3.5266499519348145	8744424	9.467884038724005	9.544299013398762	9.551218374172981	9.353848553379116						52.74353952272167
2005-08-08	9.75806999206543	10.16349983215332	9.568849563598633	9.69318962097168	3.5464298725128174	6944939	9.54298589947323	9.565569100194892	9.564739445296667	9.367156046225883						53.90812736188987
2005-08-09	9.785099983215332	9.947279930114746	9.590479850769043	9.855380058288574	3.6057698726654053	4035853	9.647117285745011	9.606970665636847	9.592419503676847	9.386302085914616						57.307484795009
2005-08-10	9.947279930114746	10.152700424194336	9.876999855041504	9.909440040588379	3.6255486011505127	3840889	9.734558204026134	9.650180576344209	9.62261193576366	9.406817299823391						58.40854713299076
2005-08-11	10.098600387573242	10.266200065612793	9.958089828491211	10.055399894714355	3.678950548171997	6951839	9.841505434255541	9.708069050397087	9.663829836616106	9.432251911387743						61.30991038773337
2005-08-12	10.147299766540527	10.217599868774414	9.763469696044922	9.828350067138672	3.595879554748535	3920688	9.837120311883252	9.725252052788742	9.679498429999207	9.447785172397584						54.89483269997548
2005-08-16	9.75806999206543	10.10949993133545	9.54181957244873	9.855380058288574	3.6057698726654053	3944975	9.84320689401836	9.743841767860147	9.696249061264862	9.46376928556978						55.491895140437975
2005-08-17	9.898630142211914	10.152700424194336	9.731040000915527	10.044599533081055	3.6749989986419678	3540000	9.910337773705924	9.786807162891705	9.729425296675927	9.486546942334929						59.53045384669138
2005-08-18	10.098600387573242	10.271699905395508	9.947279930114746	10.006799697875977	3.66117000579834	4655048	9.942491748429275	9.818234667889458	9.755841906314027	9.506949011179676						58.39062619722686
2005-08-19	10.02299976348877	10.152700424194336	9.893219947814941	10.001299858093262	3.659156560897827	2841940	9.962094451650604	9.844386837918572	9.779218854102526	9.526335318901777						58.21596881827059
2005-08-22	10.33650016784668	12.00160026550293	10.16349983215332	11.92590045928955	4.363306522369385	53921514	10.61669645419692	10.141745926685855	9.983664721263194	9.620435912642474						80.35769602456932
2005-08-23	11.352899551391602	12.650300025939941	11.093400001525879	11.288000106811523	4.12992000579834	49153640	10.840464338401787	10.305496523846665	10.107887138934464	9.685830586923613						67.57594892837116
2005-08-24	11.461000442504883	11.547499656677246	10.660900115966797	10.84469985961914	3.9677302837371826	23266937	10.841876178807572	10.382525571814162	10.178059778999671	9.73127644075481						60.38743465965059
2005-08-25	10.855500221252441	11.936699867248535	10.666299819946289	11.715100288391113	4.2861809730529785	30920988	11.132950882002087	10.572893388468012	10.324444589417904	9.809073454387606						67.6614380057978
2005-08-26	11.763699531555176	12.196200370788574	11.547499656677246	11.704299926757812	4.282230377197266	19387943	11.32340056358733	10.734522893937983	10.455859383450276	9.883396061147222						67.49581477325786
2005-08-29	11.731300354003906	11.731300354003906	11.039299964904785	11.15820026397705	4.082429885864258	11972509	11.26833379705057	10.795048232514993	10.522748991119492	9.933388382826823						59.557395627770504
2005-08-30	11.244799613952637	11.947500228881836	11.244799613952637	11.466400146484375	4.1951904296875	10922914	11.334355913528505	10.890955648796334	10.612620529725671	9.993506491205551						62.25548467129759
2005-08-31	11.461000442504883	11.893500328063965	11.352899551391602	11.552900314331055	4.226837635040283	6723940	11.407204047129355	10.985519172444151	10.702170985402374	10.054659190151648	9.63120267232259					63.00153821353977
2005-09-01	11.677200317382812	12.520600318908691	11.590700149536133	12.115099906921387	4.432529926300049	23737255	11.643169333726698	11.146887848798043	10.836735644594661	10.135460786887716	9.69656838902256					67.49812353748415
2005-09-02	12.261099815368652	12.423299789428711	11.704299926757812	11.763699531555176	4.303962707519531	6958618	11.68334606633619	11.235003803477634	10.925017919543281	10.199313286678597	9.750966576983943					62.393813144680564
2005-09-05	11.850199699401855	12.028599739074707	11.35830020904541	11.498800277709961	4.2070441246032715	7436391	11.62183080346078	11.272689014082252	10.979663858416298	10.25027356083669	9.79696220068726					58.78491622673572
2005-09-06	11.569100379943848	11.725899696350098	11.282600402832031	11.35830020904541	4.155640602111816	3959052	11.53398727198899	11.284919184791274	11.015724463238119	10.29372558625664	9.838050043012474					56.904893710268134
2005-09-08	11.471799850463867	11.974599838256836	11.406900405883789	11.623200416564941	4.252558708190918	6122216	11.56372498684764	11.333245075044655	11.07357931593591	10.345861854111867	9.88502768442175					59.532691327793415
2005-09-09	11.666399955749512	11.893500328063965	11.434000015258789	11.569100379943848	4.232764720916748	5527983	11.565516784546377	11.366938690030254	11.12077179822238	10.393831992379788	9.92934538693549					58.74485905293967
2005-09-12	11.57450008392334	13.88290023803711	11.57450008392334	13.812700271606445	5.053627014160156	69438037	12.314577946899734	11.716333201683996	11.377145938544672	10.527905258231813	10.031538936532094					74.07019575347442
2005-09-13	14.585700035095215	14.758700370788574	13.634300231933594	14.272199630737305	5.221743583679199	56843216	12.967118508178924	12.08145697726304	11.652865337801114	10.6747403316634	10.143135270590125					76.03380563831536
2005-09-14	14.218099594116211	14.218099594116211	12.98550033569336	13.272000312805176	4.855801582336426	16966960	13.068745776387674	12.251534596626202	11.807068668753882	10.776593664257195	10.225473824332626					64.5712491929436
2005-09-15	13.461299896240234	15.92650032043457	13.299099922180176	15.92650032043457	5.826998710632324	63286789	14.021330624403307	12.776529700027398	12.199395492723472	10.978550788028857	10.375500837387941					75.23987447131829
2005-09-16	17.08340072631836	19.116100311279297	16.542800903320312	19.116100311279297	6.993971824645996	104928430	15.719587186695303	13.682182644491954	12.858129284966884	11.297670377175933	10.605516613016661					82.18265900477223
2005-09-19	19.137699127197266	19.829700469970703	17.688899993896484	17.969999313354492	6.574649333953857	47531177	16.469724562248366	14.294727882900888	13.344974049575228	11.559330335457446	10.79931878934134					74.138243569629
2005-09-20	17.85099983215332	19.55940055847168	17.310400009155273	19.16469955444336	7.011753082275391	70052728	17.368049559646696	14.99043812169267	13.899233621467431	11.85758010875101	11.019460388422972					76.69868835215013
2005-09-21	18.997100830078125	18.997100830078125	17.250999450683594	17.79159927368164	6.5093793869018555	29961429	17.509232797658346	15.390604000548237	14.2699351121545	12.090286742669859	11.19767456961399					68.32588912726047
2005-09-22	17.840200424194336	17.840200424194336	16.01300048828125	16.066999435424805	5.878403663635254	20938183	17.0284883435805	15.487231919816319	14.4410840953231	12.246236260032799	11.325814697661643					59.53512233369451
2005-09-23	16.326499938964844	17.29960060119629	14.520899772644043	16.29949951171875	5.963466644287109	29779441	16.785492066293248	15.603270147230951	14.618076039741734	12.405187760098915	11.45670114013683					60.27711848740639
2005-09-26	16.542800903320312	17.932100296020508	16.326499938964844	17.69969940185547	6.475754737854004	26525645	17.090227844813988	15.90276004074874	14.91156397899066	12.61281566761878	11.620990568076795					64.49908332792347
2005-09-27	17.840200424194336	18.234899520874023	17.094200134277344	17.39150047302246	6.362995624542236	20739649	17.190652054216812	16.11543724535927	15.147748406993689	12.800215071752257	11.772846091891155					62.91401838243297
2005-09-28	17.29960060119629	17.67259979248047	16.86709976196289	17.034700393676758	6.2324538230896	10782980	17.138668167370128	16.24676055226177	15.327458120011123	12.966273319670865	11.911315941938145					61.04371117042332
2005-09-29	17.08340072631836	17.67799949645996	15.937299728393555	16.353500366210938	5.983224868774414	29975746	16.876945566983732	16.26200909711165	15.42517642917301	13.099105752868516	12.028215532050588					57.52749638849115
2005-09-30	16.542800903320312	16.618499755859375	14.926300048828125	15.369600296020508	5.623248100280762	22522532	16.374497143329325	16.1345221255272	15.419883464110868	13.188144754560751	12.116146710049795					52.79701983929607
2005-10-03	15.299300193786621	16.640100479125977	14.191100120544434	16.440000534057617	6.0148725509643555	35332396	16.396331606905424	16.178161898174405	15.517037470772463	13.315668510619451	12.22993233699737					56.94496717307233
2005-10-04	16.542800903320312	18.002399444580078	16.542800903320312	17.856399536132812	6.533085823059082	28888601	16.883020916647887	16.417910132168462	15.73983385794964	13.493736393972917	12.377997263290409					61.73648174613431
2005-10-05	17.61319923400879	18.53219985961914	16.721200942993164	17.964599609375	6.5726752281188965	24460341	17.243547147556924	16.638865771769396	15.95171631046634	13.66906436320437	12.52501311450316					62.08361992652265
2005-10-06	17.29960060119629	17.818599700927734	16.856300354003906	17.137399673461914	6.270028114318848	10124894	17.208164656191922	16.71008490058261	16.064638535513538	13.805077512626236	12.64639170815997	11.092080993652344				57.76865417188716
2005-10-07	17.277999877929688	17.797000885009766	16.818500518798828	17.15369987487793	6.275991916656494	15974503	17.190009729087258	16.773458468339086	16.168358663072052	13.936396036636106	12.765005080968336	11.212113050706316				57.83085015391919
2005-10-10	17.191499710083008	17.67799949645996	16.061599731445312	16.348100662231445	5.98124885559082	10027070	16.909373373468654	16.712693067466567	16.18547694870628	14.030972688620237	12.859297069948944	11.313815775687011				53.62722952692458
2005-10-11	16.434600830078125	16.596799850463867	15.699399948120117	16.023799896240234	5.86259651184082	10515488	16.614182214392514	16.614279757291378	16.170079134185706	14.109122775193569	12.942573460114504	11.407082787975193				51.988947788914274
2005-10-13	16.05620002746582	16.05620002746582	13.731599807739258	14.16409969329834	5.182192802429199	12313224	15.797488040694455	16.2642540338638	15.979033473148814	14.111278732766305	12.974718887303553	11.461677182140008				43.73739329148363
2005-10-14	14.16409969329834	14.358699798583984	13.385600090026855	13.542400360107422	4.954733371734619	15075394	15.045792147165445	15.875417794755746	15.746973176668682	14.08896977697576	12.98965787342997	11.50287962130768				41.37328742184976
2005-10-17	13.866700172424316	14.315400123596191	13.558600425720215	14.180299758911133	5.188120365142822	12359829	14.757294684414008	15.633258075349373	15.597766184501296	14.092551344894796	13.020990554626842	11.555897841854282				44.6775309963391
2005-10-18	14.218099594116211	15.093899726867676	14.115400314331055	14.472200393676758	5.294917106628418	14710984	14.662263254168257	15.467392692253284	15.490569442518007	14.107439542886246	13.059180287233419	11.613646407236905				46.172553800855695
2005-10-19	14.428999900817871	14.428999900817871	13.218000411987305	13.40719985961914	4.905267238616943	6695750	14.243908789318551	15.173079430448407	15.292153291765734	14.07997916315028	13.068338697033044	11.649162317185068				41.74051516616275
2005-10-20	13.731599807739258	14.045100212097168	12.67199993133545	13.093600273132324	4.790531158447266	7758192	13.860472617256475	14.876010979403253	15.082767289991123	14.041297638051537	13.069003475351446	11.677765048986004				40.507508257778994
2005-10-21	13.299099922180176	13.499099731445312	12.76930046081543	13.380200386047363	4.895388603210449	6111488	13.700381873520104	14.662323751780983	14.920618061044099	14.01537225562	13.07719286773818	11.711476639818901				42.18828156774731
2005-10-24	13.466699600219727	14.353300094604492	13.466699600219727	13.74779987335205	5.029881477355957	9614279	13.716187873464087	14.531677483433993	14.808921090787713	14.004879221021257	13.094840420517492	11.751799872166092				44.359585235441486
2005-10-25	13.839699745178223	13.947799682617188	13.196399688720703	13.601799964904785	4.976464748382568	4563643	13.678058570610986	14.39883783792982	14.693957174036958	13.989072191369631	13.108181461159264	11.788433537368839				43.65823772726197
2005-10-26	13.515299797058105	13.542400360107422	12.271900177001953	12.839599609375	4.697600364685059	14137061	13.39857225019899	14.176089519564846	14.5173516916882	13.94399483521298	13.101113517691257	11.809248707111536				40.094303338298495
2005-10-27	12.942299842834473	12.942299842834473	12.250300407409668	12.358400344848633	4.52154541015625	5518966	13.051848281748871	13.91641963746253	14.311737277703479	13.881814659120261	13.081568434195399	11.820122996967715				37.986025491020534
2005-10-28	12.417900085449219	13.071999549865723	12.00160026550293	12.142200469970703	4.44244384765625	11403193	12.748632344489481	13.662959756392269	14.105114724586072	13.813594494839887	13.056848224610539	11.826500768710348				37.043543915639205
2005-10-31	12.109700202941895	12.845000267028809	12.109700202941895	12.67199993133545	4.636281967163086	5633715	12.72308820677147	13.521394067098438	13.968627601419346	13.76882608058481	13.046720637945405	11.843243326386093				40.912429652001144
2005-11-02	12.98009967803955	13.028800010681152	12.553000450134277	12.763899803161621	4.669904708862305	2802855	12.736692072234854	13.41318060082175	13.853891620632895	13.729417206960372	13.039277984398463	11.86147414770838				41.5830436779291
2005-11-07	12.758500099182129	13.212599754333496	12.63949966430664	13.06659984588623	4.78065299987793	2638468	12.846661330118646	13.36366906440239	13.778911451609403	13.70342436927119	13.039996980753404	11.885338022919823				43.84381360213744
2005-11-08	13.18019962310791	13.839699745178223	13.017999649047852	13.353099822998047	4.885473728179932	5207662	13.015474161078446	13.362159172773199	13.738357963170227	13.689686151770282	13.048236529233526	11.914402613020382				45.97494133887588
2005-11-09	13.49370002746582	13.661299705505371	13.093600273132324	13.218000411987305	4.836044788360596	2751376	13.082982911381398	13.3415650640895	13.688800101152806	13.671188671778792	13.052703999832309	11.940216430821707				45.10566764421408
2005-11-10	13.299099922180176	13.509900093078613	13.169300079345703	13.342300415039062	4.881522178649902	1519849	13.169422079267287	13.34167011422515	13.655800131046735	13.658291093083117	13.060324958127223	11.96798047011314				46.11516292912309
2005-11-11	13.515299797058105	13.839699745178223	13.461299896240234	13.650500297546387	4.994283199310303	2709313	13.32978148536032	13.385788711842471	13.655295384999084	13.657985571689519	13.075855888111938	12.00129769441875				48.63731085047653
2005-11-14	13.79640007019043	14.434399604797363	13.731599807739258	14.353300094604492	5.251415729522705	5804974	13.670954355108377	13.524004623665617	13.721772024009123	13.685252807882263	13.109472840914375	12.047871999372923				53.9325108064738
2005-11-16	14.47760009765625	15.001999855041504	14.439800262451172	14.883099555969238	5.445252418518066	4286051	14.07500275539533	13.718161042566134	13.832374646100563	13.732227190160183	13.15614722815266	12.104015119305522				57.490352974264106
2005-11-17	15.15880012512207	15.353400230407715	14.574899673461914	14.99120044708252	5.48480224609375	8759333	14.380401985957727	13.900023814639903	13.942739008098844	13.781598690431647	13.204438102335025	12.161187105994175				58.199724456197664
2005-11-18	15.191200256347656	15.3641996383667	14.396499633789062	14.580300331115723	5.33446741104126	3641190	14.447034767677058	13.99720617413645	14.003459134100451	13.81292032339965	13.240645003092412	12.2090903381748				54.47836225105631
2005-11-21	14.596500396728516	15.07229995727539	14.30459976196289	14.537099838256836	5.318661689758301	2986711	14.477056457870317	14.074333840439362	14.054282058305821	13.841319520060717	13.27476223559674	12.255189536196227				54.086792296392176
2005-11-22	14.910099983215332	14.910099983215332	14.26140022277832	14.347900390625	5.249439239501953	2118216	14.434004435455211	14.113414776180168	14.082245709002885	13.861185436553434	13.303002713360641	12.296629355095806				52.31336329678833
2005-11-23	14.282999992370605	14.6451997756958	14.282999992370605	14.482999801635742	5.298868179321289	1094387	14.450336224182054	14.166212636959536	14.12041276544411	13.885570313615485	13.334055268315248	12.339923819383726				53.48616082510949
2005-11-24	14.48840045928955	14.969599723815918	14.272199630737305	14.445199966430664	5.285037994384766	5104834	14.448624138264924	14.206067969741126	14.151344879823782	13.907516574510199	13.363295918265655	12.381612455958912				53.09271726961088
2005-11-25	14.596500396728516	15.785900115966797	14.542499542236328	15.602100372314453	5.708311080932617	11770202	14.833116216281434	14.405501170108744	14.289512069584799	13.973970841090757	13.42221182495115	12.445384493906547				62.24630288388159
2005-11-28	16.21299934387207	16.21299934387207	15.164199829101562	15.299300193786621	5.5975260734558105	4311614	14.98851087544983	14.533186744919869	14.38568236712783	14.025944541196477	13.471608887288925	12.50189767608239				59.001000383424504
2005-11-29	15.299300193786621	15.645299911499023	14.823599815368652	15.283100128173828	5.591599464416504	5355984	15.086707293024496	14.640317228241862	14.471150725322687	14.075244760293629	13.519279709417475	12.556970991965388				58.82429747331403
2005-11-30	15.434499740600586	15.67240047454834	14.823599815368652	14.996600151062012	5.4867777824401855	2960102	15.056671579037001	14.691214788644741	14.52119352777405	14.111376344245329	13.558156563144962	12.60528048026433				55.65003890629981
2005-12-01	15.029000282287598	15.46150016784668	14.893899917602539	15.20740032196045	5.563902854919434	1792234	15.106914493344817	14.764955579118414	14.586546555791802	14.154357676704745	13.601557714692738	12.656807605842472				57.468593513030854
2005-12-02	15.24530029296875	15.596699714660645	15.14799976348877	15.510199546813965	5.674686908721924	5193132	15.2413428445012	14.871419003074921	14.674513507317723	14.207527946120793	13.651785131327507	12.713310416554778				60.005485716958084
2005-12-05	15.46150016784668	16.62929916381836	15.191200256347656	16.05620002746582	5.874452590942383	11009399	15.512961905489407	15.040673435130763	14.80610269971278	14.280024890487265	13.715059207541673	12.779506250434205				64.15711166451995
2005-12-06	16.18600082397461	16.18600082397461	15.634499549865723	15.910200119018555	5.821035861968994	3101867	15.645374643332456	15.164891532829019	14.911254834884758	14.343953330821826	13.77282607363317	12.841500188425973				62.29496043995852
2005-12-07	15.785900115966797	16.110300064086914	15.375	15.450699806213379	5.652918338775635	1867269	15.58048303095943	15.205721286169641	14.962630546439865	14.387355153386201	13.816980645543175	12.89316750759008				56.71552787454617
2005-12-08	15.596699714660645	15.894000053405762	15.46150016784668	15.634499549865723	5.720164775848389	1710641	15.598488537261527	15.26697532384051	15.02661807057566	14.436262776777555	13.86481009039377	12.94745131040742				58.323477240515665
2005-12-09	15.623700141906738	15.775099754333496	15.347999572753906	15.445300102233887	5.650942802429199	2068457	15.547425725585647	15.292450292182421	15.066492549781206	14.47583286797192	13.906401932810615	12.996913662720814				56.01664004596342
2005-12-12	15.656100273132324	15.720999717712402	14.839799880981445	14.985799789428711	5.482826232910156	2139793	15.360217080200002	15.248643077503319	15.05880752498573	14.495831570774147	13.934807139563723	13.036297546418				50.765070066245165
2005-12-13	15.029000282287598	15.223699569702148	14.812800407409668	14.872300148010254	5.441301345825195	1252846	15.19757810280342	15.194879801861452	15.041044917654732	14.510595044391248	13.959478008207054	13.072654033578242				49.5298829183713
2005-12-14	14.883099555969238	15.191200256347656	14.48840045928955	14.742500305175781	5.3938117027282715	2905581	15.045885503594207	15.130254159477785	15.012612097418641	14.519689368343583	13.980083858127283	13.105720296382154				48.08884154516856
2005-12-15	14.758700370788574	15.185799598693848	14.596500396728516	14.73169994354248	5.389858722686768	1663750	14.941156983576965	15.073317842915598	14.985858558954245	14.528003508547462	13.999863228796105	13.137917913157606				47.963795056465095
2005-12-16	14.812800407409668	15.429100036621094	14.434399604797363	15.045299530029297	5.504595756530762	3199007	14.975871165727742	15.069315226788984	14.991519603818535	14.548289627036946	14.027374710407505	13.175687846164967				51.876742967817165
2005-12-19	14.920900344848633	15.375	14.65060043334961	14.737099647521973	5.391835689544678	3405254	14.896280659659153	15.021855858322267	14.967289131790292	14.555693941565771	14.046051682436833	13.206606891736394				48.05241327375457
2005-12-20	14.975000381469727	14.975000381469727	14.218099594116211	14.272199630737305	5.221743583679199	1599009	14.688253650018536	14.914762111524416	14.901090131690006	14.544576517611713	14.052002944234214	13.227707738053244				42.91331983617981
2005-12-21	14.812800407409668	16.1643009185791	14.439800262451172	15.54800033569336	5.688518524169922	17076076	14.97483587857681	15.005224714977123	14.962700627309374	14.583926471261973	14.091371296641034	13.273654126125326				56.623274863860885
