            Symbol Series  Prev Close   Open   High    Low   Last  Close   VWAP     Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                             
2015-01-01  SUZLON     EQ       14.70  14.65  15.00  14.45  14.55  14.55  14.69   15853753  2.329241e+13   19237             4548551       0.2869
2015-01-02  SUZLON     EQ       14.55  14.50  15.25  14.50  14.80  14.85  14.86   24968662  3.709789e+13   19751             7545936       0.3022
2015-01-05  SUZLON     EQ       14.85  14.85  15.40  14.70  14.85  14.85  15.05   21356164  3.213044e+13   19613             7769771       0.3638
2015-01-06  SUZLON     EQ       14.85  14.55  14.65  13.70  14.05  14.10  14.12   24599491  3.473439e+13   27296             9605353       0.3905
2015-01-07  SUZLON     EQ       14.10  14.05  16.40  13.90  15.35  15.40  15.29   79822794  1.220586e+14   65130            24717922       0.3097
2015-01-08  SUZLON     EQ       15.40  15.65  16.05  15.10  15.15  15.25  15.58   44173219  6.881684e+13   48751            13939256       0.3156
2015-01-09  SUZLON     EQ       15.25  15.25  15.50  14.65  14.70  14.75  14.97   22464403  3.363545e+13   32678             7292100       0.3246
2015-01-12  SUZLON     EQ       14.75  15.00  15.85  14.90  15.70  15.70  15.46   28011337  4.330982e+13   24442            11056984       0.3947
2015-01-13  SUZLON     EQ       15.70  15.75  16.05  15.00  15.25  15.20  15.51   25604885  3.970151e+13   26933             8038008       0.3139
2015-01-14  SUZLON     EQ       15.20  15.20  15.30  14.50  14.95  14.95  14.83   26149488  3.876700e+13   30678             9786489       0.3743
2015-01-15  SUZLON     EQ       14.95  15.35  15.65  14.90  14.95  15.00  15.18   20827759  3.160904e+13   19379             9418485       0.4522
2015-01-16  SUZLON     EQ       15.00  15.10  16.35  14.80  16.05  16.10  15.81   60597563  9.582449e+13   50518            24996948       0.4125
2015-01-19  SUZLON     EQ       16.10  16.30  18.05  15.70  17.60  17.50  17.31  125083549  2.164895e+14   93351            42521174       0.3399
2015-01-20  SUZLON     EQ       17.50  17.75  18.10  16.60  17.80  17.65  17.50   82168474  1.438016e+14   56475            31504748       0.3834
2015-01-21  SUZLON     EQ       17.65  17.80  17.90  16.90  17.15  17.20  17.36   45247926  7.854267e+13   40652            15547825       0.3436
2015-01-22  SUZLON     EQ       17.20  18.00  18.60  15.85  16.05  16.00  16.92  145135725  2.455793e+14  121730            56221422       0.3874
2015-01-23  SUZLON     EQ       16.00  16.05  16.15  14.10  14.90  14.85  14.93   75778942  1.131093e+14   79081            28160437       0.3716
2015-01-27  SUZLON     EQ       14.85  15.25  15.75  15.10  15.25  15.25  15.37   35939278  5.525317e+13   37910            14183288       0.3946
2015-01-28  SUZLON     EQ       15.25  15.40  16.40  15.25  16.35  16.15  15.77   46849734  7.386854e+13   52974            19970347       0.4263
2015-01-29  SUZLON     EQ       16.15  16.35  16.80  16.05  16.50  16.50  16.53   27657662  4.570602e+13   30900            13329396       0.4819
2015-01-30  SUZLON     EQ       16.50  16.60  16.75  15.80  16.05  16.20  16.27   34502690  5.612525e+13   61167            15084847       0.4372
2015-02-02  SUZLON     EQ       16.20  16.20  17.10  16.00  16.60  16.65  16.73   32688311  5.467738e+13   41880            13253307       0.4054
2015-02-03  SUZLON     EQ       16.65  16.95  17.85  16.45  17.15  17.10  17.15   61149051  1.048655e+14   62685            22594068       0.3695
2015-02-04  SUZLON     EQ       17.10  17.25  18.25  17.00  17.60  17.50  17.64   72370105  1.276269e+14   57733            24767351       0.3422
2015-02-05  SUZLON     EQ       17.50  17.50  18.15  16.75  17.05  17.05  17.67   44461831  7.857055e+13   53068            17391445       0.3912
2015-02-06  SUZLON     EQ       17.05  17.10  17.30  16.05  16.70  16.70  16.80   31414964  5.278932e+13   36394            11257646       0.3584
2015-02-09  SUZLON     EQ       16.70  16.45  18.10  16.15  17.50  17.55  17.54   64452821  1.130419e+14   62830            27785466       0.4311
2015-02-10  SUZLON     EQ       17.55  17.30  18.60  17.00  17.75  17.55  17.88   48052064  8.589541e+13   47293            17700286       0.3684
2015-02-11  SUZLON     EQ       17.55  18.20  18.40  17.55  17.65  17.75  17.88   33939500  6.069117e+13   34345            13030696       0.3839
2015-02-12  SUZLON     EQ       17.75  17.95  19.45  17.70  19.40  19.20  18.62   89023774  1.657778e+14   63958            32098980       0.3606
2015-02-13  SUZLON     EQ       19.20  19.20  19.95  17.75  19.10  19.20  19.15  141731084  2.713882e+14  107711            45441069       0.3206
2015-02-16  SUZLON     EQ       19.20  22.80  23.00  20.90  23.00  23.00  22.16  233621543  5.176470e+14  172791            90640890       0.3880
2015-02-18  SUZLON     EQ       23.00  24.20  27.60  23.50  26.60  26.75  26.34  276176143  7.274145e+14  222018            86354604       0.3127
2015-02-19  SUZLON     EQ       26.75  27.25  27.40  24.60  24.95  25.00  25.50  109148279  2.783761e+14  120476            40964728       0.3753
2015-02-20  SUZLON     EQ       25.00  24.70  26.40  24.20  25.60  25.55  25.78   74876717  1.930343e+14   90379            23752600       0.3172
2015-02-23  SUZLON     EQ       25.55  25.80  26.65  25.00  25.15  25.25  25.77   59666043  1.537497e+14   69822            23941986       0.4013
2015-02-24  SUZLON     EQ       25.25  26.25  27.10  25.85  26.25  26.25  26.41   85155662  2.249368e+14   93728            25194908       0.2959
2015-02-25  SUZLON     EQ       26.25  26.50  26.70  25.70  26.10  26.05  26.10   45951577  1.199448e+14   57425            16795721       0.3655
2015-02-26  SUZLON     EQ       26.05  26.25  26.40  25.50  25.80  25.75  25.80   25749668  6.643297e+13   39184             9536464       0.3704
2015-02-27  SUZLON     EQ       25.75  25.40  28.25  25.10  27.90  27.80  27.10  106058007  2.874092e+14  109861            43321283       0.4085
2015-02-28  SUZLON     EQ       27.80  28.30  29.30  26.20  27.25  27.25  28.12  110564934  3.109009e+14  130676            32010125       0.2895
2015-03-02  SUZLON     EQ       27.25  27.55  28.35  27.10  27.50  27.45  27.68   45153438  1.249872e+14   58443            17139793       0.3796
2015-03-03  SUZLON     EQ       27.45  27.45  27.75  26.65  26.95  26.95  27.10   36806069  9.973804e+13   52610            13805066       0.3751
2015-03-04  SUZLON     EQ       26.95  27.15  27.40  24.55  25.20  25.25  25.94   47932020  1.243246e+14   50518            21026534       0.4387
2015-03-05  SUZLON     EQ       25.25  25.20  26.70  24.70  26.40  26.45  25.61   48977096  1.254353e+14   49313            19981493       0.4080
2015-03-09  SUZLON     EQ       26.45  26.50  27.60  26.20  27.15  26.95  26.95   76801558  2.070135e+14   80076            23847917       0.3105
2015-03-10  SUZLON     EQ       26.95  27.30  27.40  26.35  26.75  26.65  26.92   33397204  8.990183e+13   49887            10726850       0.3212
2015-03-11  SUZLON     EQ       26.65  26.65  26.95  25.15  25.50  25.45  25.84   36694565  9.483628e+13   52357            13598458       0.3706
2015-03-12  SUZLON     EQ       25.45  25.75  27.40  25.65  27.40  27.05  26.63   40870656  1.088257e+14   72942            15512874       0.3796
2015-03-13  SUZLON     EQ       27.05  27.60  27.75  26.00  26.40  26.25  26.95   53686363  1.446606e+14   70908            16332383       0.3042
2015-03-16  SUZLON     EQ       26.25  26.35  26.85  25.80  26.05  26.00  26.19   29328116  7.682173e+13   70193             9742209       0.3322
2015-03-17  SUZLON     EQ       26.00  26.15  27.10  26.15  26.55  26.60  26.68   34521709  9.209299e+13   78199            11696382       0.3388
2015-03-18  SUZLON     EQ       26.60  26.65  29.90  26.50  29.65  29.50  28.46  153494473  4.367824e+14  167267            42244765       0.2752
2015-03-19  SUZLON     EQ       29.50  30.00  31.35  28.05  28.50  28.65  30.20  136829083  4.132876e+14  164718            34495797       0.2521
2015-03-20  SUZLON     EQ       28.65  28.55  29.45  26.50  27.15  27.00  27.85  102245649  2.847307e+14  120602            39605611       0.3874
2015-03-23  SUZLON     EQ       27.00  27.35  28.10  26.35  27.30  27.30  27.24   62410001  1.700298e+14   88116            16241710       0.2602
2015-03-24  SUZLON     EQ       27.30  27.35  27.70  26.75  26.95  26.95  27.18   34061861  9.257123e+13   65918             9808416       0.2880
2015-03-25  SUZLON     EQ       26.95  27.05  27.35  26.50  26.60  26.60  26.87   27291698  7.333822e+13   55962             8926355       0.3271
2015-03-26  SUZLON     EQ       26.60  26.40  27.10  26.05  26.60  26.30  26.64   29714422  7.915783e+13   63581            10999928       0.3702
2015-03-27  SUZLON     EQ       26.30  26.80  27.20  25.80  26.70  26.75  26.65   38839457  1.035046e+14   56771            14391223       0.3705
2015-03-30  SUZLON     EQ       26.75  27.10  27.95  27.05  27.60  27.60  27.57   38027668  1.048393e+14   68228            12002173       0.3156
2015-03-31  SUZLON     EQ       27.60  27.80  28.15  27.20  27.30  27.35  27.60   31109430  8.584959e+13   61827             8989810       0.2890
2015-04-01  SUZLON     EQ       27.35  27.20  27.35  25.65  26.30  26.45  26.32   85726670  2.256164e+14  106656            33411281       0.3897
2015-04-06  SUZLON     EQ       26.45  27.40  28.10  27.15  27.60  27.60  27.65   68514385  1.894252e+14   65805            27507750       0.4015
2015-04-07  SUZLON     EQ       27.60  27.75  29.65  27.35  29.35  29.40  28.69  120882232  3.468250e+14  101673            38799939       0.3210
2015-04-08  SUZLON     EQ       29.40  29.55  30.25  28.25  28.55  28.45  29.25  110533267  3.232923e+14  113084            42369977       0.3833
2015-04-09  SUZLON     EQ       28.45  28.95  29.55  27.55  29.20  29.15  28.91  127159132  3.676290e+14  135848            42486189       0.3341
2015-04-10  SUZLON     EQ       29.15  29.30  29.30  28.15  28.20  28.25  28.63   43801791  1.254199e+14   82088            15707740       0.3586
2015-04-13  SUZLON     EQ       28.25  28.40  28.70  27.95  28.20  28.20  28.30   37909429  1.072882e+14   77131            12104192       0.3193
2015-04-15  SUZLON     EQ       28.20  28.30  29.00  27.85  28.30  28.30  28.48   58737198  1.673052e+14   72753            20017954       0.3408
2015-04-16  SUZLON     EQ       28.30  28.40  28.60  27.30  27.75  27.85  27.98   43666834  1.221636e+14   75783            12888795       0.2952
2015-04-17  SUZLON     EQ       27.85  27.95  28.50  27.40  27.60  27.65  28.01   42450188  1.189027e+14   56142            14375167       0.3386
2015-04-20  SUZLON     EQ       27.65  27.55  27.65  26.20  26.50  26.40  26.77   32372123  8.666582e+13   36383            13518362       0.4176
2015-04-21  SUZLON     EQ       26.40  26.45  26.75  25.85  26.00  26.00  26.26   33174327  8.710104e+13   30743            14059801       0.4238
2015-04-22  SUZLON     EQ       26.00  26.10  26.50  24.90  25.80  25.75  25.74   42455405  1.093006e+14   57780            13112304       0.3088
2015-04-23  SUZLON     EQ       25.75  26.00  26.30  25.50  25.60  25.70  25.86   24380810  6.305946e+13   47607             7114617       0.2918
2015-04-24  SUZLON     EQ       25.70  25.85  25.90  24.30  24.65  24.55  24.88   45842856  1.140629e+14   94862            17062853       0.3722
2015-04-27  SUZLON     EQ       24.55  24.80  24.90  22.65  22.95  22.90  23.36   51770848  1.209244e+14   69414            23673487       0.4573
2015-04-28  SUZLON     EQ       22.90  22.30  24.50  22.25  24.10  24.00  23.75   37923365  9.008333e+13   58401            15024332       0.3962
2015-04-29  SUZLON     EQ       24.00  24.20  25.45  23.80  23.85  23.95  24.53   44977969  1.103107e+14   95930            15484757       0.3443
2015-04-30  SUZLON     EQ       23.95  24.00  24.35  23.55  23.90  23.80  23.92   31076982  7.435160e+13   90121            12032990       0.3872
2015-05-04  SUZLON     EQ       23.80  24.10  24.90  24.10  24.70  24.70  24.49   30837337  7.553265e+13   86633            11848373       0.3842
