Date	Open	High	Low	Close	Adj Close	Volume
2002-08-06	4.7129998207092285	4.75	4.6579999923706055	4.670000076293945	-0.006528906989842653	5930.0
2002-08-07	4.675000190734863	4.800000190734863	4.675000190734863	4.757999897003174	-0.006651935633271933	3810.0
2002-08-08	4.752999782562256	4.752999782562256	4.610000133514404	4.659999847412109	-0.006514925975352526	13320.0
2002-08-09	4.623000144958496	4.748000144958496	4.623000144958496	4.7230000495910645	-0.006603003013879061	250.0
2002-08-12	4.7230000495910645	4.775000095367432	4.650000095367432	4.730000019073486	-0.006612787954509258	27000.0
2002-08-13	4.675000190734863	4.743000030517578	4.672999858856201	4.675000190734863	-0.006535897497087717	7220.0
2002-08-14	4.625	4.679999828338623	4.599999904632568	4.6479997634887695	-0.00649814959615469	7000.0
2002-08-16	4.650000095367432	4.650000095367432	4.574999809265137	4.599999904632568	-0.006431042216718197	2020.0
2002-08-19	4.51800012588501	4.797999858856201	4.513000011444092	4.748000144958496	-0.00663795368745923	15140.0
2002-08-20	4.75	4.75	4.525000095367432	4.567999839782715	-0.0063863047398626804	14440.0
2002-08-21	4.75	4.75	4.703000068664551	4.703000068664551	-0.0065750423818826675	27800.0
2002-08-22	4.800000190734863	4.900000095367432	4.75	4.75	-0.00664075231179595	24050.0
2002-08-23	4.695000171661377	4.75	4.650000095367432	4.664999961853027	-0.006521915085613728	7600.0
2002-08-26	4.630000114440918	4.710000038146973	4.630000114440918	4.664999961853027	-0.006521915085613728	3150.0
2002-08-27	4.708000183105469	4.708000183105469	4.625	4.625	-0.006465993355959654	8400.0
2002-08-28	4.603000164031982	4.61299991607666	4.550000190734863	4.552999973297119	-0.0063653322868049145	10950.0
2002-08-29	4.525000095367432	4.599999904632568	4.525000095367432	4.5879998207092285	-0.006414264906197786	670.0
2002-08-30	4.644999980926514	4.650000095367432	4.525000095367432	4.563000202178955	-0.006379315163940191	14410.0
2002-09-02	4.744999885559082	4.809999942779541	4.744999885559082	4.75	-0.00664075231179595	45740.0
2002-09-03	4.6529998779296875	4.732999801635742	4.6529998779296875	4.664999961853027	-0.006521915085613728	4010.0
2002-09-04	4.699999809265137	4.699999809265137	4.513000011444092	4.550000190734863	-0.00636114040389657	8890.0
2002-09-05	4.724999904632568	4.788000106811523	4.724999904632568	4.755000114440918	-0.0066477409563958645	25790.0
2002-09-06	4.699999809265137	4.760000228881836	4.670000076293945	4.688000202178955	-0.006554071791470051	7530.0
2002-09-09	4.65500020980835	4.748000144958496	4.519999980926514	4.538000106811523	-0.00634436309337616	21590.0
2002-09-11	4.603000164031982	4.7179999351501465	4.574999809265137	4.599999904632568	-0.006431042216718197	13140.0
2002-09-12	4.688000202178955	4.75	4.65500020980835	4.724999904632568	-0.006605799775570631	21200.0
2002-09-13	4.474999904632568	4.474999904632568	4.349999904632568	4.36299991607666	0.02260477840900421	8400.0
2002-09-16	4.349999904632568	4.48799991607666	4.302999973297119	4.315000057220459	0.022356094792485237	6020.0
2002-09-17	4.300000190734863	4.300000190734863	4.300000190734863	4.300000190734863	0.022278379648923874	750.0
2002-09-18	4.300000190734863	4.300000190734863	4.192999839782715	4.192999839782715	0.021724004298448563	5570.0
2002-09-19	4.099999904632568	4.21999979019165	4.050000190734863	4.21999979019165	0.021863896399736404	2730.0
2002-09-20	4.168000221252441	4.420000076293945	4.150000095367432	4.36299991607666	0.02260477840900421	10160.0
2002-09-23	4.349999904632568	4.373000144958496	4.349999904632568	4.373000144958496	0.02265659160912037	2220.0
2002-09-24	4.353000164031982	4.663000106811523	4.353000164031982	4.619999885559082	0.023936308920383453	92550.0
2002-09-25	4.5	4.5980000495910645	4.453000068664551	4.510000228881836	0.02336639165878296	19060.0
2002-09-26	4.400000095367432	4.400000095367432	4.400000095367432	4.400000095367432	0.02279648557305336	1000.0
2002-09-27	4.5	4.547999858856201	4.353000164031982	4.498000144958496	0.023304225876927376	2940.0
2002-09-30	4.494999885559082	4.5	4.349999904632568	4.400000095367432	0.02279648557305336	6320.0
2002-10-01	4.349999904632568	4.349999904632568	4.263000011444092	4.349999904632568	0.02253742516040802	2500.0
2002-10-03	4.313000202178955	4.349999904632568	4.313000202178955	4.349999904632568	0.02253742516040802	1100.0
2002-10-04	4.275000095367432	4.39300012588501	4.275000095367432	4.39300012588501	0.022760212421417236	2980.0
2002-10-07	4.349999904632568	4.5	4.349999904632568	4.427999973297119	0.02294154278934002	27660.0
2002-10-08	4.46999979019165	4.525000095367432	4.449999809265137	4.460000038146973	0.023107342422008514	44560.0
2002-10-09	4.474999904632568	4.5	4.427999973297119	4.427999973297119	0.02294154278934002	2160.0
2002-10-10	4.505000114440918	4.505000114440918	4.400000095367432	4.449999809265137	0.023055529221892357	4350.0
2002-10-11	4.5	4.572999954223633	4.5	4.572999954223633	0.023692790418863297	210.0
2002-10-14	4.449999809265137	4.623000144958496	4.409999847412109	4.619999885559082	0.023936308920383453	14030.0
2002-10-16	4.668000221252441	4.748000144958496	4.538000106811523	4.703000068664551	0.024366328492760658	24850.0
2002-10-17	4.644999980926514	4.699999809265137	4.599999904632568	4.672999858856201	0.024210894480347633	14530.0
2002-10-18	4.5	4.650000095367432	4.5	4.650000095367432	0.024091731756925583	6490.0
2002-10-21	4.599999904632568	4.688000202178955	4.5	4.547999858856201	0.023563269525766373	73730.0
2002-10-22	4.449999809265137	4.574999809265137	4.449999809265137	4.574999809265137	0.02370315045118332	1000.0
2002-10-23	4.574999809265137	4.574999809265137	4.388000011444092	4.5	0.0233145821839571	2720.0
2002-10-24	4.313000202178955	4.545000076293945	4.309999942779541	4.3429999351501465	0.022501163184642792	7650.0
2002-10-25	4.263000011444092	4.263000011444092	4.103000164031982	4.135000228881836	0.02142351306974888	13810.0
2002-10-28	4.150000095367432	4.150000095367432	4.150000095367432	4.150000095367432	0.021501222625374794	250.0
2002-10-29	4.199999809265137	4.199999809265137	4.11299991607666	4.11299991607666	0.021309522911906242	4400.0
2002-10-30	4.324999809265137	4.349999904632568	4.079999923706055	4.139999866485596	0.021449411287903786	27280.0
2002-10-31	4.099999904632568	4.135000228881836	4.0	4.0329999923706055	0.020895054563879967	7640.0
2002-11-01	4.0	4.0	3.828000068664551	3.950000047683716	0.020465023815631866	17010.0
2002-11-04	4.099999904632568	4.164999961853027	4.099999904632568	4.164999961853027	0.021578943356871605	2630.0
2002-11-05	4.005000114440918	4.1579999923706055	4.0	4.1579999923706055	0.021542666479945183	2250.0
2002-11-07	4.150000095367432	4.177999973297119	4.150000095367432	4.177999973297119	0.021646294742822647	6510.0
2002-11-08	4.125	4.300000190734863	4.125	4.257999897003174	0.02206076867878437	12750.0
2002-11-11	4.208000183105469	4.25	4.204999923706055	4.244999885559082	0.021993422880768776	10030.0
2002-11-12	4.25	4.34499979019165	4.163000106811523	4.23799991607666	0.02195715345442295	46180.0
2002-11-13	4.190000057220459	4.39300012588501	4.190000057220459	4.39300012588501	0.022760212421417236	7250.0
2002-11-14	4.375	4.375	4.284999847412109	4.300000190734863	0.022278379648923874	8080.0
2002-11-15	4.25	4.300000190734863	4.25	4.25	0.02201933227479458	6540.0
2002-11-18	4.252999782562256	4.252999782562256	4.25	4.25	0.02201933227479458	2000.0
2002-11-20	4.300000190734863	4.309999942779541	4.275000095367432	4.300000190734863	0.022278379648923874	813750.0
2002-11-21	4.349999904632568	4.349999904632568	4.300000190734863	4.300000190734863	0.022278379648923874	3460.0
2002-11-22	4.2779998779296875	4.418000221252441	4.275000095367432	4.400000095367432	0.02279648557305336	15110.0
2002-11-25	4.482999801635742	4.482999801635742	4.357999801635742	4.39300012588501	0.022760212421417236	8260.0
2002-11-26	4.485000133514404	4.5	4.368000030517578	4.4730000495910645	0.023174699395895004	15360.0
2002-11-27	4.5	4.5	4.449999809265137	4.449999809265137	0.023055529221892357	500.0
2002-11-28	4.493000030517578	4.5	4.489999771118164	4.5	0.0233145821839571	8420.0
2002-11-29	4.340000152587891	4.5980000495910645	4.340000152587891	4.5	0.0233145821839571	3280.0
2002-12-02	4.599999904632568	4.675000190734863	4.498000144958496	4.547999858856201	0.023563269525766373	14770.0
2002-12-03	4.369999885559082	4.438000202178955	4.369999885559082	4.389999866485596	0.022744664922356606	5380.0
2002-12-04	4.375	4.375	4.300000190734863	4.300000190734863	0.022278379648923874	10330.0
2002-12-05	4.309999942779541	4.5929999351501465	4.302999973297119	4.51800012588501	0.023407839238643646	14780.0
2002-12-06	4.635000228881836	4.635000228881836	4.502999782562256	4.563000202178955	0.023640986531972885	5930.0
2002-12-09	4.5	4.5	4.460000038146973	4.5	0.0233145821839571	13700.0
2002-12-10	4.525000095367432	4.53000020980835	4.364999771118164	4.389999866485596	0.022744664922356606	5580.0
2002-12-11	4.547999858856201	4.572999954223633	4.375	4.552999973297119	0.02358916774392128	9470.0
2002-12-12	4.5	4.5	4.4029998779296875	4.5	0.0233145821839571	6260.0
2002-12-13	4.5	4.5	4.449999809265137	4.494999885559082	0.023288672789931297	13270.0
2002-12-16	4.400000095367432	4.5929999351501465	4.400000095367432	4.449999809265137	0.023055529221892357	1580.0
2002-12-17	4.5	4.5	4.5	4.5	0.0233145821839571	1000.0
2002-12-18	4.5	4.934999942779541	4.5	4.757999897003174	0.024651285260915756	176510.0
2002-12-19	4.75	5.025000095367432	4.6579999923706055	4.942999839782715	0.025609774515032768	52500.0
2002-12-20	4.885000228881836	5.3379998207092285	4.885000228881836	5.195000171661377	0.02691539376974106	65460.0
2002-12-23	5.150000095367432	5.150000095367432	4.949999809265137	4.993000030517578	0.025868821889162064	38230.0
2002-12-24	5.449999809265137	5.449999809265137	4.900000095367432	5.0980000495910645	0.026412833482027054	22860.0
2002-12-26	5.0279998779296875	5.067999839782715	5.005000114440918	5.050000190734863	0.02616414614021778	6130.0
2002-12-27	4.978000164031982	5.2729997634887695	4.978000164031982	5.25	0.02720033936202526	39600.0
2002-12-30	5.4679999351501465	5.4679999351501465	5.099999904632568	5.204999923706055	0.026967205107212067	7430.0
2002-12-31	5.494999885559082	5.494999885559082	5.005000114440918	5.232999801635742	0.02711227349936962	9610.0
2003-01-01	5.394999980926514	5.547999858856201	5.0879998207092285	5.482999801635742	0.028407521545886993	75360.0
2003-01-02	5.474999904632568	5.699999809265137	5.474999904632568	5.554999828338623	0.02878054976463318	61750.0
2003-01-03	5.849999904632568	5.849999904632568	5.519999980926514	5.565000057220459	0.028832362964749336	44520.0
2003-01-06	5.2779998779296875	5.449999809265137	5.2779998779296875	5.34499979019165	0.02769254334270954	3770.0
2003-01-07	5.349999904632568	5.545000076293945	5.2779998779296875	5.5229997634887695	0.028614763170480728	51580.0
2003-01-08	5.5	5.650000095367432	5.5	5.534999847412109	0.02867693081498146	19350.0
2003-01-09	5.625	5.840000152587891	5.514999866485596	5.775000095367432	0.029920382425189018	23660.0
2003-01-10	5.7129998207092285	5.760000228881836	5.565000057220459	5.75	0.02979085221886635	35270.0
2003-01-13	5.75	5.75	5.607999801635742	5.618000030517578	0.02910696342587471	15080.0
2003-01-14	5.558000087738037	5.625	5.550000190734863	5.574999809265137	0.02888416312634945	3970.0
2003-01-15	5.744999885559082	5.75	5.579999923706055	5.697999954223633	0.02952144853770733	31000.0
2003-01-16	5.505000114440918	5.574999809265137	5.5	5.513000011444092	0.02856294997036457	44470.0
2003-01-17	5.534999847412109	5.534999847412109	5.5	5.5	0.028495600447058678	11790.0
2003-01-20	5.513000011444092	5.550000190734863	5.5	5.502999782562256	0.02851114235818386	24120.0
2003-01-21	5.513000011444092	5.513000011444092	5.513000011444092	5.513000011444092	0.02856294997036457	1650.0
2003-01-22	5.5	5.5	5.5	5.5	0.028495600447058678	9500.0
2003-01-23	5.5	5.599999904632568	5.5	5.574999809265137	0.02888416312634945	21810.0
2003-01-24	5.418000221252441	5.420000076293945	5.349999904632568	5.349999904632568	0.027718443423509598	9910.0
2003-01-27	5.349999904632568	5.494999885559082	5.1529998779296875	5.28000020980835	0.027355778962373734	30270.0
2003-01-28	5.230000019073486	5.25	5.150000095367432	5.224999904632568	0.027070820331573486	15640.0
2003-01-29	5.110000133514404	5.25	5.110000133514404	5.199999809265137	0.026941293850541115	3020.0
2003-01-30	5.244999885559082	5.244999885559082	5.103000164031982	5.14300012588501	0.026645980775356293	9860.0
2003-01-31	5.050000190734863	5.074999809265137	5.0	5.0	0.02590508572757244	32760.0
2003-02-03	5.0	5.144999980926514	4.86299991607666	5.105000019073486	0.026449095457792282	22920.0
2003-02-04	5.099999904632568	5.144999980926514	5.050000190734863	5.063000202178955	0.026231497526168823	18490.0
2003-02-05	5.099999904632568	5.349999904632568	4.953000068664551	5.184999942779541	0.026863576844334602	57720.0
2003-02-06	5.199999809265137	5.3979997634887695	5.150000095367432	5.373000144958496	0.027837609872221947	7690.0
2003-02-07	5.275000095367432	5.300000190734863	5.1529998779296875	5.252999782562256	0.02721589058637619	6580.0
2003-02-10	5.127999782562256	5.150000095367432	5.0	5.019999980926514	0.02600870281457901	12850.0
2003-02-11	4.9629998207092285	5.0	4.752999782562256	4.849999904632568	0.025127938017249107	4810.0
2003-02-12	4.800000190734863	4.889999866485596	4.724999904632568	4.889999866485596	0.025335177779197693	5630.0
2003-02-14	4.900000095367432	4.900000095367432	4.630000114440918	4.639999866485596	0.024039922282099724	3000.0
2003-02-17	4.599999904632568	4.813000202178955	4.599999904632568	4.672999858856201	0.024210894480347633	62140.0
2003-02-18	4.755000114440918	4.755000114440918	4.6579999923706055	4.664999961853027	0.024169446900486946	2400.0
2003-02-19	4.732999801635742	4.75	4.732999801635742	4.75	0.024609843268990517	5000.0
2003-02-20	4.677999973297119	4.78000020980835	4.6579999923706055	4.672999858856201	0.024210894480347633	1820.0
2003-02-21	4.6579999923706055	4.659999847412109	4.574999809265137	4.574999809265137	0.02370315045118332	3120.0
2003-02-24	4.324999809265137	4.699999809265137	4.324999809265137	4.513000011444092	0.023381933569908142	6850.0
2003-02-25	4.375	4.5	4.375	4.498000144958496	0.023304225876927376	6560.0
2003-02-26	4.599999904632568	4.599999904632568	4.5	4.567999839782715	0.02366689033806324	3660.0
2003-02-27	4.375	4.400000095367432	4.375	4.400000095367432	0.02279648557305336	520.0
2003-02-28	4.40500020980835	4.5	4.40500020980835	4.449999809265137	0.023055529221892357	960.0
2003-03-03	4.25	4.603000164031982	4.25	4.4730000495910645	0.023174699395895004	6690.0
2003-03-04	4.360000133514404	4.413000106811523	4.349999904632568	4.400000095367432	0.02279648557305336	11260.0
2003-03-05	4.263000011444092	4.349999904632568	4.263000011444092	4.349999904632568	0.02253742516040802	620.0
2003-03-06	4.150000095367432	4.199999809265137	4.150000095367432	4.188000202178955	0.021698100492358208	12680.0
2003-03-07	4.175000190734863	4.204999923706055	4.099999904632568	4.190000057220459	0.021708467975258827	6850.0
2003-03-10	4.15500020980835	4.3480000495910645	4.1529998779296875	4.329999923706055	0.0224338099360466	30810.0
2003-03-11	4.114999771118164	4.114999771118164	4.114999771118164	4.114999771118164	0.021319886669516563	500.0
2003-03-12	4.25	4.34499979019165	4.175000190734863	4.177999973297119	0.021646294742822647	5430.0
2003-03-13	4.2230000495910645	4.2230000495910645	4.1579999923706055	4.175000190734863	0.021630752831697464	2800.0
2003-03-17	4.199999809265137	4.199999809265137	4.105000019073486	4.105000019073486	0.021268077194690704	1810.0
2003-03-19	4.114999771118164	4.199999809265137	4.050000190734863	4.070000171661377	0.021086743101477623	4670.0
2003-03-20	4.105000019073486	4.175000190734863	4.105000019073486	4.175000190734863	0.021630752831697464	140.0
2003-03-21	4.127999782562256	4.199999809265137	4.099999904632568	4.1479997634887695	0.02149086445569992	540.0
2003-03-24	4.050000190734863	4.125	4.050000190734863	4.103000164031982	0.02125771902501583	10210.0
2003-03-25	4.050000190734863	4.050000190734863	3.9649999141693115	3.9749999046325684	0.02059454657137394	7280.0
2003-03-26	3.950000047683716	4.074999809265137	3.9030001163482666	3.933000087738037	0.020376943051815033	14210.0
2003-03-27	4.099999904632568	4.099999904632568	4.099999904632568	4.099999904632568	0.0212421752512455	200.0
2003-03-28	4.150000095367432	4.197999954223633	3.9549999237060547	3.9549999237060547	0.020490922033786774	4100.0
2003-03-31	3.9000000953674316	4.059999942779541	3.763000011444092	3.9000000953674316	0.02020597644150257	5500.0
2003-04-02	3.924999952316284	3.924999952316284	3.8499999046325684	3.8499999046325684	0.01994691602885723	920.0
2003-04-03	3.994999885559082	4.0	3.9130001068115234	3.9149999618530273	0.020283684134483337	650.0
2003-04-04	4.0	4.184999942779541	3.9630000591278076	4.15500020980835	0.021527128294110298	15710.0
2003-04-07	4.099999904632568	4.175000190734863	4.063000202178955	4.1479997634887695	0.02149086445569992	16300.0
2003-04-08	4.127999782562256	4.199999809265137	3.753000020980835	3.9779999256134033	0.020610088482499123	43500.0
2003-04-09	3.9200000762939453	4.010000228881836	3.9200000762939453	4.010000228881836	0.02077588438987732	310.0
2003-04-10	4.010000228881836	4.150000095367432	4.0	4.014999866485596	0.020801786333322525	6280.0
2003-04-11	4.010000228881836	4.099999904632568	4.010000228881836	4.074999809265137	0.021112646907567978	3500.0
2003-04-15	4.0	4.0	4.0	4.0	0.02072407305240631	100.0
2003-04-16	4.005000114440918	4.054999828338623	4.005000114440918	4.054999828338623	0.021009033545851707	7110.0
2003-04-17	4.0279998779296875	4.11299991607666	3.950000047683716	4.0	0.02072407305240631	6450.0
2003-04-21	3.875	3.9079999923706055	3.875	3.9079999923706055	0.02024742215871811	80.0
2003-04-22	4.0	4.013000011444092	4.0	4.010000228881836	0.02077588438987732	1720.0
2003-04-23	4.002999782562256	4.002999782562256	4.002999782562256	4.002999782562256	0.020739618688821793	1000.0
2003-04-24	3.930000066757202	4.099999904632568	3.930000066757202	4.09499979019165	0.021216269582509995	1180.0
2003-04-25	4.190000057220459	4.190000057220459	4.190000057220459	4.190000057220459	0.021708467975258827	1000.0
2003-04-28	3.9700000286102295	4.054999828338623	3.9049999713897705	3.9049999713897705	0.02023187465965748	2570.0
2003-04-29	3.9149999618530273	3.950000047683716	3.9000000953674316	3.9179999828338623	0.020299233496189117	43500.0
2003-04-30	3.950000047683716	3.950000047683716	3.9130001068115234	3.9130001068115234	0.020273325964808464	2330.0
2003-05-02	3.9000000953674316	4.0980000495910645	3.9000000953674316	4.0929999351501465	0.021205903962254524	6130.0
2003-05-05	4.050000190734863	4.197999954223633	4.050000190734863	4.177999973297119	0.021646294742822647	104210.0
2003-05-06	4.199999809265137	4.2230000495910645	4.172999858856201	4.2230000495910645	0.021879440173506737	4540.0
2003-05-07	4.15500020980835	4.3379998207092285	4.15500020980835	4.28000020980835	0.02217475324869156	15690.0
2003-05-08	4.215000152587891	4.433000087738037	4.215000152587891	4.349999904632568	0.02253742516040802	10040.0
2003-05-09	4.349999904632568	4.5	4.349999904632568	4.482999801635742	0.023226503282785416	39000.0
2003-05-12	4.449999809265137	4.59499979019165	4.449999809265137	4.583000183105469	0.0237446092069149	7280.0
2003-05-13	4.724999904632568	4.945000171661377	4.6529998779296875	4.869999885559082	0.025231558829545975	37570.0
2003-05-14	4.875	5.300000190734863	4.875	5.252999782562256	0.02721589058637619	57310.0
2003-05-15	5.300000190734863	5.400000095367432	5.050000190734863	5.083000183105469	0.026335114613175392	53300.0
2003-05-16	5.063000202178955	5.150000095367432	5.0	5.0	0.02590508572757244	30540.0
2003-05-19	5.005000114440918	5.25	5.0	5.059999942779541	0.026215948164463043	27860.0
2003-05-20	4.927999973297119	5.349999904632568	4.927999973297119	5.170000076293945	0.026785867288708687	18400.0
2003-05-21	5.130000114440918	5.199999809265137	5.130000114440918	5.1529998779296875	0.026697779074311256	5250.0
2003-05-22	5.300000190734863	5.550000190734863	5.099999904632568	5.507999897003174	0.028537044301629066	56580.0
2003-05-23	5.552999973297119	5.8480000495910645	5.552999973297119	5.730000019073486	0.02968723140656948	80290.0
2003-05-26	5.949999809265137	5.974999904632568	5.650000095367432	5.7779998779296875	0.029935913160443306	83730.0
2003-05-27	5.775000095367432	5.989999771118164	5.429999828338623	5.547999858856201	0.0287442896515131	205010.0
2003-05-28	5.5279998779296875	5.550000190734863	5.300000190734863	5.413000106811523	0.02804485149681568	18040.0
2003-05-29	5.230000019073486	5.5	5.230000019073486	5.478000164031982	0.028381619602441788	16620.0
2003-05-30	5.550000190734863	5.824999809265137	5.5	5.732999801635742	0.02970277890563011	47850.0
2003-06-02	5.724999904632568	5.75	5.583000183105469	5.607999801635742	0.029055146500468254	67110.0
2003-06-03	5.565000057220459	5.724999904632568	5.5	5.51800012588501	0.028588850051164627	20150.0
2003-06-04	5.502999782562256	5.559999942779541	5.502999782562256	5.505000114440918	0.028521502390503883	1750.0
2003-06-05	5.578000068664551	5.599999904632568	5.5	5.5	0.028495600447058678	42040.0
2003-06-06	5.650000095367432	5.650000095367432	5.53000020980835	5.638000011444092	0.029210582375526428	10510.0
2003-06-09	5.599999904632568	5.699999809265137	5.333000183105469	5.545000076293945	0.02872874028980732	46940.0
2003-06-10	5.650000095367432	5.800000190734863	5.630000114440918	5.743000030517578	0.02975458838045597	33720.0
2003-06-11	5.75	5.75	5.625	5.625	0.02914322540163994	78120.0
2003-06-12	5.75	5.75	5.5	5.539999961853027	0.028702838346362114	20100.0
2003-06-13	5.75	5.75	5.559999942779541	5.574999809265137	0.02888416312634945	17850.0
2003-06-16	5.449999809265137	5.900000095367432	5.400000095367432	5.802999973297119	0.030065450817346573	82470.0
2003-06-17	5.849999904632568	6.385000228881836	5.849999904632568	6.360000133514404	0.03295128047466278	298390.0
2003-06-18	6.5	6.574999809265137	6.349999904632568	6.40500020980835	0.03318442404270172	205670.0
2003-06-19	6.449999809265137	6.650000095367432	6.449999809265137	6.565000057220459	0.034013379365205765	159360.0
2003-06-20	6.513000011444092	6.625	6.510000228881836	6.579999923706055	0.034091103821992874	26100.0
2003-06-23	6.578000068664551	6.578000068664551	6.40500020980835	6.453000068664551	0.033433109521865845	74720.0
2003-06-24	6.1579999923706055	6.5	6.1579999923706055	6.46999979019165	0.03352118656039238	55400.0
2003-06-25	6.453000068664551	6.650000095367432	6.453000068664551	6.632999897003174	0.0343656949698925	102940.0
2003-06-26	6.5	6.599999904632568	6.300000190734863	6.357999801635742	0.03294091671705246	50710.0
2003-06-27	6.357999801635742	6.550000190734863	6.349999904632568	6.48799991607666	0.033614445477724075	61430.0
2003-06-30	6.474999904632568	6.663000106811523	6.474999904632568	6.563000202178955	0.03400302305817604	33390.0
2003-07-01	6.302999973297119	6.547999858856201	6.300000190734863	6.4079999923706055	0.033199962228536606	12300.0
2003-07-02	6.409999847412109	6.98799991607666	6.409999847412109	6.75	0.034971870481967926	196820.0
2003-07-03	6.9029998779296875	6.98799991607666	6.605000019073486	6.744999885559082	0.03494596853852272	75620.0
2003-07-04	6.525000095367432	6.650000095367432	6.525000095367432	6.623000144958496	0.034313879907131195	7740.0
2003-07-07	6.5	6.75	6.449999809265137	6.599999904632568	0.03419472277164459	30740.0
2003-07-08	6.84499979019165	6.849999904632568	6.550000190734863	6.552999973297119	0.03395121544599533	40130.0
2003-07-09	6.400000095367432	6.498000144958496	6.349999904632568	6.389999866485596	0.03310670331120491	32460.0
2003-07-10	5.815000057220459	6.75	5.815000057220459	6.538000106811523	0.03387350216507912	46530.0
2003-07-11	6.550000190734863	6.550000190734863	6.324999809265137	6.329999923706055	0.032795846462249756	4750.0
2003-07-14	6.494999885559082	6.494999885559082	6.375	6.380000114440918	0.033054884523153305	34230.0
2003-07-15	6.208000183105469	6.295000076293945	6.208000183105469	6.26800012588501	0.03247462213039398	50760.0
2003-07-16	6.308000087738037	6.5	6.308000087738037	6.453000068664551	0.033433109521865845	11670.0
2003-07-17	6.263000011444092	6.400000095367432	6.263000011444092	6.2829999923706055	0.032552339136600494	13080.0
2003-07-18	6.179999828338623	6.349999904632568	6.099999904632568	6.284999847412109	0.03256269544363022	11550.0
2003-07-21	6.15500020980835	6.244999885559082	6.105000019073486	6.110000133514404	0.031656019389629364	31050.0
2003-07-22	6.5	6.5	6.052999973297119	6.175000190734863	0.03199278935790062	3400.0
2003-07-23	6.199999809265137	6.224999904632568	6.150000095367432	6.150000095367432	0.031863272190093994	3640.0
2003-07-24	6.050000190734863	6.168000221252441	6.050000190734863	6.1529998779296875	0.03187880665063858	4110.0
2003-07-25	6.150000095367432	6.447999954223633	6.150000095367432	6.210000038146973	0.03217412531375885	11080.0
2003-07-28	6.349999904632568	6.699999809265137	6.224999904632568	6.505000114440918	0.03370252624154091	35490.0
2003-07-29	6.453000068664551	6.61299991607666	6.400000095367432	6.558000087738037	0.033977117389440536	31940.0
2003-07-30	6.697999954223633	6.697999954223633	6.458000183105469	6.51800012588501	0.0337698757648468	15040.0
2003-07-31	7.0	7.132999897003174	6.510000228881836	6.630000114440918	0.03435014933347702	57010.0
2003-08-01	6.800000190734863	6.894999980926514	6.422999858856201	6.820000171661377	0.03533453494310379	177830.0
2003-08-04	6.75	6.933000087738037	6.507999897003174	6.8979997634887695	0.03573865815997124	78130.0
