              Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                        
2015-03-11  ASTRAZEN     EQ      914.85   900.10   924.15   890.00   910.00   911.20   908.86   14940  1.357837e+12     848                5685       0.3805
2015-03-12  ASTRAZEN     EQ      911.20   920.25   949.90   895.00   945.00   935.15   934.37   43684  4.081711e+12    2427                7787       0.1783
2015-03-13  ASTRAZEN     EQ      935.15   911.25   979.80   911.25   966.00   957.65   960.44   49997  4.801929e+12    2728               23792       0.4759
2015-03-16  ASTRAZEN     EQ      957.65   980.00   985.00   936.00   941.00   943.35   967.01   24143  2.334650e+12    1291               10399       0.4307
2015-03-17  ASTRAZEN     EQ      943.35   964.00   970.00   932.75   935.00   938.10   951.01   13896  1.321530e+12     720                6086       0.4380
2015-03-18  ASTRAZEN     EQ      938.10   925.05   949.15   915.00   922.95   922.00   933.82    7443  6.950458e+11     521                2970       0.3990
2015-03-19  ASTRAZEN     EQ      922.00   936.10   938.80   903.10   906.05   916.05   921.90    7179  6.618337e+11     527                3383       0.4712
2015-03-20  ASTRAZEN     EQ      916.05   924.95   934.95   891.00   897.00   901.95   910.39    9823  8.942787e+11    1073                3451       0.3513
2015-03-23  ASTRAZEN     EQ      901.95   906.80   951.00   901.05   915.00   912.20   917.94   10009  9.187678e+11     714                6524       0.6518
2015-03-24  ASTRAZEN     EQ      912.20   900.00   920.65   884.00   895.00   892.20   901.23    4662  4.201513e+11     426                2644       0.5671
2015-03-25  ASTRAZEN     EQ      892.20   885.00   930.00   885.00   890.00   893.95   905.23   10633  9.625314e+11    1019                4720       0.4439
2015-03-26  ASTRAZEN     EQ      893.95   881.00   930.00   868.70   890.00   884.75   882.11   14415  1.271567e+12     574               10485       0.7274
2015-03-27  ASTRAZEN     EQ      884.75   889.75   910.00   865.00   876.20   876.40   878.63    7587  6.666137e+11     771                4175       0.5503
2015-03-30  ASTRAZEN     EQ      876.40   885.05   924.80   880.00   920.00   907.55   898.61    7553  6.787182e+11     576                5064       0.6705
2015-03-31  ASTRAZEN     EQ      907.55   902.00   934.80   902.00   930.00   920.90   924.94   11045  1.021598e+12     604                3771       0.3414
2015-04-01  ASTRAZEN     EQ      920.90   908.00   940.95   908.00   917.40   920.35   925.44    3291  3.045627e+11     332                1229       0.3734
2015-04-06  ASTRAZEN     EQ      920.35   969.90  1029.00   941.10   999.75  1002.90   989.67  129558  1.282198e+13    6441               42198       0.3257
2015-04-07  ASTRAZEN     EQ     1002.90  1011.50  1044.00   995.00  1030.00  1027.70  1022.93   75754  7.749080e+12    3519               23435       0.3094
2015-04-08  ASTRAZEN     EQ     1027.70  1036.95  1038.90   990.00   997.00  1001.65  1008.87   41963  4.233522e+12    1984               14836       0.3535
2015-04-09  ASTRAZEN     EQ     1001.65  1010.00  1041.05  1000.00  1004.00  1005.45  1017.54   30461  3.099516e+12    1610               13435       0.4411
2015-04-10  ASTRAZEN     EQ     1005.45  1006.00  1006.00   970.00   974.10   980.50   986.10   13018  1.283704e+12    1061                7839       0.6022
2015-04-13  ASTRAZEN     EQ      980.50   970.10  1006.00   970.10   985.00   979.45   985.89   10569  1.041987e+12     768                5641       0.5337
2015-04-15  ASTRAZEN     EQ      979.45   987.00   990.00   952.00   970.00   976.00   976.52    9608  9.382360e+11     650                5551       0.5777
2015-04-16  ASTRAZEN     EQ      976.00   997.90   999.00   951.00   982.00   979.45   975.39   17329  1.690250e+12     979                8778       0.5065
2015-04-17  ASTRAZEN     EQ      979.45   995.00   995.00   956.00   956.00   959.80   969.78    7824  7.587571e+11     530                5361       0.6852
2015-04-20  ASTRAZEN     EQ      959.80   949.00   961.00   915.50   920.00   920.20   932.68   13743  1.281775e+12     655                8191       0.5960
2015-04-21  ASTRAZEN     EQ      920.20   920.25   932.85   905.25   918.20   918.20   915.78    7196  6.589931e+11     760                4381       0.6088
2015-04-22  ASTRAZEN     EQ      918.20   906.00   935.00   906.00   913.35   915.10   916.60    5449  4.994577e+11     824                3608       0.6621
2015-04-23  ASTRAZEN     EQ      915.10   930.00   930.00   912.00   912.00   912.60   917.48    3069  2.815743e+11     301                2078       0.6771
2015-04-24  ASTRAZEN     EQ      912.60   915.00   924.25   861.10   898.95   875.90   897.68    6748  6.057557e+11     460                5227       0.7746
2015-04-27  ASTRAZEN     EQ      875.90   881.00   916.90   863.75   875.00   880.60   883.34   10181  8.993244e+11     633                7297       0.7167
2015-04-28  ASTRAZEN     EQ      880.60   866.00   900.90   863.60   885.30   894.45   887.10    8107  7.191751e+11     420                4183       0.5160
2015-04-29  ASTRAZEN     EQ      894.45   880.05   891.00   879.85   880.00   882.05   883.08    2498  2.205940e+11     221                1820       0.7286
2015-04-30  ASTRAZEN     EQ      882.05   882.20   896.00   873.00   877.15   881.50   884.20    2440  2.157439e+11     428                1326       0.5434
2015-05-04  ASTRAZEN     EQ      881.50   900.00   900.00   882.00   886.50   895.75   892.42    4929  4.398757e+11     393                2411       0.4891
2015-05-05  ASTRAZEN     EQ      895.75   898.95   919.00   886.50   887.15   889.35   898.91    2631  2.365031e+11     313                1415       0.5378
2015-05-06  ASTRAZEN     EQ      889.35   891.00   891.00   857.00   857.00   860.40   874.50    2670  2.334902e+11     301                1849       0.6925
2015-05-07  ASTRAZEN     EQ      860.40   857.00   873.05   850.00   855.00   856.00   857.50    5346  4.584218e+11     648                3250       0.6079
2015-05-08  ASTRAZEN     EQ      856.00   873.90   874.00   860.00   866.40   865.85   867.82     821  7.124810e+10     141                 648       0.7893
2015-05-11  ASTRAZEN     EQ      865.85   877.90   908.80   872.00   900.00   896.70   894.96    7297  6.530530e+11     764                2917       0.3998
2015-05-12  ASTRAZEN     EQ      896.70   883.05   893.75   871.95   871.95   877.75   883.88    4473  3.953598e+11     353                3590       0.8026
2015-05-13  ASTRAZEN     EQ      877.75   886.95   894.50   876.00   880.10   882.70   883.20    2854  2.520660e+11     314                1053       0.3690
2015-05-14  ASTRAZEN     EQ      882.70   879.00   898.65   866.00   890.00   891.10   884.56    1544  1.365759e+11     174                 769       0.4981
2015-05-15  ASTRAZEN     EQ      891.10   892.65   905.35   883.25   895.00   895.20   895.03    3311  2.963453e+11     463                1274       0.3848
2015-05-18  ASTRAZEN     EQ      895.20   890.00   900.00   882.50   882.50   891.50   892.79    1266  1.130272e+11     204                 744       0.5877
2015-05-19  ASTRAZEN     EQ      891.50   891.00   902.00   881.40   882.50   885.15   891.72    1424  1.269804e+11     172                 710       0.4986
2015-05-20  ASTRAZEN     EQ      885.15   884.75   892.85   871.25   871.25   875.85   881.52    1446  1.274672e+11     209                 793       0.5484
2015-05-21  ASTRAZEN     EQ      875.85   871.00   880.00   858.30   859.00   860.20   866.67    4422  3.832435e+11     251                3965       0.8967
2015-05-22  ASTRAZEN     EQ      860.20   860.00   877.00   860.00   862.65   863.60   867.00    1705  1.478235e+11     189                1296       0.7601
2015-05-25  ASTRAZEN     EQ      863.60   874.50   874.50   852.00   855.25   858.05   858.22    3957  3.395982e+11     160                3265       0.8251
2015-05-26  ASTRAZEN     EQ      858.05   865.00   870.00   850.00   852.30   855.35   856.89    3350  2.870571e+11     257                2349       0.7012
2015-05-27  ASTRAZEN     EQ      855.35   898.00   898.00   840.05   850.00   855.55   862.68    3074  2.651864e+11     576                1320       0.4294
2015-05-28  ASTRAZEN     EQ      855.55   958.00  1016.20   940.10   971.10   975.70   977.71  420230  4.108621e+13   22171               72997       0.1737
2015-05-29  ASTRAZEN     EQ      975.70   979.90   988.35   950.00   963.95   962.05   966.78   66716  6.449994e+12    4402                8789       0.1317
2015-06-01  ASTRAZEN     EQ      962.05   969.00   998.90   956.40   959.00   959.80   980.77   43616  4.277745e+12    2589                8314       0.1906
2015-06-02  ASTRAZEN     EQ      959.80   968.20   977.00   922.95   943.25   945.05   952.47   18578  1.769507e+12    1423                7688       0.4138
2015-06-03  ASTRAZEN     EQ      945.05   927.00   957.45   903.35   930.00   928.65   926.83   14113  1.308032e+12    1184                6969       0.4938
2015-06-04  ASTRAZEN     EQ      928.65   930.00   944.70   911.00   920.00   919.40   923.98    9490  8.768562e+11     724                3124       0.3292
2015-06-05  ASTRAZEN     EQ      919.40   905.05   944.95   905.05   916.00   916.90   926.70   17732  1.643218e+12    1449                2920       0.1647
2015-06-08  ASTRAZEN     EQ      916.90   910.15   925.90   895.20   903.00   903.90   908.44    7091  6.441766e+11     489                4473       0.6308
2015-06-09  ASTRAZEN     EQ      903.90   900.50   949.00   900.50   926.35   930.90   933.17   24286  2.266307e+12    1980                6217       0.2560
2015-06-10  ASTRAZEN     EQ      930.90   920.00   997.70   920.00   955.60   954.60   975.27  100289  9.780927e+12    6087               21547       0.2148
2015-06-11  ASTRAZEN     EQ      954.60   957.00  1145.50   957.00  1145.50  1145.50  1086.72  495717  5.387050e+13   23944               86922       0.1753
2015-06-12  ASTRAZEN     EQ     1145.50  1150.00  1189.00  1080.00  1085.05  1098.85  1114.83  226927  2.529843e+13   16026               35650       0.1571
2015-06-15  ASTRAZEN     EQ     1098.85  1087.95  1282.20  1076.20  1240.00  1256.60  1211.55  659192  7.986426e+13   39337               58774       0.0892
2015-06-16  ASTRAZEN     EQ     1256.60  1241.00  1298.80  1221.15  1259.00  1262.75  1268.72  465538  5.906357e+13   26907               39242       0.0843
2015-06-17  ASTRAZEN     EQ     1262.75  1267.90  1289.95  1228.00  1249.45  1239.60  1261.22  172674  2.177797e+13   11606               16963       0.0982
2015-06-18  ASTRAZEN     EQ     1239.60  1250.90  1271.00  1236.00  1242.10  1243.15  1252.99   76989  9.646607e+12    4825               12564       0.1632
2015-06-19  ASTRAZEN     EQ     1243.15  1250.00  1254.95  1185.30  1200.00  1201.70  1225.08   49738  6.093293e+12    2946               12426       0.2498
2015-06-22  ASTRAZEN     EQ     1201.70  1207.80  1207.90  1164.00  1170.00  1170.70  1181.37   24668  2.914199e+12    2110                8255       0.3346
2015-06-23  ASTRAZEN     EQ     1170.70  1178.70  1279.00  1165.00  1241.00  1242.65  1256.83  223153  2.804662e+13   15260               42031       0.1884
2015-06-24  ASTRAZEN     EQ     1242.65  1246.40  1252.00  1196.10  1201.10  1203.75  1217.28   46360  5.643323e+12    2977               13442       0.2899
2015-06-25  ASTRAZEN     EQ     1203.75  1195.00  1243.35  1195.00  1200.00  1202.40  1217.59   36605  4.456981e+12    2793                6804       0.1859
2015-06-26  ASTRAZEN     EQ     1202.40  1205.90  1232.00  1185.10  1188.90  1189.55  1208.50   26954  3.257386e+12    2111                6558       0.2433
2015-06-29  ASTRAZEN     EQ     1189.55  1168.00  1198.00  1126.00  1190.20  1184.70  1170.35   42741  5.002195e+12    2784               10142       0.2373
2015-06-30  ASTRAZEN     EQ     1184.70  1192.00  1219.95  1182.10  1183.00  1192.00  1199.87   20909  2.508818e+12    1603                6641       0.3176
2015-07-01  ASTRAZEN     EQ     1192.00  1197.90  1228.00  1195.25  1200.05  1199.95  1206.44   19342  2.333499e+12    1479                6409       0.3314
2015-07-02  ASTRAZEN     EQ     1199.95  1210.70  1212.40  1175.00  1179.00  1179.30  1190.97   13829  1.646987e+12    1266                5623       0.4066
2015-07-03  ASTRAZEN     EQ     1179.30  1189.90  1210.00  1150.15  1174.00  1167.35  1184.97   15171  1.797719e+12    1332                5433       0.3581
2015-07-06  ASTRAZEN     EQ     1167.35  1155.05  1210.00  1155.05  1174.50  1176.65  1181.49   27823  3.287263e+12    2232                7607       0.2734
2015-07-07  ASTRAZEN     EQ     1176.65  1187.15  1228.00  1181.00  1205.00  1203.15  1213.60   60501  7.342387e+12    3716               16695       0.2759
2015-07-08  ASTRAZEN     EQ     1203.15  1205.00  1216.60  1175.05  1185.60  1186.45  1192.42   20226  2.411786e+12    1555                7358       0.3638
2015-07-09  ASTRAZEN     EQ     1186.45  1187.00  1215.00  1176.10  1183.00  1181.05  1195.41   14847  1.774824e+12    1254                4434       0.2986
2015-07-10  ASTRAZEN     EQ     1181.05  1196.35  1197.05  1166.00  1170.00  1170.25  1177.19   10160  1.196020e+12     956                5820       0.5728
2015-07-13  ASTRAZEN     EQ     1170.25  1178.95  1190.00  1165.00  1177.65  1175.80  1176.01   10381  1.220816e+12     911                4914       0.4734
2015-07-14  ASTRAZEN     EQ     1175.80  1187.70  1188.65  1165.00  1165.10  1169.70  1174.42   12543  1.473074e+12    1127                6156       0.4908
2015-07-15  ASTRAZEN     EQ     1169.70  1175.00  1189.85  1160.15  1169.00  1167.55  1175.68   20252  2.380991e+12    1507               10007       0.4941
2015-07-16  ASTRAZEN     EQ     1167.55  1170.10  1179.00  1161.00  1167.70  1165.90  1168.87   15006  1.754014e+12    1425                6984       0.4654
2015-07-17  ASTRAZEN     EQ     1165.90  1172.65  1225.00  1165.00  1187.00  1189.85  1205.52  104759  1.262893e+13    7144               34813       0.3323
2015-07-20  ASTRAZEN     EQ     1189.85  1198.50  1248.00  1190.45  1228.00  1224.75  1221.84  112469  1.374188e+13    7909               47794       0.4250
2015-07-21  ASTRAZEN     EQ     1224.75  1228.90  1234.50  1180.00  1191.20  1191.90  1206.68   22757  2.746044e+12    2025               13925       0.6119
2015-07-22  ASTRAZEN     EQ     1191.90  1170.10  1210.00  1170.10  1203.80  1199.60  1198.87   13848  1.660191e+12    1233                8667       0.6259
2015-07-23  ASTRAZEN     EQ     1199.60  1204.95  1215.00  1180.10  1180.25  1185.85  1194.47    9018  1.077173e+12     863                5795       0.6426
2015-07-24  ASTRAZEN     EQ     1185.85  1195.70  1209.90  1165.00  1176.85  1174.20  1189.33   18222  2.167198e+12    1531                9178       0.5037
2015-07-27  ASTRAZEN     EQ     1174.20  1178.95  1187.00  1151.00  1163.20  1165.40  1167.40   13552  1.582065e+12    1565                8034       0.5928
2015-07-28  ASTRAZEN     EQ     1165.40  1187.90  1199.00  1161.00  1165.60  1170.15  1174.40   11010  1.293009e+12    1271                5734       0.5208
2015-07-29  ASTRAZEN     EQ     1170.15  1173.15  1188.00  1163.00  1170.00  1167.75  1171.58    9291  1.088513e+12    1048                5332       0.5739
2015-07-30  ASTRAZEN     EQ     1167.75  1169.00  1179.90  1158.10  1166.00  1165.00  1168.43   10960  1.280596e+12    1337                6276       0.5726
2015-07-31  ASTRAZEN     EQ     1165.00  1178.00  1216.75  1165.15  1190.00  1180.30  1196.12   51519  6.162302e+12    3948               19439       0.3773
2015-08-03  ASTRAZEN     EQ     1180.30  1193.00  1207.00  1181.35  1190.00  1188.25  1191.61   20527  2.446028e+12    1595               10652       0.5189
2015-08-04  ASTRAZEN     EQ     1188.25  1198.85  1229.00  1185.90  1193.00  1191.90  1205.04   60054  7.236776e+12    5001               23560       0.3923
2015-08-05  ASTRAZEN     EQ     1191.90  1194.00  1198.00  1149.95  1175.00  1174.70  1177.99   82467  9.714568e+12    5642               37038       0.4491
2015-08-06  ASTRAZEN     EQ     1174.70  1180.00  1240.00  1178.00  1209.05  1210.60  1217.20  102070  1.242395e+13    7933               46281       0.4534
2015-08-07  ASTRAZEN     EQ     1210.60  1216.00  1274.90  1195.00  1229.90  1218.40  1241.92  165965  2.061155e+13   11624               59669       0.3595
2015-08-10  ASTRAZEN     EQ     1218.40  1228.90  1230.05  1185.00  1193.50  1191.80  1210.96  122868  1.487887e+13    2273              108604       0.8839
2015-08-11  ASTRAZEN     EQ     1191.80  1195.00  1224.90  1168.00  1220.00  1208.80  1201.15   65754  7.898066e+12    5126               31667       0.4816
2015-08-12  ASTRAZEN     EQ     1208.80  1216.50  1216.90  1158.95  1180.00  1179.20  1181.84   31083  3.673502e+12    3322               18387       0.5915
2015-08-13  ASTRAZEN     EQ     1179.20  1190.95  1209.95  1143.10  1161.30  1155.55  1182.37   61642  7.288365e+12    3244               30502       0.4948
2015-08-14  ASTRAZEN     EQ     1155.55  1160.00  1207.00  1155.55  1166.00  1164.35  1176.12  136182  1.601668e+13    2514              113784       0.8355
2015-08-17  ASTRAZEN     EQ     1164.35  1175.90  1188.00  1166.45  1167.00  1172.95  1176.01   11042  1.298546e+12     985                5735       0.5194
2015-08-18  ASTRAZEN     EQ     1172.95  1180.00  1188.90  1166.00  1175.00  1170.30  1174.39    9215  1.082205e+12     981                5329       0.5783
2015-08-19  ASTRAZEN     EQ     1170.30  1184.00  1184.00  1150.00  1170.10  1170.25  1171.86   16612  1.946691e+12    1526                9449       0.5688
2015-08-20  ASTRAZEN     EQ     1170.25  1167.00  1180.00  1165.00  1170.40  1172.40  1171.52   19757  2.314581e+12    2513               12529       0.6342
2015-08-21  ASTRAZEN     EQ     1172.40  1152.00  1199.00  1135.05  1180.00  1186.80  1171.04   23812  2.788475e+12    2171               15938       0.6693
2015-08-24  ASTRAZEN     EQ     1186.80  1150.00  1198.00  1102.10  1149.95  1152.15  1149.48   64750  7.442865e+12    7631               49222       0.7602
2015-08-25  ASTRAZEN     EQ     1152.15  1151.00  1178.00  1142.20  1160.05  1160.10  1162.80  108477  1.261365e+13    2488               97260       0.8966
2015-08-26  ASTRAZEN     EQ     1160.10  1153.50  1173.00  1150.10  1155.00  1155.10  1159.21   10726  1.243369e+12    1126                5261       0.4905
2015-08-27  ASTRAZEN     EQ     1155.10  1169.95  1199.00  1153.65  1198.00  1184.60  1167.13  139283  1.625616e+13    1478              127271       0.9138
2015-08-28  ASTRAZEN     EQ     1184.60  1204.00  1204.00  1180.00  1188.20  1184.45  1187.37    8589  1.019830e+12     632                4008       0.4666
2015-08-31  ASTRAZEN     EQ     1184.45  1171.05  1190.00  1165.00  1180.00  1165.50  1165.66  127542  1.486700e+13     680              122698       0.9620
2015-09-01  ASTRAZEN     EQ     1165.50  1152.00  1174.40  1116.55  1125.00  1127.55  1146.07   11215  1.285319e+12     968                7147       0.6373
2015-09-02  ASTRAZEN     EQ     1127.55  1138.75  1187.00  1132.00  1159.00  1150.50  1157.71   25085  2.904119e+12    2142               11881       0.4736
2015-09-03  ASTRAZEN     EQ     1150.50  1162.15  1244.00  1160.00  1201.00  1196.95  1186.52  166471  1.975208e+13    4515              128544       0.7722
2015-09-04  ASTRAZEN     EQ     1196.95  1201.00  1219.35  1161.00  1191.00  1198.55  1184.57   25180  2.982744e+12    2091               11445       0.4545
2015-09-07  ASTRAZEN     EQ     1198.55  1195.55  1204.05  1165.05  1169.00  1174.15  1182.97   13215  1.563289e+12     925                9020       0.6826
2015-09-08  ASTRAZEN     EQ     1174.15  1175.05  1195.00  1156.35  1191.00  1190.00  1179.04   16801  1.980897e+12    1160               11632       0.6923
2015-09-09  ASTRAZEN     EQ     1190.00  1194.95  1203.00  1180.00  1185.00  1186.20  1194.21   20114  2.402025e+12    1472                6892       0.3426
2015-09-10  ASTRAZEN     EQ     1186.20  1173.55  1197.00  1165.00  1180.85  1176.75  1178.75    9637  1.135966e+12     636                4730       0.4908
2015-09-11  ASTRAZEN     EQ     1176.75  1194.55  1268.00  1174.00  1178.15  1190.95  1217.15  161580  1.966670e+13   10915               38314       0.2371
2015-09-14  ASTRAZEN     EQ     1190.95  1178.00  1217.00  1176.00  1195.10  1195.15  1198.25   26440  3.168173e+12    2383               10845       0.4102
2015-09-15  ASTRAZEN     EQ     1195.15  1199.95  1200.00  1175.00  1177.05  1180.30  1183.24    7622  9.018651e+11     856                4351       0.5708
2015-09-16  ASTRAZEN     EQ     1180.30  1192.95  1193.00  1171.05  1173.00  1175.15  1178.43    6145  7.241457e+11     565                3664       0.5963
2015-09-18  ASTRAZEN     EQ     1175.15  1175.15  1189.95  1160.00  1162.85  1169.45  1175.82   19372  2.277791e+12    1316               11103       0.5731
2015-09-21  ASTRAZEN     EQ     1169.45  1162.05  1181.05  1135.00  1162.10  1165.40  1167.50    6750  7.880605e+11     757                3927       0.5818
2015-09-22  ASTRAZEN     EQ     1165.40  1165.00  1179.95  1140.60  1143.00  1145.75  1161.03    6667  7.740559e+11     564                4266       0.6399
2015-09-23  ASTRAZEN     EQ     1145.75  1162.20  1162.20  1119.00  1147.05  1150.45  1148.72    6490  7.455169e+11    1006                3774       0.5815
2015-09-24  ASTRAZEN     EQ     1150.45  1142.05  1197.00  1142.00  1176.00  1175.25  1156.37  139717  1.615639e+13    2219              123320       0.8826
2015-09-28  ASTRAZEN     EQ     1175.25  1180.00  1185.00  1155.10  1166.00  1164.90  1171.58    6710  7.861319e+11     885                3614       0.5386
2015-09-29  ASTRAZEN     EQ     1164.90  1167.00  1178.80  1150.00  1165.60  1165.90  1151.30  135820  1.563692e+13    1129              126377       0.9305
2015-09-30  ASTRAZEN     EQ     1165.90  1167.25  1184.90  1159.20  1167.00  1168.40  1173.10    6383  7.487924e+11     644                3582       0.5612
2015-10-01  ASTRAZEN     EQ     1168.40  1179.45  1180.00  1162.00  1165.50  1168.35  1169.10    8125  9.498922e+11     796                5315       0.6542
2015-10-05  ASTRAZEN     EQ     1168.35  1175.25  1196.80  1170.00  1187.50  1188.95  1188.04   12299  1.461168e+12    1231                8280       0.6732
2015-10-06  ASTRAZEN     EQ     1188.95  1186.95  1190.00  1174.95  1178.55  1180.60  1183.18    5798  6.860101e+11     586                3281       0.5659
