               Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                        
2019-02-21  DALBHARAT     EQ     1077.55  1070.70  1135.95  1056.45  1135.00  1129.10  1081.00    95542  1.032812e+13   2054              79361       0.8306
2019-02-22  DALBHARAT     EQ     1129.10  1106.90  1159.80  1094.95  1150.00  1143.50  1137.08    22781  2.590379e+12   2277              19040       0.8358
2019-02-25  DALBHARAT     EQ     1143.50  1142.50  1169.00  1137.20  1165.00  1165.80  1161.22    26081  3.028580e+12   1241              23669       0.9075
2019-02-26  DALBHARAT     EQ     1165.80  1140.10  1179.70  1075.00  1179.70  1175.60  1157.11    49756  5.757334e+12   2410              43507       0.8744
2019-02-27  DALBHARAT     EQ     1175.60  1179.95  1219.70  1159.35  1215.00  1214.40  1194.31   114195  1.363845e+13   4677             105557       0.9244
2019-02-28  DALBHARAT     EQ     1214.40  1151.00  1205.00  1088.00  1155.00  1153.20  1171.57  1285790  1.506394e+14  14280            1203536       0.9360
2019-03-01  DALBHARAT     EQ     1153.20  1150.00  1197.00  1145.10  1160.00  1171.80  1161.84   472576  5.490571e+13   4603             464462       0.9828
2019-03-05  DALBHARAT     EQ     1171.80  1150.00  1192.00  1148.15  1178.00  1185.85  1176.97    79044  9.303279e+12   2373              73977       0.9359
2019-03-06  DALBHARAT     EQ     1185.85  1186.90  1204.80  1156.55  1185.00  1178.15  1181.25    49599  5.858882e+12   3489              42274       0.8523
2019-03-07  DALBHARAT     EQ     1178.15  1179.05  1186.00  1105.00  1140.00  1138.20  1159.05   555854  6.442604e+13   2950             543129       0.9771
2019-03-08  DALBHARAT     EQ     1138.20  1133.90  1153.00  1126.00  1126.00  1132.70  1137.93     6826  7.767481e+11   1470               4582       0.6713
2019-03-11  DALBHARAT     EQ     1132.70  1122.15  1161.55  1122.15  1150.00  1149.20  1144.82    61197  7.005978e+12  10160              45669       0.7463
2019-03-12  DALBHARAT     EQ     1149.20  1151.00  1159.80  1138.55  1158.00  1151.60  1149.96   105409  1.212157e+13   4890              95355       0.9046
2019-03-13  DALBHARAT     EQ     1151.60  1155.80  1162.00  1140.80  1141.00  1155.30  1154.52    65735  7.589238e+12   3399              61551       0.9364
2019-03-14  DALBHARAT     EQ     1155.30  1150.85  1155.00  1116.00  1125.35  1124.85  1138.17    64908  7.387654e+12   2010              62667       0.9655
2019-03-15  DALBHARAT     EQ     1124.85  1126.00  1130.00  1076.25  1080.00  1112.65  1105.43   139390  1.540864e+13   7412             134992       0.9684
2019-03-18  DALBHARAT     EQ     1112.65  1079.30  1099.90  1012.05  1039.50  1040.45  1045.60   153868  1.608844e+13  20589             140357       0.9122
2019-03-19  DALBHARAT     EQ     1040.45  1030.20  1063.00  1003.85  1008.00  1009.90  1017.63    99187  1.009360e+13   5496              90286       0.9103
2019-03-20  DALBHARAT     EQ     1009.90  1009.90  1030.85   989.70  1010.00  1021.80  1014.92   223764  2.271023e+13  20564             204349       0.9132
2019-03-22  DALBHARAT     EQ     1021.80  1023.95  1030.00  1008.10  1010.10  1015.95  1020.19    88959  9.075540e+12  27085              74136       0.8334
2019-03-25  DALBHARAT     EQ     1015.95  1015.85  1016.00   985.00   992.95   990.55   992.92    59583  5.916131e+12   3750              51089       0.8574
2019-03-26  DALBHARAT     EQ      990.55   988.00  1000.00   980.00   990.65   990.45   991.27    70471  6.985575e+12   8481              60979       0.8653
2019-03-27  DALBHARAT     EQ      990.45  1000.00  1000.00   975.00   980.45   987.45   993.36   243460  2.418441e+13  25657             209470       0.8604
2019-03-28  DALBHARAT     EQ      987.45   990.00  1000.00   966.05   995.00   989.40   986.02   352603  3.476732e+13  24612             327637       0.9292
2019-03-29  DALBHARAT     EQ      989.40   995.90   995.90   978.05   989.50   989.50   991.22   422417  4.187083e+13  12978             408103       0.9661
2019-04-01  DALBHARAT     EQ      989.50   999.95  1009.05   984.65   990.00   990.00   991.24  1356848  1.344956e+14   6283            1322606       0.9748
2019-04-02  DALBHARAT     EQ      990.00  1000.15  1155.00  1000.00  1056.00  1073.25  1059.55   579896  6.144291e+13  15684             468874       0.8085
2019-04-03  DALBHARAT     EQ     1073.25  1075.00  1120.00  1068.95  1115.00  1107.85  1105.22    76142  8.415359e+12   9984              55697       0.7315
2019-04-04  DALBHARAT     EQ     1107.85  1107.00  1150.00  1099.85  1135.05  1144.25  1128.60   205571  2.320080e+13  16945             167981       0.8171
2019-04-05  DALBHARAT     EQ     1144.25  1140.00  1148.90  1100.60  1107.00  1115.10  1114.60    59389  6.619496e+12   3960              50142       0.8443
2019-04-08  DALBHARAT     EQ     1115.10  1110.00  1137.00  1081.65  1084.65  1089.20  1106.34    75830  8.389365e+12   2597              66894       0.8822
2019-04-09  DALBHARAT     EQ     1089.20  1095.05  1103.75  1061.25  1066.25  1068.50  1083.46    85018  9.211326e+12   6951              73875       0.8689
2019-04-10  DALBHARAT     EQ     1068.50  1074.55  1096.70  1053.00  1056.95  1063.30  1076.79    97361  1.048376e+13   2428              91531       0.9401
2019-04-11  DALBHARAT     EQ     1063.30  1063.00  1124.80  1061.65  1120.00  1114.90  1108.91    82941  9.197383e+12   7810              65309       0.7874
2019-04-12  DALBHARAT     EQ     1114.90  1119.00  1119.00  1081.00  1089.30  1101.60  1090.12    98557  1.074385e+13   5818              82822       0.8403
2019-04-15  DALBHARAT     EQ     1101.60  1106.50  1115.00  1081.00  1084.95  1087.35  1089.74    29501  3.214830e+12   1162              24023       0.8143
2019-04-16  DALBHARAT     EQ     1087.35  1082.25  1120.00  1080.25  1118.85  1115.10  1094.15    90670  9.920686e+12   3793              80127       0.8837
2019-04-18  DALBHARAT     EQ     1115.10  1090.00  1114.20  1082.75  1083.50  1090.45  1092.42    42864  4.682557e+12   1599              18886       0.4406
2019-04-22  DALBHARAT     EQ     1090.45  1075.25  1092.40  1048.75  1048.75  1059.30  1066.96    14940  1.594042e+12   1373              10500       0.7028
2019-04-23  DALBHARAT     EQ     1059.30  1065.55  1097.00  1056.10  1076.20  1077.55  1083.31    23588  2.555310e+12   2017              15606       0.6616
2019-04-24  DALBHARAT     EQ     1077.55  1087.90  1097.00  1062.75  1090.00  1087.60  1080.16   323487  3.494166e+13   2580             309735       0.9575
2019-04-25  DALBHARAT     EQ     1087.60  1100.00  1179.15  1084.15  1142.50  1139.70  1121.52   143001  1.603790e+13   5821             111704       0.7811
2019-04-26  DALBHARAT     EQ     1139.70  1139.70  1174.95  1138.70  1149.95  1148.40  1151.69    33762  3.888338e+12   3385              23459       0.6948
2019-04-30  DALBHARAT     EQ     1148.40  1125.00  1154.00  1125.00  1145.00  1148.35  1146.94    27976  3.208675e+12   1494              22142       0.7915
2019-05-02  DALBHARAT     EQ     1148.35  1114.80  1135.80  1102.25  1105.00  1114.00  1120.89    31864  3.571600e+12   1259              21978       0.6897
2019-05-03  DALBHARAT     EQ     1114.00  1110.10  1114.00  1070.00  1101.00  1098.85  1086.55    25459  2.766247e+12   2039              14459       0.5679
2019-05-06  DALBHARAT     EQ     1098.85  1070.45  1122.00  1070.45  1122.00  1112.50  1105.82     9474  1.047650e+12    887               8017       0.8462
2019-05-07  DALBHARAT     EQ     1112.50  1118.00  1141.00  1115.55  1124.55  1123.55  1124.37    60984  6.856831e+12   2948              54586       0.8951
2019-05-08  DALBHARAT     EQ     1123.55  1115.20  1124.25  1101.90  1110.00  1109.65  1112.66    11153  1.240951e+12   1871               8813       0.7902
2019-05-09  DALBHARAT     EQ     1109.65  1114.50  1125.00  1105.25  1119.00  1116.50  1118.31    34163  3.820494e+12   3401              30344       0.8882
2019-05-10  DALBHARAT     EQ     1116.50  1148.00  1148.00  1076.45  1115.00  1116.00  1117.30    48504  5.419332e+12   9733              33991       0.7008
2019-05-13  DALBHARAT     EQ     1116.00  1119.35  1129.15  1061.65  1071.65  1070.55  1083.80    12422  1.346297e+12   1408               6691       0.5386
2019-05-14  DALBHARAT     EQ     1070.55  1076.85  1088.35  1060.00  1067.15  1071.80  1072.79    29003  3.111402e+12   2333              24177       0.8336
2019-05-15  DALBHARAT     EQ     1071.80  1076.10  1100.00  1031.00  1037.00  1037.60  1069.83    35223  3.768261e+12   2766              23778       0.6751
2019-05-16  DALBHARAT     EQ     1037.60  1040.05  1050.00  1021.00  1035.00  1036.20  1038.22    95948  9.961547e+12    913              90054       0.9386
2019-05-17  DALBHARAT     EQ     1036.20  1054.80  1060.00  1023.25  1028.20  1027.95  1046.26    31738  3.320629e+12   1344              28719       0.9049
2019-05-20  DALBHARAT     EQ     1027.95  1059.00  1101.00  1045.75  1086.10  1090.25  1084.85   158408  1.718493e+13   4701             146626       0.9256
2019-05-21  DALBHARAT     EQ     1090.25  1110.00  1119.95  1083.75  1092.00  1090.30  1095.74    66819  7.321636e+12   3973              59087       0.8843
2019-05-22  DALBHARAT     EQ     1090.30  1089.10  1096.45  1064.95  1082.00  1086.40  1081.62   184866  1.999556e+13   3019             180291       0.9753
2019-05-23  DALBHARAT     EQ     1086.40  1100.00  1125.15  1076.30  1090.00  1098.45  1110.16   696599  7.733346e+13  11505             676372       0.9710
2019-05-24  DALBHARAT     EQ     1098.45  1109.75  1199.00  1095.00  1129.95  1133.35  1113.43   794324  8.844270e+13  10118             743744       0.9363
2019-05-27  DALBHARAT     EQ     1133.35  1139.00  1180.00  1133.40  1170.05  1170.05  1170.24   515678  6.034675e+13   8736             483708       0.9380
2019-05-28  DALBHARAT     EQ     1170.05  1182.00  1219.90  1182.00  1209.50  1213.55  1205.03   561889  6.770936e+13  17678             504141       0.8972
2019-05-29  DALBHARAT     EQ     1213.55  1210.00  1212.00  1185.00  1204.05  1201.25  1194.06    33407  3.989009e+12   2073              19766       0.5917
2019-05-30  DALBHARAT     EQ     1201.25  1185.05  1204.80  1181.35  1196.10  1196.25  1189.34    49928  5.938152e+12   3812              38228       0.7657
2019-05-31  DALBHARAT     EQ     1196.25  1195.00  1195.05  1174.70  1194.00  1181.70  1182.09    52193  6.169659e+12   6994              40235       0.7709
2019-06-03  DALBHARAT     EQ     1181.70  1182.00  1200.00  1176.05  1189.00  1189.35  1191.98    66749  7.956379e+12   1976              56705       0.8495
2019-06-04  DALBHARAT     EQ     1189.35  1171.00  1187.95  1145.40  1171.00  1179.10  1175.85   108903  1.280535e+13   2793              91560       0.8407
2019-06-06  DALBHARAT     EQ     1179.10  1189.95  1189.95  1111.25  1145.00  1127.05  1145.36    57276  6.560188e+12   3439              44504       0.7770
2019-06-07  DALBHARAT     EQ     1127.05  1115.05  1150.00  1109.95  1130.00  1130.05  1138.10    38497  4.381360e+12   1281              31709       0.8237
2019-06-10  DALBHARAT     EQ     1130.05  1130.10  1169.00  1117.90  1165.00  1162.95  1148.40    69084  7.933636e+12   2614              56176       0.8132
2019-06-11  DALBHARAT     EQ     1162.95  1165.00  1185.00  1148.00  1163.00  1178.55  1172.54    51509  6.039615e+12   1205              45945       0.8920
2019-06-12  DALBHARAT     EQ     1178.55  1174.85  1178.00  1136.00  1174.80  1170.90  1163.29    28178  3.277932e+12   4890              19416       0.6890
2019-06-13  DALBHARAT     EQ     1170.90  1160.30  1177.70  1141.80  1175.00  1170.25  1158.53    52960  6.135585e+12    936              45965       0.8679
2019-06-14  DALBHARAT     EQ     1170.25  1160.30  1170.00  1152.00  1170.00  1160.50  1159.85    14954  1.734440e+12    522              11251       0.7524
2019-06-17  DALBHARAT     EQ     1160.50  1151.35  1157.85  1086.00  1092.00  1101.60  1126.10    50988  5.741773e+12   1643              43722       0.8399
2019-06-18  DALBHARAT     EQ     1101.60  1100.15  1115.00  1080.00  1091.50  1098.70  1099.07    29422  3.233698e+12   4828              20374       0.4468
2019-06-19  DALBHARAT     EQ     1098.70  1104.80  1117.75  1076.45  1080.05  1084.05  1106.71    30559  3.381987e+12   1914              19527       0.6390
2019-06-20  DALBHARAT     EQ     1084.05  1080.20  1098.95  1035.45  1080.00  1069.15  1060.28   102865  1.090660e+13   6531              67949       0.6606
2019-06-21  DALBHARAT     EQ     1069.15  1095.00  1098.00  1050.00  1075.00  1074.10  1066.53   109740  1.170409e+13   9207              87835       0.8004
2019-06-24  DALBHARAT     EQ     1074.10  1074.10  1088.80  1060.10  1065.00  1063.60  1073.62    23574  2.530945e+12   1121              16768       0.7113
2019-06-25  DALBHARAT     EQ     1063.60  1064.00  1070.45  1040.25  1060.00  1060.15  1058.38    75274  7.966852e+12   4181              57480       0.7636
2019-06-26  DALBHARAT     EQ     1060.15  1061.05  1070.00  1057.00  1060.00  1059.75  1061.20    66232  7.028516e+12   3790              48614       0.7340
2019-06-27  DALBHARAT     EQ     1059.75  1059.95  1088.90  1055.45  1075.10  1069.75  1064.58    74091  7.887567e+12   3339              60667       0.8188
2019-06-28  DALBHARAT     EQ     1069.75  1061.00  1067.00  1042.00  1046.70  1047.85  1058.63    43109  4.563639e+12   3827              36768       0.8529
2019-07-01  DALBHARAT     EQ     1047.85  1045.00  1051.00  1033.30  1037.15  1040.00  1044.12    36021  3.761015e+12   1414              30386       0.8436
2019-07-02  DALBHARAT     EQ     1040.00  1070.00  1070.00  1025.00  1045.00  1044.70  1043.61    55866  5.830236e+12   2075              49767       0.8908
2019-07-03  DALBHARAT     EQ     1044.70  1035.10  1050.00  1022.05  1022.05  1034.00  1036.06    46083  4.774485e+12   2917              39558       0.8584
2019-07-04  DALBHARAT     EQ     1034.00  1043.45  1043.45  1017.30  1034.05  1038.45  1029.00   166853  1.716912e+13   2209             153945       0.9226
2019-07-05  DALBHARAT     EQ     1038.45  1047.00  1050.00  1007.00  1012.00  1016.20  1033.30    55057  5.689049e+12   1210              49430       0.8978
2019-07-08  DALBHARAT     EQ     1016.20   997.05  1027.95   965.00   999.95   991.70   987.29    38270  3.778350e+12   2470              30041       0.7850
2019-07-09  DALBHARAT     EQ      991.70   988.50  1012.90   976.00   983.95   993.40  1002.62    30092  3.017088e+12   2045              23889       0.7939
2019-07-10  DALBHARAT     EQ      993.40   994.00   997.00   978.00   995.00   989.15   986.92     7625  7.525236e+11   1123               4886       0.6408
2019-07-11  DALBHARAT     EQ      989.15   995.00  1044.90   988.80  1019.25  1020.50  1022.71    32337  3.307149e+12   4765              21014       0.6498
2019-07-12  DALBHARAT     EQ     1020.50  1020.00  1020.00   989.95   991.05  1004.20  1004.77    11214  1.126751e+12   1379               7598       0.6775
2019-07-15  DALBHARAT     EQ     1004.20   991.05  1014.80   991.05  1012.00  1000.55  1001.25    36743  3.678907e+12   1685              31645       0.8613
2019-07-16  DALBHARAT     EQ     1000.55   993.60  1025.00   978.00  1020.00  1012.90   995.32    16059  1.598384e+12   2744               9275       0.5776
2019-07-17  DALBHARAT     EQ     1012.90  1006.55  1021.95  1005.45  1009.00  1009.95  1011.03    35805  3.620008e+12   1515              33497       0.9355
2019-07-18  DALBHARAT     EQ     1009.95  1007.15  1026.00   990.10   995.00   997.10  1005.11    75339  7.572426e+12   2146              69572       0.9235
2019-07-19  DALBHARAT     EQ      997.10   995.00  1026.60   986.00  1015.00  1004.10  1010.57    28786  2.909029e+12   2501              18903       0.6567
2019-07-22  DALBHARAT     EQ     1004.10  1005.00  1016.05   990.75   993.00   998.20   998.90    87989  8.789231e+12   1106              85343       0.9699
2019-07-23  DALBHARAT     EQ      998.20   991.50  1015.00   970.10   980.00   978.25   992.02    28881  2.865059e+12   4259              22474       0.7782
2019-07-24  DALBHARAT     EQ      978.25   978.25   986.05   950.00   950.00   952.00   959.62    15634  1.500272e+12   1744              10681       0.6832
2019-07-25  DALBHARAT     EQ      952.00   948.00   967.95   942.05   960.80   959.90   960.90    62165  5.973463e+12   4628              51509       0.8286
2019-07-26  DALBHARAT     EQ      959.90   970.00   990.00   955.05   989.00   986.30   971.15    40753  3.957742e+12   2906              35221       0.8643
2019-07-29  DALBHARAT     EQ      986.30   986.00   986.45   954.05   955.00   956.25   963.46    33583  3.235571e+12   3919              29960       0.8921
2019-07-30  DALBHARAT     EQ      956.25   956.25   968.70   931.90   939.00   938.25   942.69    56609  5.336461e+12   2211              52826       0.9332
2019-07-31  DALBHARAT     EQ      938.25   922.00   938.00   899.55   928.40   921.55   915.80    89595  8.205083e+12   6581              71657       0.7998
2019-08-01  DALBHARAT     EQ      921.55   921.00   941.05   902.25   932.00   924.60   924.34    37115  3.430690e+12   2211              32214       0.8680
2019-08-02  DALBHARAT     EQ      924.60   939.70   989.95   933.35   980.15   988.00   960.65    87615  8.416752e+12   7946              55773       0.6366
2019-08-05  DALBHARAT     EQ      988.00   989.00  1000.00   944.95   952.95   955.10   972.77    48558  4.723560e+12   7183              33351       0.6868
2019-08-06  DALBHARAT     EQ      955.10   941.00   999.00   941.00   999.00   993.50   980.66    96689  9.481872e+12   4395              72387       0.7487
2019-08-07  DALBHARAT     EQ      993.50   980.25  1019.00   980.25   995.00  1009.40  1004.32    81903  8.225666e+12   8393              55563       0.6784
2019-08-08  DALBHARAT     EQ     1009.40  1009.40  1019.75  1005.10  1015.00  1009.45  1011.56    21604  2.185370e+12   2237              16840       0.7795
2019-08-09  DALBHARAT     EQ     1009.45  1014.60  1044.90  1003.40  1025.00  1025.10  1026.34    53093  5.449134e+12   2518              43543       0.8201
2019-08-13  DALBHARAT     EQ     1025.10  1020.00  1025.00   985.15   989.40   991.35  1008.07    14325  1.444059e+12   3817               9573       0.6683
2019-08-14  DALBHARAT     EQ      991.35   976.00  1000.85   976.00   983.00   989.90   994.44    21040  2.092301e+12   1945              17475       0.8306
2019-08-16  DALBHARAT     EQ      989.90   975.50  1006.45   960.00   991.50   998.40   979.86    20917  2.049572e+12   4385              12859       0.6148
2019-08-19  DALBHARAT     EQ      998.40  1000.00  1002.00   978.00   978.00   987.60   992.76    46281  4.594584e+12   5309              38280       0.8271
2019-08-20  DALBHARAT     EQ      987.60   990.00   993.90   951.05   963.40   956.50   970.44    33952  3.294840e+12   4922              25933       0.7638
2019-08-21  DALBHARAT     EQ      956.50   964.95   965.15   942.00   942.00   950.45   954.87    81725  7.803710e+12   9549              69413       0.8493
2019-08-22  DALBHARAT     EQ      950.45   957.85   957.85   921.25   930.00   933.95   938.70    34640  3.251658e+12   5216              24560       0.7090
2019-08-23  DALBHARAT     EQ      933.95   927.15   940.75   909.00   909.00   914.80   920.25    44177  4.065380e+12  10833              35829       0.8110
2019-08-26  DALBHARAT     EQ      914.80   921.00   938.95   901.00   915.00   919.10   905.93    72070  6.529039e+12   1511              65269       0.9056
2019-08-27  DALBHARAT     EQ      919.10   927.90   951.00   920.00   933.75   938.70   941.08    38986  3.668891e+12   4455              28820       0.7392
2019-08-28  DALBHARAT     EQ      938.70   943.00   945.00   917.80   925.50   930.40   933.20    36208  3.378936e+12   5804              28455       0.7859
2019-08-29  DALBHARAT     EQ      930.40   924.20   938.45   908.00   912.10   912.80   925.85    26909  2.491373e+12   4667              20436       0.7594
2019-08-30  DALBHARAT     EQ      912.80   910.00   934.95   896.05   903.90   900.15   907.10    47916  4.346473e+12   4965              39546       0.8253
2019-09-03  DALBHARAT     EQ      900.15   905.45   927.15   890.00   900.00   902.45   904.20    67886  6.138271e+12   5030              60335       0.8888
2019-09-04  DALBHARAT     EQ      902.45   897.15   904.90   885.10   889.00   896.00   901.83    49458  4.460278e+12   3887              44208       0.8938
2019-09-05  DALBHARAT     EQ      896.00   890.70   899.95   865.00   870.00   872.75   876.75    88468  7.756437e+12   4859              74828       0.8458
2019-09-06  DALBHARAT     EQ      872.75   875.00   885.00   861.25   863.00   869.15   872.38    37629  3.282686e+12   4495              27217       0.7233
2019-09-09  DALBHARAT     EQ      869.15   864.95   873.35   841.00   848.00   846.95   847.04   238794  2.022689e+13  19092             225124       0.9428
2019-09-11  DALBHARAT     EQ      846.95   846.95   865.00   842.75   847.00   849.95   851.26   197798  1.683772e+13  12464             171084       0.8649
2019-09-12  DALBHARAT     EQ      849.95   846.00   856.80   845.00   849.50   848.00   849.66    64823  5.507722e+12   7357              54192       0.8360
2019-09-13  DALBHARAT     EQ      848.00   849.00   858.00   836.00   840.00   840.05   842.05   180488  1.519805e+13   8343             158690       0.8792
2019-09-16  DALBHARAT     EQ      840.05   845.35   856.65   839.00   848.45   849.90   849.87    85824  7.293914e+12  22229              70666       0.8234
2019-09-17  DALBHARAT     EQ      849.90   854.30   854.35   819.00   828.00   826.40   839.99    75187  6.315619e+12   7188              53781       0.7153
2019-09-18  DALBHARAT     EQ      826.40   825.05   831.70   791.60   800.00   799.95   805.88   149138  1.201870e+13  10180             134790       0.9038
2019-09-19  DALBHARAT     EQ      799.95   800.00   804.40   750.10   765.00   756.70   763.15   430694  3.286837e+13  11854             386612       0.8976
2019-09-20  DALBHARAT     EQ      756.70   771.10   815.00   759.75   790.00   793.15   790.13   536033  4.235338e+13  21587             423909       0.7908
2019-09-23  DALBHARAT     EQ      793.15   820.00   832.00   782.00   800.00   798.85   794.44  1124580  8.934094e+13  10648            1060175       0.9427
2019-09-24  DALBHARAT     EQ      798.85   806.40   851.00   790.00   851.00   837.95   833.70   310404  2.587827e+13  13357             245794       0.7919
2019-09-25  DALBHARAT     EQ      837.95   840.50   846.70   790.05   805.05   798.30   810.01   148094  1.199575e+13   7301             115801       0.7819
2019-09-26  DALBHARAT     EQ      798.30   798.90   873.75   788.50   863.00   859.15   833.66   557460  4.647336e+13  18587             430904       0.7730
2019-09-27  DALBHARAT     EQ      859.15   859.00   859.00   808.55   821.80   816.10   820.42   129308  1.060873e+13   6545              54406       0.4207
2019-09-30  DALBHARAT     EQ      816.10   816.00   872.00   807.10   820.00   822.60   834.04   327301  2.729811e+13   8166             180511       0.5515
2019-10-01  DALBHARAT     EQ      822.60   820.30   820.30   796.10   801.10   800.15   803.28   152047  1.221369e+13   3735             108635       0.7145
2019-10-03  DALBHARAT     EQ      800.15   807.50   814.80   792.00   792.00   794.30   803.64    45131  3.626885e+12   3069              31528       0.6986
2019-10-04  DALBHARAT     EQ      794.30   797.50   803.15   791.55   794.50   795.90   796.00    72660  5.783700e+12   2590              56923       0.7834
2019-10-07  DALBHARAT     EQ      795.90   791.60   794.50   776.85   780.00   779.80   780.19   387620  3.024183e+13   2009             372965       0.9622
2019-10-09  DALBHARAT     EQ      779.80   779.85   785.95   763.60   773.90   771.50   773.50    32761  2.534066e+12   2296              17548       0.5356
2019-10-10  DALBHARAT     EQ      771.50   775.90   794.70   775.90   778.00   781.85   780.84    35898  2.803058e+12   1286              28942       0.8062
2019-10-11  DALBHARAT     EQ      781.85   784.90   794.90   779.95   784.55   783.00   782.97    27165  2.126950e+12   1108              19291       0.7101
2019-10-14  DALBHARAT     EQ      783.00   780.00   820.00   780.00   807.25   810.45   812.51    58138  4.723752e+12   4255              39510       0.6796
2019-10-15  DALBHARAT     EQ      810.45   808.65   816.00   799.25   806.90   808.80   805.12   242468  1.952154e+13   4307             224193       0.9246
2019-10-16  DALBHARAT     EQ      808.80   814.90   819.95   802.00   807.15   810.95   807.98    55072  4.449702e+12   3000              41485       0.7533
2019-10-17  DALBHARAT     EQ      810.95   810.55   815.00   797.75   809.00   807.35   805.60   319977  2.577745e+13   2069             301264       0.9415
2019-10-18  DALBHARAT     EQ      807.35   809.60   832.00   807.65   810.05   817.15   816.82   120027  9.804065e+12   3864              87944       0.7327
2019-10-22  DALBHARAT     EQ      817.15   815.00   838.05   796.80   802.40   804.50   810.46   141546  1.147177e+13   4015             119358       0.8432
2019-10-23  DALBHARAT     EQ      804.50   805.00   865.25   798.80   810.00   810.50   814.51   160635  1.308381e+13   6246              94283       0.5869
2019-10-24  DALBHARAT     EQ      810.50   810.00   827.70   805.35   809.00   810.40   812.22    68041  5.526415e+12   2059              45115       0.6631
2019-10-25  DALBHARAT     EQ      810.40   820.00   838.80   806.10   808.00   808.10   812.58    91957  7.472267e+12   2967              58361       0.6347
2019-10-27  DALBHARAT     EQ      808.10   801.10   823.00   801.10   815.00   814.40   813.75     4177  3.399033e+11    320               2537       0.6074
2019-10-29  DALBHARAT     EQ      814.40   819.40   831.95   808.00   810.95   812.85   816.35   102761  8.388893e+12   2435              77703       0.7562
2019-10-30  DALBHARAT     EQ      812.85   819.00   822.00   808.50   814.95   814.35   814.10    39173  3.189078e+12   1877              27099       0.6918
2019-10-31  DALBHARAT     EQ      814.35   817.60   819.00   806.25   808.05   809.80   810.09    83389  6.755251e+12   2222              61785       0.7409
2019-11-01  DALBHARAT     EQ      809.80   810.15   825.30   808.50   811.60   814.30   811.62   108850  8.834430e+12   2157              95015       0.8729
2019-11-04  DALBHARAT     EQ      814.30   815.20   844.00   807.00   814.00   812.75   826.89   100817  8.336410e+12   4569              52942       0.5251
2019-11-05  DALBHARAT     EQ      812.75   818.00   844.00   800.50   823.00   823.35   815.74  4437139  3.619534e+14  27399            3206682       0.7227
2019-11-06  DALBHARAT     EQ      823.35   827.85   838.45   819.95   820.00   821.15   829.50   169716  1.407799e+13   4456              84610       0.4985
2019-11-07  DALBHARAT     EQ      821.15   821.55   829.00   815.00   825.00   825.20   822.11   121314  9.973343e+12   7862              87021       0.7173
2019-11-08  DALBHARAT     EQ      825.20   826.00   837.00   816.20   821.00   820.05   829.02   117768  9.763189e+12   4263              60862       0.5168
2019-11-11  DALBHARAT     EQ      820.05   825.00   830.00   815.50   822.90   822.90   822.30    64098  5.270775e+12   1827              45811       0.7147
2019-11-13  DALBHARAT     EQ      822.90   825.00   826.50   815.85   824.00   821.60   821.28   123785  1.016627e+13   4464             105308       0.8507
2019-11-14  DALBHARAT     EQ      821.60   824.00   841.70   817.90   829.30   829.85   828.38   146853  1.216505e+13   3704              85270       0.5806
2019-11-15  DALBHARAT     EQ      829.85   830.00   838.50   827.70   833.00   829.80   833.23    81794  6.815333e+12   4038              58591       0.7163
2019-11-18  DALBHARAT     EQ      829.80   834.00   840.00   828.00   834.60   831.60   833.17    61500  5.124021e+12   4968              42002       0.6830
