                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                            
2015-01-01  SRTRANSFIN     EQ     1108.30  1116.00  1116.00  1096.00  1104.25  1102.35  1104.77     44916  4.962189e+12    2272               17095       0.3806
2015-01-02  SRTRANSFIN     EQ     1102.35  1097.00  1118.00  1097.00  1104.55  1106.10  1111.63    228012  2.534651e+13   11332              136084       0.5968
2015-01-05  SRTRANSFIN     EQ     1106.10  1109.45  1124.70  1064.60  1072.45  1071.60  1101.82    542854  5.981255e+13   23315              333552       0.6144
2015-01-06  SRTRANSFIN     EQ     1071.60  1069.90  1085.40  1035.25  1041.05  1045.45  1045.30    526091  5.499244e+13   21267              359028       0.6824
2015-01-07  SRTRANSFIN     EQ     1045.45  1038.00  1049.15  1023.60  1041.25  1040.00  1038.71    599475  6.226799e+13   22872              407269       0.6794
2015-01-08  SRTRANSFIN     EQ     1040.00  1050.00  1064.75  1038.45  1060.00  1053.40  1057.38    424555  4.489179e+13   14306              281905       0.6640
2015-01-09  SRTRANSFIN     EQ     1053.40  1060.00  1074.00  1048.70  1060.00  1061.10  1061.54    326345  3.464283e+13   16481              183646       0.5627
2015-01-12  SRTRANSFIN     EQ     1061.10  1060.00  1070.00  1034.45  1042.20  1040.85  1050.44    334446  3.513164e+13   17909              199711       0.5971
2015-01-13  SRTRANSFIN     EQ     1040.85  1042.00  1053.25  1032.30  1039.15  1039.50  1042.25    268361  2.796992e+13   18513              172487       0.6427
2015-01-14  SRTRANSFIN     EQ     1039.50  1037.05  1054.85  1020.00  1032.00  1034.20  1035.94    344374  3.567505e+13   19828              213522       0.6200
2015-01-15  SRTRANSFIN     EQ     1034.20  1057.75  1122.50  1057.75  1114.00  1110.85  1103.40   1326898  1.464100e+14   47885              945609       0.7126
2015-01-16  SRTRANSFIN     EQ     1110.85  1113.00  1169.90  1113.00  1165.00  1165.10  1157.41   1297360  1.501575e+14   71937              883689       0.6811
2015-01-19  SRTRANSFIN     EQ     1165.10  1171.20  1177.10  1117.15  1140.15  1142.60  1137.46    719255  8.181223e+13   39418              507236       0.7052
2015-01-20  SRTRANSFIN     EQ     1142.60  1135.05  1148.85  1109.25  1125.00  1124.30  1125.66    805609  9.068446e+13   45003              583611       0.7244
2015-01-21  SRTRANSFIN     EQ     1124.30  1136.95  1160.00  1097.05  1106.30  1106.45  1120.93    793874  8.898772e+13   52581              414871       0.5226
2015-01-22  SRTRANSFIN     EQ     1106.45  1116.00  1128.00  1102.50  1120.70  1122.85  1115.79    449912  5.020066e+13   41577              282993       0.6290
2015-01-23  SRTRANSFIN     EQ     1122.85  1133.00  1141.60  1078.10  1080.00  1095.45  1111.66    877700  9.757010e+13   57196              646552       0.7366
