               Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP     Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                            
2015-02-11  SUNPHARMA     EQ      919.55   924.80   937.00   920.20   925.00   925.85   928.14    1046438  9.712455e+13   29873              528656       0.5052
2015-02-12  SUNPHARMA     EQ      925.85   929.65   932.20   919.00   922.50   923.60   923.46     778562  7.189732e+13   27144              392615       0.5043
2015-02-13  SUNPHARMA     EQ      923.60   928.00   952.00   928.00   931.80   940.55   943.00    2046667  1.930003e+14   49816             1111871       0.5433
2015-02-16  SUNPHARMA     EQ      940.55   918.00   930.90   907.30   913.90   914.75   917.29    2869370  2.632047e+14   88639             1480395       0.5159
2015-02-18  SUNPHARMA     EQ      914.75   919.90   927.50   911.75   917.50   917.80   919.47    1309654  1.204193e+14   55522              720855       0.5504
2015-02-19  SUNPHARMA     EQ      917.80   922.70   926.80   909.55   909.80   916.70   918.68    1190354  1.093559e+14   44317              551948       0.4637
2015-02-20  SUNPHARMA     EQ      916.70   914.80   921.60   910.00   911.00   913.20   914.31    1146633  1.048379e+14   29531              631786       0.5510
2015-02-23  SUNPHARMA     EQ      913.20   914.00   924.00   904.25   910.00   908.65   916.01    2440626  2.235628e+14   52004             1806985       0.7404
2015-02-24  SUNPHARMA     EQ      908.65   907.00   913.90   905.00   909.05   910.45   909.84    1469026  1.336584e+14   40806              969462       0.6599
2015-02-25  SUNPHARMA     EQ      910.45   913.50   914.65   886.40   889.50   890.75   900.72    1407691  1.267929e+14   54142              903816       0.6421
2015-02-26  SUNPHARMA     EQ      890.75   890.10   894.25   860.20   869.30   865.70   870.69    2614022  2.276000e+14  110427             1697436       0.6494
2015-02-27  SUNPHARMA     EQ      865.70   870.15   883.90   868.55   877.70   878.90   875.81    2160310  1.892012e+14   68676             1408778       0.6521
2015-02-28  SUNPHARMA     EQ      878.90   884.45   918.40   873.50   915.20   911.00   892.54    1118395  9.982112e+13   23369              325081       0.2907
2015-03-02  SUNPHARMA     EQ      911.00   912.10   932.00   909.40   930.10   925.20   918.15    2019863  1.854538e+14   59613             1267257       0.6274
2015-03-03  SUNPHARMA     EQ      925.20   937.45   951.40   933.10   941.85   943.05   943.08    2114707  1.994340e+14   71306             1071861       0.5069
2015-03-04  SUNPHARMA     EQ      943.05   946.90  1035.95   937.80  1005.00  1006.30  1000.47    7567230  7.570758e+14  176188             2723502       0.3599
2015-03-05  SUNPHARMA     EQ     1006.30  1018.00  1045.95  1005.50  1041.00  1038.75  1025.64    3792463  3.889702e+14   79408             1668841       0.4400
2015-03-09  SUNPHARMA     EQ     1038.75  1024.35  1049.90  1008.00  1041.90  1041.00  1036.34    3154190  3.268829e+14   83537             1027082       0.3256
2015-03-10  SUNPHARMA     EQ     1041.00  1046.00  1055.50  1017.75  1025.35  1024.65  1036.42    2094814  2.171109e+14   66487             1092951       0.5217
2015-03-11  SUNPHARMA     EQ     1024.65  1029.40  1035.40  1007.05  1011.85  1009.85  1012.56    1845619  1.868793e+14   40694              959237       0.5197
2015-03-12  SUNPHARMA     EQ     1009.85  1012.65  1039.80  1010.00  1038.00  1036.15  1022.04    1990646  2.034510e+14   54477             1028881       0.5169
2015-03-13  SUNPHARMA     EQ     1036.15  1044.70  1044.70  1006.55  1017.90  1011.60  1014.95    1499576  1.521995e+14   62235              770578       0.5139
2015-03-16  SUNPHARMA     EQ     1011.60  1014.10  1032.90  1010.15  1027.00  1029.85  1025.22    1445672  1.482129e+14   63267              812645       0.5621
2015-03-17  SUNPHARMA     EQ     1029.85  1033.00  1051.00  1026.15  1036.00  1041.90  1041.77    1818956  1.894935e+14   63837              737458       0.4054
2015-03-18  SUNPHARMA     EQ     1041.90  1043.40  1048.00  1031.00  1042.05  1044.50  1042.86    1489193  1.553020e+14   47603              847185       0.5689
2015-03-19  SUNPHARMA     EQ     1044.50  1050.00  1075.00  1036.20  1047.65  1047.75  1061.54    2661474  2.825250e+14   70435             1329853       0.4997
2015-03-20  SUNPHARMA     EQ     1047.75  1050.00  1074.50  1021.30  1027.40  1026.65  1042.75    2371025  2.472387e+14   74438             1021568       0.4309
2015-03-23  SUNPHARMA     EQ     1026.65  1036.90  1045.95  1013.40  1026.85  1024.25  1029.76    1972135  2.030829e+14   42665              961358       0.4875
2015-03-24  SUNPHARMA     EQ     1024.25  1034.00  1049.80  1030.00  1039.90  1037.15  1040.11    2573597  2.676835e+14   62303             1561004       0.6065
2015-03-25  SUNPHARMA     EQ     1037.15  1058.00  1067.80  1042.10  1055.05  1052.05  1054.81    4242685  4.475225e+14   94566             2470672       0.5823
2015-03-26  SUNPHARMA     EQ     1052.05  1052.80  1053.00  1020.00  1039.00  1027.70  1036.31    2974909  3.082926e+14   75544             1990181       0.6690
2015-03-27  SUNPHARMA     EQ     1027.70  1036.90  1041.55  1002.10  1013.00  1011.20  1013.27    1999967  2.026500e+14   83101             1010322       0.5052
2015-03-30  SUNPHARMA     EQ     1011.20  1021.15  1025.75  1009.00  1009.45  1010.80  1013.56    1613058  1.634930e+14   40108              957415       0.5935
2015-03-31  SUNPHARMA     EQ     1010.80  1015.00  1033.25  1010.35  1021.00  1023.90  1022.14    1939047  1.981974e+14   71460             1099185       0.5669
2015-04-01  SUNPHARMA     EQ     1023.90  1023.90  1094.00  1018.95  1082.00  1081.15  1067.36    4104961  4.381467e+14   85943             1894799       0.4616
2015-04-06  SUNPHARMA     EQ     1081.15  1102.70  1181.00  1090.00  1177.90  1169.30  1135.85    4805720  5.458575e+14  127332             1993966       0.4149
2015-04-07  SUNPHARMA     EQ     1169.30  1180.00  1200.80  1135.75  1150.00  1152.05  1160.38    3978093  4.616114e+14  112155             1410580       0.3546
2015-04-08  SUNPHARMA     EQ     1152.05  1161.35  1173.30  1137.05  1149.30  1150.45  1150.05    2732857  3.142909e+14  100084             1358721       0.4972
2015-04-09  SUNPHARMA     EQ     1150.45  1159.90  1162.30  1106.00  1110.15  1113.45  1119.69    3143647  3.519910e+14   85610             1813240       0.5768
2015-04-10  SUNPHARMA     EQ     1113.45  1113.00  1128.60  1098.35  1118.00  1119.75  1112.85    2880186  3.205220e+14  105175             1455331       0.5053
2015-04-13  SUNPHARMA     EQ     1119.75  1120.10  1157.90  1112.70  1154.70  1150.95  1137.60    2036205  2.316395e+14   67875              955640       0.4693
2015-04-15  SUNPHARMA     EQ     1150.95  1161.40  1161.40  1112.35  1115.00  1117.30  1127.45    3103257  3.498761e+14  102431             2008611       0.6473
2015-04-16  SUNPHARMA     EQ     1117.30  1122.20  1127.25  1082.50  1087.35  1087.95  1095.61    2725037  2.985578e+14  109315             1615501       0.5928
2015-04-17  SUNPHARMA     EQ     1087.95  1090.00  1105.20  1028.75  1040.00  1037.75  1065.46    3749872  3.995335e+14   89398             2080906       0.5549
2015-04-20  SUNPHARMA     EQ     1037.75  1048.00  1066.90  1037.80  1041.95  1043.80  1051.83    2941375  3.093833e+14   79968             1280589       0.4354
2015-04-21  SUNPHARMA     EQ     1043.80   951.00   974.25   930.00   952.20   952.20   934.02  265709391  2.481773e+16  576618           216377820       0.8143
2015-04-22  SUNPHARMA     EQ      952.20   963.00   978.90   948.00   969.00   967.80   965.55   10905987  1.053032e+15  273207             5127665       0.4702
2015-04-23  SUNPHARMA     EQ      967.80   980.00   980.80   936.00   941.10   942.00   950.20    9450660  8.980030e+14  229267             5169979       0.5470
2015-04-24  SUNPHARMA     EQ      942.00   946.00   956.00   938.25   943.30   947.40   948.01   10416821  9.875231e+14  221011             7335343       0.7042
2015-04-27  SUNPHARMA     EQ      947.40   951.50   957.30   921.85   927.15   926.40   934.18    7641311  7.138375e+14  220719             4285308       0.5608
2015-04-28  SUNPHARMA     EQ      926.40   922.00   934.20   912.25   921.90   924.85   925.69    5553353  5.140664e+14  134382             3887103       0.7000
2015-04-29  SUNPHARMA     EQ      924.85   934.20   947.00   929.00   939.80   940.50   938.26    7229944  6.783595e+14  189301             4871037       0.6737
2015-04-30  SUNPHARMA     EQ      940.50   926.00   943.90   921.00   943.90   938.85   938.25   16367861  1.535710e+15  193666            12535793       0.7659
2015-05-04  SUNPHARMA     EQ      938.85   949.00   957.25   942.05   946.60   947.75   948.98    7780934  7.383977e+14  163869             5565770       0.7153
2015-05-05  SUNPHARMA     EQ      947.75   954.90   960.00   950.05   958.50   958.45   956.28    4329997  4.140691e+14  129004             2392748       0.5526
2015-05-06  SUNPHARMA     EQ      958.45   957.55   957.70   925.00   932.85   937.15   938.57    5151640  4.835171e+14   98911             3622199       0.7031
2015-05-07  SUNPHARMA     EQ      937.15   933.00   936.00   920.05   929.85   927.90   928.30    3690081  3.425498e+14  103727             2154941       0.5840
2015-05-08  SUNPHARMA     EQ      927.90   933.35   946.25   920.10   938.00   940.25   932.51    4998817  4.661439e+14  149359             3075685       0.6153
2015-05-11  SUNPHARMA     EQ      940.25   950.50   968.45   948.80   961.00   964.40   961.52    5241168  5.039491e+14  131959             3654144       0.6972
2015-05-12  SUNPHARMA     EQ      964.40   962.25   965.40   943.00   949.95   949.65   952.38    4197503  3.997633e+14  145105             2475644       0.5898
2015-05-13  SUNPHARMA     EQ      949.65   952.90   962.95   942.65   953.30   954.05   953.89    2584318  2.465156e+14   58568             1416151       0.5480
2015-05-14  SUNPHARMA     EQ      954.05   952.80   953.20   939.00   942.60   944.40   944.89    2701006  2.552144e+14   80449             1561306       0.5780
2015-05-15  SUNPHARMA     EQ      944.40   927.40   952.00   926.25   947.00   946.35   942.99    2563043  2.416927e+14   76456             1295476       0.5054
2015-05-18  SUNPHARMA     EQ      946.35   947.40   960.00   943.30   958.70   956.95   951.13    2137699  2.033236e+14   61363             1555534       0.7277
2015-05-19  SUNPHARMA     EQ      956.95   956.95   978.45   947.85   956.10   957.05   955.63    2047194  1.956351e+14   76556             1161269       0.5672
2015-05-20  SUNPHARMA     EQ      957.05   961.40   969.35   956.00   961.80   965.35   962.63    2163245  2.082396e+14   77918             1222340       0.5650
2015-05-21  SUNPHARMA     EQ      965.35   966.10   986.70   962.10   979.00   981.25   974.45    4649220  4.530441e+14  122484             3157212       0.6791
2015-05-22  SUNPHARMA     EQ      981.25   978.00  1008.90   976.75  1000.00  1003.75   994.68    4813876  4.788268e+14  146261             2917677       0.6061
2015-05-25  SUNPHARMA     EQ     1003.75  1003.00  1010.00   993.50  1000.50  1002.15  1001.34    2000807  2.003485e+14   55344             1071822       0.5357
2015-05-26  SUNPHARMA     EQ     1002.15   999.95  1000.00   982.00   996.00   994.85   990.65    2570872  2.546833e+14  103376             1613635       0.6277
2015-05-27  SUNPHARMA     EQ      994.85   996.10  1004.00   971.10   972.70   975.55   986.68    2738544  2.702074e+14   90108             1775247       0.6482
2015-05-28  SUNPHARMA     EQ      975.55   973.10   978.75   946.55   957.00   954.80   957.52    7781595  7.451008e+14  168404             5707061       0.7334
2015-05-29  SUNPHARMA     EQ      954.80   964.45   979.00   960.00   969.30   966.10   969.75    7065774  6.852043e+14  151412             4884066       0.6912
2015-06-01  SUNPHARMA     EQ      966.10   915.55   917.80   869.10   878.05   877.65   884.75   14265602  1.262149e+15  328707             7317877       0.5130
2015-06-02  SUNPHARMA     EQ      877.65   887.20   888.40   856.85   857.35   860.75   871.79    7192196  6.270064e+14  262952             4501315       0.6259
2015-06-03  SUNPHARMA     EQ      860.75   861.60   863.00   840.50   841.05   842.40   844.85    6496553  5.488630e+14  171018             4296956       0.6614
2015-06-04  SUNPHARMA     EQ      842.40   835.00   842.50   818.60   829.95   831.55   830.15    6628714  5.502836e+14  148621             4140446       0.6246
2015-06-05  SUNPHARMA     EQ      831.55   831.55   860.60   830.00   847.10   847.90   852.54    4696506  4.003955e+14  117606             2263541       0.4820
2015-06-08  SUNPHARMA     EQ      847.90   850.00   854.00   825.55   828.45   829.55   836.00    2678221  2.238980e+14   77551             1540596       0.5752
2015-06-09  SUNPHARMA     EQ      829.55   824.00   826.45   808.50   810.15   810.65   815.69    3709907  3.026128e+14  103314             1938484       0.5225
2015-06-10  SUNPHARMA     EQ      810.65   811.20   830.90   811.20   821.30   823.10   825.00    4205596  3.469610e+14  111415             2676985       0.6365
2015-06-11  SUNPHARMA     EQ      823.10   828.00   840.00   816.00   822.00   819.55   828.06    4107146  3.400973e+14  128918             2247601       0.5472
2015-06-12  SUNPHARMA     EQ      819.55   824.75   824.75   807.25   814.90   813.55   813.76    2398615  1.951887e+14   81375             1381617       0.5760
2015-06-15  SUNPHARMA     EQ      813.55   816.40   847.90   810.15   837.10   837.70   835.93    3946889  3.299317e+14   92241             2228840       0.5647
2015-06-16  SUNPHARMA     EQ      837.70   841.80   843.00   832.50   840.80   840.10   838.23    2221962  1.862516e+14   57889             1373631       0.6182
2015-06-17  SUNPHARMA     EQ      840.10   846.70   848.95   836.55   842.00   843.90   844.10    3705966  3.128218e+14   90537             2218553       0.5986
2015-06-18  SUNPHARMA     EQ      843.90   847.00   862.00   845.00   862.00   856.05   853.84    3919775  3.346842e+14  127816             2469375       0.6300
2015-06-19  SUNPHARMA     EQ      856.05   861.00   862.80   843.25   846.30   845.95   851.09    2333016  1.985617e+14   77460             1525099       0.6537
2015-06-22  SUNPHARMA     EQ      845.95   850.90   862.00   850.15   854.85   856.90   857.03    2429207  2.081915e+14   90154             1672595       0.6885
2015-06-23  SUNPHARMA     EQ      856.90   859.95   866.70   856.00   857.10   857.70   861.21    1899146  1.635554e+14   49938             1073793       0.5654
2015-06-24  SUNPHARMA     EQ      857.70   859.00   880.75   859.00   871.00   871.10   872.68    5168452  4.510417e+14  158071             3286967       0.6360
2015-06-25  SUNPHARMA     EQ      871.10   870.75   878.40   860.85   868.90   866.10   868.03    6719110  5.832404e+14  121246             4915583       0.7316
2015-06-26  SUNPHARMA     EQ      866.10   869.70   873.40   861.00   865.00   867.20   868.80    2614534  2.271502e+14   98446             1856617       0.7101
2015-06-29  SUNPHARMA     EQ      867.20   852.00   854.00   836.30   850.05   849.55   845.48    1794757  1.517430e+14   55889              931384       0.5189
2015-06-30  SUNPHARMA     EQ      849.55   854.65   877.30   850.60   875.40   874.60   869.23    4010634  3.486178e+14  130854             2665735       0.6647
2015-07-01  SUNPHARMA     EQ      874.60   881.45   886.40   869.60   874.50   873.10   878.54    2251368  1.977907e+14  116902             1249500       0.5550
2015-07-02  SUNPHARMA     EQ      873.10   882.80   884.85   867.50   870.00   871.10   877.48    1914607  1.680036e+14   99884             1062740       0.5551
2015-07-03  SUNPHARMA     EQ      871.10   874.40   881.70   868.75   871.80   871.00   874.80    1407939  1.231661e+14   51806              682041       0.4844
2015-07-06  SUNPHARMA     EQ      871.00   862.05   880.30   861.50   878.95   878.90   872.21    1381867  1.205276e+14   54461              696633       0.5041
2015-07-07  SUNPHARMA     EQ      878.90   879.50   891.80   875.00   886.70   885.35   883.56    2556817  2.259099e+14  127841             1601649       0.6264
2015-07-08  SUNPHARMA     EQ      885.35   883.30   888.50   866.90   871.50   871.30   877.10    2485149  2.179717e+14  114821             1425760       0.5737
2015-07-09  SUNPHARMA     EQ      871.30   871.00   885.35   864.20   874.00   872.40   874.01    2059496  1.800012e+14   86845             1352786       0.6569
2015-07-10  SUNPHARMA     EQ      872.40   881.00   907.80   878.90   906.00   901.55   890.19    3549894  3.160080e+14  126428             2258175       0.6361
2015-07-13  SUNPHARMA     EQ      901.55   909.90   925.50   908.00   914.00   915.50   918.55    3265149  2.999199e+14  103881             1626275       0.4981
2015-07-14  SUNPHARMA     EQ      915.50   915.40   921.50   905.55   919.00   919.40   914.69    1706366  1.560798e+14   59904              870656       0.5102
2015-07-15  SUNPHARMA     EQ      919.40   921.50   933.00   914.50   931.65   929.75   925.16    2417317  2.236402e+14  112720             1435884       0.5940
2015-07-16  SUNPHARMA     EQ      929.75   934.30   943.50   932.00   941.55   941.35   937.94    1756860  1.647832e+14   76207             1016073       0.5783
2015-07-17  SUNPHARMA     EQ      941.35   948.00   957.00   942.60   948.85   947.65   948.36    2256640  2.140114e+14   79372             1502882       0.6660
2015-07-20  SUNPHARMA     EQ      947.65   952.85   953.70   945.00   947.50   948.00   948.73    1378923  1.308219e+14   61077              923639       0.6698
2015-07-21  SUNPHARMA     EQ      948.00   853.20   853.20   795.25   805.00   805.25   819.44   32687596  2.678544e+15  567698            20377150       0.6234
2015-07-22  SUNPHARMA     EQ      805.25   811.00   836.95   808.10   832.25   834.55   825.73   10872729  8.977930e+14  223115             7200937       0.6623
2015-07-23  SUNPHARMA     EQ      834.55   839.00   839.10   821.50   828.50   828.85   829.79    3645770  3.025215e+14  135424             2469478       0.6774
2015-07-24  SUNPHARMA     EQ      828.85   829.00   839.80   825.30   837.00   836.20   834.40    3052640  2.547131e+14   71185             2113556       0.6924
2015-07-27  SUNPHARMA     EQ      836.20   833.70   839.80   819.10   826.65   823.70   826.78    3606126  2.981458e+14   88045             2592567       0.7189
2015-07-28  SUNPHARMA     EQ      823.70   825.00   834.50   810.05   820.00   820.15   821.42    2689656  2.209331e+14   79903             1799734       0.6691
2015-07-29  SUNPHARMA     EQ      820.15   823.00   834.05   819.65   830.85   829.75   827.62    2301293  1.904595e+14   52421             1543064       0.6705
2015-07-30  SUNPHARMA     EQ      829.75   835.00   835.50   810.20   814.50   814.25   815.44    4324642  3.526475e+14  114014             3007399       0.6954
2015-07-31  SUNPHARMA     EQ      814.25   819.00   825.30   812.00   822.00   822.40   819.39    3307416  2.710058e+14   87103             2336164       0.7063
2015-08-03  SUNPHARMA     EQ      822.40   822.00   832.00   820.00   830.55   830.95   828.82    2029186  1.681834e+14   48237             1461134       0.7201
2015-08-04  SUNPHARMA     EQ      830.95   834.80   834.80   820.00   830.00   830.10   826.70    3069438  2.537515e+14   74121             2264304       0.7377
2015-08-05  SUNPHARMA     EQ      830.10   833.00   844.40   827.10   843.35   841.90   836.95    2246991  1.880609e+14   73827             1504009       0.6693
2015-08-06  SUNPHARMA     EQ      841.90   845.00   857.40   842.10   845.05   845.40   846.87    3573927  3.026668e+14  108700             2364468       0.6616
2015-08-07  SUNPHARMA     EQ      845.40   855.00   857.25   850.00   852.00   851.95   852.74    2261385  1.928375e+14   61490             1592938       0.7044
2015-08-10  SUNPHARMA     EQ      851.95   854.80   856.55   831.00   835.50   840.70   843.82    2206976  1.862281e+14   44265             1509018       0.6837
2015-08-11  SUNPHARMA     EQ      840.70   843.00   846.60   831.30   842.50   841.75   838.83    2135240  1.791104e+14  102354              944542       0.4424
2015-08-12  SUNPHARMA     EQ      841.75   847.95   884.90   847.00   867.10   866.15   869.61    5281162  4.592564e+14  132370             2545321       0.4820
2015-08-13  SUNPHARMA     EQ      866.15   868.90   888.00   840.00   888.00   879.05   874.25    2580690  2.256172e+14   80840             1484704       0.5753
2015-08-14  SUNPHARMA     EQ      879.05   888.00   914.70   887.60   899.85   897.70   901.57    4606523  4.153094e+14  175269             2786789       0.6050
2015-08-17  SUNPHARMA     EQ      897.70   909.00   918.00   889.60   902.60   906.20   908.43    2930882  2.662493e+14  103572             1743935       0.5950
2015-08-18  SUNPHARMA     EQ      906.20   907.15   915.00   885.75   892.85   889.75   900.65    1790875  1.612960e+14   71011             1044403       0.5832
2015-08-19  SUNPHARMA     EQ      889.75   897.00   930.00   896.25   928.00   927.75   921.93    5294282  4.880950e+14  221899             3151159       0.5952
2015-08-20  SUNPHARMA     EQ      927.75   946.00   966.00   931.70   939.00   936.65   952.44    7479776  7.124014e+14  204995             4283989       0.5727
2015-08-21  SUNPHARMA     EQ      936.65   933.00   942.35   907.55   934.70   937.90   932.10    4481821  4.177487e+14  131184             2469350       0.5510
2015-08-24  SUNPHARMA     EQ      937.90   909.00   940.00   875.20   891.15   891.10   907.81    6095598  5.533650e+14  152770             3569699       0.5856
2015-08-25  SUNPHARMA     EQ      891.10   915.85   921.65   850.00   893.00   890.60   885.21    5366573  4.750569e+14  141690             2609513       0.4863
2015-08-26  SUNPHARMA     EQ      890.60   892.90   900.35   868.60   872.90   872.90   885.92    3455259  3.061085e+14   98393             2039165       0.5902
2015-08-27  SUNPHARMA     EQ      872.90   896.00   905.85   880.00   901.00   902.00   895.44    5115937  4.581016e+14  139000             3593103       0.7023
2015-08-28  SUNPHARMA     EQ      902.00   911.00   916.50   865.00   888.00   886.45   894.71    4988409  4.463163e+14   96237             2862448       0.5738
2015-08-31  SUNPHARMA     EQ      886.45   882.40   911.40   870.00   886.20   898.95   900.07   13512125  1.216182e+15  201690            10392993       0.7692
2015-09-01  SUNPHARMA     EQ      898.95   883.70   916.00   882.00   903.00   901.95   904.40    4315484  3.902912e+14  122237             2321465       0.5379
2015-09-02  SUNPHARMA     EQ      901.95   914.00   917.00   886.70   893.50   890.15   899.02    4877084  4.384620e+14  135859             2906383       0.5959
2015-09-03  SUNPHARMA     EQ      890.15   898.00   901.90   881.10   886.05   884.95   890.64    2306749  2.054485e+14   87587             1254616       0.5439
2015-09-04  SUNPHARMA     EQ      884.95   890.00   890.00   852.65   857.60   857.70   867.38    3075607  2.667708e+14  114465             1708373       0.5555
2015-09-07  SUNPHARMA     EQ      857.70   860.15   866.00   832.00   835.00   836.50   849.06    2479603  2.105337e+14  143858             1561743       0.6298
2015-09-08  SUNPHARMA     EQ      836.50   842.00   850.00   815.00   849.45   844.60   833.89    3192919  2.662533e+14  129392             1700587       0.5326
2015-09-09  SUNPHARMA     EQ      844.60   856.65   860.00   835.20   840.00   839.05   846.93    2164371  1.833060e+14   77061             1096451       0.5066
2015-09-10  SUNPHARMA     EQ      839.05   835.00   844.05   824.90   844.00   839.70   837.70    2478514  2.076250e+14  104427             1438009       0.5802
2015-09-11  SUNPHARMA     EQ      839.70   844.00   851.95   840.35   844.60   846.05   845.77    2710761  2.292690e+14  105247             1950606       0.7196
2015-09-14  SUNPHARMA     EQ      846.05   854.20   858.95   845.35   856.90   857.05   854.60    2590701  2.214005e+14   88651             1653404       0.6382
2015-09-15  SUNPHARMA     EQ      857.05   858.60   871.50   855.00   866.70   866.60   866.02    3818309  3.306744e+14  131596             2560738       0.6706
2015-09-16  SUNPHARMA     EQ      866.60   879.20   891.80   875.65   886.80   887.20   885.65    5674983  5.026069e+14  191325             4000254       0.7049
2015-09-18  SUNPHARMA     EQ      887.20   897.00   920.80   888.45   915.00   905.20   899.18    5214357  4.688670e+14  134307             4042258       0.7752
2015-09-21  SUNPHARMA     EQ      905.20   908.30   912.95   895.10   900.00   899.95   900.44    3137037  2.824704e+14   60822             2281945       0.7274
2015-09-22  SUNPHARMA     EQ      899.95   909.00   909.00   891.55   898.85   900.60   900.67    3447182  3.104784e+14   99499             2241331       0.6502
2015-09-23  SUNPHARMA     EQ      900.60   895.00   905.20   888.30   898.50   896.75   898.26    1895163  1.702346e+14   57516             1212977       0.6400
2015-09-24  SUNPHARMA     EQ      896.75   900.90   900.90   888.25   890.00   891.90   892.78    4615659  4.120756e+14  109673             3513148       0.7611
2015-09-28  SUNPHARMA     EQ      891.90   895.00   895.00   857.20   863.50   861.00   865.53    3862676  3.343258e+14  113434             2309729       0.5980
2015-09-29  SUNPHARMA     EQ      861.00   861.00   861.00   840.25   848.00   848.25   849.46    2137288  1.815544e+14   92801             1071981       0.5016
2015-09-30  SUNPHARMA     EQ      848.25   860.00   872.00   858.20   871.00   868.40   865.23    2861245  2.475636e+14   98336             1880037       0.6571
2015-10-01  SUNPHARMA     EQ      868.40   875.00   895.00   873.25   888.20   891.00   889.61    2278061  2.026588e+14   89423             1285017       0.5641
2015-10-05  SUNPHARMA     EQ      891.00   899.00   902.20   880.20   897.00   897.95   892.02    3142118  2.802839e+14   86651             2202292       0.7009
