               Symbol Series  Prev Close   Open   High    Low   Last  Close   VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                              
2018-04-09  LEMONTREE     EQ       56.00  61.60  73.90  57.25  72.30  71.65  65.59  67619635  4.434900e+14  263630           13918070       0.2058
2018-04-10  LEMONTREE     EQ       71.65  69.85  71.50  65.40  66.50  66.85  68.42  15217104  1.041159e+14   87183            3186294       0.2094
2018-04-11  LEMONTREE     EQ       66.85  67.25  69.70  66.05  66.95  66.95  67.69   9094509  6.156216e+13   44895            2323539       0.2555
2018-04-12  LEMONTREE     EQ       66.95  67.10  67.70  65.10  66.50  66.40  66.44   2408408  1.600220e+13   14777             681080       0.2828
2018-04-13  LEMONTREE     EQ       66.40  66.70  68.20  66.50  67.60  67.70  67.56   2406014  1.625400e+13   20955             994028       0.4131
2018-04-16  LEMONTREE     EQ       67.70  66.90  68.10  66.00  67.45  67.25  67.28   2128485  1.432046e+13   14187            1188805       0.5585
2018-04-17  LEMONTREE     EQ       67.25  67.60  70.20  66.85  68.30  68.50  69.09   4825528  3.333774e+13   24391            1940412       0.4021
2018-04-18  LEMONTREE     EQ       68.50  69.00  71.70  65.90  68.20  68.05  69.81   6054807  4.227024e+13   29244            1818832       0.3004
2018-04-19  LEMONTREE     EQ       68.05  69.20  72.70  68.50  72.65  71.85  70.89   3326199  2.357976e+13   15997            1246134       0.3746
2018-04-20  LEMONTREE     EQ       71.85  72.50  85.50  72.10  82.35  83.70  79.74  18742753  1.494569e+14   72952            2689086       0.1435
2018-04-23  LEMONTREE     EQ       83.70  83.00  90.90  80.40  84.05  83.95  86.39  17221425  1.487688e+14  103513            3391690       0.1969
2018-04-24  LEMONTREE     EQ       83.95  84.50  86.70  80.55  81.75  81.65  83.32   4452462  3.709697e+13   28711            1206266       0.2709
2018-04-25  LEMONTREE     EQ       81.65  81.70  82.00  74.40  75.10  75.65  77.01   4514470  3.476389e+13   25186            1783643       0.3951
