             Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                  
2015-01-01  FINPIPE     EQ      261.40  261.00  263.80  258.00  261.00  260.75  260.08    69806  1.815491e+12    1051               57053       0.8173
2015-01-02  FINPIPE     EQ      260.75  261.00  266.70  260.20  261.45  261.75  263.20   155899  4.103231e+12    1284              130323       0.8359
2015-01-05  FINPIPE     EQ      261.75  261.00  265.00  259.00  260.00  260.75  263.27    84295  2.219260e+12    2469               55543       0.6589
2015-01-06  FINPIPE     EQ      260.75  260.00  261.95  256.60  258.35  257.45  258.03    59788  1.542694e+12    1060               47167       0.7889
2015-01-07  FINPIPE     EQ      257.45  258.00  261.85  257.55  258.00  258.10  258.29    63682  1.644832e+12     763               52813       0.8293
2015-01-08  FINPIPE     EQ      258.10  257.25  260.90  250.00  251.60  253.30  256.07    82355  2.108905e+12    1540               58906       0.7153
2015-01-09  FINPIPE     EQ      253.30  254.50  259.00  252.95  256.75  256.50  255.78    62749  1.604988e+12    1640               29306       0.4670
2015-01-12  FINPIPE     EQ      256.50  257.70  264.90  256.55  264.10  263.40  262.67   284251  7.466336e+12    1803              254134       0.8940
2015-01-13  FINPIPE     EQ      263.40  263.50  312.35  263.50  302.60  300.75  300.03  1419957  4.260271e+13   29795              251652       0.1772
2015-01-14  FINPIPE     EQ      300.75  304.90  306.50  288.10  288.70  290.10  293.39   252342  7.403336e+12    5898               62536       0.2478
2015-01-15  FINPIPE     EQ      290.10  292.75  292.75  281.25  281.50  282.80  285.34   115513  3.296051e+12    3315               49442       0.4280
2015-01-16  FINPIPE     EQ      282.80  282.00  292.35  278.85  286.10  288.35  288.16   103408  2.979856e+12    2854               34491       0.3335
2015-01-19  FINPIPE     EQ      288.35  291.20  306.80  291.20  299.60  300.75  300.16   352717  1.058715e+13    7794               99311       0.2816
2015-01-20  FINPIPE     EQ      300.75  301.70  301.75  294.55  297.00  295.65  297.07    83603  2.483603e+12    1765               50950       0.6094
2015-01-21  FINPIPE     EQ      295.65  296.00  298.40  282.10  292.00  287.75  288.00    92961  2.677297e+12    2594               52022       0.5596
2015-01-22  FINPIPE     EQ      287.75  288.05  294.00  286.40  290.00  290.85  290.60    50415  1.465063e+12    1574               31069       0.6163
2015-01-23  FINPIPE     EQ      290.85  292.00  311.75  290.05  305.10  307.40  304.37   322637  9.820015e+12    6146              114679       0.3554
2015-01-27  FINPIPE     EQ      307.40  307.95  308.00  290.00  297.50  296.90  297.34   111727  3.322059e+12    3024               52074       0.4661
2015-01-28  FINPIPE     EQ      296.90  297.00  297.00  291.40  293.00  293.50  293.14    36320  1.064687e+12    1254               24552       0.6760
2015-01-29  FINPIPE     EQ      293.50  294.00  299.95  289.00  290.00  291.00  293.79    57044  1.675921e+12    2097               31207       0.5471
2015-01-30  FINPIPE     EQ      291.00  294.25  298.00  288.00  288.00  290.55  292.56    34459  1.008122e+12    1033               19593       0.5686
2015-02-02  FINPIPE     EQ      290.55  290.00  298.00  286.00  292.50  293.05  293.53    54507  1.599937e+12    2160               34024       0.6242
2015-02-03  FINPIPE     EQ      293.05  290.10  299.00  290.10  290.10  291.15  292.70    29527  8.642562e+11     850               20197       0.6840
2015-02-04  FINPIPE     EQ      291.15  292.20  297.90  290.00  292.55  293.10  293.23    44972  1.318710e+12    1049               24370       0.5419
2015-02-05  FINPIPE     EQ      293.10  297.00  297.00  290.00  290.50  292.10  292.46    37534  1.097736e+12     921               25251       0.6728
2015-02-06  FINPIPE     EQ      292.10  292.50  293.70  263.65  281.00  281.00  281.98   671762  1.894210e+13   10377              353090       0.5256
2015-02-09  FINPIPE     EQ      281.00  267.00  284.95  247.20  280.00  279.90  271.74   335728  9.123166e+12    4853              230742       0.6873
2015-02-10  FINPIPE     EQ      279.90  270.60  286.00  270.60  283.30  282.10  283.21    55673  1.576729e+12    1259               36346       0.6528
