               Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                          
2015-01-01  BATAINDIA     EQ     1306.85  1305.50  1313.40  1290.00  1298.00  1297.85  1300.37    47208  6.138796e+12    2681               13144       0.2784
2015-01-02  BATAINDIA     EQ     1297.85  1300.00  1335.00  1300.00  1324.00  1320.30  1323.88   198905  2.633271e+13    8778               79227       0.3983
2015-01-05  BATAINDIA     EQ     1320.30  1329.00  1352.50  1319.45  1327.00  1324.30  1334.63   212983  2.842543e+13   11504               81149       0.3810
2015-01-06  BATAINDIA     EQ     1324.30  1316.00  1322.70  1265.30  1270.30  1275.50  1296.33   138611  1.796852e+13    7351               58485       0.4219
2015-01-07  BATAINDIA     EQ     1275.50  1280.00  1299.00  1260.50  1279.85  1280.90  1281.15   169666  2.173668e+13    9559               94281       0.5557
2015-01-08  BATAINDIA     EQ     1280.90  1298.25  1327.95  1288.05  1325.00  1323.05  1312.91   186996  2.455097e+13   10582               76721       0.4103
2015-01-09  BATAINDIA     EQ     1323.05  1333.90  1370.55  1310.10  1366.05  1356.90  1340.85   286571  3.842495e+13   13377              119785       0.4180
2015-01-12  BATAINDIA     EQ     1356.90  1366.10  1385.00  1366.10  1366.60  1374.25  1376.13   354163  4.873749e+13   18364              197052       0.5564
2015-01-13  BATAINDIA     EQ     1374.25  1380.00  1405.05  1359.80  1399.00  1394.40  1380.20   193706  2.673521e+13    9117               72935       0.3765
2015-01-14  BATAINDIA     EQ     1394.40  1396.50  1431.00  1373.00  1424.50  1413.55  1396.66   164433  2.296562e+13    9796               65978       0.4012
2015-01-15  BATAINDIA     EQ     1413.55  1425.10  1429.80  1401.00  1409.30  1420.75  1419.68   234276  3.325964e+13   16158              126726       0.5409
2015-01-16  BATAINDIA     EQ     1420.75  1415.95  1447.00  1406.20  1425.30  1436.25  1434.27   214996  3.083626e+13   11059              127143       0.5914
2015-01-19  BATAINDIA     EQ     1436.25  1450.00  1457.95  1428.75  1448.00  1447.55  1445.64   256110  3.702435e+13   10186              154658       0.6039
2015-01-20  BATAINDIA     EQ     1447.55  1451.00  1454.85  1425.00  1432.00  1433.80  1439.82   164054  2.362086e+13   11030               88469       0.5393
2015-01-21  BATAINDIA     EQ     1433.80  1438.80  1492.90  1423.30  1485.95  1480.55  1457.52   202104  2.945715e+13   12097               89379       0.4422
2015-01-22  BATAINDIA     EQ     1480.55  1482.00  1496.00  1462.00  1463.00  1468.30  1475.78   191530  2.826568e+13   10463               96961       0.5062
2015-01-23  BATAINDIA     EQ     1468.30  1477.00  1479.90  1445.10  1454.70  1450.45  1454.64   145918  2.122583e+13   11778               61179       0.4193
2015-01-27  BATAINDIA     EQ     1450.45  1450.60  1462.00  1430.10  1441.90  1440.10  1444.53   156526  2.261064e+13    7582               72059       0.4604
2015-01-28  BATAINDIA     EQ     1440.10  1440.00  1472.00  1431.90  1445.05  1442.45  1450.21   194732  2.824019e+13   14216               85234       0.4377
2015-01-29  BATAINDIA     EQ     1442.45  1440.00  1472.10  1436.65  1462.85  1460.95  1451.45   152235  2.209617e+13   16505               71997       0.4729
2015-01-30  BATAINDIA     EQ     1460.95  1465.00  1470.00  1415.25  1421.00  1423.05  1434.82    89534  1.284652e+13    7159               22871       0.2554
2015-02-02  BATAINDIA     EQ     1423.05  1423.00  1423.00  1380.10  1385.50  1388.15  1398.87   139512  1.951588e+13   11378               62496       0.4480
2015-02-03  BATAINDIA     EQ     1388.15  1393.00  1403.30  1365.00  1373.00  1374.45  1381.34   124999  1.726660e+13   13424               51004       0.4080
2015-02-04  BATAINDIA     EQ     1374.45  1379.00  1397.90  1346.45  1349.05  1362.20  1381.53    90370  1.248488e+13    9024               23870       0.2641
2015-02-05  BATAINDIA     EQ     1362.20  1362.00  1389.70  1345.40  1366.00  1360.70  1371.80   131513  1.804095e+13   10640               37107       0.2822
2015-02-06  BATAINDIA     EQ     1360.70  1369.85  1371.00  1338.40  1366.70  1361.90  1355.90   174511  2.366190e+13   10726               83256       0.4771
2015-02-09  BATAINDIA     EQ     1361.90  1362.00  1364.15  1318.00  1328.45  1330.40  1337.08   109015  1.457620e+13    6490               49696       0.4559
2015-02-10  BATAINDIA     EQ     1330.40  1320.25  1343.00  1297.15  1323.30  1323.25  1318.79   126219  1.664569e+13    7243               37665       0.2984
2015-02-11  BATAINDIA     EQ     1323.25  1329.90  1330.00  1280.10  1290.00  1290.85  1300.66   202097  2.628604e+13   14344               50199       0.2484
2015-02-12  BATAINDIA     EQ     1290.85  1253.00  1293.50  1238.00  1252.90  1251.40  1265.21   693344  8.772276e+13   41463              378274       0.5456
2015-02-13  BATAINDIA     EQ     1251.40  1261.00  1272.00  1250.15  1255.10  1256.60  1263.20   225754  2.851720e+13   24440              125170       0.5545
2015-02-16  BATAINDIA     EQ     1256.60  1263.80  1303.50  1260.00  1283.00  1286.35  1286.76   259727  3.342063e+13   17582              109584       0.4219
2015-02-18  BATAINDIA     EQ     1286.35  1294.00  1314.65  1276.10  1287.50  1285.15  1299.82   213411  2.773958e+13   15464               63068       0.2955
2015-02-19  BATAINDIA     EQ     1285.15  1299.50  1300.00  1270.25  1285.00  1280.10  1281.87   129259  1.656934e+13    7935               62005       0.4797
2015-02-20  BATAINDIA     EQ     1280.10  1310.00  1316.70  1295.00  1300.00  1300.10  1301.95   213508  2.779768e+13   15068               99391       0.4655
2015-02-23  BATAINDIA     EQ     1300.10  1305.00  1310.00  1265.50  1270.00  1273.15  1292.12   144112  1.862098e+13    9528               75512       0.5240
2015-02-24  BATAINDIA     EQ     1273.15  1275.00  1277.00  1241.90  1245.00  1245.90  1250.35   212437  2.656216e+13   14868              140733       0.6625
2015-02-25  BATAINDIA     EQ     1245.90  1247.00  1265.90  1240.00  1241.00  1242.95  1250.22   168139  2.102114e+13   10933               77573       0.4614
2015-02-26  BATAINDIA     EQ     1242.95  1247.00  1247.00  1200.25  1207.00  1205.35  1211.51   321120  3.890389e+13   23130              144518       0.4500
2015-02-27  BATAINDIA     EQ     1205.35  1209.00  1239.00  1196.00  1227.00  1225.15  1216.95   340207  4.140151e+13   23694              163014       0.4792
2015-02-28  BATAINDIA     EQ     1225.15  1230.50  1295.00  1222.20  1286.00  1282.35  1269.15   467675  5.935492e+13   18147              109964       0.2351
2015-03-02  BATAINDIA     EQ     1282.35  1296.75  1296.75  1258.10  1276.00  1275.60  1272.21   223662  2.845453e+13   14358              109061       0.4876
2015-03-03  BATAINDIA     EQ     1275.60  1279.95  1285.00  1259.00  1259.05  1262.00  1269.95   218700  2.777377e+13   18351              130646       0.5974
2015-03-04  BATAINDIA     EQ     1262.00  1268.00  1275.00  1226.65  1239.00  1233.15  1251.24   133544  1.670954e+13    8730               61068       0.4573
2015-03-05  BATAINDIA     EQ     1233.15  1237.00  1245.40  1225.00  1235.00  1234.90  1235.39   175851  2.172453e+13   11554               96944       0.5513
2015-03-09  BATAINDIA     EQ     1234.90  1231.05  1258.00  1225.00  1227.35  1229.75  1240.92   140143  1.739068e+13   11116               60315       0.4304
2015-03-10  BATAINDIA     EQ     1229.75  1231.40  1244.40  1215.00  1221.55  1224.65  1232.17    99939  1.231421e+13    7235               44547       0.4457
2015-03-11  BATAINDIA     EQ     1224.65  1227.10  1235.90  1207.45  1219.25  1222.35  1222.16    98847  1.208069e+13    9117               50438       0.5103
2015-03-12  BATAINDIA     EQ     1222.35  1221.00  1233.85  1213.10  1214.05  1223.65  1224.85    74362  9.108233e+12    4759               31450       0.4229
2015-03-13  BATAINDIA     EQ     1223.65  1225.00  1225.50  1149.45  1157.80  1157.45  1186.21   387554  4.597207e+13   20082              215970       0.5573
2015-03-16  BATAINDIA     EQ     1157.45  1168.00  1181.50  1152.10  1172.65  1175.55  1169.32   149060  1.742981e+13   14795               58357       0.3915
2015-03-17  BATAINDIA     EQ     1175.55  1182.10  1198.90  1165.30  1175.10  1182.40  1185.92   315423  3.740678e+13   21526              188446       0.5974
2015-03-18  BATAINDIA     EQ     1182.40  1189.00  1204.00  1181.90  1181.90  1189.50  1193.16   225193  2.686908e+13   17715               98197       0.4361
2015-03-19  BATAINDIA     EQ     1189.50  1196.00  1197.00  1162.45  1168.00  1166.95  1180.84   154932  1.829493e+13   10913               80948       0.5225
2015-03-20  BATAINDIA     EQ     1166.95  1168.00  1185.75  1143.25  1167.00  1168.60  1160.36   205060  2.379438e+13    9149               84048       0.4099
2015-03-23  BATAINDIA     EQ     1168.60  1173.00  1178.30  1148.00  1159.80  1159.20  1161.75   131414  1.526696e+13    7697               73176       0.5568
2015-03-24  BATAINDIA     EQ     1159.20  1159.00  1179.30  1146.90  1157.65  1163.60  1168.06   204252  2.385788e+13   17882              125183       0.6129
2015-03-25  BATAINDIA     EQ     1163.60  1169.95  1171.85  1147.90  1149.65  1154.15  1162.52   165583  1.924937e+13   12143               91797       0.5544
2015-03-26  BATAINDIA     EQ     1154.15  1155.00  1155.00  1110.00  1121.00  1119.85  1127.52   361012  4.070476e+13   15614              221950       0.6148
2015-03-27  BATAINDIA     EQ     1119.85  1120.30  1130.00  1068.00  1081.90  1079.50  1080.69   583075  6.301259e+13   52058              365866       0.6275
2015-03-30  BATAINDIA     EQ     1079.50  1092.55  1095.00  1062.40  1076.45  1076.95  1074.09   468843  5.035774e+13   26479              331306       0.7066
