Date	Open	High	Low	Close	Adj Close	Volume
1996-01-29	1.6041799783706665	1.618899941444397	1.573199987411499	1.618899941444397	0.010563054122030735	51640
1996-01-30	1.618899941444397	1.6421400308609009	1.609220027923584	1.638260006904602	0.010689372196793556	1665393
1996-01-31	1.638260006904602	1.6343899965286255	1.5898499488830566	1.6289700269699097	0.010628760792315006	77460
1996-02-01	1.6289700269699097	1.6576299667358398	1.649880051612854	1.649880051612854	0.010765192098915577	25820
1996-02-02	1.649880051612854	1.7409000396728516	1.7041000127792358	1.7192100286483765	0.01121755875647068	142010
1996-02-05	1.7192100286483765	1.7796299457550049	1.7641299962997437	1.777690052986145	0.011599130928516388	116190
1996-02-06	1.777690052986145	1.8028600215911865	1.7664599418640137	1.7664599418640137	0.011525856330990791	154920
1996-02-07	1.7428300380706787	1.781559944152832	1.7195899486541748	1.781559944152832	0.011624381877481937	142010
1996-02-08	1.781559944152832	1.8590199947357178	1.777690052986145	1.8512799739837646	0.01207929477095604	348571
1996-02-09	1.8977500200271606	1.9713399410247803	1.8745100498199463	1.9713399410247803	0.012862665578722954	374391
1996-02-12	1.9360899925231934	1.967460036277771	1.8977500200271606	1.9341599941253662	0.012620072811841965	271110
1996-02-13	1.9341599941253662	1.9744399785995483	1.8977500200271606	1.967460036277771	0.012837348505854607	503491
1996-02-14	1.9519699811935425	2.0526700019836426	1.9519699811935425	2.0402801036834717	0.01331249251961708	490581
1996-02-15	2.0139400959014893	2.091399908065796	2.0139400959014893	2.049570083618164	0.013373104855418205	361481
1996-02-16	2.049570083618164	2.153369903564453	2.0534400939941406	2.1312899589538574	0.013906310312449932	1420102
1996-02-19	2.1018600463867188	2.1378700733184814	2.091399908065796	2.1305201053619385	0.01390129141509533	890791
1996-02-20	2.1305201053619385	2.207200050354004	2.1301300525665283	2.1669199466705322	0.014138791710138321	787511
1996-02-22	2.1669199466705322	2.1765999794006348	2.1378700733184814	2.169250011444092	0.014153992757201195	568041
1996-02-23	2.1688599586486816	2.18435001373291	2.1688599586486816	2.1688599586486816	0.014151450246572495	3072585
1996-02-26	2.1688599586486816	2.18435001373291	2.169250011444092	2.17002010345459	0.014159020036458969	361481
1996-02-27	2.17002010345459	2.172729969024658	2.1688599586486816	2.1688599586486816	0.014151450246572495	1213542
1996-02-28	2.1688599586486816	2.1765999794006348	2.164989948272705	2.172729969024658	0.014176701195538044	542221
1996-02-29	2.172729969024658	2.1765999794006348	2.1688599586486816	2.169250011444092	0.014153992757201195	1097352
1996-03-01	2.169250011444092	2.1765999794006348	2.169250011444092	2.171570062637329	0.014169135130941868	942431
1996-03-04	2.171570062637329	2.2056500911712646	2.1684699058532715	2.182029962539673	0.014237379655241966	1665393
1996-03-06	2.182029962539673	2.169250011444092	2.1305201053619385	2.1305201053619385	0.01390129141509533	180740
1996-03-07	2.1305201053619385	2.1068899631500244	2.068160057067871	2.068160057067871	0.0134944012388587	38730
1996-03-08	1.9833400249481201	2.068160057067871	1.9833400249481201	2.0398900508880615	0.013309944421052933	619681
1996-03-11	2.091399908065796	2.091399908065796	2.031369924545288	2.0720300674438477	0.013519651256501675	154920
1996-03-12	2.0720300674438477	2.0526700019836426	2.0294299125671387	2.037559986114502	0.01329474151134491	129100
1996-03-13	2.037559986114502	2.068160057067871	2.0453100204467773	2.0580899715423584	0.013428694568574429	77460
1996-03-14	2.0580899715423584	2.091399908065796	2.054610013961792	2.054610013961792	0.013405989855527878	129100
1996-03-15	2.054610013961792	2.0526700019836426	2.029819965362549	2.0526700019836426	0.01339332852512598	64550
1996-03-18	2.0526700019836426	2.044919967651367	2.037179946899414	2.037179946899414	0.013292263261973858	180740
1996-03-19	2.037179946899414	2.0584800243377686	2.0139400959014893	2.0336899757385254	0.013269487768411636	271110
1996-03-21	2.0336899757385254	2.0220699310302734	2.0139400959014893	2.0220699310302734	0.01319367066025734	129100
1996-03-22	2.0220699310302734	2.037179946899414	2.0294299125671387	2.0294299125671387	0.013241690583527088	142010
1996-03-25	2.0294299125671387	2.0216898918151855	2.006190061569214	2.0216898918151855	0.013191187754273415	64550
1996-03-26	2.0216898918151855	2.044919967651367	2.006190061569214	2.044919967651367	0.013342763297259808	64550
1996-03-27	2.0526700019836426	2.060420036315918	2.0526700019836426	2.0530600547790527	0.013395877555012703	90370
1996-03-28	2.0530600547790527	2.067770004272461	2.0530600547790527	2.067770004272461	0.013491857796907425	90370
1996-03-29	2.067770004272461	2.0759100914001465	2.056540012359619	2.0759100914001465	0.013544969260692596	77460
1996-04-01	2.0759100914001465	2.0759100914001465	2.0759100914001465	2.0759100914001465	0.013544969260692596	64550
1996-04-02	2.0530600547790527	2.1301300525665283	2.0530600547790527	2.099139928817749	0.013696537353098392	374391
1996-04-03	2.099139928817749	2.1068899631500244	2.0759100914001465	2.1010799407958984	0.01370919868350029	77460
1996-04-04	2.091399908065796	2.099139928817749	2.0759100914001465	2.091399908065796	0.013646036386489868	167830
1996-04-08	2.0530600547790527	2.097209930419922	2.0530600547790527	2.0933399200439453	0.013658694922924042	555131
1996-04-09	2.0933399200439453	2.1068899631500244	2.060420036315918	2.091399908065796	0.013646036386489868	413121
1996-04-10	2.091399908065796	2.0759100914001465	2.062350034713745	2.062350034713745	0.013456493616104126	129100
1996-04-11	2.062350034713745	2.0526700019836426	2.0139400959014893	2.0294299125671387	0.013241690583527088	90370
1996-04-12	1.9984500408172607	2.01200008392334	1.9829599857330322	2.005810022354126	0.013087579980492592	245290
1996-04-15	1.9907000064849854	2.006190061569214	1.9907000064849854	2.0023200511932373	0.01306480448693037	51640
1996-04-16	2.0023200511932373	2.0294299125671387	1.9984500408172607	2.0294299125671387	0.013241690583527088	193650
1996-04-17	2.0162599086761475	2.0526700019836426	2.0162599086761475	2.0526700019836426	0.01339332852512598	90370
1996-04-18	2.0526700019836426	2.153369903564453	2.0526700019836426	2.1301300525665283	0.013898739591240883	258200
1996-04-19	2.1301300525665283	2.1765999794006348	2.1146399974823	2.1568500995635986	0.014073087833821774	529311
1996-04-22	2.1568500995635986	2.1998400688171387	2.0999200344085693	2.140589952468872	0.013966993428766727	516401
1996-04-23	2.140589952468872	2.1185100078582764	2.091399908065796	2.1072800159454346	0.013749652542173862	129100
1996-04-24	2.1301300525665283	2.207590103149414	2.122380018234253	2.1614999771118164	0.014103426598012447	387301
1996-04-25	2.1614999771118164	2.1688599586486816	2.1301300525665283	2.1560800075531006	0.014068059623241425	245290
1996-04-26	2.1560800075531006	2.122380018234253	2.091789960861206	2.091789960861206	0.013648583553731441	206560
1996-04-29	2.091789960861206	2.122380018234253	2.092170000076294	2.1003100872039795	0.01370417419821024	77460
1996-04-30	2.1003100872039795	2.1921000480651855	2.1146399974823	2.1735100746154785	0.014181792736053467	542221
1996-05-01	2.1735100746154785	2.3082799911499023	2.1932599544525146	2.249030113220215	0.014674545265734196	916611
1996-05-02	2.249030113220215	2.2850499153137207	2.2544500827789307	2.2800099849700928	0.014876685105264187	645501
1996-05-03	2.2800099849700928	2.323780059814453	2.2850499153137207	2.3144800662994385	0.015101597644388676	1161902
1996-05-06	2.3144800662994385	2.269550085067749	2.215329885482788	2.220370054244995	0.01448754407465458	710051
1996-05-07	2.220370054244995	2.238569974899292	2.146389961242676	2.2060399055480957	0.014394043013453484	981162
1996-05-08	2.2060399055480957	2.2463200092315674	2.1301300525665283	2.207590103149414	0.01440416183322668	361481
1996-05-09	2.207590103149414	2.190929889678955	2.1301300525665283	2.152980089187622	0.01404783595353365	451851
1996-05-10	2.152980089187622	2.103790044784546	2.037179946899414	2.103790044784546	0.013726879842579365	154920
1996-05-13	2.103790044784546	2.1839599609375	2.1262600421905518	2.1765999794006348	0.014201953075826168	206560
1996-05-14	2.1765999794006348	2.18435001373291	2.1305201053619385	2.1436800956726074	0.013987154699862003	271110
1996-05-15	2.1436800956726074	2.2288899421691895	2.1688599586486816	2.202549934387207	0.014371269382536411	258200
1996-05-16	2.202549934387207	2.2463200092315674	2.18435001373291	2.18435001373291	0.014252523891627789	258200
1996-05-17	2.1688599586486816	2.1765999794006348	2.1378700733184814	2.164989948272705	0.014126201160252094	77460
1996-05-20	2.164989948272705	2.129739999771118	2.091399908065796	2.091399908065796	0.013646036386489868	90370
1996-05-21	2.091399908065796	2.104949951171875	2.0294299125671387	2.04259991645813	0.013327625580132008	219470
1996-05-22	2.04259991645813	2.122380018234253	2.044919967651367	2.122380018234253	0.013848177157342434	180740
1996-05-23	2.122380018234253	2.1068899631500244	2.091399908065796	2.0952699184417725	0.013671287335455418	245290
1996-05-24	2.0952699184417725	2.079780101776123	2.0642900466918945	2.0642900466918945	0.013469148427248001	77460
1996-05-27	2.0642900466918945	2.0526700019836426	2.0220699310302734	2.0332999229431152	0.013266944326460361	503491
1996-05-28	2.0332999229431152	2.0294299125671387	1.9597200155258179	2.0294299125671387	0.013241690583527088	116190
1996-05-29	2.0294299125671387	2.1068899631500244	2.0139400959014893	2.1068899631500244	0.013747104443609715	167830
1996-05-30	2.1068899631500244	2.1068899631500244	2.091399908065796	2.091399908065796	0.013646036386489868	64550
1996-05-31	2.091399908065796	2.1301300525665283	2.091399908065796	2.1301300525665283	0.013898739591240883	142010
1996-06-03	2.1301300525665283	2.1688599586486816	2.122380018234253	2.1301300525665283	0.013898739591240883	129100
1996-06-04	2.1301300525665283	2.1804800033569336	2.146389961242676	2.1626598834991455	0.014110996387898922	400211
1996-06-05	2.1688599586486816	2.1688599586486816	2.153749942779541	2.1611099243164062	0.014100883156061172	180740
1996-06-06	2.1765999794006348	2.207590103149414	2.1308999061584473	2.207590103149414	0.01440416183322668	1445922
1996-06-07	2.1146399974823	2.1301300525665283	2.1076700687408447	2.1301300525665283	0.013898739591240883	116190
1996-06-10	2.1258699893951416	2.129349946975708	2.0933399200439453	2.109989881515503	0.013767333701252937	129100
1996-06-11	2.091399908065796	2.122380018234253	2.0143299102783203	2.0530600547790527	0.013395877555012703	77460
1996-06-12	2.099139928817749	2.122380018234253	2.099139928817749	2.1146399974823	0.01379767619073391	258200
1996-06-13	2.091399908065796	2.091399908065796	2.091399908065796	2.091399908065796	0.013646036386489868	116190
1996-06-14	2.099139928817749	2.1068899631500244	2.0933399200439453	2.1068899631500244	0.013747104443609715	322751
1996-06-17	2.1301300525665283	2.153369903564453	2.1068899631500244	2.129739999771118	0.013896196149289608	981162
1996-06-18	2.1572399139404297	2.207590103149414	2.1068899631500244	2.1611099243164062	0.014100883156061172	619681
1996-06-19	2.1688599586486816	2.18435001373291	2.1494901180267334	2.153369903564453	0.014050381258130074	426031
1996-06-20	2.1301300525665283	2.1378700733184814	2.1301300525665283	2.1301300525665283	0.013898739591240883	1510472
1996-06-21	2.134000062942505	2.1378700733184814	2.110759973526001	2.1196699142456055	0.013830495066940784	296930
1996-06-24	2.091399908065796	2.1301300525665283	2.0526700019836426	2.099139928817749	-0.07633405178785324	258200
1996-06-25	2.0894598960876465	2.153369903564453	2.079780101776123	2.129349946975708	-0.07743263244628906	684231
1996-06-26	2.1696300506591797	2.1921000480651855	2.120450019836426	2.122380018234253	-0.07717916369438171	180740
1996-06-27	2.110759973526001	2.153369903564453	2.099139928817749	2.140199899673462	-0.07782719284296036	271110
1996-06-28	2.129739999771118	2.1502699851989746	2.1146399974823	2.1502699851989746	-0.07819335907697678	116190
1996-07-01	2.145620107650757	2.145620107650757	2.1068899631500244	2.1185100078582764	-0.07703842967748642	77460
1996-07-02	2.1301300525665283	2.1572399139404297	2.1185100078582764	2.135159969329834	-0.07764390110969543	542221
1996-07-03	2.1688599586486816	2.1921000480651855	2.122380018234253	2.134390115737915	-0.07761590927839279	413121
1996-07-04	2.044919967651367	2.129739999771118	2.044919967651367	2.0952699184417725	-0.07619333267211914	413121
1996-07-05	2.091010093688965	2.091010093688965	2.068160057067871	2.0689399242401123	-0.07523584365844727	64550
1996-07-08	2.0759100914001465	2.0836501121520996	2.0759100914001465	2.0817201137542725	-0.07570058107376099	77460
1996-07-09	2.0526700019836426	2.0534400939941406	2.0526700019836426	2.0526700019836426	-0.07464420795440674	116190
1996-07-10	2.0526700019836426	2.0526700019836426	2.0139400959014893	2.0348498821258545	-0.07399618625640869	426031
1996-07-11	2.060420036315918	2.060420036315918	2.02632999420166	2.029819965362549	-0.07381328195333481	116190
1996-07-12	2.091399908065796	2.091399908065796	2.054610013961792	2.061189889907837	-0.07495404779911041	361481
1996-07-15	2.0526700019836426	2.0759100914001465	2.0526700019836426	2.0759100914001465	-0.07548931986093521	77460
1996-07-16	2.0759100914001465	2.0759100914001465	2.0294299125671387	2.0294299125671387	-0.07379909604787827	167830
1996-07-17	2.0526700019836426	2.122380018234253	2.0526700019836426	2.0929501056671143	-0.07610896974802017	271110
1996-07-18	2.1064999103546143	2.1301300525665283	2.0759100914001465	2.120450019836426	-0.07710900902748108	593861
1996-07-19	2.091399908065796	2.1688599586486816	2.091399908065796	2.1324501037597656	-0.07754536718130112	361481
1996-07-22	2.1487200260162354	2.1572399139404297	2.1487200260162354	2.1549201011657715	-0.07836247235536575	51640
1996-07-23	2.145620107650757	2.145620107650757	2.120450019836426	2.1262600421905518	-0.07732026278972626	206560
1996-07-24	2.1146399974823	2.1146399974823	2.080169916152954	2.0879099369049072	-0.07592569291591644	180740
1996-07-25	2.0999200344085693	2.0999200344085693	2.091399908065796	2.091789960861206	-0.07606679201126099	154920
1996-07-26	2.0759100914001465	2.0875298976898193	2.0387299060821533	2.0778400897979736	-0.07555950433015823	193650
1996-07-29	2.091399908065796	2.1064999103546143	2.0762898921966553	2.086750030517578	-0.07588353008031845	335661
1996-07-30	2.091399908065796	2.1068899631500244	2.037559986114502	2.0689399242401123	-0.07523584365844727	529311
1996-07-31	2.0526700019836426	2.0526700019836426	2.025559902191162	2.037179946899414	-0.07408091425895691	103280
1996-08-01	2.0526700019836426	2.0526700019836426	2.0274899005889893	2.0294299125671387	-0.07379909604787827	167830
1996-08-02	2.029819965362549	2.0526700019836426	2.0294299125671387	2.0526700019836426	-0.07464420795440674	103280
1996-08-05	2.048799991607666	2.0526700019836426	2.048799991607666	2.0526700019836426	-0.07464420795440674	25820
1996-08-06	2.037179946899414	2.037179946899414	2.0216898918151855	2.0294299125671387	-0.07379909604787827	103280
1996-08-07	2.044919967651367	2.0526700019836426	2.0294299125671387	2.0294299125671387	-0.07379909604787827	38730
1996-08-08	2.037179946899414	2.060420036315918	2.0294299125671387	2.044919967651367	-0.0743623673915863	116190
1996-08-09	2.0642900466918945	2.122380018234253	2.0642900466918945	2.092560052871704	-0.07609478384256363	90370
1996-08-12	2.060420036315918	2.060420036315918	2.060420036315918	2.060420036315918	-0.07492602616548538	12910
1996-08-13	2.044919967651367	2.0526700019836426	2.0294299125671387	2.0294299125671387	-0.07379909604787827	180740
1996-08-14	2.0526700019836426	2.091399908065796	2.0526700019836426	2.0755200386047363	-0.07547514140605927	167830
1996-08-16	2.0526700019836426	2.0526700019836426	2.044919967651367	2.044919967651367	-0.0743623673915863	25820
1996-08-19	2.0139400959014893	2.044919967651367	2.0139400959014893	2.0282700061798096	-0.07375691831111908	296930
1996-08-20	2.0139400959014893	2.0216898918151855	2.0139400959014893	2.0139400959014893	-0.07323581725358963	90370
1996-08-21	2.0139400959014893	2.0139400959014893	2.0139400959014893	2.0139400959014893	-0.07323581725358963	103280
1996-08-22	2.030210018157959	2.030210018157959	2.0216898918151855	2.0216898918151855	-0.07351762056350708	51640
1996-08-23	2.0143299102783203	2.0216898918151855	2.0139400959014893	2.0139400959014893	-0.07323581725358963	232380
1996-08-26	2.0294299125671387	2.0294299125671387	2.0143299102783203	2.0143299102783203	-0.07324999570846558	51640
1996-08-27	2.0139400959014893	2.017810106277466	2.0139400959014893	2.0139400959014893	-0.07323581725358963	116190
1996-08-28	2.0139400959014893	2.014709949493408	2.0139400959014893	2.0143299102783203	-0.07324999570846558	38730
1996-08-29	2.017810106277466	2.044919967651367	2.017810106277466	2.0216898918151855	-0.07351762056350708	51640
1996-08-30	2.025559902191162	2.025559902191162	2.0158801078796387	2.0170400142669678	-0.0733485296368599	38730
1996-09-02	2.017810106277466	2.0294299125671387	2.0139400959014893	2.0294299125671387	-0.07379909604787827	180740
1996-09-03	2.0158801078796387	2.050729990005493	2.0139400959014893	2.0282700061798096	-0.07375691831111908	284020
1996-09-04	2.014709949493408	2.014709949493408	2.0139400959014893	2.0143299102783203	-0.07324999570846558	77460
1996-09-05	2.0158801078796387	2.0158801078796387	2.0158801078796387	2.0158801078796387	-0.0733063593506813	12910
1996-09-06	2.0526700019836426	2.0526700019836426	2.017810106277466	2.025559902191162	-0.07365836948156357	38730
1996-09-09	2.0139400959014893	2.017810106277466	2.0139400959014893	2.017810106277466	-0.07337655127048492	154920
1996-09-10	2.0139400959014893	2.0216898918151855	2.0139400959014893	2.0139400959014893	-0.07323581725358963	180740
1996-09-11	2.006190061569214	2.0139400959014893	2.006190061569214	2.0139400959014893	-0.07323581725358963	142010
1996-09-12	2.0139400959014893	2.0216898918151855	1.9829599857330322	1.9965100288391113	-0.07260196655988693	271110
1996-09-13	2.006190061569214	2.006190061569214	1.9907000064849854	1.9984500408172607	-0.0726725235581398	348571
1996-09-16	1.9984500408172607	1.9984500408172607	1.9597200155258179	1.9651399850845337	-0.07146121561527252	361481
1996-09-17	1.9752099514007568	1.9752099514007568	1.9364800453186035	1.9519699811935425	-0.07098229974508286	413121
1996-09-18	1.9752099514007568	1.9752099514007568	1.9364800453186035	1.9364800453186035	-0.07041901350021362	206560
1996-09-19	1.9752099514007568	1.9752099514007568	1.9364800453186035	1.9364800453186035	-0.07041901350021362	103280
1996-09-20	1.9364800453186035	1.9364800453186035	1.9364800453186035	1.9364800453186035	-0.07041901350021362	64550
1996-09-23	1.9364800453186035	1.9442299604415894	1.920989990234375	1.9353200197219849	-0.07037683576345444	1174812
1996-09-24	1.9364800453186035	1.9364800453186035	1.8977500200271606	1.8977500200271606	-0.06901063024997711	1575022
1996-09-25	1.8977500200271606	1.8977500200271606	1.766070008277893	1.7714899778366089	-0.06441923975944519	1136082
1996-09-26	1.7738200426101685	1.7811700105667114	1.665369987487793	1.6696300506591797	-0.060715172439813614	1807403
1996-09-27	1.6576299667358398	1.665369987487793	1.5569299459457397	1.636330008506775	-0.05950423330068588	1071532
1996-09-30	1.5960500240325928	1.6963599920272827	1.5646799802780151	1.6564699411392212	-0.06023659557104111	516401
1996-10-01	1.665369987487793	1.7041000127792358	1.6359399557113647	1.6762200593948364	-0.06095479428768158	477671
1996-10-03	1.665369987487793	1.665369987487793	1.62663996219635	1.6479400396347046	-0.05992642045021057	4621787
1996-10-04	1.6886099576950073	1.6886099576950073	1.62663996219635	1.6398099660873413	-0.05963077023625374	1148992
1996-10-07	1.6274199485778809	1.6274199485778809	1.5956599712371826	1.5956599712371826	-0.0580252967774868	400211
1996-10-08	1.5879100561141968	1.6343899965286255	1.5879100561141968	1.624709963798523	-0.05908167362213135	658411
1996-10-09	1.603410005569458	1.618899941444397	1.603410005569458	1.616569995880127	-0.05878567323088646	103280
1996-10-10	1.62663996219635	1.6518199443817139	1.618899941444397	1.6429100036621094	-0.05974351614713669	103280
1996-10-11	1.7041000127792358	1.7041000127792358	1.6285799741744995	1.6855100393295288	-0.06129264086484909	154920
1996-10-14	1.638260006904602	1.644070029258728	1.638260006904602	1.6413600444793701	-0.05968715250492096	25820
1996-10-15	1.6285799741744995	1.6576299667358398	1.6285799741744995	1.6541399955749512	-0.06015189737081528	167830
1996-10-16	1.6808600425720215	1.6808600425720215	1.6425199508666992	1.6634399890899658	-0.060490064322948456	1381372
1996-10-17	1.6421400308609009	1.6576299667358398	1.6421400308609009	1.6518199443817139	-0.06006753072142601	51640
1996-10-18	1.649880051612854	1.649880051612854	1.649880051612854	1.649880051612854	-0.05999698489904404	12910
1996-10-22	1.62663996219635	1.703719973564148	1.6192799806594849	1.6715699434280396	-0.06078571453690529	116190
1996-10-23	1.7273399829864502	1.781559944152832	1.7234699726104736	1.7393499612808228	-0.06325048208236694	1458832
1996-10-24	1.7811700105667114	1.781559944152832	1.6808600425720215	1.6990699768066406	-0.061785731464624405	826241
1996-10-25	1.7269500494003296	1.738569974899292	1.6696300506591797	1.7161099910736084	-0.06240539625287056	2078513
1996-10-28	1.7428300380706787	1.7428300380706787	1.7041000127792358	1.7052600383758545	-0.06201084330677986	206560
1996-10-29	1.665369987487793	1.6886099576950073	1.603790044784546	1.6359399557113647	-0.05949005112051964	580951
1996-10-31	1.6262600421905518	1.6343899965286255	1.6262600421905518	1.6343899965286255	-0.05943368375301361	38730
1996-11-01	1.649880051612854	1.6576299667358398	1.6421400308609009	1.6479400396347046	-0.05992642045021057	103280
1996-11-04	1.662269949913025	1.662269949913025	1.6270300149917603	1.6270300149917603	-0.05916605889797211	51640
1996-11-05	1.649880051612854	1.649880051612854	1.549180030822754	1.5557700395584106	-0.056574709713459015	361481
1996-11-06	1.549180030822754	1.5956599712371826	1.549180030822754	1.5724200010299683	-0.05718017742037773	129100
1996-11-07	1.549180030822754	1.5724200010299683	1.549180030822754	1.5569299459457397	-0.0566168949007988	142010
1996-11-08	1.5724200010299683	1.5724200010299683	1.5646799802780151	1.5646799802780151	-0.05689871683716774	25820
1996-11-11	1.5859800577163696	1.6421400308609009	1.5646799802780151	1.5882999897003174	-0.05775764212012291	13116580
1996-11-13	1.62663996219635	1.649880051612854	1.62663996219635	1.649880051612854	-0.05999698489904404	38730
1996-11-14	1.62663996219635	1.6421400308609009	1.62663996219635	1.6421400308609009	-0.059715501964092255	25820
1996-11-15	1.6126999855041504	1.638260006904602	1.603410005569458	1.603410005569458	-0.058307114988565445	77460
1996-11-18	1.603410005569458	1.6111500263214111	1.5882999897003174	1.5964299440383911	-0.05805329233407974	51640
1996-11-19	1.6014699935913086	1.6014699935913086	1.5666099786758423	1.597599983215332	-0.058095838874578476	90370
1996-11-20	1.5879100561141968	1.5879100561141968	1.5879100561141968	1.5879100561141968	-0.05774347111582756	12910
1996-11-21	1.5511200428009033	1.5801700353622437	1.5511200428009033	1.5724200010299683	-0.05718017742037773	38730
1996-11-22	1.5569299459457397	1.5569299459457397	1.5336899757385254	1.5398900508880615	-0.05599723756313324	426031
1996-11-25	1.5569299459457397	1.5569299459457397	1.5336899757385254	1.5336899757385254	-0.05577178671956062	284020
1996-11-26	1.549180030822754	1.603410005569458	1.549180030822754	1.603410005569458	-0.058307114988565445	154920
1996-11-27	1.5879100561141968	1.5956599712371826	1.549180030822754	1.5871399641036987	-0.057715460658073425	296930
1996-11-28	1.5886900424957275	1.6343899965286255	1.5801700353622437	1.610759973526001	-0.05857438966631889	142010
1996-11-29	1.7041000127792358	1.7041000127792358	1.6262600421905518	1.6646000146865845	-0.060532256960868835	64550
1996-12-02	1.649880051612854	1.649880051612854	1.62663996219635	1.6320699453353882	-0.05934932082891464	748781
1996-12-03	1.6425199508666992	1.6425199508666992	1.6285799741744995	1.6398099660873413	-0.05963077023625374	219470
1996-12-04	1.62663996219635	1.62663996219635	1.5588699579238892	1.5801700353622437	-0.05746200680732727	219470
1996-12-05	1.5879100561141968	1.62663996219635	1.5879100561141968	1.618899941444397	-0.05887040123343468	167830
1996-12-06	1.6421400308609009	1.665369987487793	1.62663996219635	1.6545300483703613	-0.06016606464982033	154920
1996-12-09	1.659559965133667	1.659559965133667	1.644070029258728	1.644070029258728	-0.05978569760918617	77460
1996-12-10	1.6421400308609009	1.6421400308609009	1.5879100561141968	1.603410005569458	-0.058307114988565445	684231
1996-12-11	1.62663996219635	1.665369987487793	1.591789960861206	1.5999200344085693	-0.058180201798677444	1019892
1996-12-12	1.6301300525665283	1.6646000146865845	1.6123100519180298	1.6126999855041504	-0.05864494666457176	232380
1996-12-13	1.6421400308609009	1.6421400308609009	1.5960500240325928	1.6111500263214111	-0.05858858302235603	154920
1996-12-16	1.62663996219635	1.62663996219635	1.603410005569458	1.603410005569458	-0.058307114988565445	116190
1996-12-17	1.6111500263214111	1.62663996219635	1.5879100561141968	1.5906200408935547	-0.05784202367067337	271110
1996-12-18	1.62663996219635	1.649109959602356	1.62663996219635	1.6460100412368774	-0.05985622853040695	77460
1996-12-19	1.6421400308609009	1.6963599920272827	1.6421400308609009	1.665369987487793	-0.06056024506688118	219470
1996-12-20	1.6963599920272827	1.7583199739456177	1.6963599920272827	1.7312099933624268	-0.06295448541641235	348571
1996-12-23	1.8183599710464478	1.8187400102615356	1.75600004196167	1.75600004196167	-0.06385596841573715	77460
1996-12-24	1.7641299962997437	1.8125499486923218	1.7525099515914917	1.790079951286316	-0.06509526073932648	451851
1996-12-26	1.8783899545669556	1.8969800472259521	1.820289969444275	1.84197998046875	-0.06698256731033325	271110
1996-12-31	1.781559944152832	1.8431400060653687	1.7664599418640137	1.8218400478363037	-0.06625021249055862	322751
1997-01-01	1.8435300588607788	1.8435300588607788	1.8357800245285034	1.8435300588607788	-0.06703896075487137	129100
1997-01-02	1.781559944152832	1.8280400037765503	1.781559944152832	1.8059600591659546	-0.06567274034023285	64550
1997-01-03	1.781559944152832	1.804800033569336	1.781559944152832	1.804800033569336	-0.06563055515289307	25820
1997-01-06	1.820289969444275	1.820289969444275	1.820289969444275	1.820289969444275	-0.0661938413977623	12910
1997-01-07	1.766070008277893	1.766070008277893	1.7195899486541748	1.732759952545166	-0.06301085650920868	142010
1997-01-08	1.766070008277893	1.7807899713516235	1.7436100244522095	1.7436100244522095	-0.06340540945529938	90370
1997-01-09	1.7583199739456177	1.7583199739456177	1.7439899444580078	1.7439899444580078	-0.06341923773288727	103280
1997-01-10	1.781559944152832	1.781559944152832	1.766070008277893	1.7699400186538696	-0.06436290591955185	77460
