Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2011-01-04	45.0	45.900001525878906	43.04999923706055	44.95000076293945	44.27793502807617	2781	44.10242234583008	42.68900174038793	42.778778498554715							54.627262164830945
2011-01-05	45.5	45.650001525878906	44.54999923706055	45.0	44.327186584472656	4658	44.40161489722005	43.01914434890394	42.99032340345427							54.81910914304452
2011-01-06	45.0	45.54999923706055	45.0	45.0	44.327186584472656	1470	44.6010765981467	43.30212372763195	43.181721174553864							54.81910914304452
2011-01-07	44.95000076293945	45.45000076293945	44.0	45.0	44.327186584472656	10634	44.73405106543113	43.54467748082739	43.354890586501114							54.81910914304452
2011-01-10	43.04999923706055	45.150001525878906	43.04999923706055	45.04999923706055	44.37643814086914	5113	44.83936712264094	43.759723446003555	43.51632950560201							55.0564548354302
2011-01-11	43.20000076293945	45.45000076293945	43.20000076293945	45.20000076293945	44.52419662475586	6953	44.959578336073776	43.96547734842297	43.676679149157955							55.806524674216575
2011-01-12	43.25	45.75	43.25	45.150001525878906	44.474945068359375	3915	45.02305273267549	44.13469508805954	43.81699556598852							55.474188422904916
2011-01-13	45.0	45.04999923706055	45.0	45.0	44.327186584472656	1274	45.01536848845033	44.258310075479606	43.92966265494199							54.427001688512945
2011-01-14	43.5	45.5	43.5	45.0	44.327186584472656	5098	45.01024565896689	44.36426577898252	44.03159954494752							54.427001688512945
2011-01-17	45.0	45.45000076293945	45.0	45.04999923706055	44.37643814086914	3181	45.023496851664774	44.4622277015651	44.128589991815424							54.757158389473595
2011-01-18	43.150001525878906	45.95000076293945	43.150001525878906	45.0	44.327186584472656	1475	45.01566456777652	44.539052315627224	44.211581421166336	44.44900032043457						54.333258843360454
2011-01-19	45.0	45.0	45.0	45.0	44.327186584472656	1553	45.010443045184346	44.604901984823336	44.28666890486478	44.47060815100576						54.333258843360454
2011-01-20	45.0	45.0	45.0	45.0	44.327186584472656	795	45.0069620301229	44.661344558420005	44.354605199639565	44.4913686156722						54.33325884336047
2011-01-21	44.54999923706055	45.25	43.150001525878906	45.0	44.327186584472656	1108	45.004641353415266	44.709723907217146	44.41607137110246	44.51131494446937						54.33325884336047
2011-01-24	45.0	45.900001525878906	45.0	45.0	44.327186584472656	651	45.00309423561018	44.75119192047184	44.47168362147366	44.5304790642941						54.333258843360454
2011-01-25	46.0	46.5	45.0	45.0	44.327186584472656	735	45.00206282374012	44.78673593183301	44.52199946704759	44.54889165000805						54.333258843360454
2011-01-27	45.0	45.0	45.0	45.0	44.327186584472656	1481	45.00137521582675	44.817202227285435	44.56752332732877	44.56658217353715						54.333258843360454
2011-01-28	42.5	43.5	42.29999923706055	43.25	42.60335159301758	610	44.41758347721783	44.59331619481609	44.442044915202224	44.5149515000651						37.33765653223461
2011-01-31	42.29999923706055	45.0	39.900001525878906	43.599998474121094	42.948116302490234	1862	44.14505514285225	44.451413663288236	44.36185001605164	44.479070989243766						41.292908510345534
2011-02-01	43.0	45.0	42.04999923706055	44.099998474121094	43.440643310546875	4994	44.1300362532752	44.40121149340722	44.33691177396302	44.46420540041542						46.48924361375567
2011-02-02	44.0	44.0	41.599998474121094	41.599998474121094	40.97801971435547	2572	43.2866903268905	44.00103820493777	44.07625336445426	44.35188356016859						31.483809854130378
2011-02-03	39.099998474121094	45.099998474121094	39.099998474121094	44.150001525878906	43.489898681640625	17793	43.574460726553305	44.02231867935793	44.083276998875654	44.343966617647425						49.41786817643479
2011-02-04	41.75	44.45000076293945	41.599998474121094	43.349998474121094	42.70185470581055	4642	43.49963997574257	43.92627293575267	44.01344094889903	44.30498747476404						45.40270901788166
2011-02-07	42.04999923706055	45.0	42.0	44.650001525878906	43.982421875	3249	43.883093825788016	44.02966273434213	44.074065765754256	44.318517437552856						52.19929029472037
2011-02-08	44.04999923706055	45.0	40.45000076293945	41.599998474121094	40.97801971435547	7052	43.12206204189904	43.68256784002484	43.83844030940824	44.21190885075161						39.70951579542198
2011-02-09	40.04999923706055	41.5	37.5	39.349998474121094	38.761661529541016	7353	41.86470751930639	43.06362935918145	43.41096965842851	44.02124569872689						33.3668462301565
2011-02-10	37.54999923706055	38.0	36.099998474121094	36.900001525878906	36.34829330444336	1948	40.20980552149723	42.183111097281085	42.79087745532855	43.7419812213603						28.103054174465736
2011-02-11	36.0	40.0	35.0	38.900001525878906	38.318389892578125	4688	39.77320418962446	41.71409544422363	42.420317843000014	43.552099664674756						36.859727563209546
2011-02-14	41.45000076293945	41.45000076293945	38.150001525878906	39.0	38.41689682006836	1718	39.51546945974964	41.326367523620256	42.09457328652382	43.37358595233457						37.27110870756459
2011-02-15	39.099998474121094	40.0	39.0	39.79999923706055	39.204933166503906	3752	39.61031271885327	41.10831491125458	41.876042424670175	43.23344529683363						40.605125497402675
2011-02-16	39.400001525878906	40.0	38.5	39.900001525878906	39.30344009399414	1550	39.70687565452848	40.93569871334377	41.68784805335672	43.10272201169815						41.02707250268949
2011-02-17	39.25	39.849998474121094	38.5	38.95000076293945	38.367645263671875	386	39.454584023998805	40.65202757757172	41.4271006923646	42.93987019802134						38.24730498290765
2011-02-18	42.400001525878906	42.400001525878906	38.150001525878906	39.150001525878906	38.56465530395508	1741	39.35305652462551	40.437452427329895	41.21023410508025	42.791247897153006						39.181560352498956
2011-02-21	39.95000076293945	41.0	39.04999923706055	40.5	39.894466400146484	4213	39.735371016417005	40.446387794854196	41.14259276173927	42.70139503844112						45.20740417180215
2011-02-22	38.900001525878906	40.54999923706055	37.54999923706055	39.79999923706055	39.204933166503906	6953	39.75691375663152	40.35404657231225	41.01472671176987	42.587614810936						42.8373663375619
2011-02-23	38.25	40.150001525878906	38.0	38.20000076293945	37.62885665893555	3120	39.237942758734164	40.04632574240185	40.74665757378602	42.41555151493614	43.58933354695638					37.94113663336368
2011-02-24	38.79999923706055	38.79999923706055	35.849998474121094	37.0	36.44679641723633	1621	38.49196183915611	39.611136350630154	40.389833042949256	42.20317694572296	43.41593003256279					34.73452054265127
2011-02-25	36.25	38.0	36.099998474121094	36.29999923706055	35.75726318359375	895	37.76130763845759	39.138116762977354	40.000325061436044	41.97167978067738	43.22866869583905					32.983332291232585
2011-02-28	38.0	38.0	35.150001525878906	35.849998474121094	35.31399154663086	581	37.124204583678754	38.66838557885503	39.60505586264414	41.73161384708693	43.03449316368857					31.870920574390972
2011-03-01	35.650001525878906	37.5	35.599998474121094	36.75	36.20053482055664	652	36.9994697224525	38.39433049616145	39.333145780487555	41.53625644131882	42.86911176464414					36.48477159956969
2011-03-03	37.150001525878906	38.0	36.0	36.04999923706055	35.51100158691406	1465	36.682979560655184	38.05942603057561	39.02046515730403	41.32110909997536	42.68966143497089					34.52628395570029
2011-03-04	36.099998474121094	37.70000076293945	36.099998474121094	36.400001525878906	35.855770111083984	800	36.58865354906309	37.822365387047505	38.7708971924064	41.12812448922648	42.52414406894215					36.36560762673779
2011-03-07	36.5	36.5	36.5	36.5	35.95427322387695	600	36.55910236604206	37.63345604604072	38.55462126932008	40.9466294112176	42.365613961864725					36.91092894301175
2011-03-08	37.04999923706055	39.95000076293945	37.04999923706055	38.5	37.92436981201172	2	37.20606824402804	37.75724803946348	38.54941924367055	40.8506831597973	42.263887278657755					46.74134832808722
2011-03-09	38.95000076293945	38.95000076293945	36.70000076293945	37.0	36.44679641723633	2203	37.13737882935202	37.64906974811155	38.401855506178116	40.69967597706015	42.12536392921939					41.51638345979799
2011-03-10	38.29999923706055	38.29999923706055	37.0	38.0	37.431846618652344	1007	37.42491921956802	37.69920264123847	38.36358355320877	40.59380633090093	42.01680172055572					45.86131803432188
2011-03-11	37.900001525878906	38.29999923706055	36.650001525878906	38.0	37.431846618652344	735	37.61661281304534	37.74217369249012	38.32895654814127	40.49208843557148	41.911096412120045					45.86131803432188
2011-03-14	37.0	41.400001525878906	37.0	37.400001525878906	36.8408203125	203	37.54440905065653	37.6932919544028	38.240484641259144	40.37083012538746	41.79238338879791					43.60695282736264
2011-03-15	37.0	38.349998474121094	36.0	38.099998474121094	37.53034973144531	531	37.72960552514472	37.75139288579113	38.22710500629361	40.28177790376917	41.69521536472747					46.887207487086954
2011-03-16	38.0	38.79999923706055	37.099998474121094	37.900001525878906	37.333343505859375	6855	37.78640419205612	37.77262269151795	38.19595229387316	40.18837490855778	41.595341316336714					46.06279569036707
2011-03-17	36.70000076293945	38.599998474121094	36.70000076293945	38.150001525878906	37.57960510253906	6924	37.90760330333038	37.826533953569516	38.19157603025466	40.10843869747234	41.50467447974572					47.30994879925328
2011-03-18	41.400001525878906	41.400001525878906	36.70000076293945	37.349998474121094	36.79156494140625	753	37.721735026927284	37.758457456505454	38.11142578681336	40.0002645710664	41.39534090065033					43.81835488224512
2011-03-21	36.45000076293945	37.5	36.45000076293945	36.650001525878906	36.10203170776367	6702	37.364490526577825	37.60010660927309	37.97224252386722	39.868881706549246	41.27046354868266					40.96918858092703
2011-03-22	36.650001525878906	37.75	36.150001525878906	36.150001525878906	35.6095085144043	507	36.95966085967819	37.39294874021678	37.79869576215405	39.72304326809159	41.13571454808256					39.017631859228764
2011-03-23	36.0	36.900001525878906	35.849998474121094	35.900001525878906	35.36324691772461	444	36.606441081745096	37.179670566739944	37.61786773965165	39.57312006251462	40.997932626445625					38.04187761786822
2011-03-24	36.0	36.0	36.0	36.0	35.46175003051758	100	36.40429405449673	37.01114620006281	37.46378509778007	39.43299770712189	40.86640808364442					38.70220971504878
2011-03-25	36.54999923706055	36.95000076293945	36.54999923706055	36.79999923706055	36.249786376953125	564	36.536195782018005	36.980982348205345	37.400567396759165	39.3297428651587	40.759397324523796					43.85732241407997
2011-03-28	37.150001525878906	37.150001525878906	36.25	36.95000076293945	36.397544860839844	2750	36.67413077565849	36.976556407453074	37.35765628877633	39.236419645463826	40.659150046587364					44.7948068499328
2011-03-29	37.75	37.75	36.25	36.29999923706055	35.75726318359375	1660	36.54942026279251	36.879905383111286	37.25692704575578	39.12126590395781	40.54443555159982					41.556532567180646
2011-03-30	35.25	36.5	35.099998474121094	35.650001525878906	35.11698532104492	2624	36.24961401715464	36.70420483207809	37.10388652005322	38.98513788913119	40.41563465618611					38.55496316418333
2011-03-31	35.70000076293945	39.400001525878906	35.5	38.849998474121094	38.269134521484375	2285	37.11640883614346	37.010746780941375	37.27018289663111	38.979838304228835	40.3744337040265	41.93700019836426				55.56928967897776
2011-04-01	37.150001525878906	39.5	37.150001525878906	39.349998474121094	38.761661529541016	1386	37.86093871546934	37.344925594252764	37.46826057067778	38.99435438932265	40.34747488218689	41.88577244144855				57.547342825664586
2011-04-04	38.29999923706055	42.650001525878906	38.29999923706055	40.29999923706055	39.69745635986328	3071	38.67395888933307	37.767078971796735	37.73794996747613	39.04555614805747	40.346225523104614	41.85437099185671				61.09168584951325
2011-04-05	45.0	45.0	39.25	39.95000076293945	39.352691650390625	1499	39.0993061805352	38.07892494195998	37.94862147180597	39.08102456432735	40.33579855573185	41.81666069029399				59.13290013740629
2011-04-06	43.099998474121094	43.099998474121094	39.20000076293945	40.0	39.40194320678711	682	39.39953745369014	38.3533642359657	38.1439908554435	39.11706281670667	40.32696175163364	41.78068721127827				59.33349673315471
2011-04-07	40.0	42.0	39.54999923706055	41.849998474121094	41.224281311035156	4044	40.21635779383379	38.85288341284504	38.49694396198422	39.22423676405626	40.36704166538331	41.78205971153258				65.9861925226852
2011-04-08	40.20000076293945	41.5	39.599998474121094	40.75	40.14073181152344	3009	40.39423852922253	39.12390006815289	38.71152072750954	39.28407061644621	40.37711951629428	41.76162288556164				59.72936572914228
2011-04-11	41.0	41.900001525878906	40.20000076293945	40.25	39.6482048034668	1600	40.34615901948168	39.28477148698819	38.85804256298482	39.32195020011498	40.373774265865485	41.73168975911488				57.07996666452436
2011-04-13	39.099998474121094	41.0	39.099998474121094	40.95000076293945	40.33774185180664	460	40.54743960063427	39.52266138355266	39.057276677266216	39.385795320225746	40.388938121051645	41.7162107690916				59.77037762774815
2011-04-15	40.95000076293945	42.0	39.25	41.650001525878906	41.02727508544922	1823	40.914960242382485	39.82656711817069	39.30420285332457	39.47458772044744	40.42212400012605	41.71489969496858				62.31438773431556
2011-04-18	41.0	42.599998474121094	40.54999923706055	42.599998474121094	41.963069915771484	9099	41.47663965296202	40.22277159759218	39.61808815054329	39.597152848042484	40.47943648628381	41.73242640346665				65.50273704277788
2011-04-19	42.0	42.45000076293945	42.0	42.0	41.372039794921875	1264	41.65109310197468	40.47666136936473	39.84493689811059	39.691382148119246	40.51945131559213	41.737724890526714				61.93852294427391
2011-04-20	40.5	42.04999923706055	39.5	40.75	40.14073181152344	30678	41.350728734649785	40.515709745169765	39.931133384004816	39.7328965736832	40.52551838623444	41.71816598180341				55.199678450594156
2011-04-21	40.5	41.5	40.349998474121094	41.5	40.8795166015625	1900	41.40048582309986	40.656322638716944	40.080549252194835	39.80219474726425	40.55116263922827	41.71384586335186				58.142309330586464
2011-04-25	41.5	41.5	39.75	39.95000076293945	39.352691650390625	316	40.91699080304639	40.55541951360588	40.06811606274194	39.807991061604454	40.53534258985224	41.67891823760112				50.72670998672868
2011-04-26	40.0	40.849998474121094	40.0	40.79999923706055	40.18998336791992	136	40.877993614384444	40.5903594740994	40.13781922220086	39.84689334299489	40.54230723846299	41.66151390095675				54.17813237139659
2011-04-27	40.099998474121094	40.900001525878906	40.099998474121094	40.54999923706055	39.94371795654297	1248	40.76866215527648	40.584593725950995	40.17707446171131	39.87446612315433	40.54250965947871	41.63950370959247				53.0021876913897
2011-04-28	40.04999923706055	40.599998474121094	40.04999923706055	40.599998474121094	39.99296951293945	397	40.71244092822469	40.586794404261006	40.21735293908367	39.90291837221185	40.54402252302193	41.61891944750393				53.220874713450726
2011-04-29	40.150001525878906	40.150001525878906	39.54999923706055	39.849998474121094	39.25418472290039	1751	40.424960110190156	40.48153784281245	40.182366799563425	39.900843082090645	40.52575873226138	41.58389130941714				49.50009491048032
2011-05-02	39.849998474121094	40.04999923706055	39.5	39.75	39.15568161010742	1353	40.19997340679344	40.37703243669639	40.141189009128816	39.8949276671067	40.50534402878082	41.54757663002274				49.00812690697866
2011-05-03	39.099998474121094	40.0	39.099998474121094	39.5	38.909420013427734	3538	39.966648937862296	40.251742088596906	40.080123389211785	39.87944030761232	40.478887606970794	41.5070305581411				47.73091801717572
2011-05-04	39.04999923706055	39.79999923706055	38.0	39.5	38.909420013427734	2090	39.8110992919082	40.14435036165449	40.024873542620185	39.86456029554909	40.45312740678735	41.46728737877197				47.73091801717571
2011-05-05	39.099998474121094	39.150001525878906	37.25	37.650001525878906	37.08708190917969	2032	39.09073336989844	39.78801481368655	39.79869525531149	39.77771485360124	40.37936093623713	41.3916975599028				39.00658086320702
2011-05-06	37.20000076293945	45.0	37.099998474121094	40.79999923706055	40.18998336791992	9572	39.660488658952474	39.9325840170257	39.894057539287594	39.81780443726631	40.390430365206164	41.37998076143068				54.31762687074866
2011-05-09	40.29999923706055	42.75	40.29999923706055	40.349998474121094	39.746707916259766	314	39.89032526400868	39.992214653753614	39.93748048546221	39.83867479165277	40.389366368072345	41.35958507257306				52.297894697980595
2011-05-10	40.099998474121094	40.099998474121094	36.0	39.099998474121094	38.51539993286133	5450	39.626883000712816	39.864755199520395	39.85772029390591	39.80970709292604	40.355435634021	41.3148407834948				47.062933833456775
2011-05-11	38.79999923706055	39.5	38.79999923706055	39.0	38.41689682006836	1350	39.41792200047521	39.74121874244605	39.77603264686726	39.77795387359561	40.319766275230975	41.26900235213847				46.66054393130176
2011-05-12	38.95000076293945	40.45000076293945	38.0	39.20000076293945	38.61390686035156	1161	39.34528158796329	39.663901888230825	39.72117246744556	39.75528904572674	40.29029876174962	41.22803202363948				47.62507114457085
2011-05-13	37.0	38.650001525878906	37.0	38.400001525878906	37.82586669921875	974	39.030188233935164	39.48334469360912	39.595346663486836	39.70214051553663	40.24055409764776	41.172031419723425				44.18341272973612
2011-05-16	38.04999923706055	38.79999923706055	38.0	38.0	37.431846618652344	360	38.68679215595677	39.27143830880782	39.4434088860119	39.63538990708421	40.18159214770966	41.109218916362565				42.5285225422029
2011-05-17	37.0	38.5	37.0	38.0	37.431846618652344	1195	38.457861437304516	39.08980426469241	39.30594137305839	39.5712569695515	40.12418182803309	41.04765022494944				42.5285225422029
2011-05-18	37.25	37.25	37.25	37.25	36.69306182861328	1	38.05524095820301	38.82697508402207	39.11013743276711	39.48022728447105	40.04854546413748	40.97244923039599				39.32554662515675
2011-05-19	36.650001525878906	37.95000076293945	36.650001525878906	37.849998474121094	37.284088134765625	216	37.98682679684237	38.68740699689336	38.990124198610346	39.4162967428887	39.990688964400206	40.91061852235094				43.02255084247958
2011-05-20	37.04999923706055	37.95000076293945	37.0	37.29999923706055	36.742313385009766	163	37.7578842769151	38.489205888345815	38.829159916557984	39.333304683836616	39.91988133999653	40.83912111076103				40.58154257993454
2011-05-23	41.79999923706055	41.79999923706055	31.0	36.400001525878906	35.855770111083984	2123	37.305256693236366	38.19074812227911	38.59781149839807	39.218273187446115	39.82725292383554	40.75121775264455				36.892797198231754
2011-05-24	39.900001525878906	39.900001525878906	35.25	37.79999923706055	37.23483657836914	707	37.47017087451109	38.134926852962174	38.52182937827069	39.16265460115648	39.773904142604614	40.692777782038924				45.23238458170269
2011-05-25	35.650001525878906	37.400001525878906	35.650001525878906	37.400001525878906	36.8408203125	835	37.446781091633696	38.029937520521706	38.41498863042385	39.093530951145596	39.71143302111183	40.627574291817936				43.46504255046809
2011-05-26	35.75	37.95000076293945	35.70000076293945	36.04999923706055	35.51100158691406	2163	36.98118714010931	37.74708919431297	38.18975154534163	38.97417676627951	39.6150795004789	40.536929241228684				38.05997307127356
2011-05-27	36.0	38.0	36.0	37.79999923706055	37.23483657836914	6136	37.25412450575973	37.75464777184834	38.15263227788629	38.92813058866308	39.567314230388945	40.48273260748278				47.222193492725914
2011-05-30	38.29999923706055	38.29999923706055	37.650001525878906	38.04999923706055	37.48109817504883	11	37.51941608286	37.796840838307226	38.14285770256955	38.893694065070825	39.52738488845925	40.434559669454615				48.39653616822837
2011-05-31	38.04999923706055	38.79999923706055	36.20000076293945	38.54999923706055	37.9736213684082	2174	37.86294380092685	37.90443489527198	38.18163308680679	38.8802158365214	39.501664213422444	40.397241641090375				50.756509083459676
2011-06-01	37.25	38.45000076293945	36.04999923706055	36.5	35.95427322387695	9997	37.4086292006179	37.70380133880456	38.021477554729955	38.786874039010755	39.422673049911324	40.3200685392866				42.229242600092086
2011-06-02	36.54999923706055	36.54999923706055	35.5	35.599998474121094	35.06772994995117	7000	36.80575229178563	37.40325807242121	37.790860499433876	38.66189852666214	39.32207635054842	40.22660180532293				39.12174674796308
2011-06-03	36.79999923706055	37.0	36.79999923706055	36.79999923706055	36.249786376953125	1300	36.80383460687727	37.31707823879826	37.696492760160226	38.588882868246394	39.255705900193476	40.158748289119714				44.93956152921088
2011-06-06	36.0	36.0	35.75	35.79999923706055	35.264739990234375	307	36.46922281693836	37.10035266712144	37.51587432938883	38.479514882709694	39.16476625116366	40.0724364267027				41.3898375011198
2011-06-07	36.0	36.79999923706055	35.29999923706055	35.75	35.21548843383789	1031	36.22948187795891	36.90744514324695	37.34769582182799	38.37247508338775	39.0749039813962	39.986843626173936				41.21454460113437
2011-06-08	36.650001525878906	36.70000076293945	35.79999923706055	36.70000076293945	36.151283264160156	3822	36.38632150628576	36.877810231774454	37.28601057812432	38.306887855134875	39.012406528278916	39.92175762888216				45.90259525367082
2011-06-09	36.70000076293945	36.95000076293945	35.95000076293945	36.45000076293945	35.90502166748047	106	36.40754792517033	36.816694593369455	37.20639059572576	38.23406875348015	38.94497479761209	39.853009968170426				44.888090062792564
2011-06-10	37.5	37.5	35.75	36.400001525878906	35.855770111083984	456	36.40503245873985	36.75716701229938	37.12959163669272	38.16214454847618	38.87800181677701	39.78463356337257				44.67542615542661
2011-06-13	36.45000076293945	37.54999923706055	36.04999923706055	36.5	35.95427322387695	1525	36.43668830582657	36.72042886768518	37.06963052843627	38.09696240932025	38.815422821598666	39.71959131459292				45.234264586837746
2011-06-14	36.29999923706055	36.29999923706055	36.150001525878906	36.150001525878906	35.6095085144043	602	36.341126045844014	36.63893924742714	36.982046813907	38.02061100212647	38.74528015592183	39.64890636828175				43.575193579599784
2011-06-15	36.5	36.5	35.0	35.20000076293945	34.673709869384766	2590	35.960750951542494	36.43337660678604	36.81232814238628	37.90999883588385	38.65198332979072	39.560809227581906				39.355811989693336
2011-06-16	35.29999923706055	36.0	35.099998474121094	35.54999923706055	35.01847839355469	393	35.823833713381845	36.3071798396824	36.69210634187907	37.81744983200842	38.57035216945571	39.48138724757158				41.59945252255118
2011-06-17	35.95000076293945	36.45000076293945	35.599998474121094	36.099998474121094	35.56025314331055	35	35.91588863362826	36.277582501745066	36.63571511637831	37.750098798365784	38.505342861683744	39.41442905403791				45.04047628437489
2011-06-20	35.0	36.900001525878906	30.0	33.79999923706055	33.29464340209961	1410	35.21059216810569	35.92364203536156	36.36564693739567	37.59519293321656	38.38151802945682	39.30325222597895				35.59523759104562
2011-06-21	33.70000076293945	35.0	33.70000076293945	34.349998474121094	33.83641815185547	700	34.923727603444156	35.69883581232721	36.1736804170838	37.46793040540889	38.27542540957956	39.205167993268894				38.895166664892955
2011-06-22	33.0	35.400001525878906	33.0	34.70000076293945	34.18118667602539	3010	34.84915198994259	35.5561450909861	36.03332997383196	37.35938414491989	38.18133528729956	39.11595676098514				40.96801483296449
2011-06-23	33.5	35.0	32.099998474121094	33.54999923706055	33.048377990722656	502	34.41610107231524	35.269552826139595	35.79682228461564	37.20999650147443	38.059458022819584	39.00573978031337				36.577475502980874
2011-06-24	34.45000076293945	34.849998474121094	34.04999923706055	34.20000076293945	33.688663482666016	217	34.344067635856646	35.11675967425386	35.644744044456	37.09195745290443	37.9578933580859	38.91057663145448				40.461412042373944
2011-06-27	37.849998474121094	37.849998474121094	33.95000076293945	34.0	33.49165344238281	1939	34.22937842390443	34.95722257793188	35.48810175450781	36.9707042194572	37.853738269715215	38.813337490237565				39.65668795693896
2011-06-28	34.0	34.0	33.0	33.650001525878906	33.14688491821289	1820	34.03625279122925	34.770476713352885	35.31304458987648	36.84048058441491	37.74311361856163	38.711093213715614				38.22396925452347
