            Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                  
2015-08-05  VRLLOG     EQ      392.40  394.00  395.55  385.15  387.60  387.65  390.63    216829  8.470082e+12    7193              106529       0.4913
2015-08-06  VRLLOG     EQ      387.65  389.00  389.95  377.25  380.00  379.65  382.73    157013  6.009339e+12    4617               66480       0.4234
2015-08-07  VRLLOG     EQ      379.65  381.80  390.60  381.05  385.00  382.65  386.06    180446  6.966278e+12    4984               61038       0.3383
2015-08-10  VRLLOG     EQ      382.65  393.00  406.70  391.45  392.40  394.25  398.26    501549  1.997464e+13   12548              214140       0.4270
2015-08-11  VRLLOG     EQ      394.25  399.00  402.90  384.10  397.00  391.65  393.97    371834  1.464903e+13    8724              146286       0.3934
2015-08-12  VRLLOG     EQ      391.65  395.70  398.65  377.80  383.30  380.15  388.13    235462  9.138977e+12    5812               99003       0.4205
2015-08-13  VRLLOG     EQ      380.15  383.50  388.00  365.00  368.00  367.55  375.57    224865  8.445341e+12    5550              131264       0.5837
2015-08-14  VRLLOG     EQ      367.55  365.50  378.40  352.70  376.00  375.80  367.37    515183  1.892617e+13   14456              230330       0.4471
2015-08-17  VRLLOG     EQ      375.80  378.00  386.00  371.00  383.05  382.70  380.87    150861  5.745805e+12    4224               60655       0.4021
2015-08-18  VRLLOG     EQ      382.70  384.40  391.85  383.50  388.40  387.35  387.20    139761  5.411525e+12    3995               56759       0.4061
2015-08-19  VRLLOG     EQ      387.35  383.00  394.10  383.00  385.00  385.50  387.52    141288  5.475212e+12    3880               57090       0.4041
2015-08-20  VRLLOG     EQ      385.50  380.50  389.00  369.50  372.95  372.75  378.22    126086  4.768845e+12    3794               53525       0.4245
2015-08-21  VRLLOG     EQ      372.75  365.00  373.00  360.00  373.00  370.30  366.49    138078  5.060487e+12    4229               55854       0.4045
2015-08-24  VRLLOG     EQ      370.30  356.00  361.90  350.00  360.10  358.90  357.09    338975  1.210458e+13   20863              221976       0.6548
2015-08-25  VRLLOG     EQ      358.90  362.10  386.00  345.50  379.60  380.15  365.31    289862  1.058884e+13    8064              138774       0.4788
2015-08-26  VRLLOG     EQ      380.15  379.00  429.85  369.00  395.00  393.10  402.54   1029678  4.144843e+13   22365              320904       0.3117
2015-08-27  VRLLOG     EQ      393.10  400.10  417.00  400.00  414.00  414.30  409.28    566591  2.318965e+13   15336              221571       0.3911
2015-08-28  VRLLOG     EQ      414.30  422.00  479.00  417.00  450.00  452.30  454.22   2419967  1.099203e+14   51780              413935       0.1710
2015-08-31  VRLLOG     EQ      452.30  448.00  478.00  441.00  465.50  467.00  464.46   1377132  6.396290e+13   37453              211358       0.1535
2015-09-01  VRLLOG     EQ      467.00  458.00  477.80  426.25  435.00  435.50  454.09   1111519  5.047265e+13   29255              256005       0.2303
2015-09-02  VRLLOG     EQ      435.50  442.55  455.00  401.55  409.75  406.60  423.50   1112695  4.712309e+13   30392              373764       0.3359
2015-09-03  VRLLOG     EQ      406.60  413.70  422.50  401.00  403.45  404.35  409.77    807073  3.307131e+13   21762              257608       0.3192
2015-09-04  VRLLOG     EQ      404.35  404.00  406.80  383.05  386.10  387.70  389.95    512513  1.998530e+13   15657              149090       0.2909
2015-09-07  VRLLOG     EQ      387.70  392.00  406.50  386.00  400.60  400.05  400.27    682380  2.731336e+13   18369              221923       0.3252
2015-09-08  VRLLOG     EQ      400.05  403.85  415.95  392.40  414.00  411.80  405.62    587734  2.383941e+13   18254              180481       0.3071
2015-09-09  VRLLOG     EQ      411.80  420.40  429.50  414.00  415.45  416.70  420.49    449629  1.890662e+13   14048              143854       0.3199
2015-09-10  VRLLOG     EQ      416.70  405.50  406.50  395.00  403.20  401.35  400.98    397152  1.592482e+13   11540              181322       0.4566
2015-09-11  VRLLOG     EQ      401.35  406.90  422.20  405.10  407.00  409.60  413.36    630888  2.607866e+13   20935              146020       0.2315
2015-09-14  VRLLOG     EQ      409.60  410.90  415.55  406.15  409.00  409.25  411.54    170300  7.008528e+12    5522               55649       0.3268
2015-09-15  VRLLOG     EQ      409.25  412.40  412.65  399.50  403.00  402.85  405.19    166719  6.755355e+12    5469               71028       0.4260
2015-09-16  VRLLOG     EQ      402.85  407.00  409.85  391.95  395.40  395.55  398.75    185549  7.398691e+12    7050               72064       0.3884
2015-09-18  VRLLOG     EQ      395.55  400.80  404.00  390.00  390.80  390.90  396.26    230060  9.116310e+12    6904              124045       0.5392
2015-09-21  VRLLOG     EQ      390.90  388.00  406.00  386.55  401.70  401.45  397.62    201433  8.009336e+12    5518               66651       0.3309
2015-09-22  VRLLOG     EQ      401.45  404.00  411.90  392.10  393.60  394.95  403.83    322146  1.300907e+13    9822               89566       0.2780
2015-09-23  VRLLOG     EQ      394.95  392.50  402.00  386.15  399.95  398.40  396.12    149095  5.905877e+12    4624               35035       0.2350
2015-09-24  VRLLOG     EQ      398.40  398.80  403.50  393.40  395.50  395.75  397.96    141333  5.624446e+12    4617               46314       0.3277
2015-09-28  VRLLOG     EQ      395.75  397.00  401.90  394.30  395.00  396.20  398.72    128224  5.112550e+12    9240               75520       0.5890
2015-09-29  VRLLOG     EQ      396.20  390.00  401.50  387.00  389.80  390.30  393.82    180183  7.095909e+12    6206               62752       0.3483
2015-09-30  VRLLOG     EQ      390.30  394.80  396.95  391.15  394.00  392.50  393.44    143394  5.641646e+12    2869               89035       0.6209
2015-10-01  VRLLOG     EQ      392.50  394.05  397.50  385.00  387.00  386.35  390.69    118587  4.633129e+12    3976               56490       0.4764
2015-10-05  VRLLOG     EQ      386.35  388.00  394.90  387.10  389.50  388.80  390.12    139733  5.451217e+12    5654               80129       0.5734
2015-10-06  VRLLOG     EQ      388.80  389.30  392.80  385.00  385.80  386.55  388.80    127596  4.960955e+12    6371               69171       0.5421
2015-10-07  VRLLOG     EQ      386.55  386.95  394.40  377.00  378.00  378.75  387.62    648541  2.513877e+13   23765              243405       0.3753
2015-10-08  VRLLOG     EQ      378.75  380.65  381.85  368.40  372.00  371.05  373.53    278433  1.040041e+13    6011              170075       0.6108
2015-10-09  VRLLOG     EQ      371.05  375.00  382.50  372.05  373.50  373.95  377.10    206009  7.768673e+12    6245               77243       0.3749
2015-10-12  VRLLOG     EQ      373.95  377.00  385.45  372.90  374.20  374.50  378.41    401803  1.520450e+13   10549              202219       0.5033
2015-10-13  VRLLOG     EQ      374.50  375.85  380.50  374.95  377.70  377.35  377.44    138464  5.226143e+12    4161               73786       0.5329
2015-10-14  VRLLOG     EQ      377.35  377.50  379.90  372.55  373.80  373.85  376.28    145705  5.482657e+12    3869               75001       0.5147
2015-10-15  VRLLOG     EQ      373.85  376.40  392.25  375.00  383.95  383.30  385.29    380842  1.467358e+13   10117              124704       0.3274
2015-10-16  VRLLOG     EQ      383.30  384.60  389.90  383.70  386.55  385.60  386.37    143024  5.526036e+12    4029               52686       0.3684
2015-10-19  VRLLOG     EQ      385.60  385.00  388.50  383.00  383.00  384.05  385.54     99435  3.833655e+12    6689               52503       0.5280
2015-10-20  VRLLOG     EQ      384.05  384.85  391.95  381.60  387.75  385.75  387.90    315460  1.223675e+13    4997              212445       0.6734
2015-10-21  VRLLOG     EQ      385.75  385.75  397.00  385.70  387.15  387.90  391.38    201096  7.870572e+12    5927               67193       0.3341
2015-10-23  VRLLOG     EQ      387.90  390.20  410.45  390.20  406.15  407.40  402.65    819268  3.298770e+13   18476              415047       0.5066
2015-10-26  VRLLOG     EQ      407.40  409.30  413.90  396.55  410.50  411.85  407.81    562291  2.293056e+13   17204              198482       0.3530
2015-10-27  VRLLOG     EQ      411.85  404.00  411.25  402.00  405.50  404.55  408.16    348666  1.423132e+13    5441              258320       0.7409
2015-10-28  VRLLOG     EQ      404.55  403.05  415.95  402.00  407.60  407.30  409.70    293193  1.201217e+13    7458               71692       0.2445
2015-10-29  VRLLOG     EQ      407.30  406.00  419.00  405.65  416.50  416.15  413.85    393676  1.629238e+13    9382              153570       0.3901
2015-10-30  VRLLOG     EQ      416.15  419.00  424.00  405.00  408.00  407.10  415.49    253217  1.052102e+13    7038               99797       0.3941
2015-11-02  VRLLOG     EQ      407.10  406.00  408.80  387.10  387.65  388.95  394.65    224059  8.842511e+12    7198              103680       0.4627
2015-11-03  VRLLOG     EQ      388.95  374.15  388.50  373.50  374.80  375.50  380.40    240232  9.138312e+12    7336               98172       0.4087
2015-11-04  VRLLOG     EQ      375.50  379.35  382.80  373.25  380.35  379.60  378.10    212128  8.020479e+12    8319              103566       0.4882
2015-11-05  VRLLOG     EQ      379.60  378.30  382.75  367.10  368.50  370.10  374.55    198966  7.452319e+12    7090              106607       0.5358
2015-11-06  VRLLOG     EQ      370.10  370.00  373.80  358.20  370.90  369.75  364.76    263644  9.616667e+12    6411              170556       0.6469
2015-11-09  VRLLOG     EQ      369.75  361.00  392.00  360.10  390.00  389.05  380.85    256364  9.763608e+12    7996              109791       0.4283
2015-11-10  VRLLOG     EQ      389.05  390.70  396.75  384.00  387.30  387.05  389.21    155166  6.039259e+12    5681               76635       0.4939
2015-11-11  VRLLOG     EQ      387.05  390.00  393.90  390.00  391.05  391.85  391.76     31048  1.216338e+12    1050               19287       0.6212
2015-11-13  VRLLOG     EQ      391.85  390.50  393.50  385.00  392.00  389.70  387.54    114973  4.455636e+12    3694               66471       0.5781
2015-11-16  VRLLOG     EQ      389.70  391.95  424.70  387.85  422.60  421.20  413.11    630273  2.603727e+13   16694              198608       0.3151
2015-11-17  VRLLOG     EQ      421.20  425.00  427.75  404.05  405.00  406.10  415.12    331627  1.376662e+13    9475              101629       0.3065
2015-11-18  VRLLOG     EQ      406.10  407.60  415.80  395.25  397.60  398.65  406.79    252654  1.027778e+13    7203               66572       0.2635
2015-11-19  VRLLOG     EQ      398.65  402.05  414.40  400.95  414.00  412.25  409.48    279143  1.143025e+13    9321               67520       0.2419
2015-11-20  VRLLOG     EQ      412.25  414.95  419.50  406.85  409.05  410.25  412.13    174457  7.189838e+12    5620               46262       0.2652
2015-11-23  VRLLOG     EQ      410.25  413.95  420.95  410.00  420.00  419.55  415.81    176605  7.343352e+12    6193               69022       0.3908
2015-11-24  VRLLOG     EQ      419.55  422.00  438.60  417.55  433.80  434.85  429.42    622651  2.673795e+13   17280              187671       0.3014
2015-11-26  VRLLOG     EQ      434.85  436.70  447.00  433.00  437.00  437.15  440.29    368374  1.621902e+13   10647              101475       0.2755
2015-11-27  VRLLOG     EQ      437.15  439.40  447.90  431.55  442.00  441.10  441.82    309561  1.367717e+13    9017              103021       0.3328
2015-11-30  VRLLOG     EQ      441.10  443.40  450.00  439.50  444.80  445.45  445.66    536947  2.392952e+13   11476              338194       0.6298
2015-12-01  VRLLOG     EQ      445.45  447.00  448.85  433.00  436.00  437.25  440.07    154520  6.799994e+12    6238               62808       0.4065
2015-12-02  VRLLOG     EQ      437.25  438.95  438.95  426.10  434.00  432.80  430.61    144922  6.240472e+12    4868               77320       0.5335
2015-12-03  VRLLOG     EQ      432.80  431.00  446.50  430.00  435.50  434.55  439.37    309740  1.360911e+13    6410              185366       0.5985
2015-12-04  VRLLOG     EQ      434.55  430.00  447.70  411.20  431.00  429.40  436.05    279966  1.220794e+13    8247              145284       0.5189
2015-12-07  VRLLOG     EQ      429.40  435.00  443.00  432.50  435.50  436.15  436.18    308000  1.343441e+13    3229              255835       0.8306
2015-12-08  VRLLOG     EQ      436.15  435.95  438.40  420.00  422.00  420.75  428.76    141134  6.051252e+12    5104               71244       0.5048
2015-12-09  VRLLOG     EQ      420.75  420.00  420.00  400.55  411.75  409.40  409.25    265388  1.086109e+13   12119              131114       0.4940
2015-12-10  VRLLOG     EQ      409.40  410.40  421.00  403.15  417.55  417.40  411.59    118347  4.871078e+12    6490               36508       0.3085
2015-12-11  VRLLOG     EQ      417.40  421.60  428.70  414.00  423.80  424.20  423.29    277745  1.175671e+13    8519               93358       0.3361
2015-12-14  VRLLOG     EQ      424.20  421.90  426.35  411.35  414.00  416.95  420.08    170503  7.162485e+12    6005               57209       0.3355
2015-12-15  VRLLOG     EQ      416.95  415.10  417.70  406.10  406.10  408.20  410.74     98883  4.061472e+12    3946               40571       0.4103
2015-12-16  VRLLOG     EQ      408.20  410.90  417.15  405.55  408.00  407.20  411.47     93113  3.831304e+12    3750               30435       0.3269
2015-12-17  VRLLOG     EQ      407.20  403.50  423.95  400.00  419.50  420.50  412.01    210213  8.660889e+12    6576               61378       0.2920
2015-12-18  VRLLOG     EQ      420.50  418.00  420.30  406.05  406.95  408.75  413.63    219951  9.097770e+12    6497               93999       0.4274
2015-12-21  VRLLOG     EQ      408.75  411.70  412.60  405.50  406.00  406.95  408.54     70242  2.869677e+12    3413               34106       0.4855
2015-12-22  VRLLOG     EQ      406.95  409.55  413.75  405.00  408.00  407.35  409.31     86824  3.553773e+12    2990               35200       0.4054
2015-12-23  VRLLOG     EQ      407.35  410.70  411.15  408.00  410.00  410.00  410.00    333293  1.366491e+13    7803              311182       0.9337
2015-12-24  VRLLOG     EQ      410.00  410.25  411.50  406.00  406.70  407.05  408.22     73430  2.997564e+12    2718               28791       0.3921
2015-12-28  VRLLOG     EQ      407.05  410.25  410.25  405.00  405.05  405.80  407.12     46308  1.885276e+12    2216               20983       0.4531
2015-12-29  VRLLOG     EQ      405.80  408.25  409.70  402.75  403.00  404.25  406.26     53822  2.186554e+12    2298               29428       0.5468
2015-12-30  VRLLOG     EQ      404.25  403.75  411.95  400.00  407.50  409.70  406.92    129452  5.267597e+12    5576               54332       0.4197
2015-12-31  VRLLOG     EQ      409.70  408.00  423.00  406.75  416.00  416.65  416.70    183358  7.640480e+12    5865               68107       0.3714
2016-01-01  VRLLOG     EQ      416.65  417.00  434.00  412.00  432.40  431.65  427.07    202148  8.633047e+12    5768               72519       0.3587
2016-01-04  VRLLOG     EQ      431.65  428.00  432.00  416.50  418.05  418.45  424.41     89635  3.804190e+12    2837               46613       0.5200
2016-01-05  VRLLOG     EQ      418.45  421.45  423.75  415.00  417.10  417.90  419.87     49969  2.098057e+12    2491               23580       0.4719
2016-01-06  VRLLOG     EQ      417.90  419.85  425.50  413.55  421.00  418.80  420.42     86410  3.632827e+12    3491               34012       0.3936
2016-01-07  VRLLOG     EQ      418.80  410.85  415.00  405.00  406.00  405.95  408.47     80653  3.294459e+12    2978               34358       0.4260
2016-01-08  VRLLOG     EQ      405.95  410.00  424.90  410.00  413.50  413.00  416.84     83559  3.483091e+12    2617               28387       0.3397
2016-01-11  VRLLOG     EQ      413.00  412.00  421.45  406.30  413.95  412.60  412.00     45939  1.892681e+12    1961               20176       0.4392
2016-01-12  VRLLOG     EQ      412.60  415.05  415.80  409.00  414.50  413.15  412.24     47728  1.967563e+12    1877               15368       0.3220
2016-01-13  VRLLOG     EQ      413.15  418.00  418.00  399.00  404.85  403.70  405.21     79441  3.219035e+12    2597               42463       0.5345
2016-01-14  VRLLOG     EQ      403.70  400.00  406.00  393.50  397.10  395.70  399.27     59169  2.362428e+12    3050               33353       0.5637
2016-01-15  VRLLOG     EQ      395.70  402.55  402.55  380.00  386.55  384.15  388.92    121428  4.722590e+12    6471               65671       0.5408
2016-01-18  VRLLOG     EQ      384.15  380.00  380.00  365.00  368.50  367.75  372.03    323251  1.202580e+13    4497              284944       0.8815
2016-01-19  VRLLOG     EQ      367.75  365.95  390.00  365.95  390.00  386.50  377.08    128381  4.840998e+12    4700               72618       0.5656
2016-01-20  VRLLOG     EQ      386.50  380.00  395.00  372.50  390.75  386.70  377.87     61575  2.326710e+12    2893               28742       0.4668
2016-01-21  VRLLOG     EQ      386.70  392.65  394.65  374.35  381.95  381.80  383.02     49912  1.911740e+12    2316               15694       0.3144
2016-01-22  VRLLOG     EQ      381.80  386.65  391.10  375.15  385.55  387.65  384.00     63236  2.428274e+12    2453               25856       0.4089
2016-01-25  VRLLOG     EQ      387.65  390.00  397.00  386.60  393.80  394.80  394.09    108807  4.287934e+12    2189               86954       0.7992
2016-01-27  VRLLOG     EQ      394.80  398.85  398.85  380.00  382.00  383.45  388.03     38138  1.479869e+12    1908               19390       0.5084
2016-01-28  VRLLOG     EQ      383.45  384.90  394.00  378.05  390.15  391.55  389.70     33154  1.292024e+12    1918               16067       0.4846
2016-01-29  VRLLOG     EQ      391.55  393.00  401.25  390.80  401.15  400.00  397.62     96881  3.852166e+12    2047               79489       0.8205
2016-02-01  VRLLOG     EQ      400.00  405.80  412.00  390.00  392.80  395.05  404.59    108899  4.405954e+12    4606               49318       0.4529
2016-02-02  VRLLOG     EQ      395.05  384.25  394.85  357.55  369.00  363.95  370.40    605477  2.242693e+13   11935              419659       0.6931
2016-02-03  VRLLOG     EQ      363.95  358.55  363.95  356.00  356.60  357.30  359.07    145708  5.231874e+12    5475              105590       0.7247
2016-02-04  VRLLOG     EQ      357.30  364.00  367.80  342.80  343.60  344.85  353.62     95561  3.379239e+12    4045               52449       0.5489
2016-02-05  VRLLOG     EQ      344.85  347.90  358.00  341.00  350.00  349.95  349.43     78762  2.752146e+12    3032               40950       0.5199
2016-02-08  VRLLOG     EQ      349.95  348.60  355.90  343.00  348.90  347.60  349.20     65142  2.274756e+12    2232               30239       0.4642
2016-02-09  VRLLOG     EQ      347.60  346.25  348.85  340.70  343.30  342.55  344.13     30668  1.055386e+12    1336               14061       0.4585
2016-02-10  VRLLOG     EQ      342.55  342.70  342.70  318.20  326.00  326.35  325.58    137122  4.464365e+12    4232               54142       0.3948
2016-02-11  VRLLOG     EQ      326.35  325.00  336.00  325.00  327.00  329.45  331.40    119630  3.964554e+12    3788               80378       0.6719
2016-02-12  VRLLOG     EQ      329.45  329.00  333.95  323.20  331.10  330.40  328.30    154029  5.056793e+12    2606              126884       0.8238
2016-02-15  VRLLOG     EQ      330.40  345.00  345.90  330.60  333.90  332.80  334.44     68340  2.285574e+12    2421               29849       0.4368
2016-02-16  VRLLOG     EQ      332.80  338.00  341.10  330.20  333.00  333.40  334.54     48091  1.608824e+12    2022               28208       0.5866
2016-02-17  VRLLOG     EQ      333.40  333.00  333.00  316.75  318.00  318.70  320.02     84216  2.695082e+12    4934               51033       0.6060
2016-02-18  VRLLOG     EQ      318.70  323.95  325.90  312.80  316.60  318.65  319.52     54622  1.745258e+12    2095               22693       0.4155
2016-02-19  VRLLOG     EQ      318.65  317.20  317.20  304.50  310.55  309.50  308.68    178948  5.523761e+12    4860               74231       0.4148
