               Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2015-01-01  JSWENERGY     EQ      102.75  102.60  103.90  102.05  102.50  102.50  102.75   1401024  1.439583e+13    6479              566597       0.4044
2015-01-02  JSWENERGY     EQ      102.50  102.95  104.30  101.00  102.00  101.75  103.07   2500763  2.577609e+13    8989             1044573       0.4177
2015-01-05  JSWENERGY     EQ      101.75  102.00  104.00  101.70  102.40  102.25  102.67   2446158  2.511373e+13   13048             1116961       0.4566
2015-01-06  JSWENERGY     EQ      102.25  101.75  101.75   96.45   97.00   96.90   99.07   3373425  3.342063e+13   16080             1016882       0.3014
2015-01-07  JSWENERGY     EQ       96.90   97.00   98.00   93.35   97.25   97.20   96.13   3327327  3.198581e+13   19722              576380       0.1732
2015-01-08  JSWENERGY     EQ       97.20   98.20  100.25   98.00   99.85   99.65   99.17   2477834  2.457319e+13   10908              750353       0.3028
2015-01-09  JSWENERGY     EQ       99.65  100.75  101.30   98.45   99.35   99.75   99.82   1626532  1.623625e+13    8337              434668       0.2672
2015-01-12  JSWENERGY     EQ       99.75   99.60  103.70   98.65  103.30  103.35  101.60   2561817  2.602891e+13   12575              748091       0.2920
2015-01-13  JSWENERGY     EQ      103.35  103.25  103.75  100.60  101.60  101.45  102.21   1851324  1.892271e+13   10926              318792       0.1722
2015-01-14  JSWENERGY     EQ      101.45  101.00  105.40  100.60  102.45  102.65  103.25   5603935  5.786082e+13   26026             1415144       0.2525
2015-01-15  JSWENERGY     EQ      102.65  104.20  107.70  102.10  105.20  105.85  105.09   5443078  5.720362e+13   23856             1884467       0.3462
2015-01-16  JSWENERGY     EQ      105.85  105.95  108.40  105.10  106.90  107.20  107.10   3675470  3.936329e+13   22281             1079279       0.2936
2015-01-19  JSWENERGY     EQ      107.20  107.90  113.15  107.55  112.55  112.70  111.38   6847723  7.626723e+13   39838             2041485       0.2981
2015-01-20  JSWENERGY     EQ      112.70  113.30  114.40  108.25  109.85  109.95  111.22   6955426  7.735681e+13   33772             3196062       0.4595
2015-01-21  JSWENERGY     EQ      109.95  109.95  111.10  107.80  110.50  110.50  109.17   2990408  3.264502e+13   12088              974935       0.3260
2015-01-22  JSWENERGY     EQ      110.50  110.55  111.85  109.65  110.50  110.55  110.74   2682056  2.970009e+13    9933              790530       0.2947
2015-01-23  JSWENERGY     EQ      110.55  110.80  113.20  109.55  112.05  112.30  111.52   2840160  3.167383e+13   12295              621478       0.2188
2015-01-27  JSWENERGY     EQ      112.30  112.90  115.75  112.05  114.60  114.95  114.01   3432166  3.912924e+13   18310             1143257       0.3331
2015-01-28  JSWENERGY     EQ      114.95  114.00  117.85  113.60  117.70  117.15  115.91   4270420  4.949935e+13   21760             1519236       0.3558
2015-01-29  JSWENERGY     EQ      117.15  116.30  120.40  116.05  119.20  119.85  118.69   2862379  3.397460e+13   12699              663239       0.2317
2015-01-30  JSWENERGY     EQ      119.85  120.00  122.20  119.05  122.00  121.05  120.68   3986579  4.811112e+13   15448             1535494       0.3852
2015-02-02  JSWENERGY     EQ      121.05  121.50  125.35  120.00  124.65  124.40  122.99   6104941  7.508323e+13   31312             1603257       0.2626
2015-02-03  JSWENERGY     EQ      124.40  125.45  126.25  110.60  111.85  112.85  118.75   7540144  8.954108e+13   30442             2337456       0.3100
2015-02-04  JSWENERGY     EQ      112.85  113.25  114.60  106.50  107.20  107.65  110.55   5392452  5.961153e+13   29737             1006617       0.1867
2015-02-05  JSWENERGY     EQ      107.65  108.05  110.80  103.15  105.00  104.65  107.99   4117174  4.446274e+13   19321             1045561       0.2540
2015-02-06  JSWENERGY     EQ      104.65  105.00  106.35   97.85  102.20  102.15  101.80   6615874  6.734977e+13   27735             1527824       0.2309
2015-02-09  JSWENERGY     EQ      102.15  100.90  106.80   99.60  104.40  105.70  104.73   6665547  6.980540e+13   32447             1807116       0.2711
2015-02-10  JSWENERGY     EQ      105.70  104.45  108.85  103.10  107.60  107.20  106.88   4651818  4.971948e+13   22128             1098838       0.2362
2015-02-11  JSWENERGY     EQ      107.20  107.85  112.45  107.85  112.00  111.50  111.37   4833032  5.382545e+13   28760             1778490       0.3680
2015-02-12  JSWENERGY     EQ      111.50  112.20  113.25  108.45  112.80  112.80  111.28   3251280  3.618182e+13   25772              817548       0.2515
2015-02-13  JSWENERGY     EQ      112.80  113.25  115.55  111.10  114.45  114.20  113.81   2716087  3.091084e+13   15853              579800       0.2135
2015-02-16  JSWENERGY     EQ      114.20  114.40  115.80  111.50  112.30  112.30  114.20   3209788  3.665541e+13   21762             1251251       0.3898
2015-02-18  JSWENERGY     EQ      112.30  112.45  117.15  111.85  116.80  116.75  115.54   3263103  3.770279e+13   22095             1150622       0.3526
2015-02-19  JSWENERGY     EQ      116.75  117.80  120.00  114.75  117.90  118.05  117.42   3693579  4.336909e+13   19639             1073468       0.2906
2015-02-20  JSWENERGY     EQ      118.05  118.20  119.00  115.25  116.10  116.10  117.47   2482243  2.915948e+13   16588              789750       0.3182
2015-02-23  JSWENERGY     EQ      116.10  115.75  117.50  112.50  113.70  113.50  115.47   2488028  2.872867e+13   13819              791982       0.3183
2015-02-24  JSWENERGY     EQ      113.50  113.55  115.20  111.60  114.70  114.40  113.62   3168800  3.600408e+13   24137             1008568       0.3183
2015-02-25  JSWENERGY     EQ      114.40  115.00  115.70  113.25  113.90  113.95  114.38   1759909  2.013019e+13    8093              538121       0.3058
2015-02-26  JSWENERGY     EQ      113.95  114.00  116.80  112.00  113.65  114.55  113.99   3645171  4.154960e+13   13070             1514784       0.4156
2015-02-27  JSWENERGY     EQ      114.55  114.00  119.50  113.95  119.30  118.85  117.62   2616473  3.077582e+13   20778              972181       0.3716
