                Symbol Series  Prev Close      Open      High       Low      Last     Close      VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                                  
2015-01-01  BAJFINANCE     EQ     3483.95   3483.95   3520.00   3465.00   3465.00   3499.70   3502.80      7566  2.650219e+12    1118                4241       0.5605
2015-01-02  BAJFINANCE     EQ     3499.70   3490.00   3520.00   3416.20   3448.00   3443.75   3495.99     14043  4.909412e+12    1449                7091       0.5049
2015-01-05  BAJFINANCE     EQ     3443.75   3465.00   3520.00   3411.00   3440.00   3434.75   3455.17     14462  4.996862e+12    1396                7790       0.5387
2015-01-06  BAJFINANCE     EQ     3434.75   3450.00   3485.00   3392.20   3425.00   3425.85   3437.68     13781  4.737463e+12    2105                8349       0.6058
2015-01-07  BAJFINANCE     EQ     3425.85   3403.75   3517.95   3403.75   3491.15   3495.60   3477.11     10947  3.806391e+12    1655                5626       0.5139
2015-01-08  BAJFINANCE     EQ     3495.60   3465.50   3518.80   3465.50   3481.00   3489.65   3492.24      9686  3.382582e+12    1330                6382       0.6589
2015-01-09  BAJFINANCE     EQ     3489.65   3481.00   3512.05   3441.00   3441.40   3450.05   3461.24     17316  5.993475e+12    2232               13422       0.7751
2015-01-12  BAJFINANCE     EQ     3450.05   3450.05   3510.00   3398.50   3451.20   3438.20   3447.19     11774  4.058725e+12    1874                6293       0.5345
2015-01-13  BAJFINANCE     EQ     3438.20   3440.10   3509.75   3423.05   3473.10   3483.00   3468.23     14192  4.922114e+12    1407               10017       0.7058
2015-01-14  BAJFINANCE     EQ     3483.00   3499.85   4138.00   3477.70   3750.00   3773.95   3820.91    417593  1.595583e+14   46749               82231       0.1969
2015-01-15  BAJFINANCE     EQ     3773.95   3838.00   3984.70   3825.00   3850.00   3860.20   3898.17    122320  4.768245e+13   15835               55771       0.4559
2015-01-16  BAJFINANCE     EQ     3860.20   3858.00   3979.00   3802.25   3936.00   3937.80   3915.76     50862  1.991633e+13    7064               18547       0.3647
2015-01-19  BAJFINANCE     EQ     3937.80   3941.85   3980.00   3884.40   3899.50   3901.75   3933.26     39899  1.569333e+13    5603               25317       0.6345
2015-01-20  BAJFINANCE     EQ     3901.75   3935.00   3940.20   3895.00   3900.00   3904.75   3919.95     18676  7.320897e+12    3124               11818       0.6328
2015-01-21  BAJFINANCE     EQ     3904.75   3930.70   3934.00   3800.10   3814.00   3817.40   3829.22     56574  2.166341e+13    4347               47044       0.8315
2015-01-22  BAJFINANCE     EQ     3817.40   3844.50   3890.00   3806.00   3826.00   3840.65   3846.14     12171  4.681139e+12    3076                6361       0.5226
2015-01-23  BAJFINANCE     EQ     3840.65   3896.80   3896.80   3821.00   3870.00   3870.15   3862.58     42418  1.638429e+13    2801               36685       0.8648
2015-01-27  BAJFINANCE     EQ     3870.15   3884.50   4325.00   3860.05   4152.20   4169.55   4154.29    115995  4.818771e+13   14591               43793       0.3775
2015-01-28  BAJFINANCE     EQ     4169.55   4214.00   4492.40   4181.00   4280.00   4322.60   4402.29    139405  6.137005e+13   14342               64489       0.4626
2015-01-29  BAJFINANCE     EQ     4322.60   4331.70   4344.95   4110.25   4120.00   4128.40   4185.14     40716  1.704023e+13    6808               24196       0.5943
2015-01-30  BAJFINANCE     EQ     4128.40   4189.00   4260.25   4010.10   4044.00   4050.55   4081.23     58987  2.407393e+13    6093               38450       0.6518
2015-02-02  BAJFINANCE     EQ     4050.55   4099.00   4229.95   4018.95   4150.50   4160.10   4168.90     37656  1.569841e+13    5535               23636       0.6277
