Date	Open	High	Low	Close	Adj Close	Volume
2011-08-29	116.19999694824219	117.19999694824219	113.4000015258789	116.02999877929688	105.47382354736328	28715
2011-08-30	116.19999694824219	118.41999816894531	114.0199966430664	114.66000366210938	104.22846221923828	13165
2011-09-02	117.63999938964844	118.4000015258789	115.0199966430664	116.55999755859375	105.95561218261719	13230
2011-09-05	119.4000015258789	121.0	107.33000183105469	119.69000244140625	108.80086517333984	27510
2011-09-06	120.19000244140625	122.0	118.01000213623047	120.3499984741211	109.40079498291016	11055
2011-09-07	120.19999694824219	125.69999694824219	120.0	123.26000213623047	112.04608154296875	64475
2011-09-08	123.0	124.52999877929688	120.98999786376953	122.69000244140625	111.5279312133789	16010
2011-09-09	123.5999984741211	123.5999984741211	119.4000015258789	119.98999786376953	109.07356262207031	24000
2011-09-12	118.80999755859375	122.4000015258789	118.44000244140625	120.04000091552734	109.11902618408203	53645
2011-09-13	123.98999786376953	123.98999786376953	118.0	118.05999755859375	107.31915283203125	4930
2011-09-14	120.98999786376953	120.98999786376953	115.5999984741211	118.05999755859375	107.31915283203125	9020
2011-09-15	119.9800033569336	119.9800033569336	117.01000213623047	117.83000183105469	107.11007690429688	4070
2011-09-16	119.4000015258789	121.4000015258789	119.0999984741211	120.79000091552734	109.8008041381836	12875
2011-09-19	118.2300033569336	120.58999633789062	118.2300033569336	119.44000244140625	108.5736083984375	8575
2011-09-20	121.0	121.0	118.20999908447266	120.05999755859375	109.13719177246094	4440
2011-09-21	118.45999908447266	121.19999694824219	118.41999816894531	120.0199966430664	109.10082244873047	2835
2011-09-22	122.4000015258789	122.4000015258789	111.2699966430664	113.86000061035156	103.50126647949219	36905
2011-09-23	110.04000091552734	119.58000183105469	110.04000091552734	116.29000091552734	105.7101821899414	20970
2011-09-26	120.0	120.0	108.98999786376953	113.72000122070312	103.37399291992188	37460
2011-09-27	113.19999694824219	117.19999694824219	112.41999816894531	115.94000244140625	105.39204406738281	13205
2011-09-28	115.05999755859375	116.37000274658203	114.0	114.22000122070312	103.8285140991211	3510
2011-09-29	117.98999786376953	117.98999786376953	114.30000305175781	115.45999908447266	104.9557113647461	1900
2011-09-30	113.19999694824219	117.0	113.19999694824219	115.94999694824219	105.40110778808594	6265
2011-10-03	115.19999694824219	115.5999984741211	113.5999984741211	114.55999755859375	104.13758087158203	3435
2011-10-04	113.19999694824219	114.5999984741211	113.0	113.01000213623047	102.72859191894531	4390
2011-10-05	115.93000030517578	115.93000030517578	113.0	113.5199966430664	103.19217681884766	3645
2011-10-07	117.72000122070312	117.80000305175781	113.0	113.19000244140625	102.89222717285156	20715
2011-10-10	114.41000366210938	115.98999786376953	114.4000015258789	115.19999694824219	104.71936798095703	3200
2011-10-11	116.0	117.0	115.01000213623047	115.16000366210938	104.68299865722656	4745
2011-10-12	115.20999908447266	121.5999984741211	115.20999908447266	120.5	109.53718566894531	11425
2011-10-13	116.80000305175781	125.0	116.80000305175781	123.16999816894531	111.96424865722656	62165
2011-10-14	124.0	124.68000030517578	122.0	123.9800033569336	112.70056915283203	30475
2011-10-17	125.0	125.5999984741211	121.0	121.93000030517578	110.83708953857422	28790
2011-10-18	124.0	124.0	121.0	122.26000213623047	111.1370620727539	3345
2011-10-19	122.4000015258789	123.48999786376953	121.27999877929688	122.80000305175781	111.62793731689453	9865
2011-10-20	122.80000305175781	122.80000305175781	120.98999786376953	121.16000366210938	110.13712310791016	153560
2011-10-21	123.48999786376953	123.48999786376953	115.08000183105469	116.63999938964844	106.0283432006836	25825
2011-10-24	119.98999786376953	120.0	118.05000305175781	118.27999877929688	107.51912689208984	1600
2011-10-25	123.58999633789062	123.58999633789062	118.0	119.5999984741211	108.71903991699219	1385
2011-10-28	121.01000213623047	123.58999633789062	115.19999694824219	116.05999755859375	105.50110626220703	12275
2011-10-31	119.80000305175781	119.80000305175781	115.0	115.94999694824219	105.40110778808594	5575
2011-11-01	116.0	118.38999938964844	111.45999908447266	113.77999877929688	103.42852783203125	17925
2011-11-02	119.69000244140625	119.69000244140625	110.26000213623047	112.19999694824219	101.9922866821289	42255
2011-11-03	117.94000244140625	117.94000244140625	113.0	115.70999908447266	105.18294525146484	68740
2011-11-04	117.4000015258789	119.55999755859375	114.62000274658203	116.25	105.67383575439453	87165
2011-11-08	115.5999984741211	115.5999984741211	106.5999984741211	108.55999755859375	98.68344116210938	217810
2011-11-09	108.61000061035156	108.6500015258789	103.98999786376953	104.4000015258789	94.90190887451172	39680
2011-11-11	105.0	106.9800033569336	101.9800033569336	105.0	95.44734191894531	41515
2011-11-14	105.80000305175781	105.98999786376953	104.41999816894531	104.98999786376953	95.43821716308594	7995
2011-11-15	105.0	108.80000305175781	104.4000015258789	105.37999725341797	95.7927474975586	16915
2011-11-16	104.05000305175781	105.9000015258789	104.0	105.12999725341797	95.56549835205078	21910
2011-11-17	107.19000244140625	107.58000183105469	98.80000305175781	101.72000122070312	94.2589340209961	28400
2011-11-18	101.0	103.33000183105469	92.0999984741211	96.62999725341797	89.54226684570312	28385
2011-11-21	98.0	100.43000030517578	97.19999694824219	98.88999938964844	91.6364974975586	198870
2011-11-22	99.0	99.0	96.0	96.43000030517578	89.35692596435547	2730
2011-11-23	98.4000015258789	98.4000015258789	90.62999725341797	91.12999725341797	84.44569396972656	11845
2011-11-24	95.38999938964844	95.38999938964844	91.0199966430664	91.2300033569336	84.5383529663086	4415
2011-11-25	93.98999786376953	97.73999786376953	91.30000305175781	96.30000305175781	89.23648071289062	3185
2011-11-28	96.19999694824219	99.0199966430664	96.19999694824219	99.0	91.73844146728516	780
2011-11-29	96.08999633789062	103.01000213623047	96.08999633789062	102.81999969482422	95.27824401855469	24040
2011-11-30	100.69999694824219	103.4000015258789	100.19999694824219	103.11000061035156	95.5469741821289	26290
2011-12-01	100.19999694824219	108.0	100.19999694824219	105.47000122070312	97.73387145996094	85975
2011-12-02	106.0	107.0	105.80000305175781	106.0199966430664	98.24351501464844	11075
2011-12-05	106.0	106.19999694824219	106.0	106.0199966430664	98.24351501464844	4455
2011-12-07	108.91000366210938	109.0	106.4000015258789	108.77999877929688	100.80109405517578	58995
2011-12-08	110.72000122070312	112.0	106.0	109.68000030517578	101.63505554199219	54615
2011-12-09	110.19999694824219	111.0	106.43000030517578	110.04000091552734	101.96866607666016	20565
2011-12-12	112.5999984741211	112.5999984741211	103.9800033569336	106.5999984741211	98.7809829711914	24755
2011-12-13	105.0	108.19000244140625	103.80000305175781	104.5999984741211	96.92766571044922	18925
2011-12-14	104.0	105.4000015258789	101.4000015258789	102.08999633789062	94.6017837524414	1640
2011-12-15	100.0199966430664	100.0199966430664	95.5999984741211	97.16999816894531	90.04264831542969	36805
2011-12-16	99.0	102.95999908447266	90.0	92.33000183105469	85.55766296386719	22935
2011-12-19	91.0	92.95999908447266	87.30000305175781	92.5199966430664	85.73373413085938	7860
2011-12-20	93.0	101.9800033569336	93.0	99.2699966430664	91.9886245727539	339800
2011-12-21	99.2699966430664	103.0	99.2300033569336	101.91999816894531	94.44422912597656	15915
2011-12-22	103.19999694824219	104.80000305175781	97.22000122070312	97.9800033569336	90.79325103759766	3155
2011-12-23	102.18000030517578	102.18000030517578	97.30000305175781	100.01000213623047	92.6743392944336	242615
2011-12-26	97.0	102.0	94.25	100.04000091552734	92.70216369628906	76405
2011-12-27	100.0	101.73999786376953	99.02999877929688	100.51000213623047	93.13768768310547	62665
2011-12-28	102.0	103.9800033569336	99.55999755859375	101.31999969482422	93.88826751708984	39760
2011-12-29	100.0	101.19999694824219	97.0	98.31999969482422	91.10830688476562	2155
2011-12-30	100.41999816894531	102.01000213623047	96.9800033569336	101.80000305175781	94.33305358886719	28565
2012-01-02	99.19999694824219	99.98999786376953	98.54000091552734	99.0199966430664	91.75694274902344	85
2012-01-03	101.58000183105469	101.5999984741211	100.0	101.30999755859375	93.87898254394531	110
2012-01-04	99.0	99.98999786376953	98.0	98.12999725341797	90.93225860595703	2465
2012-01-05	99.5999984741211	101.0	96.05000305175781	100.0	92.66509246826172	19750
2012-01-06	100.80000305175781	101.01000213623047	98.05000305175781	100.01000213623047	92.6743392944336	2530
2012-01-09	99.0	99.0	96.19999694824219	97.41999816894531	90.27432250976562	4115
2012-01-10	99.0	99.0	96.41000366210938	97.05999755859375	89.94071960449219	2490
2012-01-11	105.80000305175781	105.80000305175781	93.5999984741211	93.93000030517578	87.04031372070312	11110
2012-01-12	94.0	95.5999984741211	94.0	95.0	88.03182983398438	185
2012-01-13	96.0	96.0	93.5999984741211	94.79000091552734	87.83723449707031	5235
2012-01-16	93.4000015258789	94.4000015258789	91.22000122070312	91.98999786376953	85.24259948730469	3430
2012-01-17	90.47000122070312	95.5999984741211	90.47000122070312	95.4000015258789	88.40250396728516	8975
2012-01-18	95.4000015258789	97.27999877929688	93.0	93.88999938964844	87.00324249267578	3850
2012-01-19	97.77999877929688	97.77999877929688	94.01000213623047	94.45999908447266	87.53144073486328	2490
2012-01-20	96.30000305175781	97.79000091552734	86.4000015258789	88.91000366210938	82.38854217529297	39065
2012-01-23	93.36000061035156	94.0	89.61000061035156	93.98999786376953	87.09590148925781	8070
2012-01-24	94.0	94.0	89.98999786376953	92.0	85.25188446044922	48540
2012-01-25	91.12999725341797	93.0	84.0	86.98999786376953	80.60934448242188	53735
2012-01-27	91.19999694824219	91.19999694824219	88.0	89.87000274658203	83.27811431884766	6685
2012-01-30	92.0	92.0	88.4000015258789	90.76000213623047	84.10284423828125	16375
2012-01-31	92.0	93.75	90.01000213623047	91.72000122070312	84.9924087524414	13665
2012-02-01	91.72000122070312	91.72000122070312	89.19999694824219	89.75	83.16691589355469	1265
2012-02-02	90.19999694824219	95.0	89.75	93.58000183105469	86.71598815917969	18745
2012-02-03	92.47000122070312	93.9800033569336	92.0	92.12999725341797	85.37232971191406	2180
2012-02-06	95.95999908447266	108.0	93.0	101.33999633789062	93.90678405761719	69480
2012-02-07	102.19999694824219	103.80000305175781	99.20999908447266	100.19999694824219	92.85039520263672	12055
2012-02-08	98.0199966430664	112.79000091552734	98.0199966430664	106.61000061035156	98.79024505615234	82050
2012-02-09	106.0	109.9800033569336	105.0	106.73999786376953	98.91070556640625	10805
2012-02-10	108.0	108.0	104.4000015258789	106.23999786376953	98.44740295410156	170935
2012-02-13	103.80000305175781	106.75	100.0	100.88999938964844	93.48980712890625	71385
2012-02-14	101.0	102.0	98.05000305175781	101.19999694824219	93.77706909179688	173180
2012-02-15	105.9800033569336	112.80000305175781	105.0	109.93000030517578	101.86670684814453	154020
2012-02-16	106.0	116.0	106.0	111.44000244140625	103.2659683227539	54790
2012-02-17	112.0	115.0	108.0199966430664	109.5199966430664	101.48678588867188	86320
2012-02-21	102.05000305175781	110.95999908447266	102.0199966430664	109.66000366210938	101.61651611328125	22295
2012-02-22	108.06999969482422	109.79000091552734	105.0	106.0	98.2249984741211	1590
2012-02-23	104.0	106.0	103.04000091552734	104.0	96.37169647216797	54420
2012-02-24	104.2300033569336	106.0	103.48999786376953	104.0	96.37169647216797	5590
2012-02-27	101.47000122070312	103.36000061035156	100.0	100.66000366210938	93.27669525146484	5260
2012-02-28	102.4000015258789	106.98999786376953	102.0	104.0	96.37169647216797	7375
2012-02-29	105.80000305175781	105.80000305175781	101.19999694824219	102.2300033569336	94.73149871826172	3720
2012-03-01	102.0	106.0	102.0	102.4000015258789	94.88904571533203	1085
2012-03-02	102.5	104.9800033569336	102.5	103.01000213623047	95.45430755615234	1675
2012-03-05	101.19999694824219	104.4000015258789	101.19999694824219	104.13999938964844	96.50141906738281	6435
2012-03-06	102.0	105.0	101.26000213623047	104.63999938964844	96.96475219726562	11290
2012-03-07	103.0	103.0	102.0	102.0	94.51837921142578	2145
2012-03-09	102.4000015258789	104.19999694824219	102.19999694824219	102.19999694824219	94.7037124633789	13865
2012-03-12	102.80000305175781	103.98999786376953	101.4000015258789	101.75	94.28672790527344	3375
2012-03-13	104.0	105.76000213623047	102.41999816894531	102.93000030517578	95.38018035888672	7395
2012-03-14	104.0	104.55999755859375	102.4000015258789	103.93000030517578	96.30681610107422	6525
2012-03-15	103.06999969482422	106.95999908447266	102.19999694824219	104.95999908447266	97.26128387451172	14050
2012-03-16	104.0	104.9800033569336	103.4000015258789	103.83000183105469	96.21414947509766	1845
2012-03-19	103.0	104.0	102.0	103.62999725341797	96.0288314819336	12985
2012-03-20	104.5999984741211	106.98999786376953	103.4000015258789	105.62000274658203	97.87287139892578	12815
2012-03-21	105.80000305175781	110.0	105.0	109.4000015258789	101.37559509277344	10895
2012-03-22	109.9800033569336	109.98999786376953	108.0	108.44999694824219	100.49528503417969	4295
2012-03-23	108.19999694824219	108.19999694824219	105.0999984741211	105.51000213623047	97.77094268798828	4595
2012-03-26	104.98999786376953	106.0	103.30000305175781	103.86000061035156	96.24195861816406	930
2012-03-27	104.0	104.23999786376953	103.20999908447266	104.0	96.37169647216797	6365
2012-03-28	100.2300033569336	105.5999984741211	100.2300033569336	104.0	96.37169647216797	13090
2012-03-29	104.0	104.0	100.4000015258789	100.9800033569336	93.57318878173828	2635
2012-03-30	101.19999694824219	113.9000015258789	100.98999786376953	105.68000030517578	97.928466796875	52885
2012-04-02	106.01000213623047	107.0	105.0	105.0999984741211	97.3910140991211	4705
2012-04-03	106.0	115.5	106.0	112.18000030517578	103.95169067382812	32470
2012-04-04	111.0199966430664	112.5999984741211	111.0199966430664	111.88999938964844	103.6829605102539	21655
2012-04-09	112.79000091552734	112.79000091552734	108.5999984741211	110.01000213623047	101.94086456298828	8650
2012-04-10	110.4800033569336	110.4800033569336	107.44000244140625	109.01000213623047	101.01422119140625	4950
2012-04-11	110.0	110.0	108.0	108.33000183105469	100.38407897949219	400
2012-04-12	108.80000305175781	109.80000305175781	104.66000366210938	106.87999725341797	99.04044342041016	7905
2012-04-13	107.5999984741211	112.80000305175781	106.05000305175781	111.0999984741211	102.95092010498047	16800
2012-04-16	111.0	112.73999786376953	108.61000061035156	111.97000122070312	103.75709533691406	12960
2012-04-17	112.0	112.01000213623047	110.47000122070312	111.91999816894531	103.71076965332031	1505
2012-04-18	112.0	117.19999694824219	111.0199966430664	115.33999633789062	106.87989044189453	27550
2012-04-19	113.41999816894531	115.80000305175781	113.4000015258789	115.33999633789062	106.87989044189453	4505
2012-04-20	113.98999786376953	116.33999633789062	112.4000015258789	113.5	105.17485809326172	111935
2012-04-23	112.72000122070312	116.0	112.72000122070312	113.98999786376953	105.62892150878906	6455
2012-04-24	113.0	114.0	110.36000061035156	113.94000244140625	105.58259582519531	20265
2012-04-25	113.0	113.0	110.01000213623047	110.30999755859375	102.2188491821289	19700
2012-04-26	110.01000213623047	111.98999786376953	108.0199966430664	108.87000274658203	100.88446044921875	3630
2012-04-27	109.97000122070312	110.0	102.4000015258789	105.55999755859375	97.81725311279297	31330
2012-04-30	107.94000244140625	107.94000244140625	106.0	107.0	99.15164947509766	1770
2012-05-02	107.0	109.98999786376953	107.0	109.0	101.00493621826172	5080
2012-05-03	108.4000015258789	110.0	108.4000015258789	109.7300033569336	101.68140411376953	4675
2012-05-04	109.0	109.01000213623047	107.0	107.20999908447266	99.34623718261719	3605
2012-05-07	107.19999694824219	107.19999694824219	105.19999694824219	105.69999694824219	97.94700622558594	4300
2012-05-08	106.0	106.80000305175781	106.0	106.0	98.2249984741211	92210
2012-05-09	105.0	105.80000305175781	102.45999908447266	105.47000122070312	97.73387145996094	6395
2012-05-10	106.0	106.0	97.11000061035156	99.41999816894531	92.12762451171875	26825
2012-05-11	100.0	100.0	96.01000213623047	97.12000274658203	89.99634552001953	6945
2012-05-14	97.19999694824219	97.19999694824219	88.05999755859375	89.48999786376953	82.92598724365234	35240
2012-05-15	89.0	95.0	85.98999786376953	94.44000244140625	87.51290893554688	15225
2012-05-16	94.0	94.0	88.66000366210938	91.16000366210938	84.47350311279297	1635
2012-05-17	91.0	92.0	88.0	89.52999877929688	82.96305084228516	6535
2012-05-18	89.5999984741211	93.0	89.0	90.08999633789062	83.48197174072266	3170
2012-05-21	89.20999908447266	95.19999694824219	89.20999908447266	93.91000366210938	87.02178192138672	5535
2012-05-22	95.0	96.69999694824219	93.9000015258789	93.9000015258789	87.01252746582031	1995
2012-05-23	95.0	96.69999694824219	90.0	90.44999694824219	83.81556701660156	2240
2012-05-24	91.0	91.4000015258789	89.19999694824219	90.70999908447266	84.05650329589844	4110
2012-05-25	90.0	90.94000244140625	88.0999984741211	88.93000030517578	82.40705871582031	6305
2012-05-28	90.97000122070312	91.98999786376953	90.97000122070312	91.44000244140625	84.73294830322266	760
2012-05-29	93.0	95.79000091552734	92.31999969482422	94.3499984741211	87.42951202392578	25570
2012-05-30	90.80000305175781	103.76000213623047	90.80000305175781	97.05999755859375	89.94071960449219	32885
2012-05-31	98.19000244140625	98.19000244140625	94.20999908447266	95.98999786376953	88.94920349121094	465
2012-06-01	96.0	98.79000091552734	94.0	96.01000213623047	88.96775817871094	15385
2012-06-04	92.33000183105469	97.98999786376953	92.33000183105469	96.13999938964844	89.08820343017578	6350
2012-06-05	94.66000366210938	96.0	94.66000366210938	96.0	88.95848083496094	570
2012-06-06	94.20999908447266	97.58999633789062	93.0	94.62999725341797	87.68895721435547	8415
2012-06-07	94.4000015258789	98.0	91.0	94.29000091552734	87.37391662597656	17920
2012-06-08	95.0	96.0	94.19999694824219	94.19999694824219	87.29051208496094	1205
2012-06-11	94.20999908447266	97.19999694824219	94.19000244140625	96.9800033569336	89.86659240722656	940
2012-06-12	96.0	109.77999877929688	92.44999694824219	105.30999755859375	97.58560180664062	55780
2012-06-13	107.0	107.0	102.0999984741211	105.11000061035156	97.40026092529297	9920
2012-06-14	106.95999908447266	113.5999984741211	105.19999694824219	106.56999969482422	98.7531967163086	17275
2012-06-15	108.0	110.9800033569336	107.0	107.4000015258789	99.52227783203125	59035
2012-06-18	109.98999786376953	110.0	104.01000213623047	104.70999908447266	97.02959442138672	2510
2012-06-19	104.98999786376953	104.98999786376953	99.0	100.55000305175781	93.17473602294922	10345
2012-06-20	99.63999938964844	103.4000015258789	99.63999938964844	102.83000183105469	95.2874984741211	2640
2012-06-21	102.0	103.76000213623047	102.0	102.19999694824219	94.7037124633789	2565
2012-06-22	102.0	102.0	99.5999984741211	100.0199966430664	92.68360900878906	5310
2012-06-25	103.69000244140625	104.0	101.5999984741211	102.66000366210938	95.12998962402344	2150
2012-06-26	102.0	102.0	100.19999694824219	100.22000122070312	92.86895751953125	12790
2012-06-27	102.5999984741211	102.5999984741211	100.05000305175781	100.55999755859375	93.18399810791016	2425
2012-06-28	100.19999694824219	101.80000305175781	98.20999908447266	99.55999755859375	92.25737762451172	230640
2012-06-29	99.5999984741211	101.0	98.25	99.19000244140625	91.91450500488281	11235
2012-07-02	100.0199966430664	101.58999633789062	98.0	98.33999633789062	91.12684631347656	279065
2012-07-03	99.0	100.5999984741211	97.19999694824219	98.06999969482422	90.87664794921875	7530
2012-07-04	99.5999984741211	102.01000213623047	98.19999694824219	100.5	93.12841033935547	9270
2012-07-05	100.80000305175781	100.80000305175781	98.0	98.55999755859375	91.33070373535156	3705
2012-07-06	99.0	99.0	95.5999984741211	96.11000061035156	89.0604019165039	6280
2012-07-09	97.0	99.58000183105469	96.0199966430664	96.06999969482422	89.02334594726562	1245
2012-07-10	92.44999694824219	98.97000122070312	92.19999694824219	94.05000305175781	87.15152740478516	11305
2012-07-11	95.55999755859375	96.0	93.5999984741211	95.11000061035156	88.13375854492188	15695
2012-07-12	95.0	97.55000305175781	93.0	95.04000091552734	88.06889343261719	75095
2012-07-13	98.94999694824219	98.94999694824219	95.0	97.38999938964844	90.24652862548828	3150
2012-07-16	98.7699966430664	98.7699966430664	94.0199966430664	95.27999877929688	88.29130554199219	2700
2012-07-17	97.91999816894531	97.91999816894531	94.01000213623047	94.01000213623047	87.11446380615234	665
2012-07-18	97.58000183105469	97.58000183105469	95.0	95.5999984741211	88.58781433105469	6895
2012-07-19	96.0	110.01000213623047	96.0	104.94999694824219	97.25199890136719	47790
2012-07-20	102.0	109.0	102.0	102.73999786376953	95.20409393310547	5565
2012-07-23	102.0	103.9800033569336	100.41000366210938	103.51000213623047	95.91763305664062	2225
2012-07-24	102.25	103.0	101.98999786376953	101.98999786376953	94.50912475585938	1775
2012-07-25	100.0	100.0	98.19999694824219	98.98999786376953	91.72916412353516	3640
2012-07-26	100.0	100.0	97.98999786376953	98.58000183105469	91.34925079345703	8600
2012-07-27	99.5999984741211	101.9800033569336	97.98999786376953	98.0	90.8117904663086	18845
2012-07-30	100.0	100.0	97.61000061035156	98.0	90.8117904663086	12775
2012-07-31	99.5999984741211	99.88999938964844	98.30000305175781	99.88999938964844	92.56314849853516	85
2012-08-01	99.80000305175781	104.5999984741211	99.80000305175781	101.87000274658203	94.39793395996094	17550
2012-08-02	102.0	105.0	101.20999908447266	102.19000244140625	94.6944580078125	3230
2012-08-03	102.0	102.19999694824219	102.0	102.0	94.51837921142578	1020
2012-08-06	99.0199966430664	102.80000305175781	99.0199966430664	102.79000091552734	95.25045013427734	1400
2012-08-07	102.79000091552734	102.79000091552734	102.79000091552734	102.79000091552734	95.25045013427734	0
2012-08-08	102.80000305175781	102.80000305175781	102.19000244140625	102.80000305175781	95.25971221923828	5575
2012-08-09	101.0	104.5999984741211	100.26000213623047	103.62000274658203	96.0195541381836	32565
2012-08-10	103.0	104.58999633789062	101.0	102.9000015258789	95.35238647460938	21595
2012-08-13	101.0	103.0	100.94000244140625	101.0199966430664	93.61026000976562	5525
2012-08-14	101.4000015258789	101.41000366210938	101.0	101.01000213623047	93.60101318359375	7800
2012-08-16	102.0	102.80000305175781	102.0	102.20999908447266	94.71298217773438	1930
2012-08-17	103.22000122070312	105.0	103.0	104.97000122070312	97.2705307006836	12525
2012-08-21	106.0	106.0	104.05000305175781	106.0	98.2249984741211	8410
2012-08-22	105.0	106.01000213623047	103.63999938964844	105.19000244140625	97.47440338134766	15350
2012-08-23	105.0	106.58999633789062	102.0	102.47000122070312	94.95391082763672	3395
2012-08-24	102.04000091552734	102.4000015258789	102.0	102.0199966430664	94.53691101074219	6210
2012-08-27	103.19999694824219	107.0	103.19999694824219	106.83000183105469	98.99410247802734	20850
2012-08-28	104.4000015258789	108.0	103.08999633789062	107.6500015258789	99.75394439697266	95490
2012-08-29	107.0	108.0	106.05999755859375	107.9800033569336	100.05975341796875	41370
2012-08-30	106.5999984741211	109.0	106.5999984741211	108.97000122070312	100.97714233398438	6855
2012-08-31	108.77999877929688	108.95999908447266	106.79000091552734	106.80000305175781	98.96629333496094	2745
2012-09-03	107.98999786376953	108.97000122070312	104.19999694824219	105.56999969482422	97.82653045654297	9260
2012-09-04	105.95999908447266	106.0	104.41000366210938	104.41000366210938	96.75164031982422	12460
2012-09-05	105.0	105.0	104.0	104.0199966430664	99.2417221069336	340
2012-09-06	104.20999908447266	105.80000305175781	104.0	105.54000091552734	100.69190979003906	1475
2012-09-07	104.4000015258789	105.0	104.01000213623047	104.13999938964844	99.356201171875	1125
2012-09-10	107.98999786376953	109.0	105.43000030517578	106.86000061035156	101.9512710571289	18435
2012-09-11	107.83999633789062	108.98999786376953	107.0199966430664	108.7300033569336	103.73536682128906	1325
2012-09-12	108.9800033569336	108.98999786376953	102.4000015258789	105.0199966430664	100.1957778930664	52775
2012-09-13	104.26000213623047	104.80000305175781	104.0	104.0	99.22265625	4295
