           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                       
2015-03-10    TCS     EQ     2646.80  2648.90  2678.25  2595.25  2638.85  2642.70  2632.78   1518526  3.997941e+14   89030              910422       0.5995
2015-03-11    TCS     EQ     2642.70  2642.00  2659.95  2597.80  2605.15  2606.55  2622.90   1120100  2.937909e+14   52147              616835       0.5507
2015-03-12    TCS     EQ     2606.55  2623.90  2624.90  2590.10  2618.20  2619.05  2606.76    913818  2.382100e+14   62767              582972       0.6380
2015-03-13    TCS     EQ     2619.05  2638.00  2639.95  2575.00  2585.00  2582.35  2594.75    793419  2.058721e+14   67541              481480       0.6068
2015-03-16    TCS     EQ     2582.35  2585.20  2610.00  2552.00  2560.60  2562.30  2579.88    778148  2.007532e+14   44209              484279       0.6223
2015-03-17    TCS     EQ     2562.30  2582.50  2606.70  2557.75  2583.65  2583.70  2582.66    633659  1.636527e+14   56639              368300       0.5812
2015-03-18    TCS     EQ     2583.70  2590.95  2599.45  2551.70  2556.00  2559.35  2561.86    627585  1.607785e+14   38991              364010       0.5800
2015-03-19    TCS     EQ     2559.35  2576.00  2605.85  2568.10  2602.00  2596.25  2596.45   1224482  3.179303e+14   71701              888461       0.7256
2015-03-20    TCS     EQ     2596.25  2596.00  2618.00  2578.85  2610.85  2610.95  2608.50    981954  2.561423e+14   74415              714293       0.7274
2015-03-23    TCS     EQ     2610.95  2616.00  2631.00  2606.00  2616.00  2617.15  2616.73    783304  2.049695e+14   59518              575211       0.7343
2015-03-24    TCS     EQ     2617.15  2630.00  2637.00  2582.10  2600.00  2591.30  2617.59   1197439  3.134409e+14   58016              848633       0.7087
2015-03-25    TCS     EQ     2591.30  2591.40  2614.00  2545.20  2569.85  2573.75  2575.29   1112429  2.864827e+14   75792              825133       0.7417
2015-03-26    TCS     EQ     2573.75  2553.30  2586.70  2501.00  2515.00  2513.10  2535.65   1545821  3.919665e+14   82115             1110655       0.7185
2015-03-27    TCS     EQ     2513.10  2531.00  2571.90  2504.10  2519.90  2514.80  2536.73   1375888  3.490257e+14   76990              947653       0.6888
2015-03-30    TCS     EQ     2514.80  2525.00  2569.90  2520.00  2554.20  2564.15  2546.18    669503  1.704675e+14   64141              461568       0.6894
2015-03-31    TCS     EQ     2564.15  2569.45  2569.45  2521.00  2560.00  2553.95  2548.15   1213514  3.092215e+14   88908              862309       0.7106
2015-04-01    TCS     EQ     2553.95  2558.00  2563.60  2522.25  2544.05  2542.65  2538.81   1037879  2.634981e+14   54078              784911       0.7563
2015-04-06    TCS     EQ     2542.65  2558.00  2562.90  2500.10  2548.30  2547.30  2531.53    784271  1.985405e+14   45408              485665       0.6193
2015-04-07    TCS     EQ     2547.30  2562.45  2599.00  2544.00  2588.95  2585.00  2571.50    943461  2.426111e+14   77106              562689       0.5964
2015-04-08    TCS     EQ     2585.00  2594.00  2656.50  2590.85  2646.00  2641.40  2632.00    826067  2.174208e+14   61358              496296       0.6008
2015-04-09    TCS     EQ     2641.40  2659.00  2687.45  2635.15  2662.60  2664.55  2658.35   1272225  3.382018e+14   62583              902143       0.7091
2015-04-10    TCS     EQ     2664.55  2648.50  2670.80  2628.00  2651.10  2653.75  2648.39    907772  2.404135e+14   63471              625228       0.6888
2015-04-13    TCS     EQ     2653.75  2664.00  2665.00  2628.00  2653.85  2655.50  2650.09    654321  1.734011e+14   54293              451036       0.6893
2015-04-15    TCS     EQ     2655.50  2654.70  2713.90  2609.40  2618.95  2627.75  2646.26   1456967  3.855513e+14   74856              927588       0.6367
2015-04-16    TCS     EQ     2627.75  2626.95  2627.00  2571.35  2574.00  2582.80  2589.79   1608785  4.166416e+14   71768             1002627       0.6232
2015-04-17    TCS     EQ     2582.80  2557.10  2560.00  2470.00  2473.90  2474.85  2495.54   4834371  1.206435e+15  167402             2989132       0.6183
2015-04-20    TCS     EQ     2474.85  2480.05  2483.90  2424.85  2426.00  2428.80  2439.46   1445361  3.525903e+14   84591              916671       0.6342
2015-04-21    TCS     EQ     2428.80  2428.80  2452.00  2401.00  2427.05  2427.05  2430.81   1273016  3.094465e+14   83843              816116       0.6411
2015-04-22    TCS     EQ     2427.05  2431.50  2473.00  2407.55  2470.60  2445.10  2428.26   2093406  5.083342e+14  101821             1643446       0.7851
2015-04-23    TCS     EQ     2445.10  2472.00  2479.80  2431.70  2455.00  2457.25  2460.81   2171495  5.343638e+14   80541             1743765       0.8030
2015-04-24    TCS     EQ     2457.25  2455.30  2514.00  2447.55  2509.60  2493.05  2488.25   1812579  4.510146e+14  130453             1306431       0.7208
2015-04-27    TCS     EQ     2493.05  2499.50  2520.00  2486.00  2500.00  2500.20  2501.44   1366526  3.418280e+14   81966              986807       0.7221
2015-04-28    TCS     EQ     2500.20  2510.00  2510.00  2455.10  2493.00  2495.00  2477.16   1544149  3.825106e+14  128979             1197833       0.7757
2015-04-29    TCS     EQ     2495.00  2484.00  2495.00  2451.05  2481.00  2487.30  2472.31   1009810  2.496559e+14  100184              626278       0.6202
2015-04-30    TCS     EQ     2487.30  2480.00  2490.00  2427.10  2476.00  2463.70  2461.06   1869027  4.599778e+14  101021             1353129       0.7240
2015-05-04    TCS     EQ     2463.70  2491.00  2504.80  2457.20  2482.25  2481.55  2476.14    945315  2.340737e+14   83359              655734       0.6937
2015-05-05    TCS     EQ     2481.55  2501.00  2536.45  2500.00  2519.00  2517.85  2518.94   1627535  4.099661e+14   69702             1015019       0.6237
2015-05-06    TCS     EQ     2517.85  2515.00  2515.00  2455.80  2463.00  2463.05  2468.46   1697203  4.189477e+14   97392             1156742       0.6816
2015-05-07    TCS     EQ     2463.05  2464.90  2553.75  2453.70  2550.00  2545.25  2522.63   1602514  4.042558e+14   63417             1086092       0.6777
2015-05-08    TCS     EQ     2545.25  2560.00  2588.00  2516.30  2530.00  2527.25  2552.07   1501832  3.832785e+14   53709             1023782       0.6817
2015-05-11    TCS     EQ     2527.25  2535.00  2563.05  2525.00  2559.00  2556.00  2550.07   1286541  3.280765e+14   73023              931788       0.7243
2015-05-12    TCS     EQ     2556.00  2560.00  2565.00  2513.00  2523.95  2522.90  2524.91   1233693  3.114958e+14   71964              949366       0.7695
2015-05-13    TCS     EQ     2522.90  2547.00  2547.00  2480.45  2523.10  2515.40  2510.43    931887  2.339442e+14   53692              473256       0.5078
2015-05-14    TCS     EQ     2515.40  2520.00  2520.00  2485.00  2499.00  2499.25  2495.09    654525  1.633096e+14   40174              381895       0.5835
2015-05-15    TCS     EQ     2499.25  2515.00  2532.40  2501.00  2511.00  2511.15  2512.17    730727  1.835713e+14   32934              515976       0.7061
2015-05-18    TCS     EQ     2511.15  2514.10  2525.25  2497.10  2515.15  2520.40  2505.41   2253876  5.646891e+14   50845             2006146       0.8901
2015-05-19    TCS     EQ     2520.40  2519.40  2530.00  2496.75  2512.00  2512.70  2511.97    978861  2.458874e+14   37527              686093       0.7009
2015-05-20    TCS     EQ     2512.70  2520.00  2569.90  2516.90  2557.00  2557.05  2550.08    948907  2.419790e+14   41995              571725       0.6025
2015-05-21    TCS     EQ     2557.05  2557.00  2580.00  2548.15  2551.90  2555.50  2565.83    789789  2.026464e+14   40459              563782       0.7138
2015-05-22    TCS     EQ     2555.50  2550.00  2628.75  2539.25  2621.80  2617.90  2594.64   1345816  3.491906e+14   52428              992008       0.7371
2015-05-25    TCS     EQ     2617.90  2620.00  2636.90  2585.70  2600.05  2601.00  2606.03    491489  1.280834e+14   30375              263444       0.5360
2015-05-26    TCS     EQ     2601.00  2605.00  2623.25  2588.90  2614.95  2608.85  2610.17    980870  2.560241e+14   34315              705361       0.7191
2015-05-27    TCS     EQ     2608.85  2608.00  2633.15  2592.00  2610.00  2615.25  2615.75    810345  2.119662e+14   50501              600904       0.7415
2015-05-28    TCS     EQ     2615.25  2603.90  2623.00  2582.25  2615.90  2609.50  2606.60   1381804  3.601810e+14   52267             1070716       0.7749
2015-05-29    TCS     EQ     2609.50  2617.00  2648.60  2597.25  2621.55  2610.30  2614.52   2211766  5.782696e+14   83932             1686200       0.7624
2015-06-01    TCS     EQ     2610.30  2609.45  2647.10  2608.35  2615.20  2617.75  2622.43    441132  1.156840e+14   35794              251151       0.5693
2015-06-02    TCS     EQ     2617.75  2616.00  2630.00  2590.50  2605.00  2599.90  2605.54   1967910  5.127472e+14   54815             1605076       0.8156
2015-06-03    TCS     EQ     2599.90  2604.00  2625.60  2590.50  2612.00  2610.90  2611.60    902342  2.356552e+14   41440              635538       0.7043
2015-06-04    TCS     EQ     2610.90  2617.10  2622.80  2588.50  2600.20  2605.65  2606.81   2065734  5.384974e+14   44653             1816025       0.8791
2015-06-05    TCS     EQ     2605.65  2592.00  2609.00  2570.00  2577.50  2575.85  2583.52   1154267  2.982066e+14   52168              848596       0.7352
2015-06-08    TCS     EQ     2575.85  2590.00  2590.00  2561.65  2580.00  2577.45  2576.28    785160  2.022789e+14   62168              543370       0.6921
2015-06-09    TCS     EQ     2577.45  2585.00  2590.00  2551.00  2561.95  2561.65  2574.52   1289457  3.319736e+14   63744             1099487       0.8527
2015-06-10    TCS     EQ     2561.65  2566.00  2610.00  2563.80  2600.00  2600.75  2586.57   1381675  3.573803e+14   42817             1122720       0.8126
2015-06-11    TCS     EQ     2600.75  2605.50  2613.00  2556.75  2564.25  2571.30  2585.02    923668  2.387698e+14   37803              658949       0.7134
2015-06-12    TCS     EQ     2571.30  2571.90  2588.95  2476.80  2520.00  2505.80  2526.70   1285728  3.248652e+14   80056              700457       0.5448
2015-06-15    TCS     EQ     2505.80  2505.30  2520.45  2481.00  2509.50  2504.80  2503.06   1262588  3.160335e+14   57691             1008687       0.7989
2015-06-16    TCS     EQ     2504.80  2500.00  2519.30  2494.45  2508.00  2512.00  2510.70    633698  1.591026e+14   41162              481883       0.7604
2015-06-17    TCS     EQ     2512.00  2521.00  2529.15  2501.80  2512.00  2513.80  2516.05    987860  2.485504e+14   88734              698348       0.7069
2015-06-18    TCS     EQ     2513.80  2515.00  2546.30  2508.00  2522.00  2530.05  2533.09   1082523  2.742124e+14   83019              764949       0.7066
2015-06-19    TCS     EQ     2530.05  2535.00  2555.00  2527.10  2550.00  2549.55  2546.79    999805  2.546296e+14   50051              769320       0.7695
2015-06-22    TCS     EQ     2549.55  2547.00  2600.00  2547.00  2598.30  2591.50  2587.10    551001  1.425495e+14   43692              317646       0.5765
2015-06-23    TCS     EQ     2591.50  2600.00  2608.00  2567.20  2585.90  2574.60  2582.03    449159  1.159740e+14   30619              280403       0.6243
2015-06-24    TCS     EQ     2574.60  2580.00  2587.90  2558.85  2568.70  2570.30  2573.22    585123  1.505652e+14   39464              331254       0.5661
2015-06-25    TCS     EQ     2570.30  2562.00  2573.00  2544.15  2552.00  2550.00  2553.80    965496  2.465682e+14   36543              728243       0.7543
2015-06-26    TCS     EQ     2550.00  2550.20  2596.35  2550.20  2590.10  2592.80  2579.82    645051  1.664112e+14   34240              356380       0.5525
2015-06-29    TCS     EQ     2592.80  2572.00  2604.00  2543.40  2599.00  2592.90  2569.67    686378  1.763768e+14   35008              263984       0.3846
2015-06-30    TCS     EQ     2592.90  2585.00  2588.75  2540.00  2555.00  2550.95  2557.03    774976  1.981634e+14   34960              468575       0.6046
2015-07-01    TCS     EQ     2550.95  2563.90  2608.00  2556.75  2600.00  2593.10  2584.41    639854  1.653644e+14   50229              405105       0.6331
2015-07-02    TCS     EQ     2593.10  2600.00  2602.95  2571.05  2582.00  2577.75  2583.81    722940  1.867940e+14   63066              441786       0.6111
2015-07-03    TCS     EQ     2577.75  2573.05  2610.00  2570.00  2603.10  2603.90  2595.18    481735  1.250190e+14   34612              263852       0.5477
2015-07-06    TCS     EQ     2603.90  2580.30  2645.00  2580.30  2629.70  2633.30  2613.46    591169  1.544999e+14   31304              280866       0.4751
2015-07-07    TCS     EQ     2633.30  2632.75  2646.90  2603.00  2623.90  2616.25  2627.79    821418  2.158510e+14   51719              531468       0.6470
2015-07-08    TCS     EQ     2616.25  2597.95  2621.70  2580.50  2591.70  2595.10  2596.66   1333925  3.463745e+14   85552              956051       0.7167
2015-07-09    TCS     EQ     2595.10  2595.00  2598.25  2506.65  2529.35  2522.50  2540.37   1967061  4.997069e+14  142048             1156795       0.5881
2015-07-10    TCS     EQ     2522.50  2559.00  2559.00  2455.00  2467.00  2474.35  2489.45   4131827  1.028599e+15  211247             2279427       0.5517
2015-07-13    TCS     EQ     2474.35  2475.40  2518.60  2475.40  2506.10  2509.55  2502.25   1140154  2.852946e+14   53024              672149       0.5895
2015-07-14    TCS     EQ     2509.55  2511.00  2515.00  2490.00  2498.85  2499.50  2499.62    851637  2.128767e+14   49611              583671       0.6854
2015-07-15    TCS     EQ     2499.50  2501.00  2549.95  2500.00  2548.00  2545.75  2534.53   1001830  2.539169e+14   76369              665637       0.6644
2015-07-16    TCS     EQ     2545.75  2543.70  2558.85  2526.60  2534.90  2540.20  2543.54    728304  1.852469e+14   58974              449458       0.6171
2015-07-17    TCS     EQ     2540.20  2546.80  2570.10  2543.30  2563.25  2564.40  2558.02    535263  1.369212e+14   39534              299824       0.5601
2015-07-20    TCS     EQ     2564.40  2564.00  2583.90  2551.90  2579.95  2579.15  2571.54    426893  1.097774e+14   38037              243186       0.5697
2015-07-21    TCS     EQ     2579.15  2576.00  2600.35  2555.10  2561.70  2561.40  2574.93    637250  1.640875e+14   52304              399441       0.6268
2015-07-22    TCS     EQ     2561.40  2561.00  2569.00  2521.05  2530.90  2528.05  2532.40    660314  1.672180e+14   44395              450257       0.6819
2015-07-23    TCS     EQ     2528.05  2517.50  2537.85  2483.00  2492.05  2488.60  2505.27    748390  1.874916e+14   34659              491798       0.6571
2015-07-24    TCS     EQ     2488.60  2497.50  2516.50  2492.10  2507.10  2505.15  2506.09    787486  1.973508e+14   38528              512154       0.6504
2015-07-27    TCS     EQ     2505.15  2488.00  2505.00  2481.15  2501.15  2497.05  2496.91   1001869  2.501578e+14   65507              798854       0.7974
2015-07-28    TCS     EQ     2497.05  2499.50  2519.00  2492.15  2509.70  2502.05  2509.48    945594  2.372948e+14   48484              759857       0.8036
2015-07-29    TCS     EQ     2502.05  2511.00  2515.05  2483.50  2515.00  2506.75  2501.68   1206659  3.018672e+14   85826              966402       0.8009
2015-07-30    TCS     EQ     2506.75  2516.05  2516.80  2472.80  2472.80  2480.65  2490.30   1385287  3.449783e+14   77684             1230247       0.8881
2015-07-31    TCS     EQ     2480.65  2489.90  2519.00  2487.00  2511.45  2510.75  2502.23    981888  2.456907e+14   67496              675985       0.6885
2015-08-03    TCS     EQ     2510.75  2503.40  2525.00  2500.90  2508.00  2509.60  2514.14    589662  1.482492e+14   50976              404877       0.6866
2015-08-04    TCS     EQ     2509.60  2510.40  2523.00  2486.00  2510.00  2508.90  2500.32   1171346  2.928737e+14   82052              973725       0.8313
2015-08-05    TCS     EQ     2508.90  2520.00  2550.00  2511.00  2544.55  2547.15  2539.25    494497  1.255652e+14   46758              339571       0.6867
2015-08-06    TCS     EQ     2547.15  2565.00  2583.00  2550.10  2569.30  2573.30  2566.25   1105683  2.837461e+14   67097              888664       0.8037
2015-08-07    TCS     EQ     2573.30  2573.00  2573.00  2547.00  2559.00  2552.05  2558.60    594253  1.520458e+14   51065              457333       0.7696
2015-08-10    TCS     EQ     2552.05  2572.00  2589.00  2556.60  2575.00  2572.10  2576.47    715591  1.843702e+14   45499              563414       0.7873
2015-08-11    TCS     EQ     2572.10  2578.00  2610.00  2542.10  2600.80  2604.20  2595.57   1100153  2.855527e+14   60746              777937       0.7071
2015-08-12    TCS     EQ     2604.20  2603.10  2691.40  2602.00  2670.00  2671.70  2658.48   1739892  4.625460e+14  116770             1317431       0.7572
2015-08-13    TCS     EQ     2671.70  2670.00  2684.00  2556.00  2638.35  2635.60  2652.19    703213  1.865057e+14   47820              460590       0.6550
2015-08-14    TCS     EQ     2635.60  2638.00  2719.35  2637.10  2692.05  2703.20  2688.81   1146982  3.084016e+14   82195              766818       0.6686
2015-08-17    TCS     EQ     2703.20  2690.10  2696.80  2655.00  2685.90  2684.75  2673.60    386822  1.034208e+14   30502              206955       0.5350
2015-08-18    TCS     EQ     2684.75  2706.90  2749.90  2690.00  2745.95  2740.90  2736.66    958463  2.622985e+14  100314              623865       0.6509
2015-08-19    TCS     EQ     2740.90  2750.00  2752.85  2721.90  2727.00  2733.60  2739.06    845035  2.314600e+14   90389              588336       0.6962
2015-08-20    TCS     EQ     2733.60  2745.00  2745.00  2672.00  2686.50  2686.85  2702.74   1174649  3.174772e+14  105196              842334       0.7171
2015-08-21    TCS     EQ     2686.85  2712.00  2729.90  2655.10  2671.00  2676.15  2684.30   1768040  4.745943e+14  113746             1315006       0.7438
2015-08-24    TCS     EQ     2676.15  2639.00  2645.00  2569.10  2586.00  2578.65  2599.95   2346172  6.099928e+14   98288             1766434       0.7529
2015-08-25    TCS     EQ     2578.65  2587.90  2622.00  2535.50  2564.80  2567.15  2574.64   1962900  5.053751e+14   90437             1340952       0.6831
2015-08-26    TCS     EQ     2567.15  2558.05  2639.00  2511.95  2579.80  2576.75  2591.93   1608079  4.168033e+14   92978             1139025       0.7083
2015-08-27    TCS     EQ     2576.75  2614.90  2614.90  2545.80  2567.00  2574.65  2572.91   2632399  6.772916e+14  126702             2065390       0.7846
2015-08-28    TCS     EQ     2574.65  2609.00  2609.00  2557.70  2563.10  2570.85  2581.92   1372076  3.542585e+14  102566             1063723       0.7753
2015-08-31    TCS     EQ     2570.85  2590.00  2590.00  2531.05  2575.00  2564.05  2566.03   1846022  4.736945e+14  109961             1434044       0.7768
2015-09-01    TCS     EQ     2564.05  2556.00  2611.20  2530.00  2533.20  2537.40  2574.50   1493801  3.845790e+14   96695              981661       0.6572
2015-09-02    TCS     EQ     2537.40  2559.70  2620.45  2548.00  2600.00  2591.80  2595.11   1882975  4.886523e+14  114103             1263275       0.6709
2015-09-03    TCS     EQ     2591.80  2596.10  2615.00  2576.25  2606.00  2605.60  2594.76   1132537  2.938660e+14   91703              745864       0.6586
2015-09-04    TCS     EQ     2605.60  2611.40  2614.90  2539.15  2544.00  2547.45  2568.96   1213198  3.116652e+14  124154              800848       0.6601
2015-09-07    TCS     EQ     2547.45  2553.00  2559.95  2532.70  2539.60  2539.75  2546.50    879592  2.239883e+14   73248              638480       0.7259
2015-09-08    TCS     EQ     2539.75  2545.00  2564.10  2523.50  2540.30  2540.30  2540.52    893873  2.270900e+14   64944              616912       0.6902
2015-09-09    TCS     EQ     2540.30  2562.95  2574.00  2544.00  2551.00  2549.75  2558.04   1022538  2.615692e+14   62654              625155       0.6114
2015-09-10    TCS     EQ     2549.75  2542.00  2578.50  2527.00  2550.00  2545.40  2553.83   1332909  3.404020e+14   96715              916263       0.6874
2015-09-11    TCS     EQ     2545.40  2546.50  2568.40  2540.60  2549.80  2552.00  2553.59    796336  2.033517e+14   60997              560414       0.7037
2015-09-14    TCS     EQ     2552.00  2565.00  2565.00  2543.00  2548.00  2551.65  2552.98    794659  2.028750e+14   57713              577291       0.7265
2015-09-15    TCS     EQ     2551.65  2551.65  2558.90  2536.00  2537.25  2547.60  2548.86    689950  1.758584e+14   64604              485074       0.7031
2015-09-16    TCS     EQ     2547.60  2555.00  2565.00  2541.05  2548.00  2550.35  2553.80    878408  2.243276e+14   69451              634884       0.7228
2015-09-18    TCS     EQ     2550.35  2565.00  2586.00  2539.00  2545.00  2551.25  2565.18   1227647  3.149141e+14   70579              870927       0.7094
2015-09-21    TCS     EQ     2551.25  2550.00  2557.10  2533.20  2555.65  2551.05  2545.78    554420  1.411430e+14   59635              370607       0.6685
2015-09-22    TCS     EQ     2551.05  2557.50  2572.40  2490.00  2522.55  2526.80  2545.14   1040623  2.648536e+14   72612              671655       0.6454
2015-09-23    TCS     EQ     2526.80  2534.30  2557.75  2512.60  2534.60  2532.65  2533.36    614176  1.555932e+14   37626              345011       0.5617
2015-09-24    TCS     EQ     2532.65  2535.50  2590.00  2529.90  2579.00  2580.40  2561.80   1177127  3.015563e+14   71506              824902       0.7008
2015-09-28    TCS     EQ     2580.40  2594.00  2619.00  2579.50  2600.00  2593.70  2603.35   1183406  3.080821e+14   77392              894029       0.7555
2015-09-29    TCS     EQ     2593.70  2583.35  2634.00  2569.85  2592.00  2588.25  2603.73   1662976  4.329946e+14  103754             1244496       0.7484
2015-09-30    TCS     EQ     2588.25  2643.70  2643.70  2570.95  2585.00  2588.05  2585.98   1684168  4.355227e+14   81073             1273762       0.7563
2015-10-01    TCS     EQ     2588.05  2599.00  2649.95  2592.20  2641.10  2644.60  2630.47   1417204  3.727914e+14   94874             1002629       0.7075
2015-10-05    TCS     EQ     2644.60  2652.70  2770.00  2652.70  2719.90  2711.65  2711.39   2403653  6.517248e+14  146358             1616394       0.6725
2015-10-06    TCS     EQ     2711.65  2725.00  2726.00  2684.00  2686.20  2700.00  2704.90   1989795  5.382189e+14   96553             1635016       0.8217
