             Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                        
2015-03-10  VENKEYS     EQ      385.60   388.40   406.35   382.15   393.00   393.55   398.12    75670  3.012567e+12    4491               20737       0.2740
2015-03-11  VENKEYS     EQ      393.55   396.00   416.00   394.50   402.85   401.75   407.13    72483  2.951033e+12    3406               26643       0.3676
2015-03-12  VENKEYS     EQ      401.75   403.00   421.50   392.35   407.90   406.20   410.63    67058  2.753597e+12    3452               19594       0.2922
2015-03-13  VENKEYS     EQ      406.20   409.00   415.80   391.10   393.00   393.60   400.85    23945  9.598269e+11    1294               14200       0.5930
2015-03-16  VENKEYS     EQ      393.60   396.95   396.95   382.00   385.00   384.75   386.63    10900  4.214213e+11     807                4961       0.4551
2015-03-17  VENKEYS     EQ      384.75   386.10   391.80   380.15   380.20   382.10   383.88    12557  4.820424e+11     620                6750       0.5375
2015-03-18  VENKEYS     EQ      382.10   385.45   388.00   368.05   373.00   372.80   376.74    14820  5.583226e+11     746                9103       0.6142
2015-03-19  VENKEYS     EQ      372.80   376.90   379.00   374.50   374.50   376.25   376.13     8867  3.335135e+11     442                5483       0.6184
2015-03-20  VENKEYS     EQ      376.25   376.00   376.00   359.00   359.25   362.25   365.23     7729  2.822850e+11     738                4463       0.5774
2015-03-23  VENKEYS     EQ      362.25   360.00   369.95   348.50   354.50   351.20   352.77    13228  4.666450e+11    1191                9108       0.6885
2015-03-24  VENKEYS     EQ      351.20   352.60   356.00   346.00   348.05   348.80   349.88    10509  3.676884e+11     796                7774       0.7397
2015-03-25  VENKEYS     EQ      348.80   351.40   358.80   337.70   338.20   339.95   344.22    14202  4.888651e+11    1081               10414       0.7333
2015-03-26  VENKEYS     EQ      339.95   339.95   343.00   331.00   333.00   333.75   336.59    17562  5.911115e+11     900               14502       0.8258
2015-03-27  VENKEYS     EQ      333.75   335.00   340.00   324.00   332.05   335.55   332.37    23867  7.932569e+11    1532               15927       0.6673
2015-03-30  VENKEYS     EQ      335.55   338.00   349.00   332.10   338.00   338.00   337.85    10573  3.572099e+11     781                6423       0.6075
2015-03-31  VENKEYS     EQ      338.00   340.00   345.25   330.25   332.10   332.35   336.60    14463  4.868229e+11    1002               10107       0.6988
2015-04-01  VENKEYS     EQ      332.35   333.75   343.95   333.75   337.00   337.70   337.85    12127  4.097079e+11     817                6937       0.5720
2015-04-06  VENKEYS     EQ      337.70   338.85   343.00   334.65   340.00   339.60   339.28    10547  3.578334e+11     856                6981       0.6619
2015-04-07  VENKEYS     EQ      339.60   342.00   354.90   340.00   347.65   348.90   349.96    50225  1.757658e+12    2432               34656       0.6900
2015-04-08  VENKEYS     EQ      348.90   349.10   360.30   344.05   345.80   345.40   352.05    32085  1.129543e+12    1872               18190       0.5669
2015-04-09  VENKEYS     EQ      345.40   347.00   349.50   343.40   345.00   346.05   346.04    11409  3.948020e+11     734                7302       0.6400
2015-04-10  VENKEYS     EQ      346.05   349.30   353.00   344.00   347.00   346.95   349.49    26448  9.243380e+11    1096               16673       0.6304
2015-04-13  VENKEYS     EQ      346.95   347.00   353.65   344.05   344.20   345.10   348.51    26225  9.139590e+11    1138               17431       0.6647
2015-04-15  VENKEYS     EQ      345.10   345.10   348.60   337.00   340.00   340.15   342.08    32915  1.125945e+12    1572               19259       0.5851
2015-04-16  VENKEYS     EQ      340.15   341.00   343.00   330.00   330.50   332.20   334.41    21711  7.260419e+11    1017               11862       0.5464
2015-04-17  VENKEYS     EQ      332.20   332.00   334.65   326.20   331.00   329.10   330.44    13295  4.393237e+11     997                8342       0.6275
2015-04-20  VENKEYS     EQ      329.10   330.10   331.95   325.75   328.70   326.75   327.96    10484  3.438312e+11     777                6118       0.5836
2015-04-21  VENKEYS     EQ      326.75   331.00   334.00   325.00   325.45   325.45   327.28     6252  2.046162e+11     579                3639       0.5821
2015-04-22  VENKEYS     EQ      325.45   327.35   330.65   320.25   321.20   321.85   323.99    14489  4.694322e+11     857                7909       0.5459
2015-04-23  VENKEYS     EQ      321.85   323.00   325.50   318.40   321.05   321.50   322.11    11213  3.611791e+11     751                7945       0.7086
2015-04-24  VENKEYS     EQ      321.50   323.60   323.60   312.75   315.90   313.85   316.07     6938  2.192866e+11     656                4972       0.7166
2015-04-27  VENKEYS     EQ      313.85   322.95   328.90   306.50   309.00   309.25   315.34    24594  7.755352e+11    1154               17685       0.7191
2015-04-28  VENKEYS     EQ      309.25   310.05   315.45   306.00   311.50   312.80   310.28     7852  2.436317e+11     606                4304       0.5481
2015-04-29  VENKEYS     EQ      312.80   311.65   315.35   306.15   309.75   308.35   309.13    10862  3.357780e+11     610                6750       0.6214
2015-04-30  VENKEYS     EQ      308.35   314.00   314.00   305.95   309.50   309.30   309.53    17735  5.489547e+11     672               14877       0.8388
2015-05-04  VENKEYS     EQ      309.30   310.05   318.00   310.00   312.50   312.45   313.37    10456  3.276624e+11     666                6468       0.6186
2015-05-05  VENKEYS     EQ      312.45   312.50   316.65   308.05   312.85   310.55   311.75     6328  1.972744e+11     684                4048       0.6397
2015-05-06  VENKEYS     EQ      310.55   313.90   314.00   300.00   300.10   301.00   301.83    20789  6.274785e+11     744               17379       0.8360
2015-05-07  VENKEYS     EQ      301.00   305.00   306.90   288.25   296.00   296.35   295.83    29003  8.579815e+11    1305               16668       0.5747
2015-05-08  VENKEYS     EQ      296.35   305.00   305.00   296.00   300.00   298.20   299.15    15514  4.640968e+11     781               10552       0.6802
2015-05-11  VENKEYS     EQ      298.20   301.00   301.90   294.30   295.00   296.10   298.57    15868  4.737650e+11     608               11722       0.7387
2015-05-12  VENKEYS     EQ      296.10   298.85   299.55   290.10   293.00   291.80   292.48     7559  2.210826e+11     457                5139       0.6799
2015-05-13  VENKEYS     EQ      291.80   293.05   295.40   289.00   289.00   290.45   291.11    17408  5.067639e+11     713               13290       0.7634
2015-05-14  VENKEYS     EQ      290.45   290.45   290.50   278.25   280.20   281.60   283.20    17668  5.003575e+11    1142               11160       0.6317
2015-05-15  VENKEYS     EQ      281.60   288.45   288.45   280.10   282.00   281.30   283.77    11751  3.334592e+11     747                7222       0.6146
2015-05-18  VENKEYS     EQ      281.30   283.00   284.00   275.60   278.50   278.75   279.06     9873  2.755195e+11     547                7121       0.7213
2015-05-19  VENKEYS     EQ      278.75   279.80   294.70   278.10   287.85   286.55   285.62    27959  7.985683e+11    1293               11107       0.3973
2015-05-20  VENKEYS     EQ      286.55   287.85   299.60   287.85   294.90   293.60   294.73    21336  6.288434e+11     825                9763       0.4576
2015-05-21  VENKEYS     EQ      293.60   299.60   302.80   288.20   290.00   290.00   294.22    13728  4.039080e+11     667                7944       0.5787
2015-05-22  VENKEYS     EQ      290.00   290.05   294.00   280.10   282.50   282.45   284.28    11632  3.306700e+11     506                7719       0.6636
2015-05-25  VENKEYS     EQ      282.45   287.05   287.50   278.20   284.00   283.85   285.34     5954  1.698904e+11     438                3798       0.6379
2015-05-26  VENKEYS     EQ      283.85   280.20   286.65   280.00   280.00   280.85   282.02     4154  1.171532e+11     324                2960       0.7126
2015-05-27  VENKEYS     EQ      280.85   279.60   293.50   275.65   289.80   290.25   286.18     8934  2.556704e+11     632                5045       0.5647
2015-05-28  VENKEYS     EQ      290.25   290.25   299.40   282.70   293.60   289.10   289.81    10544  3.055796e+11     802                5288       0.5015
2015-05-29  VENKEYS     EQ      289.10   293.40   295.40   286.25   286.25   289.40   290.62     9943  2.889656e+11     593                6771       0.6810
2015-06-01  VENKEYS     EQ      289.40   290.05   339.90   281.80   334.50   331.25   328.44   284435  9.342112e+12   11321               45708       0.1607
2015-06-02  VENKEYS     EQ      331.25   334.70   346.10   324.00   325.70   325.95   337.72   149898  5.062404e+12    5747               35386       0.2361
2015-06-03  VENKEYS     EQ      325.95   325.95   328.15   296.20   308.00   307.50   308.86    36144  1.116362e+12    1887               14038       0.3884
2015-06-04  VENKEYS     EQ      307.50   310.00   322.00   302.00   311.00   311.60   308.38    21998  6.783851e+11    1028               10689       0.4859
2015-06-05  VENKEYS     EQ      311.60   311.00   311.00   299.00   299.00   301.35   303.02    16775  5.083181e+11     811                7160       0.4268
2015-06-08  VENKEYS     EQ      301.35   304.00   304.75   288.55   292.35   291.35   292.74    12147  3.555956e+11     565                6324       0.5206
2015-06-09  VENKEYS     EQ      291.35   292.35   300.00   285.00   289.15   293.55   292.01    12446  3.634368e+11     770                3934       0.3161
2015-06-10  VENKEYS     EQ      293.55   290.30   302.10   285.55   294.90   293.80   295.05    13920  4.107083e+11     846                3960       0.2845
2015-06-11  VENKEYS     EQ      293.80   295.55   295.55   286.00   289.00   288.65   289.99     4183  1.213045e+11     301                2650       0.6335
2015-06-12  VENKEYS     EQ      288.65   289.00   295.00   281.10   287.00   287.05   285.87     4860  1.389317e+11     442                2761       0.5681
2015-06-15  VENKEYS     EQ      287.05   303.90   303.90   286.00   287.55   288.55   289.85     6680  1.936166e+11     469                4439       0.6645
2015-06-16  VENKEYS     EQ      288.55   290.00   293.00   286.05   293.00   291.00   289.08     3894  1.125674e+11     171                2369       0.6084
2015-06-17  VENKEYS     EQ      291.00   292.00   304.00   286.00   295.00   297.70   295.37    86933  2.567699e+12    3051               76604       0.8812
2015-06-18  VENKEYS     EQ      297.70   297.45   342.10   295.00   317.00   319.05   320.81   214745  6.889303e+12    9460              116716       0.5435
2015-06-19  VENKEYS     EQ      319.05   319.90   329.00   310.20   312.00   311.60   318.09    46080  1.465737e+12    2706               21649       0.4698
2015-06-22  VENKEYS     EQ      311.60   311.60   326.50   311.60   313.20   313.80   317.49   111774  3.548757e+12    6205               76525       0.6846
2015-06-23  VENKEYS     EQ      313.80   315.00   325.00   315.00   324.00   321.90   322.16    50858  1.638462e+12    2096               32867       0.6463
2015-06-24  VENKEYS     EQ      321.90   321.95   386.00   320.40   369.85   367.10   364.03   344919  1.255595e+13   12801               92452       0.2680
2015-06-25  VENKEYS     EQ      367.10   361.55   375.00   356.65   372.15   370.15   367.10    67260  2.469137e+12    3687               18073       0.2687
2015-06-26  VENKEYS     EQ      370.15   369.00   380.00   360.00   363.00   363.30   366.73    24099  8.837915e+11    1444                9335       0.3874
2015-06-29  VENKEYS     EQ      363.30   365.00   365.00   332.00   345.10   345.40   345.98    38613  1.335942e+12    1402               18136       0.4697
2015-06-30  VENKEYS     EQ      345.40   357.80   357.80   329.10   333.00   334.55   338.18    48030  1.624255e+12    2592               30829       0.6419
2015-07-01  VENKEYS     EQ      334.55   335.20   350.00   335.15   339.15   339.55   343.79    37124  1.276276e+12    1775               14098       0.3798
2015-07-02  VENKEYS     EQ      339.55   340.00   407.45   340.00   407.45   407.00   389.76   492432  1.919321e+13   15690              154933       0.3146
2015-07-03  VENKEYS     EQ      407.00   407.45   419.90   392.00   394.00   395.85   403.93   216609  8.749497e+12    8045               48585       0.2243
2015-07-06  VENKEYS     EQ      395.85   394.00   454.15   384.00   441.00   440.60   433.98   385470  1.672865e+13   15731               82122       0.2130
2015-07-07  VENKEYS     EQ      440.60   441.30   456.90   435.65   442.50   442.70   446.22   120310  5.368521e+12    4836               27935       0.2322
2015-07-08  VENKEYS     EQ      442.70   437.95   448.00   428.10   435.25   437.05   439.35    51240  2.251224e+12    2239               16419       0.3204
2015-07-09  VENKEYS     EQ      437.05   441.90   496.40   431.50   476.00   474.25   474.95   447349  2.124700e+13   15974               78953       0.1765
2015-07-10  VENKEYS     EQ      474.25   476.30   492.60   460.70   474.00   474.30   475.89    95518  4.545649e+12    4690               23303       0.2440
2015-07-13  VENKEYS     EQ      474.30   479.00   492.00   477.00   486.00   487.15   484.61    77295  3.745788e+12    3156               23853       0.3086
2015-07-14  VENKEYS     EQ      487.15   490.00   573.70   488.10   560.00   561.10   549.25   666833  3.662575e+13   23180              143015       0.2145
2015-07-15  VENKEYS     EQ      561.10   562.40   611.95   562.40   596.00   592.30   595.91   481069  2.866738e+13   19192               83325       0.1732
2015-07-16  VENKEYS     EQ      592.30   596.70   602.00   562.50   568.00   568.25   578.49   154544  8.940285e+12    7789               38590       0.2497
2015-07-17  VENKEYS     EQ      568.25   568.35   582.50   551.10   555.00   553.05   562.51    78129  4.394872e+12    3889               21747       0.2783
2015-07-20  VENKEYS     EQ      553.05   553.50   556.70   535.00   544.00   542.25   543.03    42723  2.320008e+12    2171               16025       0.3751
2015-07-21  VENKEYS     EQ      542.25   542.50   596.45   538.00   594.00   588.60   587.92   248890  1.463286e+13   10332               71083       0.2856
2015-07-22  VENKEYS     EQ      588.60   595.00   625.90   590.10   592.50   594.60   609.88   224080  1.366614e+13    9134               37021       0.1652
2015-07-23  VENKEYS     EQ      594.60   595.00   609.70   560.40   573.20   569.55   584.83    87014  5.088816e+12    4831               29336       0.3371
2015-07-24  VENKEYS     EQ      569.55   571.15   579.00   545.00   556.00   553.75   558.18    52792  2.946734e+12    3191               17499       0.3315
2015-07-27  VENKEYS     EQ      553.75   555.00   558.60   516.65   523.50   522.15   529.17    55913  2.958726e+12    3224               25034       0.4477
2015-07-28  VENKEYS     EQ      522.15   523.10   539.00   492.20   506.50   506.85   516.43   132401  6.837611e+12    9049               34857       0.2633
2015-07-29  VENKEYS     EQ      506.85   512.00   536.55   512.00   520.70   517.60   523.69    75319  3.944376e+12    3642               14722       0.1955
2015-07-30  VENKEYS     EQ      517.60   522.90   534.95   515.20   521.00   520.95   523.09    33034  1.727980e+12    1512                8542       0.2586
2015-07-31  VENKEYS     EQ      520.95   526.40   568.00   515.00   550.15   552.15   551.27   250380  1.380261e+13    9892               55409       0.2213
2015-08-03  VENKEYS     EQ      552.15   553.00   557.30   533.20   542.00   540.05   541.73    39401  2.134464e+12    2172               11809       0.2997
2015-08-04  VENKEYS     EQ      540.05   540.00   578.00   539.95   564.00   562.50   562.06   153043  8.601988e+12    5323               64222       0.4196
2015-08-05  VENKEYS     EQ      562.50   567.30   572.00   548.15   556.00   552.80   559.24    34845  1.948663e+12    2115               11010       0.3160
2015-08-06  VENKEYS     EQ      552.80   556.15   593.00   556.15   568.00   565.70   578.01   146601  8.473659e+12    7455               36481       0.2488
2015-08-07  VENKEYS     EQ      565.70   571.70   574.40   540.05   544.75   544.10   558.49    65191  3.640884e+12    4174               25306       0.3882
2015-08-10  VENKEYS     EQ      544.10   546.95   565.90   540.00   543.50   542.45   549.69    31082  1.708561e+12    1808               10923       0.3514
2015-08-11  VENKEYS     EQ      542.45   545.05   547.05   524.50   533.00   532.70   533.33    28379  1.513540e+12    1915               11302       0.3983
2015-08-12  VENKEYS     EQ      532.70   525.00   530.00   512.05   516.00   515.55   521.01    25559  1.331638e+12    1937               11811       0.4621
2015-08-13  VENKEYS     EQ      515.55   517.50   547.00   510.00   522.00   514.20   529.07    44985  2.380003e+12    2542                9489       0.2109
2015-08-14  VENKEYS     EQ      514.20   520.20   578.00   520.20   557.50   557.05   558.63   400091  2.235015e+13   16488               58651       0.1466
2015-08-17  VENKEYS     EQ      557.05   562.00   565.95   537.10   539.00   539.75   549.88    48582  2.671417e+12    3034               19297       0.3972
2015-08-18  VENKEYS     EQ      539.75   540.10   560.95   535.00   558.00   555.85   552.42    59321  3.277011e+12    3059               23967       0.4040
2015-08-19  VENKEYS     EQ      555.85   554.50   592.00   544.00   570.10   570.95   574.62   162170  9.318669e+12    7167               45209       0.2788
2015-08-20  VENKEYS     EQ      570.95   568.60   578.30   552.10   561.70   555.75   566.66    57414  3.253409e+12    2906               15749       0.2743
2015-08-21  VENKEYS     EQ      555.75   548.00   548.00   512.10   527.00   530.70   528.04    61619  3.253716e+12    3116               23604       0.3831
2015-08-24  VENKEYS     EQ      530.70   491.15   509.85   435.00   440.00   461.40   476.34    47223  2.249409e+12    3054               20584       0.4359
2015-08-25  VENKEYS     EQ      461.40   462.00   478.25   405.00   464.00   462.80   449.03    54560  2.449918e+12    2759               23029       0.4221
2015-08-26  VENKEYS     EQ      462.80   463.90   474.90   440.05   455.00   455.00   456.70    27865  1.272588e+12    1857                5515       0.1979
2015-08-27  VENKEYS     EQ      455.00   468.60   488.20   464.75   478.95   479.55   474.71    31868  1.512820e+12    1865                9386       0.2945
2015-08-28  VENKEYS     EQ      479.55   483.95   523.00   482.80   496.05   497.95   506.94    68691  3.482240e+12    3965               15696       0.2285
2015-08-31  VENKEYS     EQ      497.95   500.00   502.00   477.20   481.90   481.90   489.03    20260  9.907740e+11    1369                6999       0.3455
2015-09-01  VENKEYS     EQ      481.90   473.00   481.90   456.00   457.35   458.45   468.46    22541  1.055948e+12    1283                7386       0.3277
2015-09-02  VENKEYS     EQ      458.45   466.00   472.90   455.90   456.05   459.55   463.85    13553  6.286505e+11     817                4281       0.3159
2015-09-03  VENKEYS     EQ      459.55   473.95   477.50   460.00   461.05   462.50   467.36    18449  8.622250e+11     978                5983       0.3243
2015-09-04  VENKEYS     EQ      462.50   467.95   467.95   433.00   440.70   437.45   441.30    24544  1.083115e+12    1477                8483       0.3456
2015-09-07  VENKEYS     EQ      437.45   445.95   445.95   412.05   417.00   418.75   427.64    19132  8.181654e+11    1078                7957       0.4159
2015-09-08  VENKEYS     EQ      418.75   421.05   425.80   400.00   415.50   414.85   411.95    28693  1.182021e+12    1850               11267       0.3927
2015-09-09  VENKEYS     EQ      414.85   419.25   437.70   419.25   434.00   432.25   431.42    22712  9.798503e+11    1306                8816       0.3882
2015-09-10  VENKEYS     EQ      432.25   423.50   442.00   415.00   434.00   433.80   430.26    25609  1.101863e+12    1329                5129       0.2003
2015-09-11  VENKEYS     EQ      433.80   435.00   452.00   419.10   428.00   428.75   439.70    21419  9.417948e+11    1298                7463       0.3484
2015-09-14  VENKEYS     EQ      428.75   440.60   513.50   439.70   512.50   506.10   488.73   571172  2.791471e+13   22246               43209       0.0756
2015-09-15  VENKEYS     EQ      506.10   517.50   539.00   513.00   522.00   523.60   526.65   456393  2.403590e+13   17133               50432       0.1105
2015-09-16  VENKEYS     EQ      523.60   528.90   534.00   501.25   502.05   508.75   517.10    97383  5.035699e+12    4511               15918       0.1635
2015-09-18  VENKEYS     EQ      508.75   511.00   520.65   506.00   516.00   514.30   512.66    42668  2.187424e+12    1720               18621       0.4364
2015-09-21  VENKEYS     EQ      514.30   507.50   526.50   507.50   521.50   521.25   521.43    40905  2.132910e+12    1676               13857       0.3388
2015-09-22  VENKEYS     EQ      521.25   527.90   529.90   506.00   509.00   508.75   518.36    15079  7.816374e+11     828                9339       0.6193
2015-09-23  VENKEYS     EQ      508.75   511.95   525.00   503.05   519.70   516.35   515.72    27426  1.414403e+12    1425                9152       0.3337
2015-09-24  VENKEYS     EQ      516.35   518.00   519.90   510.05   511.00   512.65   513.30    11568  5.937872e+11     649                5837       0.5046
2015-09-28  VENKEYS     EQ      512.65   515.00   564.00   509.40   545.00   545.15   546.52   207314  1.133007e+13    8780               36412       0.1756
2015-09-29  VENKEYS     EQ      545.15   534.50   555.65   522.00   555.00   550.40   545.79    66597  3.634818e+12    3260               23053       0.3462
2015-09-30  VENKEYS     EQ      550.40   555.00   568.00   541.10   543.30   544.65   554.09    29559  1.637844e+12    1741               10274       0.3476
2015-10-01  VENKEYS     EQ      544.65   551.50   551.50   532.00   543.00   540.05   540.46    16594  8.968342e+11    1281                7038       0.4241
2015-10-05  VENKEYS     EQ      540.05   537.50   556.00   536.00   543.95   542.70   544.89    14395  7.843642e+11    1037                7311       0.5079
2015-10-06  VENKEYS     EQ      542.70   549.50   562.70   545.00   547.50   549.00   552.93    31031  1.715788e+12    1866                9050       0.2916
2015-10-07  VENKEYS     EQ      549.00   551.70   555.30   540.25   544.00   543.50   548.51    12234  6.710468e+11     663                4661       0.3810
2015-10-08  VENKEYS     EQ      543.50   546.00   546.00   530.55   535.00   535.15   537.95     7532  4.051823e+11     613                3110       0.4129
2015-10-09  VENKEYS     EQ      535.15   539.95   553.65   535.05   536.10   539.30   544.79    15120  8.237211e+11     938                4285       0.2834
2015-10-12  VENKEYS     EQ      539.30   544.90   547.90   525.00   528.00   526.20   536.14    17722  9.501462e+11     722               13343       0.7529
2015-10-13  VENKEYS     EQ      526.20   528.20   543.90   518.00   524.50   525.45   531.20    29220  1.552152e+12    1849                6557       0.2244
2015-10-14  VENKEYS     EQ      525.45   527.65   534.50   519.10   521.00   521.20   527.01     9768  5.147787e+11     686                3943       0.4037
2015-10-15  VENKEYS     EQ      521.20   525.00   579.20   525.00   545.90   544.85   561.80   216942  1.218770e+13    9094               35859       0.1653
2015-10-16  VENKEYS     EQ      544.85   546.00   559.00   542.00   545.00   544.15   549.97    43800  2.408849e+12    2190                9707       0.2216
2015-10-19  VENKEYS     EQ      544.15   545.05   554.70   541.00   545.00   544.60   546.55    22568  1.233456e+12    1309                6089       0.2698
2015-10-20  VENKEYS     EQ      544.60   545.05   558.00   541.80   545.05   544.65   550.79    38287  2.108821e+12    1821               11591       0.3027
2015-10-21  VENKEYS     EQ      544.65   549.50   549.50   521.00   528.00   524.90   531.77    24600  1.308149e+12    1422               15676       0.6372
2015-10-23  VENKEYS     EQ      524.90   521.00   558.50   515.00   516.90   516.90   538.72   136223  7.338612e+12    6527               41060       0.3014
2015-10-26  VENKEYS     EQ      516.90   520.05   525.00   508.95   510.00   511.50   515.62    30106  1.552324e+12    1761                9829       0.3265
2015-10-27  VENKEYS     EQ      511.50   510.05   520.00   508.00   513.00   511.00   513.29    18324  9.405447e+11    1147                6616       0.3611
