           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2015-04-01   CERA     EQ     2481.35  2524.75  2524.75  2470.00  2504.95  2495.30  2488.22    6053  1.506121e+12     610                4684       0.7738
2015-04-06   CERA     EQ     2495.30  2495.30  2525.00  2485.05  2499.90  2500.15  2502.68   21453  5.368990e+12    1067               19939       0.9294
2015-04-07   CERA     EQ     2500.15  2500.00  2500.00  2461.15  2470.00  2474.80  2482.77    7983  1.981995e+12     628                5146       0.6446
2015-04-08   CERA     EQ     2474.80  2474.80  2640.00  2470.05  2598.00  2598.80  2562.62   28224  7.232747e+12    1490               21336       0.7560
2015-04-09   CERA     EQ     2598.80  2665.00  2699.00  2602.00  2695.00  2690.35  2669.40   12754  3.404549e+12    1543                9030       0.7080
2015-04-10   CERA     EQ     2690.35  2720.55  2847.40  2710.00  2736.00  2763.35  2785.76   15899  4.429076e+12    1726                8900       0.5598
2015-04-13   CERA     EQ     2763.35  2769.00  2865.00  2714.00  2835.00  2852.55  2810.84   13610  3.825553e+12    1838                8995       0.6609
2015-04-15   CERA     EQ     2852.55  2874.00  2960.90  2800.00  2848.00  2828.50  2889.81   12663  3.659361e+12    1487                9109       0.7193
2015-04-16   CERA     EQ     2828.50  2811.50  2859.95  2758.05  2817.95  2804.10  2808.53    5968  1.676131e+12     779                3482       0.5834
2015-04-17   CERA     EQ     2804.10  2805.05  2819.95  2680.00  2718.95  2717.40  2714.97    5481  1.488078e+12     974                2291       0.4180
2015-04-20   CERA     EQ     2717.40  2700.00  2784.75  2685.00  2740.00  2733.50  2736.60    4895  1.339566e+12     861                2711       0.5538
2015-04-21   CERA     EQ     2733.50  2779.95  2789.00  2614.90  2637.10  2637.10  2666.41    8618  2.297911e+12    1229                3740       0.4340
2015-04-22   CERA     EQ     2637.10  2662.95  2670.30  2551.00  2598.00  2606.70  2622.91    6147  1.612301e+12     990                3363       0.5471
2015-04-23   CERA     EQ     2606.70  2619.90  2679.95  2085.40  2195.00  2186.20  2437.32  115459  2.814102e+13   13680               31682       0.2744
2015-04-24   CERA     EQ     2186.20  2200.00  2279.90  1961.35  2125.00  2116.35  2071.76  181332  3.756759e+13   17507               72660       0.4007
2015-04-27   CERA     EQ     2116.35  2125.00  2171.60  1940.00  2040.10  2043.10  2031.87   41590  8.450544e+12    6066               15850       0.3811
2015-04-28   CERA     EQ     2043.10  2040.00  2130.00  1980.00  2130.00  2113.50  2097.81   19244  4.037020e+12    3109                6456       0.3355
2015-04-29   CERA     EQ     2113.50  2177.00  2250.00  2130.00  2138.00  2142.55  2195.73   22488  4.937766e+12    3256                6655       0.2959
2015-04-30   CERA     EQ     2142.55  2150.00  2200.00  2100.00  2176.95  2178.05  2172.18   12093  2.626819e+12    1804                4556       0.3767
2015-05-04   CERA     EQ     2178.05  2199.00  2260.00  2164.00  2173.50  2184.70  2208.80    9969  2.201955e+12    1864                3977       0.3989
2015-05-05   CERA     EQ     2184.70  2184.70  2245.00  2180.05  2225.00  2223.10  2222.23   13811  3.069125e+12    1528                7237       0.5240
2015-05-06   CERA     EQ     2223.10  2229.95  2240.00  2141.00  2149.00  2154.00  2168.66    5468  1.185822e+12     828                3334       0.6097
2015-05-07   CERA     EQ     2154.00  2105.00  2190.00  2043.80  2060.00  2058.55  2085.75    7038  1.467951e+12    1002                5319       0.7558
2015-05-08   CERA     EQ     2058.55  2099.90  2099.90  2040.00  2059.30  2056.70  2062.50    4813  9.926798e+11     628                3361       0.6983
2015-05-11   CERA     EQ     2056.70  2060.00  2129.60  2060.00  2099.90  2086.55  2100.17    6832  1.434835e+12    1382                2724       0.3987
2015-05-12   CERA     EQ     2086.55  2119.90  2120.05  2032.80  2060.00  2057.30  2058.10    4624  9.516657e+11     927                1624       0.3512
2015-05-13   CERA     EQ     2057.30  2035.20  2220.00  2035.20  2130.95  2122.40  2118.19   18423  3.902340e+12    2813                8695       0.4720
2015-05-14   CERA     EQ     2122.40  2122.40  2153.90  2061.70  2118.00  2135.20  2114.35    4171  8.818960e+11    1085                2030       0.4867
2015-05-15   CERA     EQ     2135.20  2111.00  2170.00  2104.95  2115.00  2127.50  2136.98    3899  8.332080e+11    1209                2428       0.6227
2015-05-18   CERA     EQ     2127.50  2143.00  2160.00  2101.00  2110.00  2131.95  2136.24    4076  8.707318e+11     768                2240       0.5496
2015-05-19   CERA     EQ     2131.95  2152.00  2180.00  2122.00  2158.00  2160.00  2157.47    5250  1.132674e+12    1007                2088       0.3977
2015-05-20   CERA     EQ     2160.00  2214.90  2240.00  2185.00  2209.00  2206.50  2205.43    6585  1.452278e+12    1542                2735       0.4153
2015-05-21   CERA     EQ     2206.50  2214.25  2247.90  2180.00  2182.00  2191.70  2214.46    4969  1.100367e+12     876                2327       0.4683
2015-05-22   CERA     EQ     2191.70  2200.00  2248.40  2195.05  2248.40  2241.20  2229.69    4461  9.946650e+11    1125                2875       0.6445
2015-05-25   CERA     EQ     2241.20  2241.25  2241.25  2193.75  2194.00  2195.70  2202.11    2690  5.923680e+11     522                1888       0.7019
2015-05-26   CERA     EQ     2195.70  2214.95  2244.00  2173.50  2235.00  2232.65  2184.96   37929  8.287343e+12    1930               34364       0.9060
2015-05-27   CERA     EQ     2232.65  2203.45  2221.30  2182.50  2218.00  2212.40  2209.76    1253  2.768828e+11     368                 510       0.4070
2015-05-28   CERA     EQ     2212.40  2226.10  2234.45  2216.00  2219.75  2220.00  2221.48    1620  3.598798e+11     282                1332       0.8222
2015-05-29   CERA     EQ     2220.00  2213.25  2359.00  2203.00  2350.00  2346.15  2338.51   49202  1.150594e+13    6662               30854       0.6271
2015-06-01   CERA     EQ     2346.15  2350.00  2398.70  2312.00  2337.65  2340.10  2344.54    4201  9.849407e+11     939                3135       0.7463
2015-06-02   CERA     EQ     2340.10  2308.85  2350.25  2221.50  2270.00  2271.75  2287.01    2681  6.131479e+11     824                1533       0.5718
2015-06-03   CERA     EQ     2271.75  2260.00  2260.00  2150.00  2208.00  2218.85  2205.87    5255  1.159184e+12    1139                2845       0.5414
2015-06-04   CERA     EQ     2218.85  2208.00  2244.80  2096.00  2135.00  2145.75  2167.12    5876  1.273398e+12    1638                2844       0.4840
2015-06-05   CERA     EQ     2145.75  2140.40  2199.10  2140.40  2150.50  2161.60  2165.84    2615  5.663676e+11     663                1793       0.6857
2015-06-08   CERA     EQ     2161.60  2211.60  2211.60  2115.00  2115.00  2126.80  2134.49    2462  5.255111e+11     595                1443       0.5861
2015-06-09   CERA     EQ     2126.80  2127.40  2150.00  1986.55  2025.00  2012.30  2015.18   23612  4.758243e+12    2873               15100       0.6395
2015-06-10   CERA     EQ     2012.30  2048.00  2068.00  2000.00  2002.55  2005.35  2023.84    7291  1.475580e+12    1135                4843       0.6642
2015-06-11   CERA     EQ     2005.35  2037.90  2093.00  1970.00  2000.00  1991.90  2015.51   17334  3.493680e+12    1655                8432       0.4864
2015-06-12   CERA     EQ     1991.90  1999.00  2020.00  1944.00  1955.95  1953.00  1967.56    7418  1.459535e+12    1497                4525       0.6100
2015-06-15   CERA     EQ     1953.00  1965.00  1980.00  1927.00  1975.00  1964.40  1953.01    3561  6.954659e+11    1076                2486       0.6981
2015-06-16   CERA     EQ     1964.40  1989.95  1990.00  1940.75  1965.00  1975.20  1957.64    5580  1.092365e+12    1452                3724       0.6674
2015-06-17   CERA     EQ     1975.20  1999.00  2010.00  1960.25  1960.25  1971.15  1986.53    5931  1.178211e+12    1368                3604       0.6077
2015-06-18   CERA     EQ     1971.15  1975.00  2059.30  1959.00  2059.30  2051.55  2033.20    7484  1.521648e+12    1247                4002       0.5347
2015-06-19   CERA     EQ     2051.55  2030.10  2096.90  2000.00  2030.00  2015.65  2034.54    7339  1.493152e+12    1559                4173       0.5686
2015-06-22   CERA     EQ     2015.65  2065.00  2065.00  2005.50  2014.95  2016.80  2030.12   22568  4.581569e+12     644               21590       0.9567
2015-06-23   CERA     EQ     2016.80  2049.90  2059.95  2005.00  2047.00  2047.45  2026.42    6264  1.269352e+12     724                4506       0.7193
2015-06-24   CERA     EQ     2047.45  2065.00  2065.00  1990.00  1990.25  2013.50  2029.75    5998  1.217443e+12    1082                4569       0.7618
2015-06-25   CERA     EQ     2013.50  2012.00  2039.00  1993.00  2014.00  2028.00  2021.54    5285  1.068384e+12    1151                3558       0.6732
2015-06-26   CERA     EQ     2028.00  2016.15  2029.00  1996.10  2005.00  2002.85  2013.04    2434  4.899743e+11     754                1548       0.6360
2015-06-29   CERA     EQ     2002.85  1999.80  1999.80  1950.00  1963.00  1953.80  1961.09    6795  1.332559e+12    1329                5269       0.7754
2015-06-30   CERA     EQ     1953.80  1950.00  1970.00  1935.00  1950.05  1956.65  1956.89    3498  6.845210e+11     448                2414       0.6901
2015-07-01   CERA     EQ     1956.65  1969.95  2020.00  1960.05  2000.00  2007.75  1998.09    6562  1.311148e+12    2407                4420       0.6736
2015-07-02   CERA     EQ     2007.75  1992.90  2000.00  1965.00  1965.00  1970.90  1974.89   11768  2.324049e+12    1512                6848       0.5819
2015-07-03   CERA     EQ     1970.90  1998.50  1998.50  1950.00  1965.00  1959.15  1970.87    4117  8.114078e+11     728                3017       0.7328
2015-07-06   CERA     EQ     1959.15  1935.00  1959.95  1905.05  1921.90  1919.95  1927.66   25285  4.874086e+12    5503               19192       0.7590
2015-07-07   CERA     EQ     1919.95  1947.00  1947.00  1835.00  1837.05  1843.00  1875.76   45500  8.534717e+12    7728               33315       0.7322
2015-07-08   CERA     EQ     1843.00  1841.15  1854.00  1738.00  1755.90  1757.75  1784.81   63080  1.125860e+13    7167               40897       0.6483
2015-07-09   CERA     EQ     1757.75  1757.95  1778.00  1740.00  1744.00  1748.35  1761.22   19248  3.389988e+12    1930               12302       0.6391
2015-07-10   CERA     EQ     1748.35  1776.00  1776.00  1705.00  1711.00  1725.75  1743.59   14100  2.458463e+12    1811               12014       0.8521
2015-07-13   CERA     EQ     1725.75  1725.00  1977.80  1725.00  1815.00  1813.05  1796.40   23613  4.241836e+12    5688               15010       0.6357
2015-07-14   CERA     EQ     1813.05  1829.00  1898.90  1828.80  1880.10  1877.25  1870.22   28088  5.253087e+12    4513               17145       0.6104
2015-07-15   CERA     EQ     1877.25  1900.00  2206.00  1855.00  2167.00  2148.20  2040.62  357132  7.287710e+13   27126               90332       0.2529
2015-07-16   CERA     EQ     2148.20  2211.00  2211.00  2083.95  2115.00  2105.30  2128.22   70020  1.490182e+13    6892               16235       0.2319
2015-07-17   CERA     EQ     2105.30  2145.00  2145.00  1982.20  2034.00  2029.05  2029.94   28682  5.822265e+12    4209                8693       0.3031
2015-07-20   CERA     EQ     2029.05  2034.00  2097.90  2029.00  2050.00  2066.40  2068.57   10089  2.086980e+12    1607                4208       0.4171
2015-07-21   CERA     EQ     2066.40  2060.00  2066.15  1985.00  1987.00  1990.85  2011.58   10086  2.028876e+12    1365                5237       0.5192
2015-07-22   CERA     EQ     1990.85  1963.00  2042.00  1963.00  2020.05  2028.95  2021.64    8792  1.777422e+12    1805                4723       0.5372
2015-07-23   CERA     EQ     2028.95  2028.05  2044.80  1990.00  2000.00  2001.00  2002.39   16243  3.252483e+12     977               13397       0.8248
2015-07-24   CERA     EQ     2001.00  2020.05  2020.05  2000.00  2000.00  2003.90  2004.06    4370  8.757745e+11     594                3267       0.7476
2015-07-27   CERA     EQ     2003.90  2029.50  2029.50  1951.00  1965.00  1966.30  1976.32    4291  8.480370e+11     731                2503       0.5833
2015-07-28   CERA     EQ     1966.30  1930.00  1998.95  1915.00  1926.00  1931.65  1935.05    7547  1.460383e+12    1084                4547       0.6025
2015-07-29   CERA     EQ     1931.65  1940.00  2029.05  1914.00  1992.00  2005.95  1979.85    8893  1.760677e+12    1630                5585       0.6280
2015-07-30   CERA     EQ     2005.95  2007.95  2042.00  1940.00  1995.20  1977.50  2012.29    6218  1.251242e+12     799                3873       0.6229
2015-07-31   CERA     EQ     1977.50  2000.05  2009.95  1961.40  1999.90  1995.05  1989.14    4984  9.913866e+11     802                3480       0.6982
2015-08-03   CERA     EQ     1995.05  2000.00  2049.60  2000.00  2005.00  2014.15  2020.41   10487  2.118801e+12     888                8368       0.7979
2015-08-04   CERA     EQ     2014.15  2040.00  2040.00  1985.00  2030.00  2025.80  2012.06    6935  1.395366e+12     841                4526       0.6526
2015-08-05   CERA     EQ     2025.80  2025.00  2030.00  1995.00  2019.95  2003.35  2008.12    6600  1.325362e+12     952                4162       0.6306
2015-08-06   CERA     EQ     2003.35  2013.35  2041.00  1995.00  2002.00  2003.85  2014.36    5956  1.199750e+12     783                3487       0.5855
2015-08-07   CERA     EQ     2003.85  2009.75  2025.00  1998.00  2010.00  2013.55  2012.69   10105  2.033824e+12     521                8375       0.8288
2015-08-10   CERA     EQ     2013.55  2024.80  2024.85  1997.55  2000.00  2000.40  2002.11    4994  9.998520e+11     524                3625       0.7259
2015-08-11   CERA     EQ     2000.40  2025.40  2025.40  1981.55  2000.00  2000.40  1999.55    7268  1.453272e+12     771                5974       0.8220
2015-08-12   CERA     EQ     2000.40  2001.00  2015.10  1986.00  2010.00  1996.25  1991.89    4734  9.429627e+11     823                3813       0.8054
2015-08-13   CERA     EQ     1996.25  2000.00  2030.00  1990.00  2010.00  2006.95  2001.06    6623  1.325304e+12     615                4609       0.6959
2015-08-14   CERA     EQ     2006.95  2010.05  2019.80  1991.00  2015.00  2008.80  2002.41    5114  1.024032e+12     512                3610       0.7059
2015-08-17   CERA     EQ     2008.80  2035.00  2035.00  2000.00  2000.00  2007.20  2005.59    4608  9.241759e+11     426                2829       0.6139
2015-08-18   CERA     EQ     2007.20  2021.90  2084.85  1993.95  2025.00  2043.75  2035.37    6559  1.334997e+12     958                3420       0.5214
2015-08-19   CERA     EQ     2043.75  2042.95  2105.00  2030.00  2105.00  2081.10  2067.60    8849  1.829617e+12     979                5871       0.6635
2015-08-20   CERA     EQ     2081.10  2105.00  2125.00  2047.00  2060.00  2077.75  2063.04   10043  2.071909e+12     947                7090       0.7060
2015-08-21   CERA     EQ     2077.75  2055.50  2069.70  2001.00  2008.20  2025.40  2026.47    7241  1.467365e+12    1164                4002       0.5527
2015-08-24   CERA     EQ     2025.40  2010.00  2010.00  1830.60  1935.00  1857.00  1888.65   32668  6.169838e+12    1810               28317       0.8668
2015-08-25   CERA     EQ     1857.00  1860.00  1974.95  1825.00  1870.00  1857.10  1855.41   15565  2.887950e+12    1331               12084       0.7764
2015-08-26   CERA     EQ     1857.10  1935.00  1949.00  1852.55  1930.00  1893.15  1880.71    6428  1.208920e+12     628                4013       0.6243
2015-08-27   CERA     EQ     1893.15  1944.15  2003.00  1922.00  2000.00  1993.15  1960.46    5596  1.097072e+12     976                3559       0.6360
2015-08-28   CERA     EQ     1993.15  2029.95  2032.95  1940.10  2030.00  2006.45  1998.95    8163  1.631741e+12     597                6481       0.7939
2015-08-31   CERA     EQ     2006.45  2020.00  2084.95  1952.55  2079.80  2061.15  2037.75    8705  1.773861e+12    1394                6289       0.7225
2015-09-01   CERA     EQ     2061.15  2075.00  2075.00  1896.30  2005.00  1996.05  1989.22    5010  9.966006e+11     575                2310       0.4611
2015-09-02   CERA     EQ     1996.05  2004.95  2030.00  1995.00  2000.00  2017.70  2009.60    4737  9.519460e+11     431                3602       0.7604
2015-09-03   CERA     EQ     2017.70  2050.00  2053.00  2020.10  2038.00  2034.20  2035.82    4032  8.208444e+11     387                2236       0.5546
2015-09-04   CERA     EQ     2034.20  2035.00  2035.00  1950.00  1954.00  1967.75  1986.08   10661  2.117363e+12    1709                8617       0.8083
2015-09-07   CERA     EQ     1967.75  1968.00  1999.90  1850.00  1875.00  1862.15  1891.87   13173  2.492163e+12    1365               10401       0.7896
2015-09-08   CERA     EQ     1862.15  1851.05  1884.95  1824.00  1848.95  1843.40  1843.49   15634  2.882117e+12    2152               12162       0.7779
2015-09-09   CERA     EQ     1843.40  1873.30  1917.00  1870.00  1880.50  1893.00  1885.04    3747  7.063239e+11     420                1789       0.4774
2015-09-10   CERA     EQ     1893.00  1889.90  1938.90  1850.00  1901.00  1890.45  1881.76    2687  5.056280e+11     615                1084       0.4034
2015-09-11   CERA     EQ     1890.45  1895.45  1935.95  1895.45  1906.00  1921.15  1912.20    2317  4.430568e+11     327                1391       0.6003
2015-09-14   CERA     EQ     1921.15  1921.15  1945.00  1908.00  1920.00  1917.25  1917.87    1866  3.578744e+11     301                1137       0.6093
2015-09-15   CERA     EQ     1917.25  1915.95  1950.00  1915.95  1930.00  1943.35  1935.20    1816  3.514319e+11     249                1146       0.6311
2015-09-16   CERA     EQ     1943.35  1925.05  1995.00  1925.05  1985.00  1967.75  1952.48    3411  6.659900e+11     371                2661       0.7801
2015-09-18   CERA     EQ     1967.75  1991.15  2017.00  1960.00  1960.00  1987.20  1994.83    2151  4.290882e+11     458                1201       0.5583
2015-09-21   CERA     EQ     1987.20  1987.00  2046.90  1959.00  2010.00  2023.25  1994.30    2786  5.556109e+11     519                1147       0.4117
2015-09-22   CERA     EQ     2023.25  2069.00  2069.00  1959.00  1965.00  1977.55  2023.52    2622  5.305665e+11     403                1732       0.6606
2015-09-23   CERA     EQ     1977.55  1963.05  1993.00  1950.00  1968.00  1972.80  1968.53    1664  3.275636e+11     275                 905       0.5439
2015-09-24   CERA     EQ     1972.80  1972.80  1980.00  1949.95  1979.90  1975.50  1968.66    1773  3.490430e+11     242                 930       0.5245
2015-09-28   CERA     EQ     1975.50  1972.25  1975.00  1888.70  1894.00  1898.45  1915.35    5292  1.013604e+12     994                2732       0.5163
2015-09-29   CERA     EQ     1898.45  1949.35  2000.00  1897.55  1999.00  1990.50  1959.22    4315  8.454027e+11     694                2205       0.5110
2015-09-30   CERA     EQ     1990.50  2035.00  2035.00  1915.50  2020.00  2020.65  1998.97    4203  8.401681e+11     836                1918       0.4563
2015-10-01   CERA     EQ     2020.65  2019.00  2027.00  1948.00  1948.00  1952.45  1967.48    3762  7.401646e+11    1188                2295       0.6100
2015-10-05   CERA     EQ     1952.45  1977.95  1982.80  1942.40  1972.15  1966.05  1962.01    2300  4.512624e+11     363                1435       0.6239
2015-10-06   CERA     EQ     1966.05  1996.95  2021.50  1955.20  2020.00  2018.70  2001.25    4181  8.367211e+11     660                2725       0.6518
2015-10-07   CERA     EQ     2018.70  1975.00  2040.00  1975.00  2028.15  2025.40  2024.66    2743  5.553632e+11     349                1779       0.6486
2015-10-08   CERA     EQ     2025.40  2045.00  2045.00  2000.00  2031.95  2024.05  2021.76    1892  3.825172e+11     230                1364       0.7209
2015-10-09   CERA     EQ     2024.05  2024.05  2038.00  2005.00  2025.00  2031.10  2023.05    2725  5.512808e+11     291                1834       0.6730
