Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2017-03-06	890.0	954.75	890.0	947.2000122070312	808.610595703125	1240425	931.5516858706072	954.5254574078149	976.8784502301897							34.530608358496956
2017-03-07	954.0	964.7999877929688	936.0999755859375	938.7000122070312	801.354248046875	470176	933.9344613160819	952.2646795219887	973.2424085136985							33.23501932849041
2017-03-08	939.9000244140625	943.5	920.9500122070312	923.8499755859375	788.6769409179688	193077	930.5729660727004	948.2054361025528	968.5383672824831							31.04358630503113
2017-03-09	923.8499755859375	961.0	917.3499755859375	944.9500122070312	806.6897583007812	738561	935.3653147841441	947.7403755460497	966.2918572752973							37.363354184454344
2017-03-10	950.0	954.9000244140625	932.5999755859375	936.5999755859375	799.5615234375	193951	935.7768683847419	946.1488898374622	963.4640590191677							35.95885288852823
2017-03-14	955.0	960.0	940.0	944.9500122070312	806.6897583007812	227271	938.8345829921717	945.9776216045435	961.700816465631							38.45049430004455
2017-03-15	946.3499755859375	961.6500244140625	940.0999755859375	945.3499755859375	807.0311889648438	290746	941.006380523427	945.8879578875998	960.1435935247077							38.57377548284792
2017-03-16	949.9500122070312	952.2999877929688	943.0	945.25	806.9458618164062	127467	942.4209203489513	945.7968210465141	958.7251560461641							38.55298863265843
2017-03-17	946.2000122070312	958.5999755859375	941.4000244140625	943.9000244140625	805.7933349609375	314643	942.9139550373217	945.525850099021	957.3132387478687							38.25322343214923
2017-03-20	950.0	950.0	935.0	938.3499755859375	801.0554809570312	116056	941.392628553527	944.5007251685805	955.5072136848277							36.98016714236487
2017-03-21	941.4000244140625	947.0	936.0	938.7999877929688	801.4396362304688	211103	940.5284149666742	943.6863341149217	953.9160493141744							37.16277050571654
2017-03-22	940.0	940.0	931.0	934.4000244140625	797.6834106445312	126858	938.4856181158036	942.3597184433704	952.0573802760686							36.062506550875526
2017-03-23	938.2000122070312	942.2000122070312	932.75	937.5999755859375	800.4151000976562	130766	938.1904039391816	941.6797551780229	950.6804845912942							37.51150473741267
2017-03-24	939.5999755859375	953.2999877929688	936.0	945.0499877929688	806.775146484375	303936	940.476931890444	942.161216980158	950.1442468009775							40.871271224029975
2017-03-27	945.6500244140625	948.0	934.1500244140625	935.75	798.8358764648438	131550	938.9012879269627	941.2453288401354	948.7733661532653							38.11622442923535
2017-03-28	938.9000244140625	943.9500122070312	936.2000122070312	939.25	801.8237915039062	92227	939.0175252846418	940.9602818629731	947.8663789005734							39.76193034212987
2017-03-29	939.6500244140625	972.0	937.0	951.3499755859375	812.1533203125	499299	943.1283420517403	942.4445238233966	948.1981500134652							45.18875997333299
2017-03-30	958.0499877929688	971.0499877929688	955.0499877929688	966.7000122070312	825.2573852539062	291000	950.9855654368373	945.9095935924872	949.9602321271382							51.195571162705335
2017-03-31	967.7999877929688	981.0	965.0499877929688	977.6500244140625	834.605224609375	276768	959.8737184292457	950.4439408527122	952.5973552020833							54.985384093021004
2017-04-03	984.0	987.7000122070312	975.0999755859375	977.4500122070312	834.4345703125	129583	965.732483021841	954.3019510461863	954.9642749168403							54.90152126583454
2017-04-05	985.7999877929688	991.0	978.0	979.4000244140625	836.0992431640625	154857	970.2883301525815	957.8873900987401	957.291489154671							55.61232571578648
2017-04-06	980.0	980.9000244140625	968.0999755859375	970.7999877929688	828.7575073242188	71641	970.4588826993772	959.7320469122013	958.5780128345089							51.73924965775456
2017-04-07	970.0	1004.4000244140625	966.0	991.9500122070312	846.81298828125	258530	977.6225925352619	964.3346133828913	961.7562984890347							59.254739942550806
2017-04-10	995.0	1034.949951171875	995.0	1030.0999755859375	879.381103515625	532872	995.1150535521538	973.7296651261837	968.2652201173112							68.71774773139066
2017-04-11	1035.0	1051.0	1018.0499877929688	1043.6500244140625	890.948486328125	343038	1011.29337717279	983.718287881595	975.4447252884304							71.26997597759099
2017-04-12	1046.0	1054.800048828125	1025.0999755859375	1047.699951171875	894.4058837890625	280190	1023.4289018391516	992.8585254944921	982.326175372568							72.00515079382768
2017-04-13	1040.0	1050.0	1026.0	1029.5999755859375	878.9542846679688	141067	1025.4859264214135	998.1073040789844	986.8284420595555							64.10942564781251
2017-04-17	1025.0	1028.949951171875	1008.0	1011.4500122070312	863.4598388671875	146038	1020.8072883499527	1000.0134052401339	989.1733535021723							57.3216205313164
2017-04-18	1019.0	1019.0	996.3499755859375	997.75	851.7643432617188	101457	1013.1215255666351	999.6900616344005	989.9901769781559							52.77907645742672
2017-04-19	1004.0	1014.0	988.0	1000.2999877929688	853.9412231445312	129689	1008.8476796420797	999.7771939427674	990.9720637224237	972.3169970703125						53.51744387323117
2017-04-20	1005.7000122070312	1017.5999755859375	1000.0999755859375	1010.9000244140625	862.9902954101562	88934	1009.5317945660739	1001.366169724381	992.8699647406751	973.8300569661458						56.55831919511329
2017-04-21	1011.2000122070312	1017.6500244140625	1003.0499877929688	1010.4000244140625	862.5635375976562	90311	1009.8212045154035	1002.6567203943356	994.5394942333786	975.2641733366523						56.370987365161575
2017-04-24	1011.0	1015.0499877929688	1005.6500244140625	1009.75	862.0086059570312	191329	1009.7974696769356	1003.6700460522876	995.9881138301997	976.6165586959993						56.1107882602073
2017-04-25	1012.0	1014.2999877929688	1000.0499877929688	1005.2000122070312	858.1243286132812	91184	1008.2649838536341	1003.8886126458224	996.8654374851361	977.7374784415299						54.2240680587474
2017-04-26	1010.0	1017.0	1003.5	1009.5499877929688	861.8377685546875	127199	1008.693318500079	1004.6973805239861	998.0734898954059	978.9850278278608						55.75578629309654
2017-04-27	1010.0	1012.0	1005.4500122070312	1007.7999877929688	860.3438720703125	58177	1008.395541597709	1005.1406101338408	998.9998230285072	980.115026257865						54.95904599156831
2017-04-28	1011.0	1015.0	996.8499755859375	1004.4500122070312	857.4840087890625	60260	1007.0803651341497	1005.0419532871538	999.5188886645572	981.0693394323421						53.38634800552987
2017-05-02	1005.7999877929688	1022.0	1002.0	1004.25	857.3132934570312	106562	1006.1369100894332	1004.9288171032747	999.9694706965041	981.9783849447992						53.28830027254479
2017-05-03	1006.0999755859375	1009.5	998.0	1002.75	856.0327758789062	85654	1005.0079400596221	1004.6175575170926	1000.2342830111228	982.7929580842189						52.50943183883422
2017-05-04	1004.0	1010.0	998.0	1001.1500244140625	854.6669311523438	69735	1003.7219681777689	1004.1221956452312	1000.3214964780694	983.5128430383304						51.6423796061007
2017-05-05	1006.0	1010.25	990.0	995.0999755859375	849.5020141601562	308258	1000.8479706471584	1002.8333070653321	999.8242087740568	983.9672403931385						48.38864862501935
2017-05-08	1002.0	1013.9500122070312	1002.0	1006.2999877929688	859.0633544921875	190184	1002.6653096957618	1003.3285471692801	1000.4409496330009	984.8430344088181						54.148051895811875
2017-05-09	1009.0	1009.0	991.25	994.7000122070312	849.16064453125	54268	1000.0102105328516	1002.0958993175303	999.8941936876704	985.2295825577676						48.15440023916325
2017-05-10	1006.0	1008.9000244140625	995.0	997.0999755859375	851.2094116210938	53253	999.0401322172136	1001.3821959273027	999.6280776779815	985.6950881667154						49.4022774528265
2017-05-11	1003.0	1003.75	997.0	999.9500122070312	853.6423950195312	180061	999.3434255471528	1001.1775982529782	999.6587381093196	986.2541047957475						50.913243808567024
2017-05-12	1000.5	1004.7999877929688	978.0	981.7999877929688	838.1480712890625	119710	993.4956129624248	998.4093681872625	997.9579047458576	986.0794335407365						42.25858035471252
2017-05-15	985.2000122070312	1001.7000122070312	985.2000122070312	998.0	851.9777221679688	64540	994.9970753082832	998.3508870176536	997.9619138176807	986.5469067352175						50.36822838947299
2017-05-16	1002.2000122070312	1089.4000244140625	1002.0499877929688	1058.949951171875	904.0098266601562	1159346	1016.3147005961472	1007.0078961825424	1003.770298327604	989.3862418111648						68.36844666610885
2017-05-17	1059.800048828125	1084.5	1057.5	1071.4000244140625	914.6383056640625	316288	1034.676475202119	1016.206771644188	1010.2112246215524	992.6024685799059						70.70559313598524
2017-05-18	1061.5999755859375	1088.0	1051.0	1080.5999755859375	922.4920654296875	308362	1049.9843086633919	1025.4058007787237	1016.9149151895891	996.0533512075934						72.33239717965988
2017-05-19	1085.0	1099.9000244140625	1061.0	1073.300048828125	916.26025390625	183626	1057.7562220516363	1032.2478362143524	1022.2849279170688	999.0826334672221						69.0554736533593
2017-05-22	1079.0	1083.0	1066.0	1067.050048828125	910.9247436523438	80736	1060.8541643104659	1037.2195808734627	1026.5482727657409	1001.7480223049046						66.2865862260982
2017-05-23	1065.0	1074.0	1031.0999755859375	1055.050048828125	900.6805419921875	184080	1058.9194591496855	1039.7667905812716	1029.2627276288251	1003.8382978548348						61.2116866866898
2017-05-24	1057.699951171875	1064.699951171875	1045.75	1055.75	901.2780151367188	310901	1057.862972766457	1042.0501062125186	1031.7853249975085	1005.8740508801353						61.39733468461039
2017-05-25	1055.75	1061.0	1037.0	1042.6500244140625	890.0947875976562	128546	1052.7919899823255	1042.1358088127392	1032.8200582752756	1007.3162459206815	988.7966666666666					55.99562889231964
2017-05-26	1037.5	1061.0	1037.5	1054.25	899.9976196289062	201438	1053.2779933215504	1043.8664075537765	1034.8610051062017	1009.156785296341	990.5191228070175					59.40174933541373
2017-05-29	1051.0	1082.0	1050.0	1067.6500244140625	911.4370727539062	120126	1058.0686703523877	1047.2640671052459	1037.9837688498076	1011.4506378107615	992.548883375624					62.96772049004864
2017-05-30	1064.5	1074.949951171875	1054.0	1064.949951171875	909.1319580078125	59791	1060.3624306255501	1049.7906219719073	1040.5519766900045	1013.5486500994326	994.45417463342					61.789997051313705
2017-05-31	1065.0	1100.0	1064.949951171875	1093.4000244140625	933.4192504882812	313440	1071.3749618883876	1056.0205366065009	1045.5851240922957	1016.6800765431436	997.0580127855422					68.4797175680823
2017-06-01	1095.25	1105.25	1081.25	1090.0999755859375	930.6021728515625	115399	1077.6166331209042	1060.8890278892775	1049.8246337583569	1019.559288270312	999.5064854908157					67.01410630567989
2017-06-02	1090.0	1114.0	1085.0	1107.1500244140625	945.1575317382812	210917	1087.4610968852903	1067.4977416785325	1055.284194773186	1022.9942190994786	1002.3392101993222					70.52415428105175
2017-06-05	1109.5	1135.0	1108.0	1131.550048828125	965.9874267578125	191065	1102.1574141995686	1076.6480712713314	1062.547609445085	1027.2513104613863	1005.7394954263959					74.67702852714699
2017-06-06	1130.0	1134.8499755859375	1101.6500244140625	1104.3499755859375	942.7671508789062	68458	1102.888267995025	1080.605486173418	1066.5287871727853	1030.274787525094	1008.3345080621733					63.87345546857197
2017-06-07	1107.0	1115.0	1095.0	1101.449951171875	940.2913208007812	53691	1102.408829053975	1083.5832668874834	1069.8546123155559	1033.065970413203	1010.784914459797					62.82978777248314
2017-06-08	1104.8499755859375	1109.0	1086.3499755859375	1092.0	932.22412109375	57512	1098.9392193693168	1084.7856573321287	1071.9636968569314	1035.3771088283715	1012.9221535529603					59.422525761538566
2017-06-09	1092.0	1132.0	1082.0	1118.699951171875	955.0176391601562	292017	1105.5261299701694	1089.6305564520924	1076.4147686964498	1038.6446712732147	1015.7057798060896					65.1697951394342
2017-06-12	1117.949951171875	1134.300048828125	1101.0	1110.4000244140625	947.9319458007812	103959	1107.1507614514671	1092.5976233038025	1079.6514597171747	1041.4586066905028	1018.1977336115625					62.21959033402433
2017-06-13	1110.0	1124.9000244140625	1095.0	1098.4000244140625	937.6878051757812	67751	1104.2338491056655	1093.4265377481254	1081.4370373073546	1043.6916034639758	1020.3083202116283					58.12279762667979
2017-06-14	1108.4000244140625	1115.0	1090.5	1094.300048828125	934.1876831054688	59026	1100.9225823464853	1093.5513250452682	1082.6620860236185	1045.676248380217	1022.2554709646939					56.7479587794125
2017-06-15	1091.0999755859375	1104.4000244140625	1081.0999755859375	1083.1500244140625	924.6690673828125	69348	1094.998396369011	1092.065424955096	1082.708556346518	1047.1458082246816	1023.8579592133615					53.07137192109283
2017-06-16	1088.0	1091.5	1071.0	1075.4000244140625	918.0530395507812	73783	1088.4656057173615	1089.684653449234	1082.0125056862842	1048.2538167026964	1025.214329350222					50.616670209614476
2017-06-19	1080.0999755859375	1117.9000244140625	1080.0999755859375	1110.0	947.5905151367188	174910	1095.6437371449076	1092.5868458136292	1084.6779813352096	1050.6752356555319	1027.4455312094267					59.60069730786818
2017-06-20	1114.699951171875	1119.199951171875	1099.0	1101.3499755859375	940.2061157226562	68733	1097.5458166252508	1093.8387214953875	1086.2657903114693	1052.6624803586851	1029.3903850088086					56.81777470652867
2017-06-21	1105.25	1112.9000244140625	1101.0	1104.1500244140625	942.596435546875	51825	1099.7472192215214	1095.311764769484	1087.9690507021926	1054.6815997334058	1031.3577439405258					57.50940742480909
2017-06-22	1115.699951171875	1118.0	1089.199951171875	1091.050048828125	931.4132690429688	106100	1096.8481624237227	1094.7029482064327	1088.2624790951386	1056.1078134233949	1032.9285940691468					53.215083288658285
2017-06-23	1095.300048828125	1096.8499755859375	1061.050048828125	1065.0	909.1746826171875	75861	1086.2321082824817	1090.459669891228	1086.0470048956015	1056.4565266224774	1033.7725784357483					45.87858700566112
2017-06-27	1060.0	1065.0	1045.0	1048.300048828125	894.9180908203125	52110	1073.5880884643627	1084.4368668822133	1082.452056698699	1056.136664748189	1034.1548802881794					41.89137008945413
2017-06-28	1048.0	1080.5	1040.0	1074.050048828125	916.9005126953125	73849	1073.7420752522835	1082.9530357316291	1081.65186547293	1056.8391503983826	1035.2047531444937					49.219652734454236
2017-06-29	1084.050048828125	1104.25	1080.5	1098.699951171875	937.9439086914062	102794	1082.0613672254806	1085.2025950802356	1083.2754926823534	1058.4807504287155	1036.8756794083722					55.06212620294545
2017-06-30	1104.0	1110.0	1071.0	1073.550048828125	916.4738159179688	283014	1079.2242610930286	1083.5379456156484	1082.3492599343317	1059.0717033071237	1037.8407943931024	1014.1310021972656				48.88252439698125
2017-07-03	1074.9000244140625	1079.800048828125	1064.050048828125	1072.949951171875	915.96142578125	57394	1077.1328244526442	1082.0253749808237	1081.4540876712406	1059.6159483214276	1038.7647195714912	1015.2957338601292				48.74195823143698
2017-07-04	1075.0	1078.3499755859375	1063.1500244140625	1066.5	910.4552612304688	33946	1073.5885496350961	1079.8074642692775	1080.029888845408	1059.885911132352	1039.4945953722415	1016.309679724285				47.17185115300929
2017-07-05	1068.0	1069.949951171875	1054.5	1063.5999755859375	907.9794921875	57104	1070.2590249520433	1077.492108743086	1078.465135201649	1060.0315607187672	1040.1289474831283	1017.246121226496				46.4473860234872
2017-07-06	1063.5999755859375	1075.0	1057.699951171875	1060.550048828125	905.3757934570312	53534	1067.022699577404	1075.0718144695202	1076.7589364994087	1060.0518935858008	1040.666344886944	1018.10362474336				45.653279098670794
2017-07-07	1059.0	1128.0	1052.050048828125	1066.9000244140625	910.7966918945312	663361	1066.98180785629	1073.904415890169	1075.8199924912806	1060.3204477359288	1041.3567048744997	1019.0698900833739				47.659696433902646
2017-07-10	1087.0	1106.0	1080.0	1085.0999755859375	926.333740234375	96727	1073.0211970995058	1075.503781560993	1076.7038004050573	1061.2921939261253	1042.5078435774321	1020.3774165289692				53.01395861759373
2017-07-11	1097.0	1124.699951171875	1088.0999755859375	1097.050048828125	936.5353393554688	385112	1081.0308143423788	1078.581819742012	1078.6415383501114	1062.6944627458115	1043.9431647682397	1021.8956864754872				56.183429774364576
2017-07-12	1111.050048828125	1117.0	1086.6500244140625	1100.949951171875	939.864501953125	232424	1087.6705266188776	1081.7772670891352	1080.7661490950413	1064.194677978206	1045.443343357809	1023.4611174595741				57.19815460863412
2017-07-13	1105.0999755859375	1132.050048828125	1095.0999755859375	1111.9000244140625	949.2125244140625	698518	1095.7470258839392	1086.0805181355533	1083.7312800778052	1066.0654758776514	1047.1922033856051	1025.2123829438215				59.99923866890633
2017-07-14	1119.949951171875	1178.3499755859375	1108.0999755859375	1120.699951171875	956.7249755859375	1279795	1104.0646676465844	1091.0261514264564	1087.252105896288	1068.2080043205622	1049.1266178010333	1027.1032258790306				62.14337435694609
2017-07-17	1123.0	1128.949951171875	1100.0	1102.050048828125	940.8037719726562	154570	1103.3931280404313	1092.600993912409	1088.6614337945582	1069.5351433208587	1050.5193396701673	1028.587321382973				55.369504713287945
2017-07-18	1102.9000244140625	1102.9000244140625	1082.0	1085.5999755859375	926.7606811523438	103041	1097.4620772222668	1091.6008484371987	1088.3698663461182	1070.1651367430186	1051.4425142995296	1029.7162848325365				50.1743366668578
2017-07-19	1092.300048828125	1120.0	1085.0	1098.550048828125	937.8157958984375	197882	1097.8247344242195	1092.5935913501883	1089.3394075348808	1071.2782705502777	1052.6821862608085	1031.0793296641323				53.84572220744525
2017-07-20	1091.199951171875	1106.050048828125	1085.5	1089.199951171875	929.8338623046875	58168	1094.949806673438	1092.1087856104293	1089.3261259764993	1071.9810815550463	1053.6431800742575	1032.2302330603252				50.927884414783264
2017-07-21	1095.5	1098.9000244140625	1075.0	1084.050048828125	925.4374389648438	90472	1091.3165540583336	1090.9575374986716	1088.8236424385589	1072.4543743892848	1054.4433608309382	1033.2563680260241				49.34191973378026
2017-07-24	1087.699951171875	1097.550048828125	1082.300048828125	1085.699951171875	926.8460083007812	49187	1089.4443530961807	1090.2064537377007	1088.526148032208	1072.9738087729158	1055.2659026820154	1034.2948548209915				49.88042405523317
2017-07-25	1088.3499755859375	1092.949951171875	1080.0	1084.4000244140625	925.7362060546875	46354	1087.7629102021413	1089.3769638343238	1088.133183878099	1073.421895660804	1056.0325900960165	1035.287036397092				49.43454575159009
2017-07-26	1085.0	1103.0	1080.050048828125	1096.449951171875	936.0231323242188	66908	1090.6585905253858	1090.387390596831	1088.9252569536968	1074.3249566612383	1057.0962048611707	1036.4981832243154				53.57710414181736
2017-07-27	1099.9000244140625	1099.9000244140625	1082.0	1085.800048828125	926.9312744140625	67085	1089.0390766262988	1089.7320560584444	1088.6276180845948	1074.774960275626	1057.8515691760906	1037.4744577907275				49.70157688989262
2017-07-28	1082.25	1107.0	1076.0999755859375	1083.949951171875	925.3518676757812	93237	1087.3427014748243	1088.9060410746488	1088.1821259976691	1075.1347638401849	1058.5383687022954	1038.394764590354				49.037959647139765
2017-07-31	1085.0	1094.0	1080.949951171875	1083.699951171875	925.1384887695312	43625	1086.1284513738412	1088.162313945681	1087.7552522047363	1075.4706535394669	1059.2005156093896	1039.291896997909				48.942862628819064
2017-08-01	1083.8499755859375	1096.0	1080.050048828125	1083.5	924.9677734375	36881	1085.2523009158942	1087.496269096298	1087.3499900899994	1075.7855298712525	1059.839975724932	1040.1673049781484				48.861248059583275
2017-08-02	1084.0	1088.9000244140625	1055.050048828125	1067.199951171875	911.052734375	86032	1079.2348510012212	1084.5967951070947	1085.4309387644637	1075.4488405104926	1060.0336592893252	1040.7026049027768				42.62162989175003
2017-08-03	1070.0	1100.0	1062.0	1069.5999755859375	913.1016235351562	302495	1076.0232258627932	1082.454392318358	1083.9232279855564	1075.2194732585492	1060.2854044550256	1041.2748300648195				43.760428425204836
2017-08-04	1079.0	1089.0	1066.0	1071.4000244140625	914.6383056640625	82920	1074.4821587132162	1080.8751969034586	1082.7305419311285	1075.0696909509222	1060.5778944539477	1041.8713685667847				44.6477625465394
2017-08-07	1076.5	1095.0	1067.0	1085.3499755859375	926.547119140625	131273	1078.1047643374566	1081.5144510009557	1082.980011803015	1075.4728393679816	1061.2297913258421	1042.7323310820154				51.08841677260837
2017-08-08	1076.0	1088.0	1065.0	1066.449951171875	910.4124755859375	47285	1074.219826615596	1079.3623795968012	1081.405720314335	1075.119000615193	1061.3671639533693	1043.201986925379				43.67377903752325
2017-08-09	1066.0	1066.0	1045.0	1049.199951171875	895.6864013671875	52253	1065.8798681343558	1075.0534612503832	1078.3385042055293	1074.1025673036904	1061.0469741433299	1043.3207584946167				38.221405913280364
2017-08-10	1049.199951171875	1049.199951171875	1005.0	1012.7000122070312	864.5270385742188	104418	1048.1532494919143	1066.1458256727615	1072.0872192532913	1071.6946239665665	1059.774685671322	1042.7144070829813				29.756314409774852
2017-08-11	995.0	1015.0	991.0	997.0999755859375	851.2094116210938	161882	1031.1354915232553	1056.2821328032153	1064.9455769992576	1068.7693436379143	1058.1253511953907	1041.811151013733				27.003578878090114
2017-08-14	1002.0	1017.9000244140625	995.7999877929688	997.5499877929688	851.5936279296875	66727	1019.9403236131598	1047.89182637318	1058.5269494558015	1065.9764277224263	1056.5312626848006	1040.934692336094				27.212760707816912
2017-08-16	1004.0	1016.0	999.25	1012.4500122070312	864.3135375976562	77505	1017.4435531444502	1042.8287100637301	1054.1386697178234	1063.8773526041755	1055.371229777491	1040.3706392642314				33.96071483961852
2017-08-17	1014.9000244140625	1028.0	1007.0	1011.6500244140625	863.630615234375	74272	1015.5123769009876	1038.3746121137776	1050.0921320698462	1061.8292220869162	1054.2206717416113	1039.8019142176934				33.77964213767444
2017-08-18	1012.0	1012.0	990.25	998.9000244140625	852.74609375	68349	1009.9749260720126	1032.7353852995327	1045.2166932454859	1059.3614104134708	1052.7648652329917	1038.9919758057404				30.94751079615545
2017-08-21	1005.0	1033.4000244140625	1001.0999755859375	1006.9000244140625	859.5756225585938	78560	1008.9499588526959	1029.0446194587512	1041.5674866901122	1057.3041011585922	1051.5578957377568	1038.3564916197665				34.649795254694226
2017-08-22	1008.0	1017.7999877929688	1003.0	1004.5999755859375	857.6119995117188	40637	1007.4999644304431	1025.5525274769207	1038.0467713468574	1055.2372727047625	1050.3221609969194	1037.6880457577106				34.083982758923995
2017-08-23	1006.0	1008.9500122070312	1001.0	1004.7999877929688	857.7828979492188	44913	1006.5999722179516	1022.5878789506418	1034.8804110083918	1053.2593399631235	1049.1242090704995	1037.0367970851414				34.18463033412349
2017-08-24	991.0	1005.0	990.9000244140625	998.0999755859375	872.02392578125	45493	1003.7666400072802	1019.0896070413983	1031.3775123967296	1051.0962276346063	1047.7814660840636	1036.2657709168404				32.39994986426507
2017-08-28	1001.0	1003.9000244140625	984.0	985.0499877929688	860.6222534179688	61018	997.5277559358431	1014.2268042916227	1026.9653671963713	1048.5061790133657	1046.1306377079823	1035.2515969935955				29.202068199621188
2017-08-29	985.9000244140625	995.0	978.7999877929688	979.7000122070312	855.9481811523438	44598	991.5851746929058	1009.2944054223954	1022.4639048164341	1045.8078979621368	1044.382463352694	1034.1515656116833				27.98270220445399
2017-08-30	986.0999755859375	991.0	977.3499755859375	980.0499877929688	856.2538452148438	50024	987.7401123929268	1005.1166314753344	1018.4244841475327	1043.2291563868753	1042.6895034695433	1033.0802472390355				28.193930578388382
2017-08-31	981.5499877929688	984.75	971.0	973.2999877929688	850.3565063476562	89062	982.9267375262741	1000.571396663568	1014.1269130661457	1040.4868360498592	1040.8634635833178	1031.896479725252				26.574960689070792
2017-09-01	975.7000122070312	988.7000122070312	972.0	976.9000244140625	853.5018310546875	70615	980.9178331555369	997.1897720564957	1010.5814950992806	1037.9932355935534	1039.1802151841268	1030.8074410062186				28.919311499933563
2017-09-04	978.0	984.0	969.0499877929688	973.9500122070312	850.9244995117188	138501	978.5952261727017	993.869806363715	1007.0927824428759	1035.4817366372192	1037.4636308952558	1029.6815513270267				28.126809330574908
2017-09-05	978.9000244140625	986.75	972.1500244140625	974.9000244140625	851.7544555664062	71526	977.3634922531553	991.1598375137647	1004.0268054877508	1033.1059832167032	1035.8172201983823	1028.5967686158788				28.803455275823637
2017-09-06	970.0	983.7999877929688	969.0	970.5	847.9102172851562	88568	975.0756615021036	988.2084321546555	1000.8337763936793	1030.6508466199698	1034.0983459826355	1027.4463375541782				27.511579747919956
2017-09-07	976.7000122070312	1004.0	975.0	1000.7999877929688	874.3828125	202035	983.6504369323919	990.0072258172717	1000.8305584317069	1029.4802247051855	1033.222073398697	1026.9186870638573				45.60457619295146
2017-09-08	1005.0	1008.0	985.3499755859375	995.2000122070312	869.490234375	79318	987.5002953572717	990.7490524443801	1000.2943159341187	1028.1359026464343	1032.2214928410215	1026.290594492435				43.44622423580528
2017-09-11	1004.0	1029.6500244140625	999.0	1022.6500244140625	893.4727783203125	150446	999.2168717095353	995.3063341543348	1002.4234310274467	1027.9207701667335	1031.9696120929436	1026.2185039958335				54.75104095437998
2017-09-12	1023.9500122070312	1033.800048828125	1015.0	1023.6500244140625	894.3464965820312	73730	1007.3612559443777	999.3554327628673	1004.4450113499815	1027.7532899411385	1031.7506755750783	1026.1676430140162				55.10313612430787
2017-09-13	1020.0	1035.0	1016.0	1019.5	890.7207641601562	86144	1011.4075039629184	1002.2332280824577	1005.8788197928404	1027.4296315120744	1031.428289375734	1026.035610479085				53.25124036232298
2017-09-14	1020.0999755859375	1031.9000244140625	1010.0	1030.3499755859375	900.2001342773438	68897	1017.7216611705915	1006.2499062972405	1008.2094060588497	1027.5441548090887	1031.3999126970552	1026.121043451498				57.29241847581875
2017-09-15	1025.0	1025.0	1015.0	1018.7000122070312	890.021728515625	39287	1018.047778182738	1008.028492855782	1009.2085114062955	1027.1973256874394	1031.065704789423	1025.9740923377462				52.08599654966123
2017-09-18	1025.0	1030.0	1015.2000122070312	1018.0499877929688	889.453857421875	42776	1018.0485147194817	1009.4601349896658	1010.0505567764549	1026.838606554323	1030.7231859210954	1025.8171793764636				51.803125851239585
2017-09-19	1018.0499877929688	1030.0	1012.0499877929688	1018.75	890.0654296875	38901	1018.2823431463211	1010.7872585625706	1010.8790751786972	1026.5214062972907	1030.4081020810665	1025.6772352303951				52.10478723585392
