              Symbol Series  Prev Close     Open     High     Low     Last    Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                        
2015-01-01  JUBILANT     EQ      121.30   121.90   145.00  121.15   142.20   142.00  139.93   1613675  2.258085e+13   20113              262129       0.1624
2015-01-02  JUBILANT     EQ      142.00   142.95   145.05  138.75   138.85   140.30  142.27    515033  7.327312e+12    7627              148062       0.2875
2015-01-05  JUBILANT     EQ      140.30   140.25   144.50  138.20   140.25   139.65  141.74    219036  3.104576e+12    3064               81615       0.3726
2015-01-06  JUBILANT     EQ      139.65   148.50   154.20  143.00   144.50   144.40  149.32   1958217  2.923925e+13   22514              446279       0.2279
2015-01-07  JUBILANT     EQ      144.40   150.00   163.50  148.35   161.50   159.95  158.39   4414292  6.991766e+13   51607              593073       0.1344
2015-01-08  JUBILANT     EQ      159.95   163.25   165.00  155.00   157.50   157.10  160.39    899498  1.442746e+13   12640              221957       0.2468
2015-01-09  JUBILANT     EQ      157.10   160.00   160.00  151.00   151.70   152.50  154.07    307271  4.733981e+12    4270              110109       0.3583
2015-01-12  JUBILANT     EQ      152.50   152.00   156.15  150.00   151.05   151.30  152.64    200153  3.055099e+12    3302               71648       0.3580
2015-01-13  JUBILANT     EQ      151.30   153.45   153.45  144.60   144.80   145.70  148.76    162235  2.413435e+12    2322               90080       0.5552
2015-01-14  JUBILANT     EQ      145.70   145.70   153.00  144.20   146.90   146.25  149.27    558957  8.343682e+12    8444              130301       0.2331
2015-01-15  JUBILANT     EQ      146.25   147.55   151.00  145.50   148.65   147.80  148.08    153320  2.270377e+12    2811               50439       0.3290
2015-01-16  JUBILANT     EQ      147.80   147.40   150.40  146.40   148.40   148.25  148.48    128590  1.909258e+12    2212               58078       0.4517
2015-01-19  JUBILANT     EQ      148.25   148.30   162.95  148.30   159.80   159.25  159.39   1344903  2.143631e+13   17424              299752       0.2229
2015-01-20  JUBILANT     EQ      159.25   158.50   160.25  154.50   156.75   155.70  156.68    211718  3.317212e+12    3145               97397       0.4600
2015-01-21  JUBILANT     EQ      155.70   156.00   178.50  156.00   169.30   169.95  172.44   2926684  5.046790e+13   36225              429525       0.1468
2015-01-22  JUBILANT     EQ      169.95   169.20   174.60  165.75   168.25   169.40  171.10    721543  1.234534e+13   10279              166385       0.2306
2015-01-23  JUBILANT     EQ      169.40   172.00   172.00  164.30   166.00   165.45  167.38    241810  4.047508e+12    4365               73273       0.3030
2015-01-27  JUBILANT     EQ      165.45   166.00   175.40  164.30   170.65   170.25  171.32    407802  6.986649e+12    6491              134069       0.3288
2015-01-28  JUBILANT     EQ      170.25   170.25   174.95  167.15   168.30   169.05  170.88    332832  5.687533e+12    4716              117507       0.3531
2015-01-29  JUBILANT     EQ      169.05   168.00   185.00  168.00   175.25   175.95  180.80   1716781  3.103978e+13   23781              354375       0.2064
2015-01-30  JUBILANT     EQ      175.95   177.80   177.80  171.50   172.60   172.70  173.68    302513  5.254116e+12    3573              138798       0.4588
2015-02-02  JUBILANT     EQ      172.70   168.15   176.95  168.15   170.40   170.25  172.30    264847  4.563215e+12    3415              124256       0.4692
2015-02-03  JUBILANT     EQ      170.25   171.90   176.70  170.55   172.20   172.15  173.68    307014  5.332207e+12    4457              119708       0.3899
2015-02-04  JUBILANT     EQ      172.15   164.25   164.75  155.05   155.25   156.35  159.02    861412  1.369848e+13   11680              400886       0.4654
