Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2016-01-28	36.0	37.79999923706055	34.20000076293945	34.20000076293945	34.20000076293945	382556										
2016-01-29	34.20000076293945	35.900001525878906	32.5	35.0	35.0	299059										
2016-02-01	35.099998474121094	35.95000076293945	33.25	33.25	33.25	51353										
2016-02-02	33.0	33.0	31.600000381469727	31.600000381469727	31.600000381469727	64036										
2016-02-03	30.100000381469727	32.0	30.049999237060547	30.100000381469727	30.100000381469727	214776	32.83000030517578									
2016-02-04	29.149999618530273	31.399999618530273	29.149999618530273	30.600000381469727	30.600000381469727	49038	32.08666699727376									
2016-02-05	29.600000381469727	32.099998474121094	29.600000381469727	32.099998474121094	32.099998474121094	63682	32.09111082288954									
2016-02-08	33.0	33.650001525878906	30.5	30.649999618530273	30.649999618530273	211190	31.61074042143645									
2016-02-09	30.899999618530273	30.950000762939453	29.549999237060547	30.0	30.0	45384	31.0738269476243									
2016-02-10	29.399999618530273	31.5	29.0	29.0	29.0	145382	30.3825512984162									
2016-02-11	30.5	33.400001525878906	29.299999237060547	30.0	30.0	311422	30.255034198944134									
2016-02-12	30.0	32.0	28.149999618530273	30.049999237060547	30.049999237060547	159171	30.186689211649604									
2016-02-15	30.0	32.5	28.399999618530273	29.0	29.0	343098	29.791126141099735	31.196153787466194								
2016-02-16	29.0	30.799999237060547	27.299999237060547	27.850000381469727	27.850000381469727	152493	29.144084221223064	30.71813187232384								
2016-02-17	27.950000762939453	30.049999237060547	27.299999237060547	28.200000762939453	28.200000762939453	286809	28.829389735128526	30.3583988566975								29.166657836345184
2016-02-18	28.950000762939453	30.399999618530273	28.75	29.049999237060547	29.049999237060547	109194	28.902926235772533	30.171484625320794								33.400287594981414
2016-02-19	29.600000381469727	30.450000762939453	28.5	29.200000762939453	29.200000762939453	249296	29.001951078161508	30.032701216409173								34.14829241540313
2016-02-22	28.899999618530273	34.849998474121094	28.899999618530273	32.099998474121094	32.099998474121094	770936	30.03463354348137	30.328029396082304								46.62864682785985
2016-02-23	32.349998474121094	32.349998474121094	29.450000762939453	29.899999618530273	29.899999618530273	147331	29.98975556849767	30.266882285003444								40.376888153094576
2016-02-24	30.450000762939453	32.20000076293945	28.75	29.0	29.0	281224	29.659837045665114	30.085899101431522	30.542499923706053							38.12491684970835
2016-02-25	29.25	31.049999237060547	28.399999618530273	28.950000762939453	28.950000762939453	233046	29.423224951423226	29.923627910218368	30.390833336966377							37.99812308762248
2016-02-26	29.75	32.0	28.850000381469727	31.0	31.0	622003	29.94881663428215	30.077395351615746	30.448849209636247							45.93708066887502
2016-02-29	30.200000762939453	32.5	28.75	29.0	29.0	279123	29.632544422854767	29.923481729956354	30.310863570623273							40.48996026539747
2016-03-01	29.799999237060547	30.25	28.5	28.950000762939453	28.950000762939453	329788	29.40502986954966	29.784413020382512	30.1812575889391							40.3611101678794
2016-03-02	29.600000381469727	30.049999237060547	28.799999237060547	29.350000381469727	29.350000381469727	124436	29.38668670685635	29.7223540719664	30.10209023584678							41.952589969545315
2016-03-03	29.5	30.399999618530273	28.899999618530273	29.0	29.0	192320	29.25779113790423	29.619160633114056	29.99712926100423							40.92353552820385
2016-03-04	29.600000381469727	29.649999618530273	28.700000762939453	29.100000381469727	29.100000381469727	104903	29.20519421909273	29.544994882879152	29.911688415334275							41.36606928624307
2016-03-08	29.149999618530273	30.0	28.75	28.899999618530273	28.899999618530273	174807	29.10346268557191	29.452852702257882	29.81533710135294							40.70925923782621
2016-03-09	28.899999618530273	29.600000381469727	28.850000381469727	29.0	29.0	61441	29.068975123714605	29.388159459078185	29.737685948843136							41.21187927549241
2016-03-10	29.299999237060547	29.350000381469727	28.75	28.799999237060547	28.799999237060547	43663	28.97931649482992	29.30413657021852	29.64838245248289							40.47290055786885
2016-03-11	28.799999237060547	29.200000762939453	28.5	28.700000762939453	28.700000762939453	52975	28.88621125086643	29.21783145489294	29.558060386812084							40.08586825766937
2016-03-14	29.0	29.5	28.600000381469727	28.700000762939453	28.700000762939453	29395	28.824141088224106	29.14385564175673	29.476340422633736							40.08586825766937
2016-03-15	28.899999618530273	28.899999618530273	27.799999237060547	28.100000381469727	28.100000381469727	54801	28.582760852639314	28.99473346171573	29.345260418713355							37.58481565675202
2016-03-16	28.100000381469727	30.0	27.799999237060547	28.5	28.5	321424	28.55517390175954	28.924057252899196	29.26475942645494							40.260800585077504
2016-03-17	28.5	29.600000381469727	27.899999618530273	28.049999237060547	28.049999237060547	145846	28.386782346859878	28.799191822065104	29.14906797984595							38.27277611050559
2016-03-18	28.5	28.600000381469727	27.399999618530273	27.950000762939453	27.950000762939453	109376	28.24118848555307	28.677878813618584	29.03487110204533							37.82579192713831
2016-03-21	27.399999618530273	28.399999618530273	27.399999618530273	28.0	28.0	74952	28.160792323702047	28.581038983101642	28.936311949469584							38.214339830712355
2016-03-22	28.0	28.0	27.100000381469727	27.649999618530273	27.649999618530273	107535	27.99052808864479	28.448033359591445	28.813806013189648							36.495015973565955
2016-03-23	27.399999618530273	28.0	27.299999237060547	27.399999618530273	27.399999618530273	109826	27.793685265273286	28.298314253725565	28.67915778512685							35.27421501866883
2016-03-28	28.5	28.5	24.700000762939453	25.75	25.75	179725	27.112456843515524	27.9342693603362	28.40019037701953							28.49841566185472
2016-03-29	26.350000381469727	27.5	25.25	25.950000762939453	25.950000762939453	129072	26.7249714833235	27.65080241785095	28.16683898520238							30.247439881547177
2016-03-30	26.25	27.950000762939453	26.25	26.5	26.5	112626	26.649980988882334	27.48640207244367	28.008092415183103							34.959179555003914
2016-03-31	26.049999237060547	27.200000762939453	26.0	26.450000762939453	26.450000762939453	34209	26.58332091356804	27.338344742514497	27.85970273401704							34.7295087727315
2016-04-01	26.899999618530273	27.899999618530273	26.299999237060547	26.5	26.5	132296	26.555547275712026	27.21858120786957	27.73020723553923							35.18805618620719
2016-04-04	27.0	28.700000762939453	26.600000381469727	28.299999237060547	28.299999237060547	194194	27.1370312628282	27.373069497753995	27.78447314044602							49.062074103947516
2016-04-05	28.100000381469727	29.5	27.100000381469727	27.450000762939453	27.450000762939453	174940	27.24135442953195	27.384059678494776	27.75261862830254							44.245414249029295
2016-04-06	27.5	28.75	27.5	28.350000381469727	28.350000381469727	191875	27.610903080177874	27.5220512074912	27.809512128604176							49.85855325459816
2016-04-07	28.100000381469727	31.700000762939453	28.100000381469727	30.799999237060547	30.799999237060547	589452	28.6739351324721	27.990329497429677	28.09432042464764							61.285030617810364
2016-04-08	30.0	31.350000381469727	29.600000381469727	30.799999237060547	30.799999237060547	213509	29.382623167334916	28.391710888805516	28.352004121067917							61.285030617810364
2016-04-11	30.049999237060547	32.5	30.049999237060547	32.04999923706055	32.04999923706055	190424	30.271748523910126	28.914323509984808	28.704194132114836	29.297000007629393						65.88518140446214
2016-04-12	32.45000076293945	33.45000076293945	31.600000381469727	31.799999237060547	31.799999237060547	259392	30.7811654282936	29.326562899567055	28.999032713538238	29.395156840156105						64.24110930944205
2016-04-13	31.0	32.5	31.0	31.549999237060547	31.549999237060547	36109	31.03744336454925	29.644196662066125	29.241981906254647	29.479660463564123						62.55992995062842
2016-04-18	31.5	32.5	31.149999618530273	31.899999618530273	31.899999618530273	55320	31.324962115876257	29.96645422727529	29.495126450280896	29.574575724543188						63.981095621263165
2016-04-20	32.20000076293945	34.5	32.0	33.75	33.75	352590	32.13330807725084	30.506960766235963	29.900352502635098	29.738317852992473						70.38091451740713
2016-04-21	33.849998474121094	35.900001525878906	33.349998474121094	35.150001525878906	35.150001525878906	257216	33.13887256012686	31.17025230332781	30.400319076277366	29.950540742125273						74.12735916275533
2016-04-22	35.20000076293945	37.650001525878906	34.599998474121094	36.95000076293945	36.95000076293945	423892	34.40924862773106	31.995930654700903	31.024098284530897	30.225029370392495						77.98328514143391
2016-04-25	36.400001525878906	37.95000076293945	36.099998474121094	36.5	36.5	95550	35.106165751820704	32.63936913260078	31.54561273362319	30.471106649984947						74.97492663147627
2016-04-26	36.20000076293945	39.79999923706055	36.0	39.400001525878906	39.400001525878906	766716	36.53744434317344	33.60517376021194	32.29364976145707	30.82125939021608						80.2599409779878
2016-04-27	39.5	41.75	34.099998474121094	35.599998474121094	35.599998474121094	522382	36.22496238682266	33.890148719341816	32.60854011504412	31.00866092291824						61.83272912060871
2016-04-28	35.650001525878906	36.5	34.0	34.29999923706055	34.29999923706055	138254	35.583308003568625	33.94869879330164	32.76963145999807	31.137733013668917						57.010380864218455
