Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2010-12-09	318.0	320.0	309.0	313.20001220703125	163.22613525390625	5313081	317.7081523843587	319.74039277551105	321.26498827824247							34.499412353513456
2010-12-10	312.0	322.0	312.0	317.29998779296875	165.36288452148438	5799900	317.57209752056207	319.39176349229075	320.88736918440685							39.07878418162717
2010-12-13	318.0	324.3500061035156	317.0	323.1499938964844	168.41165161132812	2809522	319.43139631253615	319.9286535500327	321.10285725222377							44.98859010944002
2010-12-14	324.45001220703125	331.0	322.75	325.29998779296875	169.53211975097656	7075931	321.38759347268035	320.6959870133093	321.50258397038994							47.02263530900015
2010-12-15	325.6000061035156	330.0	323.0	327.8500061035156	170.861083984375	5380352	323.5417310162921	321.71798974048164	322.10710036402094							49.41180902545246
2010-12-16	326.75	327.0	317.3999938964844	320.70001220703125	167.13482666015625	2893052	322.59449141320516	321.5725643785602	321.97309196811716							43.489526614938015
2010-12-20	323.0	323.0	315.04998779296875	316.0	164.68539428710938	2905355	320.39632760880346	320.7764837530516	321.40422606639174							40.08816696151518
2010-12-21	318.79998779296875	318.79998779296875	311.20001220703125	313.29998779296875	163.2782745361328	4427901	318.0308810035252	319.7084129016112	320.63239384987526							38.23798558257316
2010-12-22	315.1000061035156	319.70001220703125	312.70001220703125	314.04998779296875	163.6691436767578	5425074	316.7039166000064	318.9000664575194	320.0054980349318							39.079080055553824
2010-12-23	315.04998779296875	315.95001220703125	312.0	312.95001220703125	163.09584045410156	3326534	315.45261513568136	318.0500587074497	319.3335470037032							38.25620911527761
2010-12-24	313.0	313.8999938964844	310.1000061035156	312.1499938964844	162.67893981933594	1859093	314.3517413892824	317.2071923058832	318.64939908873							37.63550207357551
2010-12-27	312.1499938964844	314.29998779296875	306.5	307.29998779296875	160.1513214111328	5273320	312.0011568571778	315.79187737546687	317.56850277484796							34.03069069842316
2010-12-28	308.0	309.95001220703125	301.0	303.75	158.3011932373047	8055446	309.25077123811855	314.0716091789716	316.2524548915291							31.641702872212633
2010-12-29	306.1000061035156	311.3999938964844	304.29998779296875	310.25	161.688720703125	5772875	309.58384749207903	313.5256650105471	315.6807925209073							39.953619647591395
2010-12-30	311.0	311.6000061035156	307.0	308.04998779296875	160.54217529296875	2643251	309.07256092570896	312.7434254080359	314.95404921348455							38.2579992876391
2010-12-31	309.5	316.45001220703125	308.29998779296875	314.75	164.033935546875	4960987	310.9650406171393	313.0300789211736	314.93461595505744							45.80183560151759
2011-01-03	315.5	318.0	314.54998779296875	317.29998779296875	165.36288452148438	2929118	313.07668967574915	313.6400659028586	315.1598894634299							48.38660144281023
2011-01-04	318.8999938964844	320.0	316.04998779296875	319.20001220703125	166.35308837890625	2716995	315.1177971861765	314.43434394631186	315.54466305805863							50.2889720822011
2011-01-05	320.0	320.0	308.25	309.79998779296875	161.4541778564453	8555905	313.34519405510724	313.77229306726286	314.9975511280501							42.03444051634315
2011-01-06	311.0	313.0	308.5	309.1000061035156	161.0894012451172	2763146	311.9301314045767	313.10482350101324	314.4358801733325							41.4883207292718
2011-01-07	310.0	313.5	302.1499938964844	309.1000061035156	161.0894012451172	2298583	310.986756304223	312.53270672994216	313.9277016904928							41.4883207292718
2011-01-10	309.8999938964844	310.0	302.1000061035156	305.1499938964844	159.03085327148438	5413595	309.04116883497676	311.47803346801965	313.0917295196349							38.23708442488966
2011-01-11	306.0	312.95001220703125	306.0	309.04998779296875	161.06333923339844	2781948	309.04410848764076	311.13116980015525	312.7068017361429							42.98761443005634
2011-01-12	309.8999938964844	312.8999938964844	306.25	308.5	160.7766876220703	1181115	308.8627389917605	310.75528840013305	312.30615395174834							42.491264756094374
2011-01-13	309.3999938964844	313.95001220703125	307.5	310.45001220703125	161.79295349121094	2070696	309.39183006351743	310.71167751540423	312.1293785474896							44.91960964755566
2011-01-14	310.45001220703125	315.5	307.95001220703125	310.5	161.81903076171875	2244505	309.761220042345	310.6814378703465	311.9741996382049							44.98374225740495
2011-01-17	307.25	314.0	306.20001220703125	313.1499938964844	163.20005798339844	1707118	310.8908113270581	311.03408873122333	312.0861800437553	317.59599853515624						48.41290851431685
2011-01-18	313.5	313.95001220703125	308.0	311.1499938964844	162.15777587890625	844507	310.97720551686683	311.0506466119749	311.99701945830094	317.343214039522						46.0785574238984
2011-01-19	311.0	312.70001220703125	307.95001220703125	309.3999938964844	161.24574279785156	1426048	310.4514683100727	310.81483908119054	311.7496836905089	317.0317152103833						44.075934134733615
2011-01-20	308.79998779296875	319.20001220703125	308.1000061035156	315.70001220703125	164.52906799316406	6121175	312.2009829423922	311.51272095631066	312.12590545398723	316.97949156319305						52.1401185857468
2011-01-21	316.45001220703125	316.45001220703125	312.0	314.1499938964844	163.7212371826172	2413133	312.8506532604229	311.8894742334783	312.3186757818441	316.86853087038094						50.22131936949461
2011-01-24	314.8999938964844	314.8999938964844	309.0	310.45001220703125	161.79295349121094	1097986	312.05043957595905	311.68383680112873	312.14070782233813	316.6168242561319						45.880852676781466
2011-01-25	311.0	315.70001220703125	308.54998779296875	310.0	161.55845642089844	2452476	311.36695971730603	311.4432886866818	311.9368308868774	316.3573409519699						45.36728170156185
2011-01-27	311.0	312.8999938964844	307.20001220703125	308.29998779296875	160.67247009277344	2455783	310.3446357425269	310.9942457018656	311.5904648779337	316.04136631828356						43.39129494023174
2011-01-28	307.04998779296875	309.70001220703125	303.04998779296875	305.04998779296875	158.9787139892578	4236476	308.5797530926742	310.1450660005946	310.9675622984132	315.61033186631045						39.8205069789913
2011-01-31	302.0	307.5	300.54998779296875	304.3500061035156	158.61390686035156	3673855	307.16983742962134	309.3172003010119	310.3373188512801	315.1687504638479						39.074668551370166
2011-02-01	305.5	309.8500061035156	303.5	308.29998779296875	160.67247009277344	4863055	307.5465542174038	309.1718842284343	310.1432873219171	314.89938722185263						45.300719504184
2011-02-02	310.1000061035156	314.8999938964844	308.54998779296875	312.5	162.86134338378906	3374631	309.19770281160254	309.647329338658	310.3677361484012	314.8052936053094						51.03100328220651
2011-02-03	311.0	320.0	310.8999938964844	317.3500061035156	165.38894653320312	4211492	311.91513724224023	310.74771173363763	311.0327142393645	314.90508625229785						56.675261592945745
2011-02-04	317.3500061035156	318.1000061035156	307.0	308.1499938964844	160.5943145751953	1688679	310.6600894603216	310.3766091854729	310.7581694448045	314.6401806697169						45.87382681922271
2011-02-07	309.3999938964844	310.45001220703125	304.1499938964844	304.6499938964844	158.770263671875	1799233	308.65672427237587	309.55852128704595	310.17643844020256	314.2484086393941						42.551324298452805
2011-02-08	306.8999938964844	307.45001220703125	296.20001220703125	301.3999938964844	157.07647705078125	3841730	306.2378141470787	308.3930173741086	309.3405865788961	313.74454923771134						39.677596031722565
2011-02-09	302.0	307.8500061035156	297.0	298.70001220703125	155.66940307617188	4490558	303.72521350039625	307.0083023502404	308.3271985434804	313.15456739337094						37.41679989906772
2011-02-10	300.1000061035156	304.0	293.25	297.6499938964844	155.1221923828125	2690945	301.7001402990923	305.67140114256097	307.3103219104332	312.54654490329693						36.54470990057979
2011-02-11	298.1000061035156	305.0	298.0	304.6000061035156	158.74420166015625	3292240	302.6667622339001	305.51834470841163	307.0521965954886	312.2349159307565						45.58507692114096
2011-02-14	306.0	307.0	300.1000061035156	302.79998779296875	157.8061065673828	1942474	302.71117075358967	305.1300080062055	306.64722432858196	311.8649187488824						43.8428950461058
2011-02-15	304.5	307.8500061035156	302.0	302.45001220703125	157.6237335205078	3035367	302.62411790473686	304.7471514634663	306.2474898408152	311.4957067276334						43.49483514053459
2011-02-16	304.25	304.45001220703125	300.45001220703125	301.1000061035156	156.92013549804688	1619527	302.1160806376631	304.22613069775906	305.7572532944057	311.08803219335425						42.10621443068998
2011-02-17	302.95001220703125	306.3999938964844	302.0	305.04998779296875	158.9787139892578	2752128	303.09404968943164	304.3438245685033	305.68989467522124	310.85124613843715						47.3978893133838
2011-02-18	303.8999938964844	305.20001220703125	300.1000061035156	302.3500061035156	159.4005126953125	1990388	302.84603516079295	304.05899335921936	305.3718100493445	310.51786417628335						44.40982018933208
2011-02-21	301.5	303.8999938964844	300.0	301.8500061035156	159.13690185546875	953044	302.51402547503386	303.7434237512617	305.0364001497418	310.17794817342974						43.858405482886866
2011-02-22	302.5	303.5	300.29998779296875	301.3500061035156	158.873291015625	1436876	302.1260190178611	303.4015069444408	304.6853150024821	309.83175436676646	313.8479988606771					43.27968598524165
2011-02-23	302.3999938964844	302.3999938964844	299.0	300.6499938964844	158.50425720214844	2131294	301.63401064406884	303.00843365187563	304.30099870667283	309.4716853287162	313.5006829405667					42.4354490077488
2011-02-24	301.3999938964844	303.0	298.25	299.29998779296875	157.79251098632812	2899140	300.85600302703546	302.4786556720318	303.8247119529867	309.07279522927513	313.1269804366826					40.78319681715999
2011-02-25	300.1000061035156	303.0	289.0	292.6499938964844	154.28659057617188	1964843	298.1206666501851	301.07456113266784	302.7604530904627	308.42876380445983	312.58811236983524					33.80159699187437
2011-02-28	299.0	331.75	296.1000061035156	327.70001220703125	172.76516723632812	20923045	307.98044850246714	304.87819700043406	305.13564919680255	309.18449903593324	312.9857939444983					66.42546225219004
2011-03-01	325.0	339.8999938964844	320.6499938964844	338.6000061035156	178.51165771484375	7867356	318.1869677028166	309.6955983008743	308.3227308069657	310.3380483327012	313.6598521592093					71.18184470783166
2011-03-03	338.0	338.0	327.20001220703125	329.04998779296875	173.47686767578125	4387230	321.807974399534	312.4605110854592	310.29675528182315	311.0718498801627	314.0648557285188					62.78893627483225
2011-03-04	332.70001220703125	334.95001220703125	323.25	324.25	170.94627380371094	1402888	322.62198293302265	314.14472378753646	311.6256357311733	311.58864008094065	314.3328858409262					59.02208555445919
2011-03-07	322.0	343.54998779296875	318.3999938964844	341.0	179.77699279785156	7183263	328.7479886220151	317.9811918178884	314.4231942329663	312.7420267444332	315.0346520030071					66.56098742470115
2011-03-08	343.0	344.5	335.3500061035156	337.25	177.79994201660156	3110206	331.58199241467673	320.73387870104716	316.5971757345886	313.70312373484757	315.6192664239806					63.733958375555574
2011-03-09	339.79998779296875	341.20001220703125	336.04998779296875	339.54998779296875	179.0124969482422	1603527	334.2379908741074	323.4218942856074	318.7831578353867	314.71672624693076	316.2490222494803					64.72359061671253
2011-03-10	339.79998779296875	339.79998779296875	329.75	334.29998779296875	176.24465942382812	1612997	334.2586565137279	324.97590764380186	320.26095116468025	315.48469728795186	316.72404765851945					60.654870505170656
2011-03-11	334.95001220703125	335.0	328.1000061035156	329.95001220703125	173.9513397216797	856545	332.822441744829	325.6864940099775	321.1837188829994	316.05196453968045	317.0720993571645					57.43327511378824
2011-03-14	330.8999938964844	335.75	327.04998779296875	333.79998779296875	175.98109436035156	1128910	333.14829042754224	326.8455645504048	322.3852683029965	316.7479654515741	317.51230694758044					59.48436100668465
2011-03-15	329.0	342.8999938964844	320.1499938964844	338.45001220703125	178.43260192871094	4638465	334.91553102070526	328.5033427870657	323.9152439129046	317.59902610865083	318.0632991912502					61.87391974113138
2011-03-16	339.1000061035156	347.8999938964844	333.5	343.8999938964844	181.3058624267578	3717632	337.9103519792983	330.7028643741255	325.8185534351503	318.6304366101345	318.74321220980903					64.5154682429927
2011-03-17	342.0	347.5	338.5	342.95001220703125	180.80503845214844	1815524	339.59023872187595	332.45245692168345	327.4501209372342	319.5841454570716	319.3802332623675					63.68715772991652
2011-03-18	343.5	347.0	337.6000061035156	344.3999938964844	181.56948852539062	2926170	341.19349044674544	334.15924791808357	329.06439455240087	320.5573159841074	320.03864801589685					64.43765933366252
2011-03-21	343.3500061035156	349.8999938964844	343.29998779296875	347.1499938964844	183.019287109375	3943734	343.1789915966584	336.0150687721408	330.7868325851707	321.60016609831825	320.7521044864386					65.8780493138749
2011-03-22	347.5	371.3999938964844	347.3999938964844	360.0	189.79388427734375	9681241	348.7859943977723	339.44148751897785	333.56903900563066	323.1060419375999	321.7849438420586					71.65525280577675
2011-03-23	361.0	363.79998779296875	352.04998779296875	353.8999938964844	186.57789611816406	2695567	350.490660897343	341.5069884300502	335.5053204238072	324.31364789677184	322.63007673822773					65.94715389104338
2011-03-24	353.8999938964844	361.3500061035156	353.8999938964844	358.29998779296875	188.89761352539062	2324343	353.0937698625516	343.9059883390386	337.6762411256321	325.64644553975995	323.56875860808935					67.93154805518412
2011-03-25	360.0	362.0	356.54998779296875	358.1000061035156	188.79217529296875	2203586	354.7625152762063	345.9337051625353	339.62136159971624	326.919134189319	324.4774756474427					67.73833703293221
2011-03-28	359.8500061035156	360.0	349.3500061035156	350.95001220703125	185.02267456054688	1128268	353.4916809198146	346.6503204546062	340.7002807051748	327.8615215625626	325.17412134637925					61.0523865834123
2011-03-29	352.0	352.0	340.6499938964844	346.25	182.5447998046875	6481785	351.0777872798764	346.59313181823387	341.2288253999201	328.58263836403074	325.72874973200084					57.06510212350283
2011-03-30	347.0	350.5	340.1000061035156	341.3999938964844	179.9878387451172	2449230	347.85185615207905	345.85125497226966	341.24512716149763	329.0852797574603	326.1411508942241	319.52399871826174				53.20370528821245
2011-03-31	342.3999938964844	348.8999938964844	341.3999938964844	346.5	182.6766357421875	3248352	347.40123743471935	345.943932833374	341.745591241355	329.7682099630501	326.6769100812182	320.0581769614645				56.53438420807911
2011-04-01	347.0	348.5	342.6000061035156	346.8999938964844	182.88748168945312	2169798	347.2341562553077	346.0805129852469	342.2364867323197	330.4400446271063	327.2090964974094	320.5896980888906				56.79411982640127
2011-04-04	347.3500061035156	360.95001220703125	345.3500061035156	355.95001220703125	187.65870666503906	2719239	350.1394415725489	347.4904414455018	343.5425367775303	331.4404355125936	327.9654363845047	321.28990232885377				62.28542597177926
2011-04-05	351.1000061035156	361.0	351.1000061035156	358.75	189.13485717773438	1328250	353.0096277150326	349.0989498104301	344.9908666082417	332.5113988258252	328.7755564796493	322.0316864411537				63.81764548141508
2011-04-06	358.75	367.79998779296875	354.79998779296875	366.45001220703125	193.19435119628906	4513558	357.48975587903215	351.57767300994453	347.03459476050733	333.8423248407745	329.76698952510674	322.9112572483988				67.70350529459726
2011-04-07	367.29998779296875	370.79998779296875	358.29998779296875	359.6499938964844	189.60934448242188	2485182	358.2098352181829	352.7308617080217	348.2360613448861	334.8543902939396	330.5533843769851	323.63875698400443				61.42916239376839
2011-04-08	363.0	363.70001220703125	351.5	355.25	187.28964233398438	2121665	357.2232234787886	353.09073860687573	348.904055502516	335.65421812554985	331.20329531443286	324.26472219224195				57.70283570646584
2011-04-11	356.3999938964844	363.0	352.6000061035156	357.6000061035156	188.528564453125	2751598	357.34881768703093	353.7349196778243	349.7322412740397	336.51483726194067	331.8979455983561	324.92482682414834				59.12885289318231
2011-04-13	358.0	359.3999938964844	350.0	353.8999938964844	186.57789611816406	1432901	356.19920975684875	353.7585017090614	350.12917009522494	337.19660811035413	332.4769468693595	325.498592508749				55.93151217277542
2011-04-15	355.0	358.75	350.5	357.45001220703125	188.44949340820312	2609120	356.6161439069096	354.2858603516285	350.8263931534922	337.9908592514003	333.13413279929824	326.13129388891304				58.26345592001489
2011-04-18	359.04998779296875	359.25	350.45001220703125	352.70001220703125	185.9452667236328	979661	355.3107666736168	354.05931061668605	351.00483306335303	338.5676887790721	333.64902436265965	326.6574071229352				54.13563492025616
2011-04-19	352.0	354.79998779296875	345.8999938964844	349.6000061035156	184.31092834472656	1488088	353.4071798169164	353.4222671148046	350.871040019559	339.0003286741483	334.0687870400506	327.11171601363975				51.567857782330165
2011-04-20	351.5	368.8999938964844	351.0	366.54998779296875	193.2470703125	4296720	357.78811580893387	355.2976557831137	352.36427314083613	340.08070746312166	334.9235554809169	327.89267189045813				62.141580934101235
2011-04-21	369.70001220703125	369.75	358.04998779296875	362.29998779296875	191.00645446777344	4895594	359.2920731369455	356.29798892737875	353.3105316791345	340.95205178978233	335.6439879101814	328.5740048786267				58.68215008270342
2011-04-25	363.0	365.29998779296875	359.5	364.1499938964844	191.9817657470703	1832622	360.91138005679176	357.41970392296525	354.3428614141202	341.861775009653	336.3941459624525	329.27847990868327				59.73299964897928
2011-04-26	361.54998779296875	365.0	358.1000061035156	364.45001220703125	192.13992309570312	1277232	362.09092410687157	358.4240336778318	355.30544720392123	342.7475882330796	337.1324582320467	329.9749458947892				59.91106794623956
2011-04-27	360.0	377.0	359.45001220703125	370.8500061035156	195.51405334472656	3734876	365.01061810575294	360.19917259578665	356.78588138483497	343.84964383584185	338.01976212340116	330.78435302763523				63.608141141458354
2011-04-28	372.0	381.79998779296875	370.75	376.70001220703125	198.5982208251953	7546827	368.90708280617906	362.55643539739305	358.6824652726632	345.1378935758885	339.03766344139143	331.69357400148465				66.63687892955559
2011-04-29	376.70001220703125	383.29998779296875	374.5	380.54998779296875	200.62791442871094	3799109	372.78805113510896	365.1269428824753	360.76508646507324	346.5266031530289	340.13009302959085	332.66102773992986				68.49519899830567
2011-05-02	362.0	382.95001220703125	362.0	379.70001220703125	200.17979431152344	1855839	375.0920381590831	367.2088099288404	362.5684127262121	347.8275211551466	341.1714066921551	333.5924927788824				67.59997128827291
2011-05-03	378.0	384.5	368.54998779296875	371.5	195.85675048828125	2031295	373.8946921060554	367.82183708186324	363.41904008562045	348.75585365886633	341.96952756867734	334.34313648623123				59.51804683922547
2011-05-04	371.0	374.79998779296875	361.29998779296875	371.70001220703125	195.96217346191406	2881731	373.16313213971404	368.3758620997444	364.2077040971834	349.65562458232375	342.75190874337085	335.0828765995144				59.6447812840757
2011-05-05	370.95001220703125	374.95001220703125	365.25	368.29998779296875	194.16964721679688	1537387	371.5420840241323	368.36502291306215	364.5974454015439	350.3867760807804	343.4242266130971	335.7406411776026				56.4117282361324
2011-05-06	369.45001220703125	372.8999938964844	365.54998779296875	369.75	194.93411254882812	2241153	370.94472268275484	368.5628767826247	365.08816488711113	351.1461181952596	344.11701012327876	336.414093827551				57.47050621479779
2011-05-09	370.0	393.8999938964844	368.6499938964844	392.29998779296875	206.82257080078125	6109075	378.0631443861595	371.95389264124526	367.6797670686214	352.7599954343854	345.3849832198496	337.52074519320286				69.76890284212391
2011-05-10	392.0	396.3500061035156	385.0	386.1499938964844	203.58029174804688	3322937	380.7587608896011	373.98190710627944	369.4388362903226	354.06940713878146	346.4577466587084	338.4837006130698				64.30716671542707
2011-05-11	387.29998779296875	393.45001220703125	381.5	384.1499938964844	202.52586364746094	2854705	381.8891718918955	375.43449093345157	370.8398989194809	355.2490379920247	347.4496479018078	339.38798364838493				62.59114910748743
2011-05-12	385.8999938964844	393.20001220703125	380.3500061035156	381.8500061035156	201.31329345703125	2726810	381.8761166291022	376.3509931006036	371.88848055605564	356.29221321208314	348.35492048606324	340.2288157762093				60.58882171047666
2011-05-13	383.0	391.54998779296875	382.04998779296875	386.8500061035156	203.94935607910156	2281880	383.53407978724005	377.8508521010196	373.31338775105183	357.490558031355	349.36794905494355	341.1520076638787				63.33484870929104
2011-05-16	388.0	393.25	386.0	388.8999938964844	205.0301055908203	1551570	385.32271782365484	379.4293009289431	374.7978264315692	358.7223006143013	350.40826602445776	342.09751234175206				64.42917119251335
2011-05-17	390.0	401.3999938964844	389.5	397.6000061035156	209.61680603027344	5674815	389.4151472502751	382.02511595388205	376.9694625908022	360.2469165158391	351.6501539212751	343.1965716241632				68.6989382342799
2011-05-18	399.6000061035156	399.6000061035156	370.3999938964844	373.70001220703125	197.01657104492188	8642834	384.17676890252716	380.83581541861764	376.6580863637764	360.77448889588584	352.2304133498476	343.80060015055665				50.695904857953536
2011-05-19	375.04998779296875	384.75	365.5	376.1000061035156	198.28189086914062	11416019	381.48451463619	380.1592712307459	376.6049358627992	361.37548957069487	352.8585605275757	344.44019234764494				52.05465359379349
2011-05-20	372.0	373.6000061035156	362.6499938964844	364.95001220703125	192.40354919433594	5400664	375.97301382647044	377.9865199416438	375.4949431336785	361.51566692898257	353.1767566244035	344.84632739436546				45.74699846042656
2011-05-23	364.0	373.45001220703125	362.45001220703125	365.3999938964844	192.64077758789062	1974392	372.4486738498084	376.1884447923353	374.53351939680283	361.66799347672776	353.49842076314246	345.2533306914371				46.03121927641139
2011-05-24	367.0	375.3999938964844	359.25	370.70001220703125	195.43495178222656	3890213	371.86578663554934	375.40438299443474	374.16842347396744	362.02219028968085	353.9510942221922	345.7572253749142				49.394020219726045
2011-05-25	373.6000061035156	384.8999938964844	371.0	377.3500061035156	198.94088745117188	3824128	373.6938597915381	375.68232915287484	374.4714313434482	362.62328110590965	354.56685506117435	346.38282499330234				53.3239201207784
2011-05-26	380.0	390.79998779296875	379.75	388.95001220703125	205.0564727783203	5232851	378.7792439300358	377.57771244632573	375.8503438066466	363.6557019334046	355.4716749860653	347.225739591594				59.266237362216536
2011-05-27	389.5	394.5	386.0	387.8999938964844	204.50291442871094	2737715	381.819493918852	379.0523240820627	376.9979295294883	364.60645848097636	356.3250517994974	348.03117036990864				58.53973744742444
2011-05-30	390.0	397.0	390.0	394.95001220703125	208.21971130371094	2529091	386.1963333482451	381.3234223856296	378.7076516892543	365.79640176435106	357.3414981260114	348.96025634688135				61.91537601078295
2011-05-31	394.0	422.3500061035156	394.0	408.45001220703125	215.33697509765625	11708250	393.6142263011738	385.1986495029727	381.54025745285213	367.46909236994634	358.68645902288034	350.13827131440905				67.39052460903658
2011-06-01	415.0	416.6000061035156	405.1000061035156	414.45001220703125	218.50022888183594	4496698	400.55948826979295	389.3774156035525	384.674519810393	369.31148138316536	360.15392094877905	351.41177113406496				69.4899087415574
2011-06-02	413.0	413.5	400.6000061035156	402.75	212.33184814453125	2842746	401.28965884652865	391.287784803045	386.3959941141651	370.6227958387275	361.27487039749536	352.4283697254696				61.21395111242837
2011-06-03	402.6000061035156	408.25	390.1000061035156	391.6499938964844	206.47991943359375	2764367	398.0764371965139	391.33952895925063	386.8963750458145	371.44739184099245	362.0742157527319	353.20503555063823				54.57346827754217
2011-06-06	392.0	399.79998779296875	390.3500061035156	393.8999938964844	207.66612243652344	2009110	396.6842894298374	391.7053096645697	387.5633863649259	372.32788603924706	362.9117362301991	354.01087630996193				55.62431246136351
2011-06-07	395.0	404.29998779296875	393.29998779296875	403.1499938964844	212.54275512695312	1982013	398.8395242520531	393.34026455484326	389.0478251774553	373.5365961512956	363.9706377477329	354.9839281433584				59.7469179860624
2011-06-08	404.04998779296875	413.79998779296875	402.70001220703125	407.6499938964844	214.91522216796875	3290373	401.7763474668635	395.3845116036491	390.81946029355333	374.8743764550285	365.1200944884895	356.0268205345094				61.61519589653788
2011-06-09	408.0	411.3999938964844	405.54998779296875	407.3500061035156	214.7570343017578	1360848	403.63423367908086	397.0938679607729	392.3937979897402	376.1479305588907	366.2314079520428	357.04312123884614				61.410569705786564
2011-06-10	408.79998779296875	411.95001220703125	400.75	405.3500061035156	213.70260620117188	1845651	404.2061578205591	398.273316266879	393.62772257200453	377.2931099920133	367.2608447455026	357.99969321636434				59.9803798477595
2011-06-13	405.0	405.04998779296875	395.0	396.29998779296875	208.9314422607422	1548256	401.5707678113623	397.99141219917755	393.8822240216202	378.0384777489135	368.0250327204359	358.7581148911486				53.86704903248305
2011-06-14	398.20001220703125	402.5	392.20001220703125	394.70001220703125	208.087890625	2432283	399.28051594325194	397.5212122002995	393.9601086107069	378.691871257075	368.72700586482	359.46983563007694				52.84164829979034
2011-06-15	394.79998779296875	397.3500061035156	388.6000061035156	390.1499938964844	205.6890869140625	2682187	396.23700859432944	396.46818101404017	393.5972405426857	379.14120939979694	369.29076870775856	360.07736351654046				49.93077553595031
2011-06-16	390.0	396.70001220703125	387.95001220703125	394.25	207.8506317138672	1462308	395.5746723962196	396.15129801203443	393.65940811004896	379.73371099196174	369.9475905838702	360.75404938750006				52.47149693143638
2011-06-17	394.5	402.6000061035156	393.0	395.6000061035156	208.56239318847656	3800502	395.5831169653183	396.0725420251032	393.8442269665696	380.3559186433952	370.62265415017663	361.44406833237167				53.31159717322315
2011-06-20	400.1499938964844	406.3500061035156	392.79998779296875	395.6000061035156	208.56239318847656	3967696	395.58874667805077	396.0050368934478	394.0114440272311	380.9537259947725	371.2799528857908	362.12042353576066				53.31159717322315
2011-06-21	396.95001220703125	399.79998779296875	388.25	389.75	205.47821044921875	2133725	393.6424977853672	395.1114601943838	393.60559221511386	381.2986779165461	371.7660067572174	362.6675438617852				48.96221119252597
2011-06-22	392.04998779296875	393.0	376.1000061035156	378.6499938964844	199.62623596191406	2533012	388.6449964890729	392.75982215182677	392.18124951810154	381.1948079549751	371.9471643135139	362.98402802088816				41.96610350615669
2011-06-23	378.6499938964844	382.79998779296875	375.0	376.1000061035156	198.28189086914062	2255855	384.4633330272205	390.37984843063947	390.64970252623624	380.9950118039375	372.0564496237771	363.243750359158				40.53323512912698
