           Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover Trades Deliverable Volume  %Deliverble
Date                                                                                                                                              
2018-05-18    BDL     EQ      380.40  376.05  380.65  370.00  371.90  370.90  374.51    50354  1.885815e+12   2474              39582       0.7861
2018-05-21    BDL     EQ      370.90  371.00  375.65  370.00  371.00  372.30  372.06    42165  1.568803e+12   1165              33583       0.7965
2018-05-22    BDL     EQ      372.30  370.05  379.00  370.00  376.00  376.40  374.04    26398  9.874009e+11   1048              17028       0.6450
2018-05-23    BDL     EQ      376.40  372.00  380.70  372.00  380.70  379.50  378.69    24798  9.390872e+11   1014              17951       0.7239
2018-05-24    BDL     EQ      379.50  381.00  384.00  375.75  380.00  379.85  380.29    20319  7.727157e+11    815              13228       0.6510
2018-05-25    BDL     EQ      379.85  377.00  384.55  376.45  383.00  383.20  381.65    22443  8.565451e+11   1282              13538       0.6032
2018-05-28    BDL     EQ      383.20  380.10  398.90  380.10  396.45  396.25  392.41    43083  1.690622e+12   1968              28307       0.6570
2018-05-29    BDL     EQ      396.25  396.95  411.45  396.95  402.00  402.60  405.95   150237  6.098927e+12   6535              59445       0.3957
2018-05-30    BDL     EQ      402.60  400.00  405.00  398.00  403.00  402.30  401.37    35818  1.437628e+12   2395              20391       0.5693
2018-05-31    BDL     EQ      402.30  420.00  425.00  403.00  405.00  405.40  412.46   179428  7.400741e+12   7380              97573       0.5438
2018-06-01    BDL     EQ      405.40  406.95  409.45  400.00  401.20  401.20  403.02    46710  1.882503e+12   2757              34341       0.7352
2018-06-04    BDL     EQ      401.20  403.00  403.00  390.00  394.00  395.65  394.06    33885  1.335284e+12   1753              20035       0.5913
2018-06-05    BDL     EQ      395.65  395.00  395.05  386.00  389.00  388.05  388.53    36903  1.433777e+12   1108              29526       0.8001
2018-06-06    BDL     EQ      388.05  390.00  390.05  384.80  389.00  388.60  386.60    18963  7.331038e+11   1433              11989       0.6322
2018-06-07    BDL     EQ      388.60  385.05  405.00  385.05  401.00  400.85  400.06    93341  3.734244e+12   5044              30513       0.3269
2018-06-08    BDL     EQ      400.85  400.10  400.85  395.00  398.00  398.20  396.62    17878  7.090823e+11    852               9567       0.5351
2018-06-11    BDL     EQ      398.20  396.65  400.00  394.65  399.00  396.75  396.56    20850  8.268319e+11    807              15756       0.7557
2018-06-12    BDL     EQ      396.75  399.00  404.25  395.00  397.50  399.10  397.26    32805  1.303214e+12   1374              20054       0.6113
2018-06-13    BDL     EQ      399.10  395.50  398.00  394.00  394.00  395.60  395.62    16172  6.397956e+11    760              10562       0.6531
2018-06-14    BDL     EQ      395.60  394.00  401.50  390.20  395.00  397.25  396.12    31546  1.249585e+12   1213              16384       0.5194
2018-06-15    BDL     EQ      397.25  394.00  407.45  393.55  401.00  402.20  402.20    56099  2.256314e+12   2377              28200       0.5027
2018-06-18    BDL     EQ      402.20  401.50  403.40  392.55  394.50  393.50  395.88    23876  9.451980e+11   1368              15377       0.6440
2018-06-19    BDL     EQ      393.50  392.00  394.85  385.95  388.05  388.70  389.08    22380  8.707641e+11   1365              13482       0.6024
2018-06-20    BDL     EQ      388.70  385.00  389.50  385.00  385.05  386.15  386.80    14405  5.571811e+11    865               9479       0.6580
2018-06-21    BDL     EQ      386.15  382.40  385.00  381.45  381.80  382.25  383.04    15522  5.945549e+11    888              11061       0.7126
2018-06-22    BDL     EQ      382.25  380.60  383.75  379.00  380.00  380.70  380.92    19271  7.340711e+11   1096               9733       0.5051
2018-06-25    BDL     EQ      380.70  380.75  384.50  380.00  382.00  382.70  382.17    19737  7.542983e+11   1017              12682       0.6425
2018-06-26    BDL     EQ      382.70  386.00  386.00  374.00  375.95  375.25  377.74    27627  1.043581e+12   1444              18105       0.6553
2018-06-27    BDL     EQ      375.25  378.30  379.75  372.50  373.00  375.35  375.02    23296  8.736456e+11   1333              15410       0.6615
2018-06-28    BDL     EQ      375.35  375.00  378.00  370.00  370.80  371.90  373.02    19853  7.405543e+11   1283              12465       0.6279
2018-06-29    BDL     EQ      371.90  372.90  377.80  372.05  376.00  376.15  374.40    13955  5.224748e+11   1087               8235       0.5901
2018-07-02    BDL     EQ      376.15  378.35  378.35  368.00  370.00  371.15  370.96    16056  5.956076e+11   1105               9798       0.6102
2018-07-03    BDL     EQ      371.15  370.00  380.00  368.05  375.05  377.70  375.64    23467  8.815082e+11   1182              10401       0.4432
2018-07-04    BDL     EQ      377.70  375.00  379.60  372.20  378.00  376.35  374.61    10830  4.057075e+11    577               7179       0.6629
2018-07-05    BDL     EQ      376.35  376.05  377.90  371.25  372.15  372.15  372.70    12288  4.579695e+11    795               7530       0.6128
2018-07-06    BDL     EQ      372.15  370.30  376.00  370.30  376.00  374.80  372.54    16201  6.035506e+11    990              10222       0.6309
2018-07-09    BDL     EQ      374.80  374.80  377.95  372.00  372.45  372.70  373.24    14343  5.353426e+11    872               9892       0.6897
2018-07-10    BDL     EQ      372.70  376.00  383.95  370.10  376.60  378.20  377.17    41183  1.553299e+12   1656              20725       0.5032
2018-07-11    BDL     EQ      378.20  375.00  386.15  375.00  381.00  379.70  380.72    32326  1.230728e+12   1466              19959       0.6174
2018-07-12    BDL     EQ      379.70  377.55  381.50  374.40  376.90  376.75  377.16    18082  6.819824e+11   1241              10701       0.5918
2018-07-13    BDL     EQ      376.75  377.50  377.50  367.50  368.00  368.75  370.38    26002  9.630689e+11   1325              18740       0.7207
2018-07-16    BDL     EQ      368.75  365.00  368.45  360.50  360.50  361.45  362.26    26155  9.474935e+11   1343              19558       0.7478
2018-07-17    BDL     EQ      361.45  358.00  362.90  357.05  358.50  358.65  359.56    25285  9.091536e+11   1198              11876       0.4697
2018-07-18    BDL     EQ      358.65  355.60  363.95  355.60  357.90  357.25  358.20    20723  7.423049e+11   1276              12252       0.5912
2018-07-19    BDL     EQ      357.25  363.70  363.70  350.05  354.90  352.00  352.15    60645  2.135642e+12   1511              49569       0.8174
2018-07-20    BDL     EQ      352.00  354.90  354.90  341.50  345.00  342.90  344.74    22351  7.705268e+11   1435              14155       0.6333
2018-07-23    BDL     EQ      342.90  342.80  348.15  335.10  335.80  336.35  339.10    22221  7.535036e+11   1158              15517       0.6983
2018-07-24    BDL     EQ      336.35  335.00  345.95  333.00  342.95  344.45  340.49    32702  1.113472e+12   1398              19419       0.5938
2018-07-25    BDL     EQ      344.45  349.00  349.00  342.95  343.60  345.65  346.40    25056  8.679317e+11   1137              15762       0.6291
2018-07-26    BDL     EQ      345.65  345.00  345.00  339.80  343.20  343.60  342.59    81014  2.775487e+12   1302              70742       0.8732
2018-07-27    BDL     EQ      343.60  350.00  350.25  341.50  341.90  342.35  343.08    43275  1.484681e+12   1142              32643       0.7543
2018-07-30    BDL     EQ      342.35  342.10  384.55  342.10  373.90  375.70  364.15    95982  3.495214e+12   3577              37077       0.3863
2018-07-31    BDL     EQ      375.70  378.40  389.00  375.70  384.00  384.20  382.93   135647  5.194305e+12   3259              46960       0.3462
2018-08-01    BDL     EQ      384.20  384.20  387.70  379.00  381.75  381.25  381.62    40452  1.543728e+12   1252              26917       0.6654
2018-08-02    BDL     EQ      381.25  377.00  380.00  372.05  377.00  376.90  376.50    25695  9.674208e+11   1212              13891       0.5406
2018-08-03    BDL     EQ      376.90  379.90  380.00  375.10  375.55  376.55  377.17    19565  7.379305e+11    703              13784       0.7045
2018-08-06    BDL     EQ      376.55  376.00  383.75  373.60  373.90  374.35  376.69    44178  1.664162e+12   1140              35348       0.8001
2018-08-07    BDL     EQ      374.35  378.00  386.20  369.80  370.00  370.85  375.33    30230  1.134616e+12   1343              12725       0.4209
2018-08-08    BDL     EQ      370.85  370.00  373.90  365.05  365.05  369.45  368.62    20399  7.519534e+11    865              14249       0.6985
2018-08-09    BDL     EQ      369.45  365.55  381.95  365.55  376.00  374.85  374.30    49230  1.842678e+12   1901              21519       0.4371
2018-08-10    BDL     EQ      374.85  371.85  380.00  371.85  377.00  377.90  377.59    36872  1.392264e+12   1324              25387       0.6885
2018-08-13    BDL     EQ      377.90  375.00  381.80  371.85  377.60  379.75  376.80    21694  8.174240e+11   1100              12608       0.5812
2018-08-14    BDL     EQ      379.75  380.00  385.25  360.20  371.75  370.85  368.77    99974  3.686737e+12   3780              22290       0.2230
2018-08-16    BDL     EQ      370.85  365.00  369.85  363.20  366.20  368.30  365.56    22943  8.387016e+11   1492              14275       0.6222
2018-08-17    BDL     EQ      368.30  375.00  375.00  365.35  365.80  367.00  366.47    17806  6.525288e+11    857              13597       0.7636
2018-08-20    BDL     EQ      367.00  367.00  374.90  364.15  370.00  367.85  368.55    25803  9.509721e+11   1951              16135       0.6253
2018-08-21    BDL     EQ      367.85  362.15  368.90  362.15  363.00  364.20  364.82    13619  4.968503e+11    655               9434       0.6927
2018-08-23    BDL     EQ      364.20  362.95  364.90  360.95  362.50  362.10  362.18    20815  7.538776e+11    922              17705       0.8506
2018-08-24    BDL     EQ      362.10  362.00  365.00  358.00  358.30  358.75  359.10    12990  4.664693e+11    807               9339       0.7189
2018-08-27    BDL     EQ      358.75  365.00  365.00  360.00  360.00  360.60  361.50    14392  5.202667e+11    799              10213       0.7096
2018-08-28    BDL     EQ      360.60  360.60  362.00  354.10  355.00  355.45  355.54    27976  9.946718e+11    899              23495       0.8398
2018-08-29    BDL     EQ      355.45  355.00  359.00  352.20  354.00  354.15  354.56    19487  6.909353e+11    778              14114       0.7243
2018-08-30    BDL     EQ      354.15  354.45  355.05  351.00  351.50  351.65  351.90    12098  4.257332e+11    633               8853       0.7318
2018-08-31    BDL     EQ      351.65  352.00  352.00  348.60  349.70  349.95  350.00    15469  5.414084e+11    931              10138       0.6554
2018-09-03    BDL     EQ      349.95  350.00  359.15  349.95  358.00  358.45  356.83    16838  6.008336e+11    910              11848       0.7036
2018-09-04    BDL     EQ      358.45  358.45  361.00  355.80  358.50  358.20  357.98    14302  5.119803e+11    593              10939       0.7649
2018-09-05    BDL     EQ      358.20  358.90  359.45  347.45  348.50  348.55  350.79    26636  9.343628e+11    832              22344       0.8389
2018-09-06    BDL     EQ      348.55  348.60  354.00  342.00  346.90  345.60  348.30    39563  1.377997e+12    955              30418       0.7688
2018-09-07    BDL     EQ      345.60  348.40  362.00  342.70  348.00  348.05  351.41    76249  2.679445e+12   2663              22968       0.3012
2018-09-10    BDL     EQ      348.05  350.85  356.40  347.90  352.00  352.10  351.01    23871  8.379049e+11   1344              14221       0.5957
2018-09-11    BDL     EQ      352.10  353.00  354.95  346.00  349.40  348.35  349.05   277031  9.669747e+12   1011             269678       0.9735
2018-09-12    BDL     EQ      348.35  352.50  352.50  340.05  345.50  345.60  345.02    16414  5.663085e+11    831              11603       0.7069
2018-09-14    BDL     EQ      345.60  346.10  352.50  346.10  347.00  347.55  348.30    20579  7.167657e+11    896              12802       0.6221
2018-09-17    BDL     EQ      347.55  345.10  352.50  345.05  350.90  349.75  349.24    22498  7.857231e+11   1834              13972       0.6210
2018-09-18    BDL     EQ      349.75  344.40  379.25  339.60  342.90  344.10  353.75   389437  1.377635e+13  11330              93152       0.2392
2018-09-19    BDL     EQ      344.10  348.70  349.95  331.90  333.70  333.25  341.35   158255  5.402011e+12   6938              56492       0.3570
2018-09-21    BDL     EQ      333.25  337.00  344.75  310.00  319.00  319.60  326.83    48964  1.600305e+12   2644              29861       0.6099
2018-09-24    BDL     EQ      319.60  320.00  323.95  304.15  305.00  306.50  310.54    35147  1.091461e+12   2209              22488       0.6398
2018-09-25    BDL     EQ      306.50  305.00  307.50  298.00  299.80  299.25  299.74    38810  1.163291e+12   1673              23560       0.6071
2018-09-26    BDL     EQ      299.25  299.00  307.00  298.70  302.00  300.75  302.08    17525  5.293935e+11   1064               9713       0.5542
2018-09-27    BDL     EQ      300.75  303.80  305.15  292.00  293.55  293.65  297.83    25885  7.709441e+11   1447              16635       0.6427
2018-09-28    BDL     EQ      293.65  293.00  294.75  280.00  280.00  280.45  284.66    36445  1.037456e+12   3131              20171       0.5535
2018-10-01    BDL     EQ      280.45  280.45  287.95  275.00  281.00  280.35  279.45    33282  9.300631e+11   1887              18460       0.5547
2018-10-03    BDL     EQ      280.35  280.90  286.40  280.80  283.90  283.75  283.76    23188  6.579811e+11   1130              10951       0.4723
2018-10-04    BDL     EQ      283.75  283.00  283.00  278.10  281.50  280.40  280.71    17343  4.868318e+11   1269               9306       0.5366
2018-10-05    BDL     EQ      280.40  285.00  285.00  275.45  275.50  276.10  278.14    17910  4.981512e+11   1107               9216       0.5146
2018-10-08    BDL     EQ      276.10  275.00  277.95  266.40  273.00  274.45  273.75    19326  5.290555e+11   1180              12194       0.6310
2018-10-09    BDL     EQ      274.45  281.00  281.00  265.00  267.00  269.35  268.92    24268  6.526220e+11   1594              16306       0.6719
2018-10-10    BDL     EQ      269.35  274.90  284.00  270.25  281.00  279.60  277.97    54562  1.516640e+12   2906              12914       0.2367
2018-10-11    BDL     EQ      279.60  276.00  283.80  271.70  283.00  282.65  279.96    20266  5.673741e+11   1306               8626       0.4256
2018-10-12    BDL     EQ      282.65  283.00  287.00  279.05  282.00  282.90  283.57    10783  3.057723e+11   1006               5538       0.5136
2018-10-15    BDL     EQ      282.90  279.00  285.00  279.00  283.50  284.40  283.63    45261  1.283760e+12    631              41429       0.9153
2018-10-16    BDL     EQ      284.40  284.40  291.95  282.60  288.00  287.65  286.64    18411  5.277389e+11   1002              11901       0.6464
2018-10-17    BDL     EQ      287.65  298.00  299.00  282.75  282.75  285.75  288.89    10539  3.044583e+11    785               4846       0.4598
2018-10-19    BDL     EQ      285.75  285.75  285.75  274.60  278.00  277.75  277.23    14763  4.092813e+11   1565               7897       0.5349
2018-10-22    BDL     EQ      277.75  274.10  282.95  271.00  271.45  272.95  274.85    12900  3.545540e+11    901               7873       0.6103
2018-10-23    BDL     EQ      272.95  270.00  272.00  266.50  269.95  268.95  268.94     9693  2.606848e+11    854               5166       0.5330
2018-10-24    BDL     EQ      268.95  268.95  281.30  265.95  281.30  279.55  273.86    14427  3.951036e+11    921               8900       0.6169
2018-10-25    BDL     EQ      279.55  276.40  287.80  273.00  287.80  283.30  280.54    14008  3.929839e+11    908               7207       0.5145
2018-10-26    BDL     EQ      283.30  283.35  286.00  275.00  281.10  282.55  279.98    11372  3.183905e+11   1247               5619       0.4941
2018-10-29    BDL     EQ      282.55  281.95  283.10  277.10  279.50  279.90  279.72    11200  3.132873e+11    679               7817       0.6979
2018-10-30    BDL     EQ      279.90  279.95  282.70  278.45  280.15  281.45  280.58    10515  2.950344e+11    749               7243       0.6888
2018-10-31    BDL     EQ      281.45  276.00  283.80  276.00  281.25  282.30  280.08     8195  2.295246e+11    650               4699       0.5734
2018-11-01    BDL     EQ      282.30  281.30  293.55  281.30  288.00  290.00  284.08    64764  1.839810e+12    811              57991       0.8954
2018-11-02    BDL     EQ      290.00  294.00  294.00  287.30  289.00  289.40  290.22    18048  5.237937e+11   1065              11430       0.6333
2018-11-05    BDL     EQ      289.40  290.00  298.80  288.00  292.35  293.35  291.98    13853  4.044764e+11   1419               9015       0.6508
2018-11-06    BDL     EQ      293.35  290.80  295.10  287.60  287.60  288.25  289.91     6982  2.024142e+11    980               4476       0.6411
2018-11-07    BDL     EQ      288.25  288.00  300.00  288.00  297.00  296.30  295.91     7814  2.312208e+11    561               5806       0.7430
2018-11-09    BDL     EQ      296.30  300.00  326.75  293.25  324.50  318.10  313.86    68635  2.154211e+12   4361              21979       0.3202
2018-11-12    BDL     EQ      318.10  311.05  312.00  289.50  295.50  295.05  298.16    43505  1.297136e+12   2382              24815       0.5704
2018-11-13    BDL     EQ      295.05  290.00  297.45  289.80  290.05  290.30  291.33     9377  2.731781e+11    871               5040       0.5375
2018-11-14    BDL     EQ      290.30  290.60  291.85  283.00  284.75  283.85  285.23    11247  3.208011e+11   1059               6597       0.5866
2018-11-15    BDL     EQ      283.85  288.00  288.00  283.00  283.00  283.90  284.18     7714  2.192135e+11    621               3800       0.4926
2018-11-16    BDL     EQ      283.90  286.90  286.90  281.95  282.00  282.60  282.70     5934  1.677522e+11    562               3079       0.5189
2018-11-19    BDL     EQ      282.60  283.00  284.95  280.00  280.70  281.40  282.18    57387  1.619374e+12    674              55076       0.9597
2018-11-20    BDL     EQ      281.40  285.00  285.00  280.00  281.00  282.45  281.13     7147  2.009248e+11    671               4232       0.5921
2018-11-21    BDL     EQ      282.45  281.00  288.95  275.70  287.95  282.80  281.13    22137  6.223480e+11   1113              10657       0.4814
2018-11-22    BDL     EQ      282.80  283.65  284.75  280.00  280.30  281.50  281.40     5518  1.552782e+11    577               3371       0.6109
2018-11-26    BDL     EQ      281.50  283.00  283.95  277.05  278.50  278.65  279.56     7855  2.195972e+11    696               5199       0.6619
2018-11-27    BDL     EQ      278.65  275.10  288.35  275.00  279.00  280.65  281.18    15821  4.448549e+11   1317               5623       0.3554
2018-11-28    BDL     EQ      280.65  280.50  280.55  276.15  276.85  277.25  277.45     9459  2.624397e+11    946               4567       0.4828
2018-11-29    BDL     EQ      277.25  280.00  280.00  274.25  276.80  277.20  276.44    12912  3.569431e+11   1203               8346       0.6464
2018-11-30    BDL     EQ      277.20  276.10  284.00  275.90  281.00  281.30  278.53    11456  3.190787e+11   1652               6668       0.5821
2018-12-03    BDL     EQ      281.30  282.00  282.10  275.55  277.15  278.05  279.39    16185  4.521930e+11   2021              10881       0.6723
2018-12-04    BDL     EQ      278.05  281.50  282.00  277.30  282.00  280.25  278.89    11529  3.215346e+11   1530               7388       0.6408
2018-12-05    BDL     EQ      280.25  280.30  281.10  275.60  279.00  277.90  278.43     8865  2.468313e+11   1351               4938       0.5570
2018-12-06    BDL     EQ      277.90  275.00  276.75  273.00  274.70  275.10  275.21     6570  1.808135e+11    955               4207       0.6403
2018-12-07    BDL     EQ      275.10  278.05  281.85  270.00  270.00  270.80  273.76    11232  3.074855e+11   1551               6209       0.5528
2018-12-10    BDL     EQ      270.80  270.00  271.50  266.20  268.50  267.75  267.78    52547  1.407128e+12    790              49915       0.9499
2018-12-11    BDL     EQ      267.75  265.00  272.00  260.00  272.00  269.80  267.56     5536  1.481227e+11    767               3565       0.6440
2018-12-12    BDL     EQ      269.80  271.00  274.00  269.25  274.00  272.45  271.92     5997  1.630702e+11    778               3691       0.6155
2018-12-13    BDL     EQ      272.45  276.25  282.90  271.50  282.05  281.75  276.56    17867  4.941283e+11   1036              11891       0.6655
2018-12-14    BDL     EQ      281.75  277.10  288.10  277.05  282.20  282.60  283.20    10456  2.961116e+11    875               4556       0.4357
2018-12-17    BDL     EQ      282.60  282.60  286.00  276.60  284.00  282.15  280.61    14736  4.135025e+11   1420               8160       0.5537
2018-12-18    BDL     EQ      282.15  284.00  284.65  279.00  281.75  282.70  281.49     8608  2.423054e+11   1122               4305       0.5001
2018-12-19    BDL     EQ      282.70  282.00  284.30  280.05  281.00  281.65  282.01    11084  3.125772e+11   1179               5997       0.5411
2018-12-20    BDL     EQ      281.65  281.65  287.90  279.85  283.00  283.15  283.51    15221  4.315259e+11    964               8592       0.5645
2018-12-21    BDL     EQ      283.15  281.25  286.95  279.00  285.90  284.70  282.53    10064  2.843417e+11    739               6284       0.6244
2018-12-24    BDL     EQ      284.70  285.00  285.00  277.05  277.15  278.45  279.19    12840  3.584844e+11    881               8545       0.6655
2018-12-26    BDL     EQ      278.45  276.10  279.85  273.15  275.00  275.75  275.63     8593  2.368489e+11    724               5088       0.5921
2018-12-27    BDL     EQ      275.75  275.00  277.65  274.00  274.60  275.00  275.38     6624  1.824107e+11    662               3919       0.5916
2018-12-28    BDL     EQ      275.00  275.00  278.80  274.20  275.60  275.55  275.80     5942  1.638797e+11    583               3773       0.6350
2018-12-31    BDL     EQ      275.55  277.25  279.00  275.05  275.95  276.25  277.26    12588  3.490204e+11    959               7379       0.5862
2019-01-01    BDL     EQ      276.25  279.30  279.30  273.25  273.25  276.30  276.42    13973  3.862397e+11    737               7266       0.5200
2019-01-02    BDL     EQ      276.30  273.35  284.40  273.35  281.70  281.60  280.98    23061  6.479684e+11   1341              16687       0.7236
2019-01-03    BDL     EQ      281.60  280.00  282.70  276.00  276.00  277.70  278.12    22262  6.191407e+11    767              19496       0.8758
2019-01-04    BDL     EQ      277.70  273.05  279.25  273.05  275.95  275.15  275.37     9715  2.675188e+11    784               3870       0.3984
2019-01-07    BDL     EQ      275.15  277.30  283.00  277.10  277.15  278.35  279.66    10938  3.058967e+11    814               6530       0.5970
2019-01-08    BDL     EQ      278.35  282.90  320.10  275.35  293.00  297.55  296.61   110910  3.289733e+12   3552              18762       0.1692
2019-01-09    BDL     EQ      297.55  297.00  297.00  284.00  285.75  285.80  288.50    35849  1.034235e+12   1703              16035       0.4473
2019-01-10    BDL     EQ      285.80  285.70  291.50  282.85  290.00  289.20  289.35    34857  1.008593e+12   1057              22955       0.6585
2019-01-11    BDL     EQ      289.20  290.10  292.20  284.05  284.15  285.80  287.77    10285  2.959689e+11    763               6231       0.6058
2019-01-14    BDL     EQ      285.80  288.00  288.00  277.00  280.00  279.15  281.19     9248  2.600428e+11    765               5377       0.5814
2019-01-15    BDL     EQ      279.15  280.00  284.50  278.25  279.00  280.95  281.92     7810  2.201830e+11    543               4910       0.6287
2019-01-16    BDL     EQ      280.95  280.05  292.00  277.65  291.00  290.00  285.94    28944  8.276336e+11   1056              18675       0.6452
2019-01-17    BDL     EQ      290.00  286.25  296.70  286.25  290.50  291.60  291.88    38797  1.132403e+12   1571              22785       0.5873
2019-01-18    BDL     EQ      291.60  291.60  292.65  282.30  282.60  284.35  287.51    23292  6.696598e+11   1070              16342       0.7016
2019-01-21    BDL     EQ      284.35  283.80  284.00  276.70  277.85  278.80  280.41    14693  4.120018e+11   1457               9939       0.6764
2019-01-22    BDL     EQ      278.80  278.80  280.35  273.00  274.10  274.60  275.25    14308  3.938229e+11   1444              10183       0.7117
2019-01-23    BDL     EQ      274.60  274.00  277.50  272.00  272.10  273.50  274.90     9109  2.504106e+11    647               5661       0.6215
2019-01-24    BDL     EQ      273.50  273.60  279.55  268.10  269.10  269.85  272.02    11430  3.109237e+11   1201               6580       0.5757
2019-01-25    BDL     EQ      269.85  273.90  276.45  261.35  262.00  263.65  268.19    27348  7.334562e+11   2257              14362       0.5252
2019-01-28    BDL     EQ      263.65  263.05  265.95  254.90  260.30  259.60  257.74    14331  3.693735e+11   1153              10432       0.7279
2019-01-29    BDL     EQ      259.60  259.60  260.95  257.00  257.50  257.35  257.90    10112  2.607858e+11    819               7268       0.7188
2019-01-30    BDL     EQ      257.35  260.00  263.00  255.30  257.50  258.65  257.49     8550  2.201530e+11    553               4883       0.5711
2019-01-31    BDL     EQ      258.65  265.00  265.00  256.25  256.30  258.05  258.09     9821  2.534655e+11    680               7138       0.7268
2019-02-01    BDL     EQ      258.05  258.75  264.00  256.00  256.75  257.20  259.62    14481  3.759503e+11    756               7931       0.5477
