           Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                
2015-03-12  MHRIL     EQ      260.60  262.40  266.55  260.80  265.10  265.20  263.96    31454  8.302566e+11     840               23389       0.7436
2015-03-13  MHRIL     EQ      265.20  265.10  266.20  262.50  265.00  264.90  264.59    38467  1.017813e+12    1253               32324       0.8403
2015-03-16  MHRIL     EQ      264.90  260.10  272.80  260.10  266.60  267.75  268.09    97766  2.621050e+12    1599               48465       0.4957
2015-03-17  MHRIL     EQ      267.75  269.85  273.95  267.00  272.00  271.75  271.20    72484  1.965742e+12    1589               41659       0.5747
2015-03-18  MHRIL     EQ      271.75  271.75  273.35  267.50  267.50  268.25  270.47    34535  9.340515e+11     758               23572       0.6826
2015-03-19  MHRIL     EQ      268.25  268.75  277.40  268.00  269.60  270.70  273.24   116793  3.191296e+12    6580               57234       0.4900
2015-03-20  MHRIL     EQ      270.70  270.00  270.85  262.10  262.10  262.60  264.99    29562  7.833746e+11     569               21423       0.7247
2015-03-23  MHRIL     EQ      262.60  263.50  265.90  258.60  259.00  259.90  261.77    27033  7.076293e+11     702               19456       0.7197
2015-03-24  MHRIL     EQ      259.90  260.00  261.90  255.60  261.90  260.20  258.91    24205  6.266909e+11     353               20056       0.8286
2015-03-25  MHRIL     EQ      260.20  260.00  260.95  256.10  260.75  259.60  258.55    40066  1.035921e+12     953               27231       0.6797
2015-03-26  MHRIL     EQ      259.60  258.00  260.35  255.00  256.00  257.20  257.89    26694  6.884008e+11     528               21181       0.7935
2015-03-27  MHRIL     EQ      257.20  255.00  259.40  248.95  250.20  253.40  251.83    47275  1.190538e+12     781               37630       0.7960
2015-03-30  MHRIL     EQ      253.40  253.05  256.70  253.05  254.00  254.05  254.43    22951  5.839524e+11     392               17203       0.7496
2015-03-31  MHRIL     EQ      254.05  255.25  262.50  254.10  258.00  257.80  258.81    28370  7.342429e+11     647               19755       0.6963
2015-04-01  MHRIL     EQ      257.80  258.50  271.65  257.00  269.50  270.00  268.36    85834  2.303450e+12    1278               42069       0.4901
2015-04-06  MHRIL     EQ      270.00  270.85  272.90  263.35  268.20  268.95  269.02    30947  8.325449e+11     489               25431       0.8218
2015-04-07  MHRIL     EQ      268.95  270.00  271.90  266.45  270.95  269.30  268.92    27435  7.377716e+11     507               19232       0.7010
2015-04-08  MHRIL     EQ      269.30  273.65  288.95  270.05  285.50  286.80  281.45   132085  3.717542e+12    2924               84508       0.6398
2015-04-09  MHRIL     EQ      286.80  290.50  294.00  283.10  285.40  286.35  287.85   102871  2.961143e+12    2504               43781       0.4256
2015-04-10  MHRIL     EQ      286.35  285.05  297.00  282.20  283.70  282.90  289.40    77040  2.229564e+12    1545               41766       0.5421
2015-04-13  MHRIL     EQ      282.90  286.00  286.00  276.95  281.00  282.65  282.68    50906  1.439002e+12     609               41833       0.8218
2015-04-15  MHRIL     EQ      282.65  281.50  282.45  273.05  273.85  273.95  277.37    51810  1.437077e+12     799               40657       0.7847
2015-04-16  MHRIL     EQ      273.95  272.30  274.80  270.50  270.50  272.10  272.32    19855  5.406852e+11     385               12349       0.6220
2015-04-17  MHRIL     EQ      272.10  270.50  271.90  263.30  264.00  264.55  266.80    34175  9.118043e+11     789               27948       0.8178
2015-04-20  MHRIL     EQ      264.55  264.55  265.00  260.00  263.00  262.10  262.78    28589  7.512580e+11     601               15800       0.5527
2015-04-21  MHRIL     EQ      262.10  263.00  263.00  258.95  259.75  259.75  260.83    39510  1.030557e+12    1112               29842       0.7553
2015-04-22  MHRIL     EQ      259.75  258.55  267.45  258.10  260.15  260.00  261.59    59938  1.567945e+12    1312               43078       0.7187
2015-04-23  MHRIL     EQ      260.00  262.30  264.00  259.20  260.30  260.00  260.67    46208  1.204502e+12     593               37032       0.8014
2015-04-24  MHRIL     EQ      260.00  260.50  263.60  257.35  260.90  259.25  260.37    23026  5.995276e+11     556               14914       0.6477
2015-04-27  MHRIL     EQ      259.25  260.30  263.20  251.00  251.05  251.80  254.29    56781  1.443900e+12    2772               41666       0.7338
2015-04-28  MHRIL     EQ      251.80  251.00  255.10  248.00  253.00  254.15  252.40    55789  1.408119e+12    1082               41449       0.7430
2015-04-29  MHRIL     EQ      254.15  254.95  254.95  251.05  252.80  252.40  252.90    24469  6.188278e+11     489               18370       0.7507
2015-04-30  MHRIL     EQ      252.40  250.05  258.90  250.00  258.60  257.60  255.74    25759  6.587716e+11     590               20560       0.7982
2015-05-04  MHRIL     EQ      257.60  257.05  266.00  257.05  260.35  261.60  262.36    44674  1.172062e+12     569               33391       0.7474
2015-05-05  MHRIL     EQ      261.60  263.45  263.45  256.00  259.10  259.70  259.57    16654  4.322926e+11     570                7565       0.4542
2015-05-06  MHRIL     EQ      259.70  260.00  260.00  250.50  251.50  251.65  253.48    28918  7.330113e+11     799               17476       0.6043
2015-05-07  MHRIL     EQ      251.65  252.00  253.25  248.10  250.00  249.80  250.26    22434  5.614367e+11     907               16347       0.7287
2015-05-08  MHRIL     EQ      249.80  252.70  255.00  248.70  250.00  250.00  250.99    14831  3.722399e+11     646               11221       0.7566
2015-05-11  MHRIL     EQ      250.00  250.05  254.50  248.80  249.25  249.55  250.97    23098  5.796800e+11     619               17744       0.7682
2015-05-12  MHRIL     EQ      249.55  251.35  251.95  247.40  247.50  248.95  249.45    22821  5.692671e+11     685               15911       0.6972
2015-05-13  MHRIL     EQ      248.95  250.10  251.65  247.50  248.70  248.85  249.48    13460  3.357975e+11     546                7131       0.5298
2015-05-14  MHRIL     EQ      248.85  248.10  251.45  246.50  248.90  248.00  248.23    20755  5.152039e+11     638               14253       0.6867
2015-05-15  MHRIL     EQ      248.00  251.25  253.95  249.10  249.30  250.30  251.38    31528  7.925426e+11     769               22653       0.7185
2015-05-18  MHRIL     EQ      250.30  252.95  256.00  251.25  252.50  251.80  253.14    26935  6.818437e+11     963               16123       0.5986
2015-05-19  MHRIL     EQ      251.80  247.00  248.90  241.25  246.30  245.90  246.15    59942  1.475480e+12    1460               28551       0.4763
2015-05-20  MHRIL     EQ      245.90  246.05  249.00  242.55  247.05  247.35  245.93    63603  1.564196e+12    1248               34645       0.5447
2015-05-21  MHRIL     EQ      247.35  249.15  249.50  245.85  247.90  247.75  247.40    24414  6.040120e+11     760               15102       0.6186
2015-05-22  MHRIL     EQ      247.75  248.60  252.00  246.95  247.10  247.10  248.68    22487  5.592033e+11     726               13702       0.6093
2015-05-25  MHRIL     EQ      247.10  248.25  251.20  247.05  248.00  247.85  248.96    15731  3.916424e+11     523                9141       0.5811
2015-05-26  MHRIL     EQ      247.85  250.70  252.45  246.35  251.55  250.90  250.45    21146  5.296113e+11     465               11015       0.5209
2015-05-27  MHRIL     EQ      250.90  248.00  251.25  247.00  247.00  247.20  248.14    18265  4.532349e+11     932               10406       0.5697
2015-05-28  MHRIL     EQ      247.20  249.65  249.65  244.00  244.00  244.50  246.12    17346  4.269231e+11     619               12966       0.7475
2015-05-29  MHRIL     EQ      244.50  245.80  249.00  240.10  247.00  247.70  246.89    33641  8.305516e+11     821               25682       0.7634
2015-06-01  MHRIL     EQ      247.70  248.60  249.85  245.60  247.90  247.10  247.50     9555  2.364831e+11     515                4967       0.5198
2015-06-02  MHRIL     EQ      247.10  248.25  248.25  242.00  242.00  243.05  244.50    13489  3.298114e+11     417               11223       0.8320
2015-06-03  MHRIL     EQ      243.05  245.70  245.70  234.05  235.90  235.65  237.78    29068  6.911851e+11     787               22302       0.7672
2015-06-04  MHRIL     EQ      235.65  236.15  239.50  235.00  236.85  238.10  236.90    15721  3.724366e+11     502                9970       0.6342
2015-06-05  MHRIL     EQ      238.10  239.75  240.00  236.65  240.00  239.25  238.47    10397  2.479349e+11     249                7429       0.7145
2015-06-08  MHRIL     EQ      239.25  244.70  244.70  236.15  236.20  238.00  238.96     6476  1.547487e+11     259                5205       0.8037
2015-06-09  MHRIL     EQ      238.00  241.60  248.80  234.40  236.00  235.65  240.66   134956  3.247871e+12    3689               44136       0.3270
2015-06-10  MHRIL     EQ      235.65  238.80  242.50  238.00  240.00  240.10  240.86    57018  1.373341e+12    1115               42175       0.7397
2015-06-11  MHRIL     EQ      240.10  244.90  248.00  240.00  241.50  240.95  244.02    32924  8.034225e+11    1624               16397       0.4980
2015-06-12  MHRIL     EQ      240.95  243.00  243.00  235.05  239.30  238.00  238.07    24944  5.938491e+11     634               17754       0.7118
2015-06-15  MHRIL     EQ      238.00  239.00  240.95  235.55  237.20  238.00  238.84     9836  2.349266e+11     436                6732       0.6844
2015-06-16  MHRIL     EQ      238.00  237.00  241.75  236.05  240.00  240.35  238.35    17092  4.073820e+11     504               11074       0.6479
2015-06-17  MHRIL     EQ      240.35  241.00  243.00  240.00  241.80  241.50  241.44     8462  2.043025e+11     381                4146       0.4900
2015-06-18  MHRIL     EQ      241.50  244.00  245.00  240.60  241.50  241.05  242.09     7665  1.855624e+11     355                4016       0.5239
2015-06-19  MHRIL     EQ      241.05  243.60  245.00  241.35  242.90  242.15  243.11    13115  3.188429e+11     651               10163       0.7749
2015-06-22  MHRIL     EQ      242.15  244.75  246.05  242.15  243.30  242.65  244.50    26858  6.566734e+11     439               21612       0.8047
2015-06-23  MHRIL     EQ      242.65  243.95  247.20  242.10  243.25  243.30  243.89    18192  4.436768e+11     317               13618       0.7486
2015-06-24  MHRIL     EQ      243.30  243.95  247.00  243.35  244.00  244.50  245.31    26308  6.453716e+11     767               19574       0.7440
2015-06-25  MHRIL     EQ      244.50  244.90  244.90  242.20  243.80  243.60  243.55    10927  2.661219e+11     279                7560       0.6919
2015-06-26  MHRIL     EQ      243.60  244.70  261.90  242.10  253.35  253.95  252.70    78847  1.992450e+12    1915               36396       0.4616
2015-06-29  MHRIL     EQ      253.95  250.00  250.00  241.00  244.95  244.50  243.37    37169  9.045968e+11     956               19213       0.5169
2015-06-30  MHRIL     EQ      244.50  247.40  247.45  241.15  243.00  243.05  242.94    38128  9.262683e+11     714               21021       0.5513
2015-07-01  MHRIL     EQ      243.05  243.50  249.40  243.30  245.70  245.95  245.89    31342  7.706721e+11     984               13825       0.4411
2015-07-02  MHRIL     EQ      245.95  246.00  249.75  244.65  247.00  247.05  247.31    24464  6.050232e+11     594               12035       0.4919
2015-07-03  MHRIL     EQ      247.05  247.70  247.75  245.05  245.30  245.40  245.88     7961  1.957419e+11     243                5951       0.7475
2015-07-06  MHRIL     EQ      245.40  244.60  250.90  242.20  248.80  248.65  246.67    25115  6.195005e+11     671               14400       0.5734
2015-07-07  MHRIL     EQ      248.65  251.00  291.00  249.90  287.00  280.40  261.37  1720072  4.495771e+13    8842             1341787       0.7801
2015-07-08  MHRIL     EQ      280.40  284.90  292.30  276.10  277.00  277.50  284.47   404841  1.151646e+13    5755              201266       0.4971
2015-07-09  MHRIL     EQ      277.50  277.55  282.45  268.20  271.00  271.15  275.21    65143  1.792819e+12    1259               36314       0.5575
2015-07-10  MHRIL     EQ      271.15  273.00  288.00  269.10  281.00  281.15  280.09   126294  3.537430e+12    2577               53761       0.4257
2015-07-13  MHRIL     EQ      281.15  281.00  284.60  276.00  277.25  277.90  278.09    82160  2.284782e+12    1329               47066       0.5729
2015-07-14  MHRIL     EQ      277.90  277.90  296.40  277.90  292.35  291.60  288.89   261185  7.545501e+12    4091              164259       0.6289
2015-07-15  MHRIL     EQ      291.60  288.10  302.80  282.70  286.50  286.30  294.32   162906  4.794695e+12    3381               70399       0.4321
2015-07-16  MHRIL     EQ      286.30  285.45  288.30  278.00  279.00  278.95  282.67    51071  1.443636e+12     958               34977       0.6849
2015-07-17  MHRIL     EQ      278.95  284.00  291.40  278.10  284.10  285.75  285.66    70642  2.017950e+12    1643               32263       0.4567
2015-07-20  MHRIL     EQ      285.75  287.00  287.00  278.75  280.50  280.35  281.92    33312  9.391312e+11     585               26237       0.7876
2015-07-21  MHRIL     EQ      280.35  280.00  284.00  276.40  277.60  278.25  281.43    20646  5.810387e+11     547               13795       0.6682
2015-07-22  MHRIL     EQ      278.25  278.00  293.50  278.00  285.50  285.95  288.53   136842  3.948361e+12    2438               86205       0.6300
2015-07-23  MHRIL     EQ      285.95  284.00  288.60  283.55  283.70  285.00  285.66   129762  3.706768e+12     798              116859       0.9006
2015-07-24  MHRIL     EQ      285.00  282.40  293.00  282.40  283.50  283.75  288.59    61167  1.765204e+12    1446               40322       0.6592
2015-07-27  MHRIL     EQ      283.75  282.00  285.00  278.00  280.00  280.20  282.07    25916  7.310191e+11     698               21672       0.8362
2015-07-28  MHRIL     EQ      280.20  281.70  299.00  281.70  288.00  287.90  292.40   346250  1.012440e+13    6559               92506       0.2672
2015-07-29  MHRIL     EQ      287.90  288.00  297.80  281.55  286.40  286.65  289.99   201905  5.854945e+12    4159               89624       0.4439
2015-07-30  MHRIL     EQ      286.65  289.70  299.00  285.00  290.00  290.10  293.41   135030  3.961899e+12    2861               68753       0.5092
2015-07-31  MHRIL     EQ      290.10  291.90  292.90  285.25  287.70  287.35  288.83    35756  1.032742e+12    1055               20579       0.5755
2015-08-03  MHRIL     EQ      287.35  291.45  321.80  287.00  317.00  315.20  308.09   593148  1.827427e+13   11144              284325       0.4793
2015-08-04  MHRIL     EQ      315.20  318.70  334.40  309.00  324.00  325.05  321.99   553624  1.782636e+13   10597              261120       0.4717
2015-08-05  MHRIL     EQ      325.05  324.00  337.90  314.10  315.85  316.55  326.69   310474  1.014289e+13    5076              147879       0.4763
2015-08-06  MHRIL     EQ      316.55  316.55  329.00  315.05  322.00  321.90  322.55   148952  4.804480e+12    3661               76822       0.5158
2015-08-07  MHRIL     EQ      321.90  320.60  331.65  318.75  318.75  320.05  325.32    88274  2.871756e+12    2255               43973       0.4981
2015-08-10  MHRIL     EQ      320.05  322.00  331.45  320.00  321.00  321.60  325.20    66708  2.169316e+12    2924               29828       0.4471
2015-08-11  MHRIL     EQ      321.60  323.90  328.00  315.55  322.00  321.65  320.14   187973  6.017719e+12    3409              122941       0.6540
2015-08-12  MHRIL     EQ      321.65  318.45  323.50  299.00  306.00  302.60  310.88    94618  2.941438e+12    2041               56073       0.5926
2015-08-13  MHRIL     EQ      302.60  309.55  309.80  292.00  301.00  299.25  297.32   178829  5.316972e+12    4052              102509       0.5732
2015-08-14  MHRIL     EQ      299.25  299.00  313.85  294.20  313.00  311.15  304.01   113701  3.456639e+12    2749               71843       0.6319
2015-08-17  MHRIL     EQ      311.15  308.80  322.85  305.00  321.70  320.65  317.92   135347  4.302947e+12    3283              102078       0.7542
2015-08-18  MHRIL     EQ      320.65  321.15  326.10  316.00  320.00  320.00  320.15   149805  4.796011e+12    2091              115851       0.7733
2015-08-19  MHRIL     EQ      320.00  320.05  328.20  318.70  328.00  324.80  324.80   171397  5.566934e+12    2044              142142       0.8293
2015-08-20  MHRIL     EQ      324.80  325.90  327.55  314.00  315.90  314.60  319.31    60128  1.919969e+12    1545               42564       0.7079
2015-08-21  MHRIL     EQ      314.60  307.70  325.05  307.70  325.00  322.75  318.42   203403  6.476745e+12    2174              177162       0.8710
2015-08-24  MHRIL     EQ      322.75  314.90  314.90  284.50  290.00  286.25  297.66    99869  2.972681e+12    2514               63947       0.6403
2015-08-25  MHRIL     EQ      286.25  290.05  297.00  271.00  290.10  293.85  282.87    85583  2.420909e+12    2254               46263       0.5406
2015-08-26  MHRIL     EQ      293.85  294.50  295.00  281.50  283.00  282.30  287.01    70512  2.023794e+12    1825               47317       0.6710
2015-08-27  MHRIL     EQ      282.30  289.90  297.00  286.05  293.00  293.30  292.51    47354  1.385138e+12    1379               32057       0.6770
2015-08-28  MHRIL     EQ      293.30  297.95  303.00  291.00  292.00  293.00  296.76    53058  1.574546e+12    2251               27094       0.5106
2015-08-31  MHRIL     EQ      293.00  294.00  303.00  291.10  301.25  300.60  299.73    39607  1.187149e+12    1410               25115       0.6341
2015-09-01  MHRIL     EQ      300.60  299.90  305.00  292.00  294.00  294.55  298.41    67805  2.023381e+12    1434               51449       0.7588
2015-09-02  MHRIL     EQ      294.55  299.95  300.75  292.50  294.50  294.85  295.50    23304  6.886277e+11     730               16200       0.6952
2015-09-03  MHRIL     EQ      294.85  300.90  304.00  296.20  298.50  298.90  300.40    46424  1.394597e+12    1087               30720       0.6617
2015-09-04  MHRIL     EQ      298.90  298.50  298.50  287.00  288.00  289.20  290.30    54500  1.582151e+12    1484               35623       0.6536
2015-09-07  MHRIL     EQ      289.20  286.05  299.00  285.25  286.55  286.70  292.09    37745  1.102496e+12     975               25385       0.6725
2015-09-08  MHRIL     EQ      286.70  282.20  295.40  282.20  289.25  289.05  289.31    39141  1.132379e+12    1265               19995       0.5108
2015-09-09  MHRIL     EQ      289.05  297.65  298.75  290.00  290.50  291.45  292.85    34280  1.003889e+12    1433               12001       0.3501
2015-09-10  MHRIL     EQ      291.45  290.10  294.90  289.50  290.15  290.70  292.27    18775  5.487281e+11     664               11148       0.5938
2015-09-11  MHRIL     EQ      290.70  293.70  296.55  291.00  294.05  294.25  293.73    16128  4.737227e+11    1125                8989       0.5574
2015-09-14  MHRIL     EQ      294.25  294.00  300.80  290.50  296.50  296.25  295.94    23154  6.852285e+11    1002               11580       0.5001
2015-09-15  MHRIL     EQ      296.25  301.95  301.95  290.35  290.50  291.30  294.02    14615  4.297094e+11     834                7297       0.4993
2015-09-16  MHRIL     EQ      291.30  294.00  295.40  290.00  290.15  290.25  291.92    13602  3.970676e+11     466               10450       0.7683
2015-09-18  MHRIL     EQ      290.25  293.75  306.20  291.30  297.00  297.10  300.85   360902  1.085791e+13    2424               27764       0.0769
2015-09-21  MHRIL     EQ      297.10  297.40  308.60  295.15  301.25  303.35  303.52   244045  7.407157e+12    1607              224511       0.9200
2015-09-22  MHRIL     EQ      303.35  305.80  312.00  297.50  300.00  299.80  309.26   141949  4.389860e+12    1119              128785       0.9073
2015-09-23  MHRIL     EQ      299.80  299.05  301.90  295.25  301.80  299.60  298.85    11402  3.407462e+11     449                6646       0.5829
2015-09-24  MHRIL     EQ      299.60  300.05  308.30  300.00  306.25  306.60  305.29    30372  9.272368e+11     990               23589       0.7767
2015-09-28  MHRIL     EQ      306.60  307.00  311.00  298.30  298.75  300.00  302.17    23646  7.145226e+11     947               14150       0.5984
2015-09-29  MHRIL     EQ      300.00  295.20  299.30  291.10  292.75  293.65  294.47    18496  5.446561e+11     713               11019       0.5958
2015-09-30  MHRIL     EQ      293.65  296.75  305.35  294.25  300.05  300.25  298.33    74726  2.229324e+12    1029               61685       0.8255
2015-10-01  MHRIL     EQ      300.25  300.25  306.65  299.00  300.75  299.65  302.06    16305  4.925126e+11    1038                9531       0.5845
2015-10-05  MHRIL     EQ      299.65  302.95  321.00  302.95  320.10  319.70  314.63    89380  2.812178e+12    2329               59401       0.6646
2015-10-06  MHRIL     EQ      319.70  319.70  325.00  314.20  323.10  323.20  321.61    44346  1.426213e+12    1271               28368       0.6397
2015-10-07  MHRIL     EQ      323.20  321.10  325.80  315.10  324.00  319.85  318.75    30851  9.833784e+11     939               18221       0.5906
2015-10-08  MHRIL     EQ      319.85  320.10  325.00  315.10  318.00  316.65  319.22    21729  6.936267e+11     684               14440       0.6645
2015-10-09  MHRIL     EQ      316.65  322.95  333.90  318.00  331.90  330.80  328.04   109460  3.590700e+12    2350               61815       0.5647
2015-10-12  MHRIL     EQ      330.80  330.80  351.00  330.80  339.70  337.95  342.71   181613  6.224099e+12    4226               73578       0.4051
2015-10-13  MHRIL     EQ      337.95  340.95  355.70  335.00  353.00  352.50  348.48   112427  3.917813e+12    3432               47216       0.4200
2015-10-14  MHRIL     EQ      352.50  351.90  401.00  350.00  397.05  394.50  379.32   602791  2.286511e+13   28656              219739       0.3645
2015-10-15  MHRIL     EQ      394.50  398.45  424.00  385.00  418.75  419.70  406.23   554368  2.252010e+13   14574              131315       0.2369
2015-10-16  MHRIL     EQ      419.70  421.40  421.40  391.70  395.85  395.95  402.02   173530  6.976177e+12    5816               47636       0.2745
2015-10-19  MHRIL     EQ      395.95  396.00  405.50  391.25  397.00  396.80  397.43   104486  4.152627e+12    3479               22553       0.2158
2015-10-20  MHRIL     EQ      396.80  399.75  407.70  391.10  393.95  392.90  399.32    83198  3.322255e+12    4172               32685       0.3929
2015-10-21  MHRIL     EQ      392.90  391.35  420.00  391.30  405.90  410.80  406.63   184500  7.502252e+12    7761               56344       0.3054
2015-10-23  MHRIL     EQ      410.80  405.05  417.75  395.00  396.65  397.90  407.17   109691  4.466247e+12    3937               44439       0.4051
2015-10-26  MHRIL     EQ      397.90  395.55  405.80  393.95  394.50  395.45  398.65    70816  2.823115e+12    3847               25583       0.3613
2015-10-27  MHRIL     EQ      395.45  393.05  415.80  392.75  404.50  408.60  406.59   279218  1.135260e+13    8297               51314       0.1838
2015-10-28  MHRIL     EQ      408.60  405.00  407.00  392.15  394.65  394.45  398.34   132875  5.293000e+12    7818               52103       0.3921
2015-10-29  MHRIL     EQ      394.45  395.00  401.90  380.00  384.00  385.00  390.16    74836  2.919787e+12    3118               35590       0.4756
2015-10-30  MHRIL     EQ      385.00  388.70  393.65  382.00  389.15  390.50  388.74    69138  2.687671e+12    2007               42045       0.6081
2015-11-02  MHRIL     EQ      390.50  385.35  392.75  366.00  368.65  370.10  373.04    70678  2.636603e+12    2189               39292       0.5559
