              Symbol Series  Prev Close      Open      High       Low      Last     Close      VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                              
2015-01-01  SHREECEM     EQ     9405.65   9405.65   9450.00   9301.00   9350.00   9377.55   9412.21    5510  5.186127e+12     519                4718       0.8563
2015-01-02  SHREECEM     EQ     9377.55   9400.00   9400.00   9297.50   9297.50   9325.90   9360.44    1605  1.502350e+12     260                1165       0.7259
2015-01-05  SHREECEM     EQ     9325.90   9299.50   9394.95   9280.00   9300.00   9302.55   9317.28    2685  2.501690e+12     901                2030       0.7561
2015-01-06  SHREECEM     EQ     9302.55   9315.00   9315.00   9000.05   9030.00   9076.35   9218.82    2183  2.012469e+12     907                1541       0.7059
2015-01-07  SHREECEM     EQ     9076.35   9085.00   9145.70   8977.70   9088.70   9064.00   9061.60    6180  5.600072e+12     854                5338       0.8638
2015-01-08  SHREECEM     EQ     9064.00   9200.00   9200.00   9070.50   9140.00   9161.75   9147.03    9564  8.748222e+12     775                8679       0.9075
2015-01-09  SHREECEM     EQ     9161.75   9185.00   9250.00   9175.05   9200.00   9188.30   9204.38    5835  5.370754e+12    1648                4783       0.8197
2015-01-12  SHREECEM     EQ     9188.30   9115.00   9280.00   9115.00   9200.00   9202.05   9221.16   21195  1.954424e+13    1200               19371       0.9139
2015-01-13  SHREECEM     EQ     9202.05   9231.05   9312.00   9199.95   9264.95   9231.90   9230.34   16857  1.555958e+13     909               15431       0.9154
2015-01-14  SHREECEM     EQ     9231.90   9289.20   9302.00   9159.95   9217.00   9262.40   9230.34   13055  1.205021e+13    2501               10608       0.8126
2015-01-15  SHREECEM     EQ     9262.40   9220.00  10132.00   9220.00   9910.00   9974.00   9796.51   34301  3.360302e+13    9786               19649       0.5728
2015-01-16  SHREECEM     EQ     9974.00  10100.00  10100.00   9840.00   9920.00   9920.20   9953.67    5131  5.107230e+12    1933                2138       0.4167
2015-01-19  SHREECEM     EQ     9920.20   9930.00  10322.00   9930.00  10247.00  10257.15  10213.48   23250  2.374633e+13    6456               15866       0.6824
2015-01-20  SHREECEM     EQ    10257.15  10205.00  10550.00  10107.15  10539.85  10456.40  10410.16   24943  2.596606e+13    5388               17895       0.7174
2015-01-21  SHREECEM     EQ    10456.40  10525.00  10650.00  10360.00  10422.00  10427.30  10468.01   11973  1.253335e+13    2771                8820       0.7367
2015-01-22  SHREECEM     EQ    10427.30  10450.00  11200.00  10345.00  10853.00  10904.15  10734.47   27153  2.914732e+13    4681               20040       0.7380
2015-01-23  SHREECEM     EQ    10904.15  11125.00  11132.00  10801.00  11066.00  11029.95  10997.50   46747  5.141002e+13    7071               43465       0.9298
2015-01-27  SHREECEM     EQ    11029.95  11099.90  11243.00  10588.25  10800.00  10848.70  10865.53   12300  1.336461e+13    7146                9572       0.7782
2015-01-28  SHREECEM     EQ    10848.70  11050.00  11100.00  10900.00  11060.00  11057.65  11031.52   12808  1.412917e+13    3313               10895       0.8506
2015-01-29  SHREECEM     EQ    11057.65  11190.00  11190.00  10770.00  10850.00  10894.90  10905.82   12831  1.399326e+13    5890                9431       0.7350
2015-01-30  SHREECEM     EQ    10894.90  11050.00  11050.00  10800.00  11000.00  10969.70  10944.83   26559  2.906837e+13    3146               23070       0.8686
2015-02-02  SHREECEM     EQ    10969.70  11100.00  11100.00  10843.15  10889.00  10897.75  10911.16   11832  1.291008e+13    2530               10676       0.9023
2015-02-03  SHREECEM     EQ    10897.75  11190.00  11786.00  10298.05  10870.00  10848.30  11000.10   90496  9.954648e+13   13397               69515       0.7682
2015-02-04  SHREECEM     EQ    10848.30  10848.30  10906.60  10100.05  10125.20  10688.25  10728.96   31196  3.347007e+13    5736               27558       0.8834
2015-02-05  SHREECEM     EQ    10688.25  10499.00  11097.70  10352.55  10980.00  11001.85  10742.79    9439  1.014012e+13    3163                5767       0.6110
2015-02-06  SHREECEM     EQ    11001.85  10996.40  11200.00  10690.50  11065.00  11073.05  10981.39   18958  2.081851e+13    5822               10313       0.5440
2015-02-09  SHREECEM     EQ    11073.05  10903.60  11177.70  10903.60  11070.00  11066.70  11032.23   12371  1.364797e+13    2051               10670       0.8625
2015-02-10  SHREECEM     EQ    11066.70  11000.00  11160.00  10832.00  11000.00  11002.70  10986.51   21411  2.352322e+13    6450               18470       0.8626
2015-02-11  SHREECEM     EQ    11002.70  11010.05  11100.20  10850.00  11060.10  11084.75  10990.01    7732  8.497472e+12    3138                4685       0.6059
2015-02-12  SHREECEM     EQ    11084.75  10930.00  11169.90  10930.00  11100.00  11114.45  11091.91    2518  2.792942e+12     909                1376       0.5465
2015-02-13  SHREECEM     EQ    11114.45  11045.00  11499.50  11045.00  11248.00  11299.80  11280.96   29096  3.282307e+13    2823               25935       0.8914
2015-02-16  SHREECEM     EQ    11299.80  11345.25  11425.65  10910.00  11100.00  11062.35  11153.10    5847  6.521220e+12    2097                2854       0.4881
2015-02-18  SHREECEM     EQ    11062.35  10861.65  11300.00  10740.30  10900.00  10898.95  10944.12   85677  9.376597e+13    2290               82266       0.9602
2015-02-19  SHREECEM     EQ    10898.95  11053.95  11245.00  10801.10  10999.75  11003.65  10908.19   47444  5.175282e+13    1645               45637       0.9619
2015-02-20  SHREECEM     EQ    11003.65  11061.15  11150.00  10905.00  11105.00  11109.30  11061.46   12577  1.391200e+13    1342               11590       0.9215
2015-02-23  SHREECEM     EQ    11109.30  11125.45  11150.00  11015.30  11100.00  11110.85  11098.25    7325  8.129467e+12    1103                6538       0.8926
2015-02-24  SHREECEM     EQ    11110.85  11150.00  11221.95  10607.70  11000.00  10988.75  11082.76   11771  1.304552e+13    2846               10555       0.8967
2015-02-25  SHREECEM     EQ    10988.75  11195.10  11207.00  10878.85  11000.00  11064.05  11002.89   60085  6.611086e+13    4515               58034       0.9659
2015-02-26  SHREECEM     EQ    11064.05  11064.05  11100.00  10815.65  10950.00  10993.25  10974.38   20624  2.263355e+13    6729               18518       0.8979
2015-02-27  SHREECEM     EQ    10993.25  10950.05  11120.00  10932.20  11009.00  11001.10  11005.56   35844  3.944832e+13    2710               34257       0.9557
2015-02-28  SHREECEM     EQ    11001.10  11100.05  11260.20   9990.00  10400.00  10528.60  10897.32    4640  5.056355e+12    1025                2390       0.5151
2015-03-02  SHREECEM     EQ    10528.60  10647.00  11498.95  10643.95  11450.00  11448.55  11208.20   12346  1.383764e+13    2600                8418       0.6818
2015-03-03  SHREECEM     EQ    11448.55  11500.00  11520.85  11182.15  11400.00  11453.95  11412.93    4002  4.567456e+12    1071                2745       0.6859
2015-03-04  SHREECEM     EQ    11453.95  11400.00  11464.95  11182.85  11200.00  11238.15  11265.45    5942  6.693932e+12    2182                3427       0.5767
2015-03-05  SHREECEM     EQ    11238.15  11499.90  11499.90  11073.80  11100.00  11154.10  11222.76   21806  2.447236e+13     653               21211       0.9727
2015-03-09  SHREECEM     EQ    11154.10  11154.10  11199.00  11000.05  11199.00  11103.95  11042.39    4497  4.965761e+12    1162                4008       0.8913
2015-03-10  SHREECEM     EQ    11103.95  10901.00  11300.05  10901.00  11000.00  11017.55  11002.85   24557  2.701970e+13    1342               23614       0.9616
2015-03-11  SHREECEM     EQ    11017.55  11050.00  11050.00  10600.65  10655.00  10659.25  10652.06  132677  1.413284e+14    7286              128652       0.9697
2015-03-12  SHREECEM     EQ    10659.25  10744.00  10744.00  10500.05  10683.00  10688.55  10633.14    5514  5.863115e+12    2046                4067       0.7376
2015-03-13  SHREECEM     EQ    10688.55  10917.00  10945.00  10581.00  10611.00  10696.60  10735.62    6734  7.229366e+12    1853                5346       0.7939
2015-03-16  SHREECEM     EQ    10696.60  10720.00  10750.00  10401.00  10748.00  10686.45  10666.81   13725  1.464019e+13    1707               12606       0.9185
2015-03-17  SHREECEM     EQ    10686.45  10825.00  10825.00  10622.00  10700.00  10703.25  10676.25   16129  1.721972e+13     551               15737       0.9757
2015-03-18  SHREECEM     EQ    10703.25  10671.05  11499.90  10650.05  11225.00  10840.70  10817.80   13756  1.488096e+13    1928               11711       0.8513
2015-03-19  SHREECEM     EQ    10840.70  11011.00  11370.00  11000.00  11000.00  11023.65  11104.32    4889  5.428901e+12    1642                3543       0.7247
2015-03-20  SHREECEM     EQ    11023.65  11190.00  11202.20  10865.65  11055.60  11037.85  11002.27   51853  5.705005e+13    2120               50591       0.9757
2015-03-23  SHREECEM     EQ    11037.85  10980.00  11099.95  10715.00  10725.00  10796.85  10812.02   23920  2.586236e+13    1563               22958       0.9598
2015-03-24  SHREECEM     EQ    10796.85  10757.70  10800.00  10152.00  10565.75  10586.40  10519.95    9937  1.045368e+13    3555                7435       0.7482
2015-03-25  SHREECEM     EQ    10586.40  10762.90  11400.00  10584.05  11090.00  11067.35  10975.48   17323  1.901283e+13    6761               12349       0.7129
2015-03-26  SHREECEM     EQ    11067.35  10999.85  11300.00  10702.00  11000.00  11066.40  10998.27   22107  2.431387e+13    6721               15493       0.7008
2015-03-27  SHREECEM     EQ    11066.40  10751.70  11225.00  10751.65  10936.15  10907.05  10979.81   20124  2.209577e+13    7734               16916       0.8406
2015-03-30  SHREECEM     EQ    10907.05  10798.00  10990.00  10620.05  10800.00  10752.40  10739.20   10151  1.090137e+13    4465                6628       0.6529
2015-03-31  SHREECEM     EQ    10752.40  10899.00  10920.00  10670.00  10800.00  10793.80  10800.03   24882  2.687262e+13    6151               21770       0.8749
2015-04-01  SHREECEM     EQ    10793.80  10700.05  11041.95  10630.05  10850.00  10878.20  10780.40   34015  3.666953e+13    4060               31947       0.9392
2015-04-06  SHREECEM     EQ    10878.20  11050.00  11100.00  10750.00  10869.95  10865.45  10934.60    6372  6.967524e+12    2919                5075       0.7965
2015-04-07  SHREECEM     EQ    10865.45  10711.00  11094.00  10711.00  10905.00  10954.95  10965.25   10259  1.124925e+13    4933                7633       0.7440
2015-04-08  SHREECEM     EQ    10954.95  10955.10  11035.40  10713.05  10750.00  10788.35  10916.77    1880  2.052353e+12     709                1331       0.7080
2015-04-09  SHREECEM     EQ    10788.35  10899.00  11244.95  10810.80  10995.00  11091.90  11045.14   10067  1.111915e+13    3516                6916       0.6870
2015-04-10  SHREECEM     EQ    11091.90  10999.75  11149.90  10750.00  10805.00  10803.20  10915.36   19680  2.148142e+13    4063               17907       0.9099
2015-04-13  SHREECEM     EQ    10803.20  10970.00  10970.00  10310.05  10460.00  10437.65  10454.35   20188  2.110524e+13    6801               15372       0.7614
2015-04-15  SHREECEM     EQ    10437.65  10535.00  10688.00  10320.00  10405.00  10533.70  10515.23   64431  6.775068e+13    7968               57056       0.8855
2015-04-16  SHREECEM     EQ    10533.70  10545.00  10579.00  10312.20  10450.00  10451.50  10448.51   14157  1.479195e+13    3595               11285       0.7971
2015-04-17  SHREECEM     EQ    10451.50  10485.00  10584.80   9865.70  10050.00  10039.10  10078.83   22748  2.292733e+13    9494               16951       0.7452
2015-04-20  SHREECEM     EQ    10039.10  10039.25  10135.05   9810.00  10052.00  10050.40   9957.48   31069  3.093690e+13    3616               29215       0.9403
2015-04-21  SHREECEM     EQ    10050.40  10061.00  10150.00   9999.95  10000.45  10000.45  10026.98    6557  6.574691e+12    2958                5387       0.8216
