                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                           
2015-01-01  BIRLACORPN     EQ      446.25   443.00   464.85   443.00   456.15   459.50   456.85    15691  7.168504e+11     671                5555       0.3540
2015-01-02  BIRLACORPN     EQ      459.50   459.65   465.85   457.15   458.15   458.90   463.28     8297  3.843814e+11     402                3350       0.4038
2015-01-05  BIRLACORPN     EQ      458.90   456.00   475.00   456.00   461.00   460.80   463.50     7221  3.346939e+11     375                2679       0.3710
2015-01-06  BIRLACORPN     EQ      460.80   458.05   458.05   427.10   429.95   436.55   445.67    21889  9.755333e+11     621               14003       0.6397
2015-01-07  BIRLACORPN     EQ      436.55   437.00   441.00   430.00   434.00   433.10   435.74     7391  3.220535e+11     335                3255       0.4404
2015-01-08  BIRLACORPN     EQ      433.10   444.05   446.00   433.80   440.10   440.55   438.59    10526  4.616595e+11     458                4948       0.4701
2015-01-09  BIRLACORPN     EQ      440.55   442.00   447.00   436.15   436.70   438.10   440.82     5618  2.476510e+11     487                2442       0.4347
2015-01-12  BIRLACORPN     EQ      438.10   446.90   446.95   435.45   439.10   439.20   438.83    10947  4.803854e+11     268                7435       0.6792
2015-01-13  BIRLACORPN     EQ      439.20   444.80   485.00   436.05   465.70   461.45   462.25    59783  2.763482e+12    2140               25967       0.4344
2015-01-14  BIRLACORPN     EQ      461.45   461.00   483.75   461.00   483.00   479.80   476.69    29992  1.429697e+12    1243               15463       0.5156
2015-01-15  BIRLACORPN     EQ      479.80   487.25   498.00   476.45   488.50   494.55   488.77    60289  2.946722e+12    2297               33992       0.5638
2015-01-16  BIRLACORPN     EQ      494.55   492.05   501.45   483.95   487.00   487.40   494.46    22442  1.109656e+12     740               11564       0.5153
2015-01-19  BIRLACORPN     EQ      487.40   487.40   497.00   471.50   474.90   475.40   484.08    16785  8.125352e+11     652               10251       0.6107
2015-01-20  BIRLACORPN     EQ      475.40   476.00   504.00   476.00   497.00   497.25   495.36    43544  2.156983e+12    1470               27892       0.6405
2015-01-21  BIRLACORPN     EQ      497.25   497.25   534.90   495.25   522.80   520.00   518.32   112916  5.852665e+12    3630               59706       0.5288
2015-01-22  BIRLACORPN     EQ      520.00   523.90   547.40   517.10   542.00   541.05   534.46   145370  7.769488e+12    3317               84270       0.5797
2015-01-23  BIRLACORPN     EQ      541.05   532.65   542.00   525.85   533.00   533.05   536.13    68158  3.654168e+12    1310               21788       0.3197
2015-01-27  BIRLACORPN     EQ      533.05   540.90   541.00   529.05   532.00   533.30   533.63    11680  6.232840e+11     775                7596       0.6503
2015-01-28  BIRLACORPN     EQ      533.30   531.05   549.90   525.95   538.45   540.40   541.68    40229  2.179124e+12    1370               22308       0.5545
2015-01-29  BIRLACORPN     EQ      540.40   546.90   546.90   525.70   532.75   532.60   532.28     6070  3.230927e+11     304                4011       0.6608
2015-01-30  BIRLACORPN     EQ      532.60   528.05   536.00   525.00   531.20   531.30   529.46     7748  4.102282e+11     270                5687       0.7340
2015-02-02  BIRLACORPN     EQ      531.30   545.00   545.00   522.80   530.00   533.90   533.85   222967  1.190308e+13     635              210289       0.9431
2015-02-03  BIRLACORPN     EQ      533.90   535.50   538.00   506.55   520.00   516.00   524.11    64184  3.363916e+12     847               43009       0.6701
2015-02-04  BIRLACORPN     EQ      516.00   517.00   523.50   505.50   510.00   514.55   515.27    11789  6.074550e+11     454                8723       0.7399
2015-02-05  BIRLACORPN     EQ      514.55   506.05   516.15   477.50   486.70   484.95   494.41    27000  1.334904e+12    1022               12550       0.4648
2015-02-06  BIRLACORPN     EQ      484.95   485.00   485.00   441.20   463.85   461.40   462.76    51979  2.405399e+12    1406               36375       0.6998
2015-02-09  BIRLACORPN     EQ      461.40   473.00   473.00   440.00   441.00   445.20   445.29    15210  6.772790e+11     939                9309       0.6120
2015-02-10  BIRLACORPN     EQ      445.20   440.05   462.00   422.00   444.50   442.35   446.27    20813  9.288231e+11    1010               13569       0.6519
2015-02-11  BIRLACORPN     EQ      442.35   445.00   462.00   445.00   459.00   457.55   457.49    12514  5.725066e+11     686                7511       0.6002
2015-02-12  BIRLACORPN     EQ      457.55   446.00   461.00   446.00   450.00   453.70   454.92    14700  6.687314e+11     900                8980       0.6109
2015-02-13  BIRLACORPN     EQ      453.70   451.50   466.00   451.50   453.00   456.05   458.42    22581  1.035169e+12     664               15077       0.6677
2015-02-16  BIRLACORPN     EQ      456.05   451.50   470.00   451.50   469.00   466.65   466.47     7366  3.436010e+11     469                5538       0.7518
2015-02-18  BIRLACORPN     EQ      466.65   459.00   498.00   459.00   485.00   488.25   481.67    33614  1.619097e+12    1088               23002       0.6843
2015-02-19  BIRLACORPN     EQ      488.25   496.95   497.00   468.40   473.00   470.05   475.42     9534  4.532642e+11     511                5103       0.5352
2015-02-20  BIRLACORPN     EQ      470.05   466.05   479.85   450.90   455.00   453.40   460.99    16670  7.684752e+11     883               11798       0.7077
2015-02-23  BIRLACORPN     EQ      453.40   459.50   468.95   433.55   434.85   436.75   444.51    30285  1.346200e+12     971               21913       0.7236
2015-02-24  BIRLACORPN     EQ      436.75   433.00   446.65   410.50   423.00   419.60   424.84    69982  2.973093e+12    1388               60582       0.8657
2015-02-25  BIRLACORPN     EQ      419.60   422.00   439.10   416.95   435.00   435.40   433.23    34391  1.489923e+12     837               20814       0.6052
2015-02-26  BIRLACORPN     EQ      435.40   435.00   438.60   430.75   437.00   432.75   432.20    13018  5.626388e+11     196               11908       0.9147
2015-02-27  BIRLACORPN     EQ      432.75   427.65   440.00   422.25   432.90   432.75   429.75    15638  6.720436e+11    1087               10640       0.6804
2015-02-28  BIRLACORPN     EQ      432.75   444.00   444.00   418.35   433.00   430.30   423.92    25320  1.073358e+12     462               22653       0.8947
2015-03-02  BIRLACORPN     EQ      430.30   430.35   465.95   430.30   458.00   459.05   447.33    47657  2.131854e+12    1442               32161       0.6748
2015-03-03  BIRLACORPN     EQ      459.05   460.00   461.50   446.20   449.95   448.25   451.08     8319  3.752511e+11     494                6383       0.7673
2015-03-04  BIRLACORPN     EQ      448.25   449.00   453.00   440.05   445.00   444.15   445.12    15716  6.995515e+11     946                8709       0.5541
2015-03-05  BIRLACORPN     EQ      444.15   440.00   460.00   438.00   438.00   439.15   439.90     8843  3.890062e+11     363                6471       0.7318
2015-03-09  BIRLACORPN     EQ      439.15   435.00   443.90   430.00   433.00   434.50   436.65     7479  3.265702e+11     319                4799       0.6417
2015-03-10  BIRLACORPN     EQ      434.50   434.95   434.95   426.85   430.70   430.05   429.95    17267  7.423864e+11     904               13350       0.7732
2015-03-11  BIRLACORPN     EQ      430.05   428.05   430.00   420.00   423.00   424.05   424.77    10017  4.254965e+11     472                5734       0.5724
