Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-07-30	71.0999984741211	71.55000305175781	68.0	68.25	58.1131477355957	7253	70.54787700194282	72.868667464338	74.62286331799567							37.28450987626965
2002-07-31	68.0	68.8499984741211	66.5999984741211	68.0	57.90027618408203	3534	69.69858466796188	72.17314354086115	73.99211443056751							36.82792353150334
2002-08-01	68.55000305175781	69.9000015258789	67.05000305175781	67.6500015258789	57.60225296020508	5758	69.0157236206009	71.52698039586369	73.38810367774002							36.160291403629685
2002-08-02	66.5	68.44999694824219	66.5	67.94999694824219	57.85771179199219	4257	68.66048139648133	71.0159827604892	72.87018875112118							37.21098676075426
2002-08-05	69.5	71.9000015258789	68.30000305175781	70.25	59.81608963012695	4671	69.19032093098755	70.90655665184788	72.62064696530011							44.722581329637414
2002-08-06	71.0	71.0	69.0	70.0999984741211	59.6883659362793	2448	69.49354677869873	70.79133405502976	72.38058520423544							44.349937919465496
2002-08-07	70.30000305175781	72.75	70.25	70.94999694824219	60.41213607788086	2827	69.97903016854654	70.81400018263155	72.24433870366465							47.04270936605611
2002-08-08	71.05000305175781	71.05000305175781	69.25	69.75	59.39036560058594	4077	69.90268677903103	70.66200015654132	72.00678263664898							43.81908918891518
2002-08-09	69.5	70.5999984741211	69.0	69.5999984741211	59.26263427734375	1777	69.80179067739438	70.51028563048129	71.77756509736061							43.4185663946342
2002-08-12	68.4000015258789	69.0	65.19999694824219	67.19999694824219	57.219085693359375	9173	68.93452610101032	70.03738724730428	71.341606226016							37.51083022720943
2002-08-13	58.29999923706055	67.4000015258789	58.29999923706055	66.0	56.197330474853516	10112	67.95635073400688	69.46061764054653	70.83288182353829							34.95019056830673
2002-08-14	65.80000305175781	65.80000305175781	62.5	62.75	53.43003845214844	11903	66.22090048933792	68.50195797761131	70.06308355462988							29.146925088139362
2002-08-16	62.54999923706055	66.0	62.54999923706055	65.25	55.5587272644043	7807	65.89726699289194	68.03739255223827	69.60469464466513							37.71438322225767
2002-08-19	64.19999694824219	66.1500015258789	64.0	64.4000015258789	54.8349723815918	4671	65.39817850388759	67.51776526275836	69.1090095857331							36.11538367082782
2002-08-20	64.0999984741211	65.69999694824219	63.5	64.0999984741211	54.57951736450195	2376	64.96545182729876	67.0295128643816	68.63196090843672							35.54261024391866
2002-08-21	64.0	64.69999694824219	63.70000076293945	63.79999923706055	54.324073791503906	6686	64.57696763055269	66.56815377476431	68.17177408259137							34.94576148147403
2002-08-22	64.44999694824219	64.44999694824219	63.70000076293945	63.849998474121094	54.36665344238281	2030	64.33464457840883	66.17984587467242	67.7601764055942							35.14124560569757
2002-08-23	65.5	65.5	63.70000076293945	64.0	54.494384765625	2490	64.22309638560588	65.86843932114779	67.40206436696617							35.764873399430115
2002-08-26	63.95000076293945	63.95000076293945	61.95000076293945	62.150001525878906	52.919151306152344	10010	63.532064765696894	65.33723392182367	66.90186790591024							31.714665052196477
2002-08-27	63.5	63.5	60.099998474121094	60.900001525878906	51.85480499267578	9767	62.65471035242423	64.70334357954584	66.33026158400249							29.30023256545993
2002-08-28	60.25	61.900001525878906	59.099998474121094	60.400001525878906	51.42906951904297	4979	61.90314074357579	64.088580429022	65.76547491180024							28.36986018932639
2002-08-29	60.349998474121094	61.70000076293945	60.099998474121094	61.099998474121094	52.02510452270508	3324	61.635426653757555	63.66164014975045	65.32114382249746							31.642388734120935
2002-08-30	61.099998474121094	62.099998474121094	60.599998474121094	62.0	52.79143142700195	4829	61.756951102505035	63.424262985500384	65.00484441083104							35.709325405733146
2002-09-02	62.5	63.79999923706055	61.5	62.0	52.79143142700195	2180	61.83796740167002	63.22079684471461	64.71866875265665							35.709325405733146
2002-09-03	62.0	62.79999923706055	61.54999923706055	62.099998474121094	52.876583099365234	2268	61.92531109248704	63.060682791772685	64.46927158327232							36.19846313842665
2002-09-04	61.5	62.849998474121094	61.29999923706055	62.349998474121094	53.08944320678711	1318	62.066873553031726	62.9591564606796	64.26743604906744							37.479139660423655
2002-09-05	62.400001525878906	63.599998474121094	62.349998474121094	63.29999923706055	53.898345947265625	2069	62.477915447708	63.00784828587688	64.1752992098287							42.225019559207404
2002-09-06	62.0	63.0	61.75	62.25	53.00429153442383	2684	62.40194363180533	62.899584245037325	63.9919373803212							38.7260163912348
2002-09-09	61.0	63.5	58.099998474121094	62.29999923706055	53.046878814697266	3210	62.3679621668904	62.81392924389778	63.83080041429637	69.41999992370606						38.985295821438235
2002-09-11	61.25	63.5	61.20000076293945	62.599998474121094	53.30230712890625	1923	62.44530760263397	62.78336770535825	63.713581181898725	69.15254888646743						40.60917153695089
2002-09-12	63.400001525878906	75.1500015258789	63.0	75.1500015258789	63.98833084106445	56850	66.68020557704895	64.55002967971835	64.8027640718016	69.38774310762082						72.99214537451017
2002-09-13	76.5999984741211	82.0	76.55000305175781	78.1500015258789	66.54273986816406	433968	70.5034708933256	66.49288280059842	66.07392954361849	69.73136108480742						76.31648650840371
2002-09-16	79.0	80.55000305175781	74.55000305175781	75.69999694824219	64.45663452148438	72188	72.23564624496446	67.80818482169039	66.99069786786836	69.96542523631466						68.8618804393126
2002-09-17	75.0999984741211	76.80000305175781	74.0	75.5999984741211	64.37146759033203	20398	73.35709698801666	68.92130105775192	67.81063125894005	70.18638889269923						68.56748187231508
2002-09-18	75.0	75.8499984741211	74.0999984741211	75.0999984741211	63.94573974609375	14074	73.93806415005147	69.80397211723323	68.50485670800491	70.37907946451969						67.02453164697987
2002-09-19	75.5	75.5	73.0	73.0999984741211	62.2428092956543	4804	73.65870892474135	70.27483302536007	68.94248925715883	70.48578217077856						61.101671456599746
2002-09-20	72.5	74.0	68.5	73.4000015258789	62.49822998046875	9760	73.57247312512054	70.72128566829133	69.36701423513216	70.60006528274329						61.649132531012185
2002-09-23	73.0999984741211	76.69999694824219	73.0999984741211	76.1500015258789	64.83979034423828	90753	74.43164925870666	71.49681650508955	70.01301302472709	70.81770984129763						66.32745309099494
2002-09-24	76.55000305175781	76.55000305175781	74.1500015258789	75.05000305175781	63.903175354003906	44785	74.6377671897237	72.00441458318502	70.49272636063478	70.98368212406078						63.01606460311111
2002-09-25	74.0	79.0	74.0	78.8499984741211	67.1387710571289	56932	76.04184428452284	72.98235513903303	71.28865703810966	71.29216511818079						68.80925987804846
2002-09-26	79.0	79.0999984741211	74.25	74.8499984741211	63.732879638671875	34647	75.64456234772226	73.2491613297599	71.62783241296789	71.43168799488433						58.43332481083967
2002-09-27	76.19999694824219	81.9000015258789	76.1500015258789	80.5999984741211	68.62885284423828	82689	77.2963743898552	74.2992809218115	72.482324418792	71.79122958230538						66.30017002498286
2002-09-30	81.5	82.0	75.0	77.3499984741211	65.861572265625	32741	77.3142490846105	74.73509771499859	72.94591242406145	72.00922051923932						59.451329013902765
2002-10-01	76.94999694824219	78.0	73.0999984741211	73.55000305175781	62.62596893310547	21645	76.05950040699294	74.56579847739276	73.00344486479443	72.0696433636518						52.60840143413725
2002-10-03	73.0	76.94999694824219	69.0	74.0999984741211	63.094268798828125	26844	75.40633309603565	74.49925561978252	73.10787854187316	72.14926513268982						53.443658023733676
2002-10-04	73.30000305175781	77.0	73.05000305175781	75.25	64.0734634399414	9670	75.35422206402377	74.60650481695644	73.31189010931381	72.27086257846669						55.22078733836692
2002-10-07	76.0	77.3499984741211	74.0	74.1500015258789	63.13684844970703	12963	74.95281521797548	74.54129006108822	73.39171024422477	72.34455430189462						53.13162758575641
2002-10-08	74.0999984741211	74.5	73.0	73.4000015258789	62.49822998046875	9391	74.43521065394329	74.3782488417726	73.39249989009659	72.38594438910968						51.69555586651844
2002-10-09	73.6500015258789	79.94999694824219	72.69999694824219	77.0	65.56354522705078	27548	75.29014043596219	74.75278472151938	73.736071329135	72.5668877463995						57.61715318318913
2002-10-10	77.05000305175781	83.0999984741211	74.8499984741211	78.94999694824219	67.22392272949219	179641	76.51009260672218	75.35238646819407	74.23263567381187	72.8172057543149						60.445690349294466
2002-10-11	83.0	83.0	78.30000305175781	80.30000305175781	68.37342834472656	17290	77.77339608840073	76.0591888372746	74.81048018599719	73.11064878558717						62.320525494349056
2002-10-14	79.44999694824219	80.5	79.0	79.30000305175781	67.52195739746094	4440	78.28226507618642	76.52216229648648	75.2380537922601	73.35336856073113						60.049975530165945
2002-10-16	79.5	80.0	75.6500015258789	76.25	64.92494201660156	4598	77.60484338412428	76.48328196841699	75.33442962156866	73.46696195050637						53.631856802975086
2002-10-17	76.1500015258789	77.69999694824219	74.55000305175781	75.5	64.28632354736328	7169	76.90322892274952	76.34281311578599	75.35019822903831	73.54668893283946	71.47199996948243					52.155667371494374
2002-10-18	76.9000015258789	77.5	75.30000305175781	75.69999694824219	64.45663452148438	4232	76.50215159791374	76.2509822347083	75.38351239277202	73.63113238442388	71.58326304787084					52.53087981244175
2002-10-21	77.0	77.75	74.80000305175781	74.94999694824219	63.81801986694336	3078	75.98476671468988	76.06512719378458	75.34222520757871	73.68285256339715	71.67186130840693					50.918220876437914
2002-10-22	75.0	76.05000305175781	72.19999694824219	73.0	62.15763854980469	5921	74.98984447645992	75.62725188038678	75.11915614019026	73.65607403149922	71.70681232660675					46.88784562868515
2002-10-23	73.80000305175781	75.3499984741211	73.5999984741211	73.75	62.79624557495117	3379	74.57656298430662	75.35907304033152	74.988760317315	73.65975740281297	71.760580423275					48.5738860611312
2002-10-24	74.94999694824219	74.94999694824219	73.0999984741211	73.75	62.79624557495117	1449	74.30104198953775	75.1292054631413	74.87078314423738	73.66329632819286	71.81293357003092					48.57388606113119
2002-10-25	72.69999694824219	73.5	72.0	73.30000305175781	62.41310119628906	4326	73.9673623436111	74.86789083294366	74.7211850401917	73.64904953303854	71.85206697744479					47.52408855790116
2002-10-28	70.30000305175781	72.8499984741211	70.30000305175781	72.4000015258789	61.646766662597656	1423	73.44490873770037	74.5153352176487	74.50011994359048	73.60006725824796	71.86648630766675					45.4102354719766
2002-10-29	72.55000305175781	73.5	71.9000015258789	72.9000015258789	62.07249450683594	2190	73.26327300042655	74.28457326168159	74.34772771333223	73.57261370011584	71.89368407656707					46.825303966276095
2002-10-30	73.44999694824219	74.0	73.0	73.4000015258789	62.49822998046875	1731	73.30884917557734	74.15820587085263	74.25746807643192	73.5658445952438	71.9333240094437					48.26940764908441
2002-10-31	72.75	73.0	71.8499984741211	72.3499984741211	61.604190826416016	911	72.98923227509192	73.89989052846241	74.07580430478328	73.51816435519977	71.9442891269352					45.476323942655185
2002-11-01	71.55000305175781	73.0	71.55000305175781	71.6500015258789	61.008155822753906	1430	72.54282202535425	73.57847781380762	73.84477546869715	73.44490306777543	71.93654471638109					43.66243696700801
2002-11-04	73.0	73.0	72.30000305175781	72.55000305175781	61.77449417114258	1050	72.54521570082211	73.4315528478005	73.72146380994103	73.40980894950023	71.95268835678574					46.610987283353545
2002-11-05	73.0	73.0	72.19999694824219	73.0	62.15763854980469	722	72.69681046721475	73.36990244097186	73.65275297089903	73.39373801030415	71.9802491895019					48.07432197469408
2002-11-07	70.0	72.69999694824219	70.0	71.94999694824219	61.26360321044922	954	72.44787262755723	73.16705879915334	73.490585730646	73.3371207137527	71.9794530778898					44.976589054568365
2002-11-08	70.9000015258789	71.94999694824219	70.75	71.5	60.88044738769531	1485	72.13191508503816	72.92890754213143	73.30100613725115	73.26507676419376	71.96683589162954					43.67763552654277
2002-11-11	71.44999694824219	73.0	71.44999694824219	72.1500015258789	61.433902740478516	2146	72.13794389865174	72.81763525409535	73.1913866504538	73.22134832347554	71.97165603989926					46.09917739188924
2002-11-12	71.5	71.9000015258789	71.0999984741211	71.8499984741211	61.178443908691406	1130	72.04196209047485	72.67940142838474	73.06363539556496	73.16756989801065	71.96845452501036					45.134644354714545
2002-11-13	71.5	72.5	71.25	72.0	61.3061637878418	2092	72.02797472698323	72.58234408147263	72.96233678646354	73.12178284318671	71.96928466908903					45.74588371637623
2002-11-14	71.5	72.4000015258789	68.0	69.8499984741211	59.475494384765625	4710	71.30198264269585	72.19200899470812	72.66592361385949	72.99347757381159	71.91351397974778					39.033478781055685
2002-11-15	70.25	71.0	70.0	71.0	60.4547004699707	1431	71.20132176179723	72.0217219954641	72.50726422206336	72.91530198268173	71.88947413817547					43.78489912144988
2002-11-18	71.0999984741211	73.0	70.5	73.0	62.15763854980469	1851	71.80088117453148	72.16147599611209	72.5541914390097	72.91862347355695	71.91869850296032					50.9451789630488
2002-11-20	72.0	73.0	71.30000305175781	72.5	61.73191452026367	1589	72.03392078302099	72.20983656809608	72.5490303495802	72.90220686675079	71.93399591077716					49.25605576707998
2002-11-21	73.4000015258789	73.4000015258789	72.25	72.55000305175781	61.77449417114258	1462	72.20594820593327	72.25843178004776	72.54912298788284	72.88839495243734	71.9502066250135					49.43660914346048
2002-11-22	72.44999694824219	74.0	72.44999694824219	73.9000015258789	62.923980712890625	2600	72.77063264591514	72.49294174373792	72.67777808673961	72.92806579845465	72.00151701714152					54.177120784007194
2002-11-25	74.0	74.75	73.25	73.9000015258789	62.923980712890625	2800	73.1470889392364	72.69395028404377	72.79418031903859	72.96618092502031	72.05147713579251	71.79250003814697				54.177120784007194
2002-11-26	74.0	74.25	73.25	73.30000305175781	62.41310119628906	1651	73.19806031007687	72.78052925086006	72.8423539126309	72.97927198881393	72.08433308094949	71.82235158297095				51.67968066958738
2002-11-27	71.5999984741211	79.4000015258789	71.5999984741211	74.44999694824219	63.39228820800781	1485	73.61537252279864	73.01902463620036	72.9954627731653	73.03694747741896	72.14658739324666	71.87438416446147				55.877902521495535
2002-11-28	74.5	75.0	73.0	73.19999694824219	62.32793045043945	3941	73.47691399794648	73.0448778236349	73.01494221841072	73.04334157431398	72.17430869732549	71.90063392255614				50.7195594513329
2002-11-29	72.9000015258789	75.5	72.5	74.8499984741211	63.732879638671875	4095	73.93460882333802	73.30275220227578	73.18970948085934	73.1141908645025	72.24472158618853	71.95903718100297				56.43636306226914
2002-12-02	74.0	75.0999984741211	73.9000015258789	74.5999984741211	63.52001190185547	11088	74.15640537359904	73.48807309825368	73.32402271831283	73.17245782958558	72.3067025569236	72.01133344423303				55.38794548417506
2002-12-03	73.5	79.0	73.5	78.44999694824219	66.79817962646484	22424	75.58760256514675	74.19691936253776	73.81221074021087	73.37942014796427	72.4683681988004	72.13883173144113				65.89532506899047
2002-12-04	77.5	78.9000015258789	76.75	77.4000015258789	65.90412902832031	8441	76.19173555205747	74.65450252872935	74.15390510075069	73.5370900059217	72.59814802319721	72.24301331152901				61.6318940223711
2002-12-05	80.1500015258789	89.5999984741211	80.1500015258789	83.30000305175781	70.92784881591797	127084	78.56115805195758	75.88957403201913	75.02496204846565	73.91994934105253	72.8797757871067	72.46196360341473				72.42719919066559
2002-12-06	83.9000015258789	84.5999984741211	79.0	80.69999694824219	68.71399688720703	42125	79.27410435071911	76.57677730576528	75.56544156273009	74.18583356094231	73.08557108082078	72.62509297657964				63.89539206564228
2002-12-09	82.0	82.0	75.25	75.94999694824219	64.66950225830078	16612	78.16606854989347	76.48723725469056	75.60206588515982	74.25501643887564	73.16095070891082	72.69093265918681				51.8731406369285
2002-12-10	76.0	78.55000305175781	76.0	76.8499984741211	65.43583679199219	6395	77.72737852463601	76.53906028603778	75.72091660791803	74.35678044025782	73.25803091325845	72.7732903980964				53.652552208443424
2002-12-11	70.0	79.75	70.0	75.5999984741211	64.37146759033203	18183	77.01825184113103	76.4049085986211	75.70940059517547	74.40553408864461	73.31966163854432	72.82926481544342				50.840949259321434
2002-12-12	88.0	88.0	73.0999984741211	75.19999694824219	64.03089904785156	2975	76.41216687683475	76.23277836285268	75.6608859621342	74.43668949490335	73.36914414669427	72.87621000619191				49.93908637221685
2002-12-13	75.0	75.5	74.75	75.05000305175781	63.903175354003906	3525	75.95811226847577	76.0638104612677	75.60270663733645	74.46074100693686	73.41337727577489	72.9192554130348				49.58389360448551
2002-12-16	75.5	77.0	74.5	75.0	63.860595703125	6082	75.63874151231718	75.91183753822946	75.54530600520917	74.48188841842953	73.45513050535976	72.96045827614303				49.457604986677104
2002-12-17	76.0	76.0	74.25	74.44999694824219	63.39228820800781	11880	75.24249332429218	75.70300316823128	75.4409908569266	74.48063777253984	73.48131120122508	72.98995409143212				48.00916337574176
2002-12-18	75.0	75.55000305175781	73.5	73.94999694824219	62.966556549072266	5120	74.81166119894219	75.45257370823283	75.2989914370519	74.45982832844973	73.4936450366729	73.00896484107193				46.671013579001354
2002-12-19	73.5	74.4000015258789	72.80000305175781	73.4000015258789	62.49822998046875	4906	74.34110797458776	75.1593491107537	75.11813525503543	74.4182664930548	73.49118073375728	73.01670814176117				45.17927205924081
2002-12-20	73.0	75.94999694824219	70.6500015258789	71.1500015258789	60.582427978515625	32883	73.27740582501814	74.58658517005729	74.74021775702052	74.29009923944007	73.42957075460258	72.97974365431796				39.60256550593153
2002-12-23	70.75	72.0	70.3499984741211	70.6500015258789	60.156681060791016	9196	72.40160439197173	74.02421607803181	74.35067335405465	74.14735030949649	73.35642419595196	72.93361014682411				38.466271221053724
2002-12-24	71.0	71.9000015258789	69.6500015258789	70.0999984741211	59.6883659362793	10618	71.63440241935486	73.46361356318742	73.94584717501336	73.98863062967784	73.27072878221956	72.87749902459237				37.20179356902481
2002-12-26	71.5	72.0	70.4000015258789	71.55000305175781	60.92302322387695	6523	71.6062692968225	73.19024063298319	73.71767154422712	73.89299817564176	73.22544652615478	72.85121197562535				42.5624269593112
2002-12-27	71.80000305175781	72.44999694824219	71.25	71.6500015258789	61.008155822753906	4847	71.62084670650798	72.97020647482543	73.52075059009871	73.80503752270988	73.18398744720015	72.82742563008581				42.92427728651244
2002-12-30	72.30000305175781	72.30000305175781	69.25	69.5999984741211	59.26263427734375	7616	70.94723062904568	72.48874818901052	73.14734562667228	73.64013403060837	73.0896719479086	72.76351618145284				37.683137303497865
2002-12-31	69.69999694824219	70.94999694824219	69.69999694824219	70.05000305175781	59.64581298828125	9192	70.64815476994973	72.14035602654585	72.85236061953756	73.49934458045736	73.00968066116779	72.70978324819156				39.43144194103031
2003-01-01	74.9000015258789	74.9000015258789	71.0	72.69999694824219	61.9022102355957	11176	71.33210216271388	72.22030472964532	72.8378497936999	73.46799761448814	73.00153108977501	72.70958946007374				48.580063983875945
2003-01-02	73.3499984741211	73.3499984741211	71.30000305175781	71.5	60.88044738769531	3811	71.38806810847592	72.1174040539817	72.71043552763325	73.39082123744939	72.96201711372831	72.68563719353763				45.24718197612113
2003-01-03	74.0	74.0	71.55000305175781	71.80000305175781	61.13587188720703	2882	71.52537975623655	72.072061053664	72.62372767278796	73.32843621055952	72.93143779630803	72.66809988379941				46.240183350514066
2003-01-06	71.4000015258789	71.5	70.5	70.6500015258789	60.156681060791016	1515	71.233587012784	71.86890969255184	72.43575375403472	73.22339955625831	72.8713999997178	72.62813754007821				43.01937490629752
2003-01-07	70.25	72.44999694824219	70.25	70.9000015258789	60.36956024169922	3460	71.1223918504823	71.73049424016999	72.2894916370675	73.13228590800814	72.81952109251151	72.59391702494555				43.93364382492537
2003-01-08	71.05000305175781	71.6500015258789	69.80000305175781	70.1500015258789	59.73094940185547	13339	70.79826174228117	71.50470956669983	72.08573067409716	73.01533357929719	72.74927057760013	72.5455226586274				41.768429789336366
2003-01-09	71.1500015258789	71.19999694824219	69.30000305175781	69.5999984741211	59.26263427734375	8855	70.39884065289448	71.23260798204572	71.84899427409944	72.88139886929028	72.66639499592962	72.48719544705303				40.20363479802338
2003-01-10	70.8499984741211	71.0	68.5999984741211	69.05000305175781	58.79433059692383	10892	69.94922811918225	70.92080727771888	71.58242368149547	72.73114805291645	72.57122678687247	72.4191322313046				38.64452765709647
2003-01-13	68.0	69.9000015258789	62.0	68.9000015258789	58.666603088378906	2158	69.59948592141447	70.63212074174174	71.32695490477008	72.58090701264047	72.4746155957937	72.34944647476152				38.20931533543855
2003-01-14	68.5	69.19999694824219	67.55000305175781	68.80000305175781	58.58145523071289	1802	69.33299163152891	70.37038964317262	71.08629282353081	72.43263626907644	72.37791526568749	72.2791604663852				37.90285975275827
2003-01-15	69.55000305175781	69.5999984741211	68.6500015258789	68.94999694824219	58.70917892456055	2918	69.20532673710001	70.16747640103969	70.88283607350333	72.29606217806334	72.28770688891261	72.21323643632297				38.69708611301751
2003-01-16	67.0	69.5	66.05000305175781	68.69999694824219	58.496315002441406	4540	69.0368834741474	69.95783647921148	70.67494663300226	72.155040012188	72.19329346942128	72.14366733754909				37.82863676647121
2003-01-17	69.05000305175781	71.69999694824219	68.0999984741211	69.80000305175781	59.43294143676758	7280	69.2912566666842	69.9352888467181	70.59161867288374	72.06268562158289	72.13031214264066	72.09725814377104				43.8045856772104
2003-01-20	71.0	72.9000015258789	70.5	72.30000305175781	61.56162643432617	9960	70.29417212837541	70.27310516172376	70.75432194706222	72.0719921874721	72.13477769288059	72.10127289442424				54.50717755589067
2003-01-21	72.44999694824219	72.80000305175781	69.0	69.44999694824219	59.1348991394043	8431	70.01278040166433	70.15551827408353	70.63010051860317	71.9691688447572	72.06412556802168	72.04877238063845				44.17763643574361
2003-01-22	70.80000305175781	70.80000305175781	69.0	69.05000305175781	58.79433059692383	6150	69.69185461836216	69.997587528037	70.47961504557028	71.85469175483566	71.98480655443579	71.98939080976953				42.94748843905351
2003-01-23	69.5	69.5	67.6500015258789	67.69999694824219	57.64483642578125	7714	69.0279020616555	69.66936030235203	70.21488951249142	71.69176254673395	71.87204840690438	71.90445231746206				39.000283283618295
2003-01-24	68.0	68.0	67.25	67.5	57.474552154541016	3206	68.518601374437	69.35945168773031	69.95632860653986	71.52737970176399	71.75699450145953	71.81723543988855				38.43668434664493
2003-01-27	67.5	67.5	64.05000305175781	64.1500015258789	54.62209701538086	5268	67.06240142491764	68.61524452175153	69.40334507504834	71.23807075369007	71.55681047578635	71.66540902574974				30.48884180655903
2003-01-28	66.0	66.55000305175781	64.0	65.25	55.5587272644043	5849	66.45826761661176	68.13449530435845	69.00778840123421	71.00324444962379	71.39084177905514	71.53837122325965				35.2251698754308
2003-01-29	66.0	67.44999694824219	66.0	66.19999694824219	56.367610931396484	5262	66.3721773938219	67.85813839634184	68.74037969142545	70.81488180251078	71.2542405992969	71.43266084157614				39.08548579583131
2003-01-30	67.3499984741211	67.3499984741211	65.80000305175781	66.19999694824219	56.367610931396484	1141	66.314783911962	67.62126104661333	68.49843847778895	70.6339059258728	71.12123418742705	71.32904373477744				39.0854857958313
2003-01-31	66.0999984741211	66.0999984741211	64.4000015258789	64.6500015258789	55.04783630371094	4410	65.7598564499343	67.19679540079413	68.13192067284514	70.39924300822598	70.95093859107052	71.1967854732151				35.1244917786899
2003-02-03	67.6500015258789	67.6500015258789	64.55000305175781	65.9000015258789	56.11219024658203	1268	65.80657147524917	67.0115391329491	67.91935694456264	70.22280216578099	70.81801919461812	71.09189866237676				40.372556059185975
2003-02-04	66.0	67.0	63.04999923706055	63.349998474121094	53.940914154052734	5415	64.98771380820648	66.48846189597367	67.48417994737773	69.95328045238256	70.62149233355241	70.93859370815387				34.28029751407356
2003-02-05	64.80000305175781	64.9000015258789	63.25	63.900001525878906	54.409236907958984	1823	64.62514304743063	66.11868184310299	67.14282962152069	69.7158969650687	70.44461099650837	70.79921564513853				36.505835319132196
2003-02-06	64.0	65.9000015258789	63.54999923706055	63.900001525878906	54.409236907958984	2102	64.38342920691339	65.80172751207098	66.83398885050718	69.48782263412008	70.27238443149182	70.66259754376705				36.5058353191322
2003-02-07	63.04999923706055	65.4000015258789	62.75	63.04999923706055	53.68547821044922	3524	63.938952550295774	65.40862347278377	66.47360888732179	69.2353589714903	70.08232166321731	70.51185302284217				34.416852353042145
2003-02-10	62.45000076293945	63.04999923706055	62.0	62.25	53.00429153442383	1120	63.37596836686385	64.95739154810038	66.07136042186256	68.9614233255495	69.87620793523791	70.34825197288491				32.53011122051053
2003-02-11	62.0	63.0	61.5	62.0	52.79143142700195	2540	62.9173122445759	64.53490704122889	65.68361181025661	68.6884263323907	69.66893930536324	70.18294005262976				31.94083015408412
2003-02-12	61.95000076293945	62.0	60.599998474121094	61.04999923706055	51.98252487182617	1512	62.294874575404116	64.03706306920485	65.24231537471412	68.38888017178952	69.44212509303948	70.00208973945017				29.7364112700235
2003-02-14	61.70000076293945	61.70000076293945	60.150001525878906	60.45000076293945	51.47164535522461	4260	61.679916637915895	63.52462559688122	64.78590445930702	68.0775515675209	69.20549024224738	69.81293946268758				28.40312055221111
2003-02-17	62.0	62.29999923706055	60.75	61.20000076293945	52.11025619506836	3615	61.51994467959042	63.19253633488954	64.44438982155772	67.80784369283143	68.99481946647612	69.64238622110841				32.47855427148617
2003-02-18	63.0	63.0	61.75	62.20000076293945	52.961727142333984	4438	61.74663004070676	63.05074553889667	64.2306384826417	67.58792828381605	68.81600844796199	69.49501225163972				37.580365460994905
2003-02-19	63.0	63.0	62.0	62.29999923706055	53.046878814697266	2175	61.93108643949136	62.94349606720579	64.04676807830063	67.38055851727663	68.64453452135932	69.35253674640053				38.08417037872236
2003-02-20	62.5	63.0	61.75	62.79999923706055	53.47260284423828	3225	62.22072403868109	62.92299652004218	63.928028188658715	67.20092874158188	68.49073096124619	69.2227835283938				40.66303090359515
