Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2019-12-27	601.2000122070312	605.9500122070312	594.9500122070312	600.5	600.5	6647	598.4113780554533	579.9870259906892	571.1541521780531							60.07713222307846
2019-12-30	600.0	620.0	599.9500122070312	614.3499755859375	614.3499755859375	12580	603.724243898948	584.8960187900103	575.2680401216611	583.6600024414063						63.584052189347254
2019-12-31	614.3499755859375	628.4500122070312	614.3499755859375	620.0499877929688	620.0499877929688	12217	609.1661585302883	589.9180143618615	579.5329875189285	585.0870606904872						64.948697376902
2020-01-01	616.5499877929688	620.0	564.2000122070312	606.0499877929688	606.0499877929688	5401	608.1274349511817	592.2225819948768	582.0584161164561	585.9091362631335						59.0914973186607
2020-01-02	607.0999755859375	625.0	599.25	615.6500244140625	615.6500244140625	12065	610.634964772142	595.5693594833319	585.2576169067044	587.0754456023857						61.64574331146964
2020-01-03	624.9500122070312	624.9500122070312	605.0	611.8499755859375	611.8499755859375	17417	611.0399683767405	597.8951617837041	587.7902224952028	588.0469957978191						60.047492319041936
2020-01-06	617.75	617.7999877929688	582.0	598.8499755859375	598.8499755859375	11430	606.9766374464729	598.0315637554518	588.843532313368	588.4706420640199						54.812012433464986
2020-01-07	586.0	601.0	586.0	598.0	598.0	4181	603.9844249643153	598.0270546475301	589.715576854952	588.8443423752348						54.477565594914964
2020-01-08	594.4500122070312	604.0	590.0	600.1500244140625	600.1500244140625	4134	602.7062914475644	598.3303360427491	590.7093337653434	589.2877024551888						55.221850334138125
2020-01-09	600.0	604.0	594.5	599.2999877929688	599.2999877929688	5893	601.5708568960325	598.4688577213519	591.5274912917839	589.680341095886						54.84009006941082
2020-01-10	594.5	599.7999877929688	585.9000244140625	595.2000122070312	595.2000122070312	9127	599.4472419996988	598.0018797907347	591.8772551884741	589.8967987865191						52.93907975208904
2020-01-13	598.75	598.75	586.1500244140625	589.3499755859375	589.3499755859375	4105	596.081486528445	596.7658934757637	591.6365618929945	589.8753547394374						50.26184333332997
2020-01-14	589.7999877929688	598.9500122070312	566.9000244140625	589.75	589.75	15381	593.9709910189633	595.763622979226	591.4568893317569	589.8704388673026						50.44638662421765
2020-01-15	571.5499877929688	594.0	571.5499877929688	584.1500244140625	584.1500244140625	35750	590.6973354839964	594.104537469917	590.7609974348336	589.6461088887442						47.77408618570423
2020-01-16	582.4500122070312	590.0	565.3499755859375	570.0999755859375	570.0999755859375	33490	583.8315488513101	590.6753143436342	588.7932810682721	588.8795938572615						41.79233627286763
2020-01-17	571.5	592.0499877929688	570.2000122070312	574.2999877929688	574.2999877929688	73645	580.654361831863	588.3359819792535	587.4129674230052	588.3078445998383						44.047673132560995
2020-01-20	576.0499877929688	579.0	553.25	562.4000244140625	562.4000244140625	64316	574.5695826925961	584.6308451842261	585.0307823745344	587.2918516513765						39.390690686771975
2020-01-21	565.0	565.0	543.0	548.0999755859375	548.0999755859375	50601	565.7463803237099	579.4121495273278	581.5135626803823	585.7549153350848						34.64980961202253
2020-01-22	551.0	565.0	548.0	560.1500244140625	560.1500244140625	13960	563.8809283538275	576.6604173682898	579.4789399883518	584.750801965633						41.08454471486879
2020-01-23	568.2999877929688	574.9500122070312	552.3499755859375	567.1500244140625	567.1500244140625	4060	564.9706270405725	575.3017898034002	578.3047575527053	584.0605753949832						44.50312854272663
2020-01-24	561.0	585.0	561.0	584.2999877929688	584.2999877929688	12991	571.4137472913712	576.5872466590529	578.8757318613018	584.0699641164728						51.87146543563863
2020-01-27	580.0	602.0	576.8499755859375	597.0	597.0	17181	579.9424981942475	579.5033542791882	580.601852636416	584.5770243471993						56.4795455369014
2020-01-28	591.0	608.0	590.0	604.0999755859375	604.0999755859375	38857	587.9949906581442	583.0171573230095	582.8397691077989	585.3426302781302						58.851512615222255
2020-01-29	608.0	613.0	591.2999877929688	610.1500244140625	610.1500244140625	20399	595.3800019101169	586.89328119316	585.4407458036336	586.3154692638531						60.81153140747024
2020-01-30	613.0	614.0	603.7999877929688	610.2999877929688	610.2999877929688	3667	600.3533305377342	590.2370964217041	587.8082926597608	587.256038617936						60.86129638558406
2020-01-31	599.0	615.0	599.0	611.5999755859375	611.5999755859375	8630	604.1022122204687	593.2889363023089	590.0741672241586	588.2107028127597						61.319852393763675
2020-02-03	602.0	602.0	581.2000122070312	588.8499755859375	588.8499755859375	4789	599.0181333422917	592.654799057113	589.957577544328	588.2357723332765	586.3980004882812					50.228950457921606
2020-02-04	588.6500244140625	609.0	582.0499877929688	602.1500244140625	602.1500244140625	20675	600.062097032882	594.0112598223915	591.1187629604932	588.781429277621	586.8125274336966					55.317139625429846
2020-02-05	609.9500122070312	609.9500122070312	575.0	604.6500244140625	604.6500244140625	35078	601.5914061599422	595.5310833354873	592.4074545274998	589.4037271261088	587.2819352489694					56.22308714163099
2020-02-06	605.0	605.0	590.0	600.75	600.75	62504	601.3109374399614	596.2766428589891	593.2019826677379	589.8486790035163	587.6363580055754					54.37108257752576
2020-02-07	588.0499877929688	603.9000244140625	583.5999755859375	601.2999877929688	601.2999877929688	2767	601.3072875576305	596.9942635638433	593.9732212510932	590.2977499364359	587.9959272105068					54.598210611631735
2020-02-10	605.0499877929688	605.0499877929688	590.0	594.0	594.0	1226	598.8715250384204	596.5665116261514	593.9757716081319	590.4429362134384	588.1539291260198					50.97150892595745
2020-02-11	598.0	605.0	579.9500122070312	587.75	587.75	12089	595.1643500256135	595.3070099652726	593.382840978786	590.3373308717349	588.1432994121772					48.02988251693307
2020-02-12	586.0499877929688	599.7000122070312	576.9000244140625	583.25	583.25	8425	591.1929000170757	593.5845799702337	592.4178085046159	590.0593963277453	588.0145283750146					45.972680089737864
2020-02-13	589.9500122070312	590.0	562.25	565.9500122070312	565.9500122070312	12444	582.7786040803942	589.6367845754904	589.897066000084	589.1139302837958	587.4338832126992					39.04823631869173
2020-02-14	565.0	578.7000122070312	550.0	556.4000244140625	556.4000244140625	27524	573.985744191617	584.8886759810007	586.7068715633201	587.8310320143944	586.6172027179982					35.839129143445554
2020-02-17	559.7999877929688	569.7000122070312	544.9500122070312	548.2000122070312	548.2000122070312	25929	565.390500196755	579.6474382990051	583.0395516246259	586.27687437489	585.6062240203412					33.30792733063133
2020-02-18	546.5	556.0	522.7999877929688	548.1500244140625	548.1500244140625	17936	559.6436749358576	575.1478077440133	579.7167395093342	584.7817037881908	584.6205345570181					33.29249079783388
2020-02-19	550.0	559.0	546.1500244140625	552.5999755859375	552.5999755859375	5367	557.2957751525508	571.9266888642882	577.1341905642488	583.5196752312397	583.7778882683054					36.13023619640601
2020-02-20	549.25	560.0499877929688	546.2999877929688	551.25	551.25	7649	555.2805167683672	568.9728761693899	574.6690295581299	582.2541977711911	582.9218912086131					35.63497926105532
2020-02-24	547.9000244140625	560.9500122070312	540.25	555.1500244140625	555.1500244140625	6782	555.2370193169323	566.998183061486	572.8100766872664	581.1912890120881	582.1910526087565					38.26766234432595
2020-02-25	555.1500244140625	555.1500244140625	536.9500122070312	541.9000244140625	541.9000244140625	8179	550.791354349309	563.4127318261397	569.8662621850565	579.6504551062832	581.1307623931067					33.28630703571139
2020-02-26	552.9500122070312	552.9500122070312	538.0	540.2000122070312	540.2000122070312	2914	547.2609069685498	560.09662902341	567.0409050442922	578.1033789141557	580.05363738821					32.698194808611724
2020-02-27	540.2000122070312	552.25	525.0	543.5999755859375	543.5999755859375	7694	546.040596507679	557.7399642466281	564.808435572068	576.7503042738334	579.0943304986764					35.165416649070686
2020-02-28	516.4500122070312	527.0499877929688	496.0	504.0	504.0	12113	532.0270643384526	550.0628264971098	559.0171559937758	573.8973511650556	577.118163906606					24.088889270980594
2020-03-02	501.0	546.9500122070312	477.0	487.70001220703125	487.70001220703125	17587	517.2513802946455	541.1538530270985	552.2250470617048	570.5170633627802	574.765054651354					21.13754753432427
2020-03-03	484.79998779296875	494.95001220703125	466.75	490.3500061035156	490.3500061035156	18914	508.2842555642689	533.8961606094439	546.3321860180678	567.3732571957502	572.5436060053582					22.793690392445388
2020-03-04	499.0	499.0	466.04998779296875	478.3500061035156	478.3500061035156	32528	498.3061724106845	525.9609956800256	539.8576926928723	563.8821493097802	570.064827060573					20.67620951272624
2020-03-05	470.0	495.0	470.0	490.0	490.0	15052	495.53744827378966	520.823710582879	535.1093410078369	560.9848101211613	567.9578579274					27.698536910056514
2020-03-06	451.20001220703125	499.0	451.20001220703125	498.20001220703125	498.20001220703125	10526	496.4249695848702	517.5917536720436	531.5941668363315	558.5226611833523	566.122125145285					32.24518423202862
2020-03-09	513.0	513.0	449.20001220703125	460.70001220703125	460.70001220703125	20384	484.5166504589239	509.4643620341847	524.842342585922	554.6864788705553	563.347859015331					24.62022331357499
2020-03-11	461.20001220703125	464.0	435.1000061035156	444.29998779296875	444.29998779296875	16216	471.11109623693886	500.155165714011	517.1716421294502	550.3575968675127	560.215020298953	575.107001953125				22.153026800577457
2020-03-12	435.0	435.0	355.45001220703125	402.6499938964844	402.6499938964844	41033	448.2907287901207	486.2258554543643	506.2648184882154	544.565141849041	556.0685722357302	571.6920116945776				17.387559319663424
2020-03-13	350.0	403.8999938964844	332.04998779296875	401.20001220703125	401.20001220703125	17476	432.5938232624242	474.079306419031	496.25864646143594	538.9429799022955	551.9930838139223	568.3159324968044				17.24845046261512
2020-03-16	363.3500061035156	389.79998779296875	358.20001220703125	364.6499938964844	364.6499938964844	35886	409.9458801404443	458.44654748723866	483.7244890742977	532.1079608432441	547.0630025003055	564.2829436136298				14.17079419886415
2020-03-17	355.04998779296875	369.8999938964844	339.6000061035156	364.6000061035156	364.6000061035156	43366	394.8305887948014	445.03989871813536	472.37930021993753	525.5390214416861	542.2613447003899	560.3288260391721				14.16707104361554
2020-03-18	362.04998779296875	362.04998779296875	305.0	328.6000061035156	328.6000061035156	22168	372.75372789770614	428.40562834461826	458.68603411361164	517.8159228009736	536.6386778952091	555.7401365354957				11.76891883283907
2020-03-19	320.0	345.0	298.04998779296875	322.45001220703125	322.45001220703125	34039	355.98582266748116	413.2691117535344	445.7111748844135	510.1545145423876	531.0021340613097	551.1205301131499				11.41347464406514
2020-03-20	325.04998779296875	351.0	317.6499938964844	331.5	331.5	14555	347.82388177832075	401.58781007445805	434.833920133517	503.1484551485685	525.7520779018015	546.7716087247708				15.45975832664771
2020-03-23	330.0	330.0	265.20001220703125	267.8999938964844	267.8999938964844	21333	321.1825858177086	382.4895506204618	418.9354509680853	493.9230252955456	518.9664967437668	541.2493985301512				11.488379740451451
2020-03-24	292.0	292.0	241.14999389648438	241.4499969482422	241.4499969482422	19758	294.60505619455313	362.3410429530018	402.03207439476694	484.0221222231023	511.66343095967403	535.312776716648				10.303005040133264
2020-03-25	264.0	264.0	217.35000610351562	239.5500030517578	239.5500030517578	32285	276.25337181362136	344.79946582425265	386.55759140971844	474.4349802948143	504.50255127788677	529.4560881292244				10.221418353105062
2020-03-26	242.0	263.5	235.0	262.20001220703125	262.20001220703125	19860	271.56891861142464	332.9995438789353	374.71401243803393	466.1120403698032	498.126168670759	524.1638886060127				18.506195632936524
2020-03-27	283.0	288.3999938964844	268.1000061035156	277.20001220703125	277.20001220703125	11550	273.44594980996015	325.02818221152046	365.42696479698606	458.70372553989057	492.3123224480293	519.2735148159339				23.538408367068538
2020-03-30	293.0	297.04998779296875	251.10000610351562	273.29998779296875	273.29998779296875	5975	273.39729580429633	317.63844015172737	356.65296698707965	451.43299072628577	486.5488399571067	514.4027519045881				23.138346216596286
2020-03-31	291.29998779296875	295.8500061035156	272.1000061035156	286.0	286.0	8464	277.59819720286424	313.1186629871949	349.9241129883102	444.94542246250984	481.27123890560387	509.87992513420016				27.461873487090504
2020-04-01	300.0	303.95001220703125	281.1000061035156	289.54998779296875	289.54998779296875	3830	281.58212739956576	309.7517093880197	344.1741963030396	438.851483848018	476.22594282369244	505.5169560779382				28.669714698755516
2020-04-03	281.0	299.8999938964844	280.1000061035156	289.8500061035156	289.8500061035156	4761	284.33808696754903	306.9086089188049	339.00046390308495	433.00828864235126	471.3213129100036	501.24632340517735				28.777650467819743
2020-04-07	302.0	302.0	285.29998779296875	298.3500061035156	298.3500061035156	4421	289.0087266795379	305.68595137376354	335.1289917316974	427.727571680044	466.76943641509604	497.2285745477187				31.920777020244206
2020-04-08	308.95001220703125	311.3999938964844	300.25	308.3999938964844	308.3999938964844	12236	295.4724824185201	306.07367173415224	332.58337289024854	423.04805882578677	462.60181950671154	493.4893947328428				35.54277708198637
2020-04-09	318.8500061035156	323.79998779296875	311.3999938964844	322.75	322.75	6406	304.5649882790134	308.4560043435591	331.6468611864153	419.11480161693237	458.92150846706124	490.1084166193212				40.41722904284792
2020-04-13	334.8999938964844	337.8999938964844	318.0	321.54998779296875	321.54998779296875	10705	310.2266547836652	310.32657340776046	330.6852541965633	415.28873048658085	455.306468449322	486.77062594949246				40.14383357601321
2020-04-15	321.0	336.70001220703125	314.20001220703125	326.25	326.25	6780	315.5677698557768	312.60134863522325	330.26284903498583	411.79701556553846	451.91024559539244	483.59199969306684				41.804238953110115
2020-04-16	330.0	330.0	310.29998779296875	315.1000061035156	315.1000061035156	7897	315.41184860502307	312.95829970212213	328.8187687557982	408.00497597879246	448.30997613507986	480.25552457248165				39.037622710698685
2020-04-17	329.8999938964844	329.8999938964844	310.20001220703125	313.6499938964844	313.6499938964844	9724	314.8245637021768	313.0571131584596	327.37412353110165	404.3047806030157	444.7662923919589	476.95640515315495				38.67912453616138
2020-04-20	328.8999938964844	328.8999938964844	313.6499938964844	317.3500061035156	317.3500061035156	6487	315.66637783595644	313.6703835791819	326.41944568085535	400.8947894461725	441.41323222647355	473.7958823996967				40.188524327267125
2020-04-21	328.0	328.0	302.6000061035156	312.3999938964844	312.3999938964844	11393	314.57758318946577	313.4888993387965	325.08425979662957	397.42440530696905	438.01814700726334	470.5999242115143				38.81210447716133
2020-04-22	324.5	324.5	300.04998779296875	308.3500061035156	308.3500061035156	10464	312.50172416081574	312.7547717337564	323.4905213496663	393.931291612716	434.6058275097963	467.3870545460094				37.67516801980395
2020-04-23	311.8500061035156	323.0	306.1000061035156	317.75	317.75	8046	314.2511494405438	313.4683757717912	322.9438050306505	390.94378998084477	431.53067415427535	464.4239445549993				41.927234537386454
2020-04-24	327.0	327.0	310.04998779296875	313.70001220703125	313.70001220703125	8166	314.06743702937297	313.5014666911112	322.06344380935343	387.91462222500894	428.4298672609268	461.43931223127714				40.640730179669646
2020-04-27	326.0	326.0	302.0	315.3999938964844	315.3999938964844	5435	314.51162265174344	313.77268486330735	321.4288295319373	385.07091131016483	425.45539690923096	458.54744454147925				41.45280556180158
2020-04-28	324.8999938964844	326.6499938964844	308.29998779296875	310.6499938964844	310.6499938964844	5160	313.22441306665706	313.3265861537612	320.40227375713226	382.1524439606087	422.434202093106	455.61878215246946				39.813817950683564
2020-04-29	321.0	321.0	301.1000061035156	304.04998779296875	304.04998779296875	6883	310.16627130876094	312.0013578165051	318.8449131891167	379.08960254226986	419.3188280325761	452.6174198879249				37.58985376770928
2020-04-30	304.0	313.6499938964844	302.0	307.54998779296875	307.54998779296875	11304	309.2941768034969	311.3654478131428	317.76920600853117	376.28412745406195	416.37754276311273	449.74479747020297				39.519241797838426
2020-05-04	307.20001220703125	309.0	295.0	301.1499938964844	301.1499938964844	6637	306.57944916782606	309.90609725362015	316.1864239026219	373.33769084396084	413.3452388455699	446.8023261123075				37.251447142803926
2020-05-05	308.0	314.3999938964844	302.5	305.1000061035156	305.1000061035156	9479	306.0863014797226	309.2195128036052	315.1305745884213	370.6617032070806	410.4966800892	443.99633957747994				39.55684461772408
2020-05-06	311.95001220703125	311.95001220703125	292.0	303.75	303.75	5613	305.30753431981503	308.4381538316616	314.046710341905	368.0377148460186	407.6875569289579	441.21918433832195				39.02906546831898
2020-05-07	314.8999938964844	314.8999938964844	295.1000061035156	306.79998779296875	306.79998779296875	5152	305.8050188108663	308.2041301118484	313.3565462896253	365.63623535374217	405.0326208990635	438.5574180700971				40.946084131695414
2020-05-08	318.70001220703125	318.70001220703125	308.20001220703125	309.70001220703125	309.70001220703125	28682	307.1033499429213	308.4178275540174	313.0083049484259	363.4426579754398	402.52386803874685	436.0057862708285				42.788037252079604
2020-05-11	319.0	320.0	315.1499938964844	318.45001220703125	318.45001220703125	10430	310.8855706976246	309.85099679016224	313.5265627825788	361.67824049432573	400.31139814843857	433.6779491606543				48.052847252462456
2020-05-12	321.8999938964844	321.8999938964844	307.0	312.20001220703125	312.20001220703125	7421	311.3237178674268	310.18657042114353	313.40022463252666	359.7379178163926	397.99267746576993	431.27244545860236				44.87620282536807
2020-05-13	325.0	325.0	312.3999938964844	319.3999938964844	319.3999938964844	5880	314.01580987711264	311.5027737747636	313.97163122909404	358.15603844698444	395.92444895078876	429.0571493880654				49.054429234976936
2020-05-14	319.3999938964844	319.3999938964844	307.0	312.70001220703125	312.70001220703125	4791	313.57721065375216	311.6738078365161	313.85052465556424	356.3734491826726	393.7343321943741	426.7530476617083				45.59135166823379
2020-05-15	323.0	323.0	305.04998779296875	310.29998779296875	310.29998779296875	2392	312.484803033491	311.47754783029507	313.512378287698	354.5666467752332	391.53869155223185	424.4470464761887				44.3826369210596
2020-05-18	295.1000061035156	318.5	295.0	296.1499938964844	296.1499938964844	26791	307.0398666544888	309.2878972683221	311.8588178694872	352.27579764273327	389.0284626665543	421.9065107815411				37.98803569676429
2020-05-19	305.0	309.0	285.0	289.54998779296875	289.54998779296875	8900	301.2099070339821	306.46819591470023	309.7341673860093	349.81596196235034	386.4106080646178	419.28558953424266				35.424293616237954
2020-05-20	302.1000061035156	302.1000061035156	287.0	289.95001220703125	289.95001220703125	3901	297.4566087583318	304.1084553850332	307.8499621308685	347.4682776582202	383.8721713315234	416.7244889931098				35.70750754001216
2020-05-21	299.0	299.0	277.0	279.79998779296875	279.79998779296875	37958	291.5710684365441	300.63581715759545	305.1785360034495	344.8146192321319	381.13342965945617	414.01311273172087				31.886188352043188
2020-05-22	287.0	292.75	268.0	288.29998779296875	288.29998779296875	4958	290.480708222019	298.87355581979165	303.57105522149897	342.59835917569416	378.6904443471802	411.5237439210525				37.881493671205796
2020-05-26	298.0	302.6000061035156	280.0	296.04998779296875	296.04998779296875	8626	292.33713474566895	298.47018895881695	302.8547630854485	340.7729328469598	376.51569549049043	409.2371348888133				42.82305854479011
2020-05-27	304.8999938964844	305.0	287.95001220703125	296.6000061035156	296.6000061035156	13066	293.75809186495115	298.2030199794882	302.25907194431204	339.04066120996197	374.41265103293847	407.006696695045				43.16859353287286
2020-05-28	304.0	311.3999938964844	299.5	309.1000061035156	309.1000061035156	13263	298.872063277806	299.7597322829207	302.9105894832838	337.86651787245427	372.6938972190063	405.06795034669784				50.49127877878913
2020-05-29	317.79998779296875	323.0	293.6499938964844	293.8999938964844	293.8999938964844	71579	297.2147068173654	298.9226267991441	302.05243752263624	336.14234046163193	370.620373447361	402.8666046744164				43.20171474864059
2020-06-01	295.0	303.0	285.04998779296875	298.8500061035156	298.8500061035156	18061	297.7598065794155	298.9122524140543	301.74744405414856	334.67989597699994	368.73167956989136	400.80687004925005				45.938977317543056
2020-06-02	306.6000061035156	307.95001220703125	291.0	299.6499938964844	299.6499938964844	132263	298.38986901843845	299.01764405440144	301.54768689627576	333.30617432678366	366.91374047322273	398.80376359077945				46.38865333309159
2020-06-03	302.0	314.6000061035156	298.0	313.8500061035156	313.8500061035156	127276	303.5432480467975	301.1365529185606	302.71933634458435	332.5431873376359	365.51732641086204	397.1215109672693				53.74356800048551
2020-06-04	324.0	329.0	315.0	324.54998779296875	324.54998779296875	20070	310.54549462885456	304.4813293291903	304.79844600633527	332.2297285319627	364.4392385524964	395.68445110243164				58.37729288495505
2020-06-05	337.5	357.0	337.0	357.0	357.0	86069	326.0303297525697	311.9839965678774	309.7700225771605	333.20111172678764	364.2434691169044	394.91842236773005				68.6380193596309
2020-06-08	380.0	392.70001220703125	373.95001220703125	392.70001220703125	392.70001220703125	61648	348.2535572373902	323.51485594489935	317.6681168276244	335.5344019416992	364.99232551401303	394.8744934536568				75.72732388167742
2020-06-09	415.0	421.8999938964844	364.0	375.3500061035156	375.3500061035156	36447	357.285706859432	330.91987739613023	323.161630091995	337.095798183339	365.26489605584203	394.4878699417728				67.71594875277376
2020-06-10	382.5	384.8999938964844	360.0	379.5	379.5	12286	364.69047123962133	337.85989491096876	328.5271891308526	338.7587080585022	365.6395040543725	394.1910804379753				68.57239143509835
2020-06-11	379.0	384.0	367.0	372.1499938964844	372.1499938964844	7802	367.176978791909	342.75848048032816	332.6817419656747	340.068170248227	365.81083273442806	393.7546232787379				65.2698533329333
2020-06-12	348.0	371.8999938964844	348.0	360.04998779296875	360.04998779296875	26156	364.8013151255956	345.2286958107054	335.28824156827415	340.85177093625606	365.65923155175807	393.0872047542672				60.13521365338772
2020-06-15	360.04998779296875	378.0	355.54998779296875	364.25	364.25	4842	364.6175434170637	347.94602498060465	338.04650427605753	341.76934854659896	365.62214651092233	392.51617099675695				61.27401877850512
2020-06-16	380.0	389.95001220703125	359.45001220703125	361.6499938964844	361.6499938964844	7187	363.62836024353726	349.90373482573034	340.29445566847915	342.54898169757485	365.51761617896346	391.9049595690288				60.128896914055005
