            Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                       
2015-11-10  INDIGO     EQ      765.00   855.80   899.50   849.00   877.50   877.25   880.18  27351793  2.407460e+15  487567           11087159       0.4054
2015-11-11  INDIGO     EQ      877.25   887.00   935.10   880.00   935.00   923.35   911.16   3316606  3.021962e+14   59126             561763       0.1694
2015-11-13  INDIGO     EQ      923.35   918.00  1032.00   917.00  1019.00  1004.10   975.18   8446622  8.236988e+14  170169            1649533       0.1953
2015-11-16  INDIGO     EQ     1004.10  1011.00  1040.00   966.25   989.00   988.95   998.77   3358159  3.354028e+14   82492             495524       0.1476
2015-11-17  INDIGO     EQ      988.95   990.00  1049.90   976.20  1047.80  1036.90  1018.48   3694092  3.762363e+14   94567             801429       0.2169
2015-11-18  INDIGO     EQ     1036.90  1017.25  1068.80  1015.30  1048.00  1045.65  1047.21   3621593  3.792571e+14   94842             366488       0.1012
2015-11-19  INDIGO     EQ     1045.65  1055.00  1166.70  1052.00  1166.70  1143.80  1105.07   4320971  4.774984e+14  115496             647980       0.1500
2015-11-20  INDIGO     EQ     1143.80  1156.00  1162.90  1088.20  1099.10  1105.40  1110.65   3636764  4.039159e+14   90693             645012       0.1774
2015-11-23  INDIGO     EQ     1105.40  1100.00  1124.80  1031.20  1046.95  1046.85  1080.70   2115930  2.286688e+14   70937             491068       0.2321
2015-11-24  INDIGO     EQ     1046.85  1049.95  1099.00  1032.35  1086.00  1089.80  1072.37   2080065  2.230597e+14   61080             255894       0.1230
2015-11-26  INDIGO     EQ     1089.80  1100.00  1114.00  1062.10  1087.10  1088.20  1094.48   1278254  1.399025e+14   38002             169836       0.1329
2015-11-27  INDIGO     EQ     1088.20  1093.30  1109.80  1071.55  1092.55  1090.50  1090.48    830213  9.053314e+13   30565             142104       0.1712
2015-11-30  INDIGO     EQ     1090.50  1093.80  1122.00  1081.55  1109.00  1110.45  1106.17    953967  1.055247e+14   28141             191337       0.2006
2015-12-01  INDIGO     EQ     1110.45  1112.95  1115.00  1085.75  1087.00  1093.25  1102.80    566179  6.243827e+13   24492             180398       0.3186
2015-12-02  INDIGO     EQ     1093.25  1092.00  1124.90  1062.00  1096.20  1099.20  1099.83   1820435  2.002167e+14   71581             285459       0.1568
2015-12-03  INDIGO     EQ     1099.20  1096.00  1144.45  1091.00  1110.95  1113.70  1123.21   2008650  2.256133e+14   56041             477247       0.2376
2015-12-04  INDIGO     EQ     1113.70  1103.00  1122.00  1071.70  1081.00  1079.70  1101.35    738821  8.137016e+13   23606             183765       0.2487
2015-12-07  INDIGO     EQ     1079.70  1050.00  1085.50  1032.20  1042.00  1044.55  1060.86   1975506  2.095741e+14   88637             898151       0.4546
2015-12-08  INDIGO     EQ     1044.55  1050.70  1068.40  1010.00  1010.90  1018.10  1043.67   1221937  1.275298e+14   36212             367564       0.3008
2015-12-09  INDIGO     EQ     1018.10  1021.00  1047.80   995.45  1015.00  1012.75  1021.37   1037663  1.059836e+14   32455             284348       0.2740
2015-12-10  INDIGO     EQ     1012.75  1021.95  1029.00   982.00   997.30   999.85   999.53   1524682  1.523964e+14   37551             688147       0.4513
2015-12-11  INDIGO     EQ      999.85  1014.00  1043.70  1005.00  1041.00  1035.00  1026.82   1853964  1.903683e+14   64697             737303       0.3977
2015-12-14  INDIGO     EQ     1035.00  1033.00  1103.90  1025.80  1090.60  1093.05  1077.81   1875740  2.021693e+14   53162             468303       0.2497
2015-12-15  INDIGO     EQ     1093.05  1094.80  1196.90  1085.00  1185.10  1185.45  1149.60   3012286  3.462931e+14   76607             489538       0.1625
2015-12-16  INDIGO     EQ     1185.45  1192.00  1234.00  1182.55  1194.00  1192.70  1210.81   2239135  2.711173e+14   65518             312142       0.1394
2015-12-17  INDIGO     EQ     1192.70  1203.90  1231.75  1180.10  1193.60  1190.85  1209.46   1460277  1.766145e+14   58425             345407       0.2365
2015-12-18  INDIGO     EQ     1190.85  1194.45  1206.20  1126.00  1141.25  1139.25  1161.42   1615029  1.875729e+14   53261             455501       0.2820
2015-12-21  INDIGO     EQ     1139.25  1136.10  1156.50  1077.40  1080.00  1082.00  1098.19   1692348  1.858521e+14   56071             575013       0.3398
2015-12-22  INDIGO     EQ     1082.00  1098.40  1179.40  1097.50  1164.40  1164.75  1145.33   2866202  3.282761e+14   82030             560137       0.1954
2015-12-23  INDIGO     EQ     1164.75  1172.00  1187.95  1140.00  1183.00  1183.05  1171.30   1833276  2.147311e+14   46530             301038       0.1642
2015-12-24  INDIGO     EQ     1183.05  1185.00  1192.00  1152.00  1162.05  1164.45  1165.81    959214  1.118261e+14   27013             170588       0.1778
2015-12-28  INDIGO     EQ     1164.45  1170.50  1208.00  1145.60  1189.90  1194.15  1183.74   1752379  2.074367e+14   44052             328143       0.1873
2015-12-29  INDIGO     EQ     1194.15  1198.00  1207.50  1175.80  1188.00  1186.45  1192.94   1051880  1.254832e+14   27793             182986       0.1740
2015-12-30  INDIGO     EQ     1186.45  1190.40  1202.30  1176.50  1186.00  1193.25  1190.46    735717  8.758444e+13   20110              94908       0.1290
2015-12-31  INDIGO     EQ     1193.25  1195.00  1245.00  1185.00  1237.00  1234.90  1224.57   2337650  2.862627e+14   58904             386840       0.1655
2016-01-01  INDIGO     EQ     1234.90  1244.00  1394.85  1243.05  1338.00  1343.45  1337.85   4914713  6.575164e+14  138908             669438       0.1362
2016-01-04  INDIGO     EQ     1343.45  1327.00  1371.75  1251.00  1257.00  1262.10  1307.74   2601131  3.401590e+14   97847             580645       0.2232
2016-01-05  INDIGO     EQ     1262.10  1270.10  1286.90  1233.40  1251.60  1252.95  1257.40   1794052  2.255840e+14   56065             384977       0.2146
2016-01-06  INDIGO     EQ     1252.95  1258.50  1281.80  1230.00  1236.00  1235.40  1256.42   1324225  1.663784e+14   40931             279108       0.2108
2016-01-07  INDIGO     EQ     1235.40  1231.95  1280.00  1195.00  1259.10  1250.55  1249.19   2676791  3.343813e+14   80475             433283       0.1619
2016-01-08  INDIGO     EQ     1250.55  1278.00  1293.90  1261.00  1270.20  1272.20  1277.31   1885516  2.408387e+14   75852             646414       0.3428
2016-01-11  INDIGO     EQ     1272.20  1267.00  1267.00  1227.05  1234.75  1238.15  1241.35   1466002  1.819815e+14   48412             585595       0.3995
2016-01-12  INDIGO     EQ     1238.15  1252.90  1281.00  1243.60  1249.05  1250.65  1263.22   1461663  1.846404e+14   42194             274288       0.1877
2016-01-13  INDIGO     EQ     1250.65  1268.00  1279.90  1145.00  1234.60  1228.80  1220.68   2422026  2.956519e+14   68636             494640       0.2042
2016-01-14  INDIGO     EQ     1228.80  1223.95  1229.00  1182.30  1198.00  1200.00  1205.95   1367813  1.649516e+14   41640             358897       0.2624
2016-01-15  INDIGO     EQ     1200.00  1210.00  1224.65  1165.75  1174.50  1176.25  1201.68   1016860  1.221938e+14   29194             295934       0.2910
2016-01-18  INDIGO     EQ     1176.25  1180.00  1186.80  1111.75  1133.05  1131.80  1153.03   1168284  1.347063e+14   29762             323323       0.2768
2016-01-19  INDIGO     EQ     1131.80  1143.85  1217.40  1121.45  1205.00  1206.75  1185.03   1803043  2.136657e+14   59272             709345       0.3934
2016-01-20  INDIGO     EQ     1206.75  1182.85  1215.00  1150.00  1204.00  1202.10  1190.78   1715446  2.042724e+14   56849             568831       0.3316
2016-01-21  INDIGO     EQ     1202.10  1225.15  1239.00  1185.00  1196.00  1197.85  1212.04   1408475  1.707126e+14   36601             382723       0.2717
