Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
1996-01-01	5.733329772949219	5.88332986831665	5.733329772949219	5.88332986831665	0.3482573628425598	1501500										
1996-01-02	5.88332986831665	5.61667013168335	5.61667013168335	5.61667013168335	0.33247265219688416	1500										
1996-01-03	5.61667013168335	5.699999809265137	5.603330135345459	5.699999809265137	0.33740535378456116	4500										
1996-01-04	5.699999809265137	5.599999904632568	5.599999904632568	5.599999904632568	0.3314859867095947	1500										
1996-01-05	5.599999904632568	5.699999809265137	5.533329963684082	5.699999809265137	0.33740535378456116	1438500	5.699999904632568									
1996-01-08	5.699999809265137	5.61667013168335	5.61667013168335	5.61667013168335	0.33247265219688416	1500	5.6722233136494955									
1996-01-09	5.61667013168335	5.666669845581055	5.599999904632568	5.599999904632568	0.3314859867095947	4500	5.648148843977187									
1996-01-10	5.533329963684082	5.533329963684082	5.5	5.5	0.32556653022766113	9000	5.5987658959847915									
1996-01-12	5.539999961853027	5.539999961853027	5.533329963684082	5.533329963684082	0.32753947377204895	3000	5.576953918551221									
1996-01-15	5.533329963684082	5.466670036315918	5.466670036315918	5.466670036315918	0.3235936760902405	3000	5.540192624472787									
1996-01-16	5.400000095367432	5.533329963684082	5.400000095367432	5.533329963684082	0.32753947377204895	4500	5.537905070876552									
1996-01-17	5.266670227050781	5.266670227050781	5.266670227050781	5.266670227050781	0.31175485253334045	1500	5.447493456267962									
1996-01-18	5.266670227050781	5.266670227050781	5.073329925537109	5.266670227050781	0.31175485253334045	3000	5.387219046528902	5.5602569213280315								
1996-01-19	5.266670227050781	5.333330154418945	5.216670036315918	5.216670036315918	0.30879512429237366	3000	5.330369376457907	5.511173080612015								
1996-01-22	5.216670036315918	5.199999809265137	5.199999809265137	5.199999809265137	0.3078082799911499	3000	5.286912854060317	5.46671975613389								22.66611987983406
1996-01-23	5.266670227050781	5.266670227050781	5.266670227050781	5.266670227050781	0.31175485253334045	1500	5.280165311723805	5.43814125197916								26.866924226884358
1996-01-24	5.266670227050781	5.266670227050781	5.199999809265137	5.199999809265137	0.3078082799911499	4500	5.253443477570916	5.404121045877157								25.382100507123557
1996-01-25	5.13332986831665	5.13332986831665	5.13332986831665	5.13332986831665	0.30386197566986084	1500	5.213405607819494	5.365436591939942								23.95630154427029
1996-01-29	5.13332986831665	5.13332986831665	5.13332986831665	5.13332986831665	0.30386197566986084	1500	5.186713694651879	5.332278488565186								23.95630154427029
1996-01-30	5.13332986831665	5.400000095367432	5.400000095367432	5.400000095367432	0.3196471333503723	3000	5.257809161557064	5.34195300382265	5.441666984558106							39.675726715930416
1996-01-31	5.333330154418945	5.333330154418945	5.199999809265137	5.203330039978027	0.3080054819583893	4500	5.239649454364051	5.3221497232734185	5.4189682279314315							34.08038831963867
1996-02-01	5.203330039978027	5.400000095367432	5.400000095367432	5.400000095367432	0.3196471333503723	4500	5.293099668031845	5.333271205001135	5.417161739115812							42.771902769742574
1996-02-02	5.400000095367432	5.846670150756836	5.783329963684082	5.846670150756836	0.34608736634254456	9000	5.477623162273509	5.406613911537664	5.458067302129243							56.72695713825746
1996-02-05	5.61667013168335	5.61667013168335	5.61667013168335	5.61667013168335	0.33247265219688416	1500	5.523972152076789	5.436621942987048	5.473172333515349							49.96991600306991
1996-02-06	5.61667013168335	5.683330059051514	5.599999904632568	5.599999904632568	0.3314859867095947	4500	5.5493147362620485	5.459961651793551	5.4852511498122265							49.50960131820858
1996-02-07	5.599999904632568	5.599999904632568	5.599999904632568	5.599999904632568	0.3314859867095947	1500	5.566209792385555	5.47996711648484	5.496179602652259							49.50960131820858
1996-02-08	5.666669845581055	5.716670036315918	5.666669845581055	5.666669845581055	0.3354324400424957	751500	5.599696476784055	5.506638934927156	5.512416768645478							51.57851438493653
1996-02-09	6.099999904632568	6.466670036315918	6.066669940948486	6.466670036315918	0.3827875852584839	24000	5.888687663294676	5.6437862351255506	5.6032980322331385							68.34193172656144
1996-02-12	6.533329963684082	7.146669864654541	6.533329963684082	7.146669864654541	0.42303934693336487	18000	6.308015063747964	5.858483896486835	5.750285825797081							75.96023238928235
1996-02-13	7.146669864654541	7.86667013168335	7.13332986831665	7.433330059051514	0.4400080442428589	771000	6.683120062182481	6.08346191971036	5.910575752773694							78.32788639241416
1996-02-14	7.433330059051514	8.216670036315918	7.739999771118164	8.0	0.4735513925552368	118500	7.122080041454987	6.357253074037452	6.109568538223818							82.084270089446
1996-02-15	8.0	8.133330345153809	7.706669807434082	8.0	0.4735513925552368	40500	7.414720027636658	6.591931206317816	6.289609629821549							82.08427008944598
1996-02-16	8.0	7.666669845581055	7.369999885559082	7.5	0.44395437836647034	18000	7.443146685091105	6.721655319700985	6.404884903171878							69.71838535843872
