Date	Open	High	Low	Close	Adj Close	Volume
2002-07-30	22.770000457763672	22.770000457763672	21.100000381469727	21.459999084472656	10.814234733581543	2816
2002-07-31	24.399999618530273	24.399999618530273	19.25	21.40999984741211	10.789039611816406	3110
2002-08-01	21.799999237060547	22.5	21.049999237060547	21.309999465942383	10.738646507263184	3141
2002-08-02	21.600000381469727	22.200000762939453	21.549999237060547	22.079999923706055	11.126667976379395	7617
2002-08-05	22.799999237060547	23.350000381469727	22.559999465942383	23.209999084472656	11.69610595703125	4864
2002-08-06	22.06999969482422	23.190000534057617	22.06999969482422	22.950000762939453	11.565084457397461	1956
2002-08-07	23.010000228881836	23.010000228881836	22.399999618530273	22.600000381469727	11.38870906829834	1623
2002-08-08	22.600000381469727	22.780000686645508	22.040000915527344	22.040000915527344	11.106512069702148	1229
2002-08-09	22.059999465942383	22.600000381469727	22.059999465942383	22.489999771118164	11.333279609680176	2200
2002-08-12	22.010000228881836	22.100000381469727	22.0	22.100000381469727	11.136748313903809	225
2002-08-13	21.739999771118164	23.0	21.739999771118164	22.799999237060547	11.489495277404785	2670
2002-08-14	22.200000762939453	22.799999237060547	22.200000762939453	22.600000381469727	11.38870906829834	1681
2002-08-16	21.0	22.8799991607666	20.600000381469727	22.780000686645508	11.479415893554688	2579
2002-08-19	23.200000762939453	23.200000762939453	22.420000076293945	22.479999542236328	11.328240394592285	763
2002-08-20	23.0	23.799999237060547	22.209999084472656	22.469999313354492	11.323201179504395	7161
2002-08-21	23.0	23.0	22.329999923706055	22.459999084472656	11.318161010742188	1027
2002-08-22	22.889999389648438	23.579999923706055	22.81999969482422	23.030000686645508	11.605398178100586	3866
2002-08-23	23.200000762939453	23.200000762939453	22.649999618530273	22.979999542236328	11.580201148986816	1310
2002-08-26	23.200000762939453	23.200000762939453	22.549999237060547	22.959999084472656	11.570120811462402	2209
2002-08-27	22.799999237060547	23.0	22.670000076293945	22.959999084472656	11.570120811462402	2320
2002-08-28	22.5	23.0	22.299999237060547	22.600000381469727	11.38870906829834	1385
2002-08-29	22.399999618530273	22.600000381469727	22.010000228881836	22.010000228881836	11.091395378112793	2229
2002-08-30	22.0	22.299999237060547	22.0	22.18000030517578	11.177059173583984	535
2002-09-02	22.799999237060547	23.0	22.649999618530273	22.709999084472656	11.44414234161377	2877
2002-09-03	22.65999984741211	22.799999237060547	22.110000610351562	22.510000228881836	11.343355178833008	550
2002-09-04	21.600000381469727	23.0	21.600000381469727	22.90999984741211	11.544927597045898	384
2002-09-05	22.799999237060547	23.0	22.399999618530273	22.600000381469727	11.38870906829834	2370
2002-09-06	22.5	22.799999237060547	22.200000762939453	22.329999923706055	11.252652168273926	1948
2002-09-09	22.200000762939453	22.200000762939453	21.600000381469727	21.600000381469727	10.884783744812012	665
2002-09-11	21.6200008392334	22.3799991607666	21.600000381469727	21.719999313354492	10.9452543258667	4250
2002-09-12	22.059999465942383	22.079999923706055	22.059999465942383	22.079999923706055	11.126667976379395	2
2002-09-13	21.959999084472656	21.969999313354492	21.600000381469727	21.770000457763672	10.970451354980469	1680
2002-09-16	22.200000762939453	22.600000381469727	21.940000534057617	21.940000534057617	11.05611801147461	872
2002-09-17	21.600000381469727	21.600000381469727	21.530000686645508	21.540000915527344	10.8545503616333	250
2002-09-18	21.299999237060547	22.0	21.299999237060547	21.950000762939453	11.0611572265625	2141
2002-09-19	21.299999237060547	21.950000762939453	21.299999237060547	21.450000762939453	10.809194564819336	383
2002-09-20	21.950000762939453	22.25	21.600000381469727	22.25	11.212335586547852	1526
2002-09-23	21.65999984741211	22.3700008392334	21.600000381469727	21.6299991607666	10.89990234375	12277
2002-09-24	21.239999771118164	22.190000534057617	21.229999542236328	21.34000015258789	10.753764152526855	12595
2002-09-25	21.399999618530273	21.989999771118164	21.139999389648438	21.610000610351562	10.889823913574219	10511
2002-09-26	21.40999984741211	21.799999237060547	20.399999618530273	21.600000381469727	10.884783744812012	1292
2002-09-27	21.219999313354492	21.979999542236328	21.200000762939453	21.399999618530273	10.7839994430542	9051
2002-09-30	20.81999969482422	21.100000381469727	20.739999771118164	21.100000381469727	10.632822036743164	740
2002-10-01	21.200000762939453	21.399999618530273	20.90999984741211	20.950000762939453	10.557233810424805	254
2002-10-03	20.799999237060547	20.799999237060547	20.600000381469727	20.639999389648438	10.401016235351562	235
2002-10-04	20.709999084472656	21.0	20.649999618530273	20.81999969482422	10.491722106933594	945
2002-10-07	20.700000762939453	20.700000762939453	20.6200008392334	20.6200008392334	10.390937805175781	150
2002-10-08	21.0	22.0	21.0	21.520000457763672	10.844470977783203	653
2002-10-09	21.0	22.100000381469727	21.0	21.520000457763672	10.844470977783203	2382
2002-10-10	21.5	21.649999618530273	21.010000228881836	21.530000686645508	10.84951114654541	2005
2002-10-11	20.989999771118164	22.34000015258789	20.989999771118164	22.059999465942383	11.11659049987793	1402
2002-10-14	21.799999237060547	22.0	21.799999237060547	22.0	11.086353302001953	52
2002-10-16	22.100000381469727	22.399999618530273	21.719999313354492	22.0	11.086353302001953	5195
2002-10-17	21.799999237060547	21.799999237060547	21.399999618530273	21.700000762939453	10.93517780303955	1027
2002-10-18	22.0	22.200000762939453	22.0	22.190000534057617	11.182101249694824	610
2002-10-21	22.299999237060547	22.299999237060547	21.799999237060547	22.0	11.086353302001953	1090
2002-10-22	21.610000610351562	22.200000762939453	21.600000381469727	21.649999618530273	10.909978866577148	559
2002-10-23	21.899999618530273	21.899999618530273	21.200000762939453	21.239999771118164	10.703370094299316	1308
2002-10-24	21.100000381469727	21.600000381469727	21.100000381469727	21.15999984741211	10.663058280944824	217
2002-10-25	21.0	21.600000381469727	20.899999618530273	21.520000457763672	10.844470977783203	988
2002-10-28	20.200000762939453	21.65999984741211	20.200000762939453	20.809999465942383	10.486682891845703	192
2002-10-29	20.959999084472656	20.959999084472656	20.959999084472656	20.959999084472656	10.562271118164062	80
2002-10-30	20.600000381469727	21.600000381469727	20.600000381469727	21.600000381469727	10.884783744812012	419
2002-10-31	21.600000381469727	22.200000762939453	21.579999923706055	22.149999618530273	11.161944389343262	6572
2002-11-01	21.31999969482422	21.600000381469727	21.270000457763672	21.270000457763672	10.718490600585938	1450
2002-11-04	23.0	23.0	21.81999969482422	21.84000015258789	11.00572681427002	2465
2002-11-05	21.530000686645508	22.020000457763672	21.530000686645508	21.809999465942383	10.990607261657715	4650
2002-11-07	22.200000762939453	23.0	21.43000030517578	21.610000610351562	10.889823913574219	3745
2002-11-08	21.600000381469727	21.899999618530273	21.600000381469727	21.799999237060547	10.985569953918457	711
2002-11-11	21.700000762939453	22.239999771118164	21.59000015258789	21.829999923706055	11.000688552856445	18333
2002-11-12	21.600000381469727	21.860000610351562	21.200000762939453	21.829999923706055	11.000688552856445	1009
2002-11-13	21.6200008392334	22.5	21.6200008392334	22.0	11.086353302001953	5012
2002-11-14	22.479999542236328	23.1200008392334	22.219999313354492	23.0	11.590278625488281	6432
2002-11-15	23.020000457763672	23.950000762939453	23.0	23.459999084472656	11.822084426879883	3844
2002-11-18	23.209999084472656	23.770000457763672	23.049999237060547	23.34000015258789	11.761614799499512	2903
2002-11-20	23.010000228881836	23.579999923706055	23.0	23.06999969482422	11.6255521774292	2455
2002-11-21	23.299999237060547	23.59000015258789	23.200000762939453	23.229999542236328	11.706182479858398	895
2002-11-22	23.299999237060547	23.299999237060547	22.799999237060547	22.799999237060547	11.489495277404785	406
2002-11-25	22.200000762939453	23.190000534057617	22.200000762939453	22.600000381469727	11.38870906829834	1200
2002-11-26	22.989999771118164	23.200000762939453	22.600000381469727	22.6200008392334	11.398788452148438	1323
2002-11-27	22.600000381469727	23.0	22.600000381469727	22.600000381469727	11.38870906829834	2475
2002-11-28	23.0	23.0	22.700000762939453	22.989999771118164	11.585238456726074	529
2002-11-29	23.200000762939453	23.360000610351562	23.0	23.190000534057617	11.686025619506836	2410
2002-12-02	23.200000762939453	23.760000228881836	23.200000762939453	23.610000610351562	11.897673606872559	2355
2002-12-03	23.780000686645508	23.799999237060547	23.520000457763672	23.65999984741211	11.922870635986328	1515
2002-12-04	23.770000457763672	23.770000457763672	23.06999969482422	23.31999969482422	11.751535415649414	424
2002-12-05	23.200000762939453	23.649999618530273	23.200000762939453	23.350000381469727	11.766653060913086	1916
2002-12-06	23.200000762939453	23.799999237060547	23.110000610351562	23.59000015258789	11.887596130371094	1134
2002-12-09	23.760000228881836	24.399999618530273	23.65999984741211	23.850000381469727	12.018613815307617	3132
2002-12-10	23.979999542236328	24.399999618530273	23.799999237060547	23.959999084472656	12.07404899597168	1911
2002-12-11	23.829999923706055	24.700000762939453	23.829999923706055	24.540000915527344	12.366326332092285	3182
2002-12-12	24.799999237060547	25.0	24.0	24.850000381469727	12.522537231445312	4179
2002-12-13	24.700000762939453	25.360000610351562	24.700000762939453	25.059999465942383	12.628366470336914	4331
2002-12-16	24.799999237060547	25.200000762939453	24.5	24.729999542236328	12.462069511413574	5176
2002-12-17	24.299999237060547	24.399999618530273	23.020000457763672	23.93000030517578	12.058930397033691	2995
2002-12-18	24.600000381469727	24.600000381469727	24.200000762939453	24.40999984741211	12.300813674926758	5492
2002-12-19	24.1200008392334	24.700000762939453	24.1200008392334	24.670000076293945	12.431833267211914	1516
2002-12-20	24.700000762939453	24.969999313354492	24.200000762939453	24.729999542236328	12.462069511413574	1997
2002-12-23	25.350000381469727	25.3700008392334	24.899999618530273	25.299999237060547	12.749307632446289	7081
2002-12-24	25.100000381469727	26.200000762939453	25.059999465942383	25.709999084472656	12.955917358398438	3621
2002-12-26	25.799999237060547	26.399999618530273	25.700000762939453	25.8700008392334	13.036545753479004	7814
2002-12-27	25.81999969482422	26.489999771118164	25.239999771118164	25.549999237060547	12.875288009643555	11397
2002-12-30	25.790000915527344	25.790000915527344	25.520000457763672	25.649999618530273	12.925681114196777	2225
2002-12-31	25.799999237060547	27.399999618530273	25.799999237060547	26.979999542236328	13.595902442932129	14104
2003-01-01	27.0	27.59000015258789	25.200000762939453	26.299999237060547	13.253232955932617	18013
2003-01-02	26.59000015258789	26.850000381469727	26.049999237060547	26.559999465942383	13.384255409240723	3831
2003-01-03	27.989999771118164	27.989999771118164	26.139999389648438	26.329999923706055	13.268348693847656	3387
2003-01-06	26.600000381469727	26.799999237060547	26.0	26.09000015258789	13.147408485412598	2682
2003-01-07	26.200000762939453	26.739999771118164	26.110000610351562	26.290000915527344	13.248194694519043	1241
2003-01-08	25.700000762939453	26.700000762939453	25.700000762939453	26.1299991607666	13.167562484741211	2505
2003-01-09	26.0	26.5	26.0	26.290000915527344	13.248194694519043	3398
2003-01-10	26.200000762939453	28.149999618530273	26.200000762939453	27.719999313354492	13.968805313110352	6280
2003-01-13	27.200000762939453	28.360000610351562	26.40999984741211	26.68000030517578	13.444722175598145	5906
2003-01-14	26.600000381469727	27.200000762939453	26.399999618530273	26.579999923706055	13.394330978393555	7175
2003-01-15	26.799999237060547	26.799999237060547	26.280000686645508	26.3700008392334	13.288508415222168	3038
2003-01-16	26.969999313354492	27.200000762939453	26.260000228881836	26.790000915527344	13.50015640258789	2324
2003-01-17	27.479999542236328	27.479999542236328	26.799999237060547	27.149999618530273	13.681567192077637	1048
2003-01-20	27.0	27.0	26.280000686645508	26.459999084472656	13.333858489990234	2725
2003-01-21	26.600000381469727	26.600000381469727	26.200000762939453	26.280000686645508	13.243154525756836	2555
2003-01-22	26.780000686645508	26.959999084472656	26.0	26.149999618530273	13.177644729614258	5130
2003-01-23	26.399999618530273	26.5	26.360000610351562	26.469999313354492	13.338898658752441	920
2003-01-24	26.399999618530273	26.399999618530273	25.600000381469727	25.829999923706055	13.016388893127441	2230
2003-01-27	25.049999237060547	25.450000762939453	25.0	25.260000228881836	12.729151725769043	5973
2003-01-28	25.200000762939453	25.799999237060547	25.0	25.729999542236328	12.965994834899902	7502
2003-01-29	25.6299991607666	25.6299991607666	25.610000610351562	25.610000610351562	12.905525207519531	206
2003-01-30	26.600000381469727	26.600000381469727	25.610000610351562	26.030000686645508	13.117172241210938	28145
2003-01-31	26.3799991607666	26.81999969482422	26.0	26.049999237060547	13.127252578735352	944
2003-02-03	25.799999237060547	26.049999237060547	25.020000457763672	25.520000457763672	12.860172271728516	1689
2003-02-04	24.850000381469727	26.3799991607666	24.850000381469727	26.149999618530273	13.177644729614258	5895
2003-02-05	25.799999237060547	25.799999237060547	25.700000762939453	25.790000915527344	12.996231079101562	2237
2003-02-06	25.200000762939453	25.799999237060547	24.829999923706055	24.850000381469727	12.522537231445312	1179
2003-02-07	27.399999618530273	27.399999618530273	24.700000762939453	25.1200008392334	12.658601760864258	3723
2003-02-10	25.3700008392334	25.3700008392334	25.0	25.190000534057617	12.693876266479492	2358
2003-02-11	25.010000228881836	25.200000762939453	25.010000228881836	25.200000762939453	12.698915481567383	914
2003-02-12	24.479999542236328	25.0	24.479999542236328	24.829999923706055	12.51246166229248	1049
2003-02-14	24.450000762939453	24.790000915527344	24.3799991607666	24.5	12.346166610717773	958
2003-02-17	24.600000381469727	25.0	23.899999618530273	24.920000076293945	12.557816505432129	8023
2003-02-18	24.850000381469727	25.479999542236328	24.850000381469727	25.049999237060547	12.62332820892334	6735
2003-02-19	24.610000610351562	24.889999389648438	24.600000381469727	24.65999984741211	12.42679500579834	1800
2003-02-20	24.100000381469727	24.600000381469727	24.09000015258789	24.31999969482422	12.255460739135742	710
2003-02-21	24.399999618530273	24.56999969482422	24.020000457763672	24.510000228881836	12.35120677947998	2540
2003-02-24	24.34000015258789	25.18000030517578	24.299999237060547	24.520000457763672	12.356245994567871	2179
2003-02-25	24.600000381469727	24.719999313354492	24.270000457763672	24.280000686645508	12.23530387878418	479
2003-02-26	24.700000762939453	24.700000762939453	24.06999969482422	24.200000762939453	12.194991111755371	2299
2003-02-27	24.399999618530273	24.399999618530273	24.200000762939453	24.200000762939453	12.194991111755371	930
2003-02-28	24.850000381469727	24.850000381469727	23.639999389648438	24.1299991607666	12.159714698791504	2309
2003-03-03	24.299999237060547	24.299999237060547	23.799999237060547	23.84000015258789	12.013575553894043	1625
2003-03-04	24.0	24.059999465942383	23.600000381469727	24.010000228881836	12.099244117736816	1645
2003-03-05	23.420000076293945	24.18000030517578	22.420000076293945	23.8700008392334	12.028693199157715	911
2003-03-06	23.399999618530273	23.899999618530273	23.399999618530273	23.40999984741211	11.796889305114746	16546
2003-03-07	23.020000457763672	23.299999237060547	22.719999313354492	22.8799991607666	11.529808044433594	1865
2003-03-10	20.81999969482422	22.81999969482422	20.81999969482422	22.81999969482422	11.499573707580566	485
2003-03-11	24.200000762939453	24.200000762939453	22.399999618530273	22.979999542236328	11.580201148986816	1065
2003-03-12	23.760000228881836	24.0	23.100000381469727	23.100000381469727	11.640673637390137	802
2003-03-13	23.200000762939453	23.200000762939453	22.950000762939453	22.959999084472656	11.570120811462402	681
2003-03-17	22.799999237060547	23.0	22.200000762939453	22.84000015258789	11.509653091430664	944
2003-03-19	22.899999618530273	23.0	22.200000762939453	22.229999542236328	11.202259063720703	246
2003-03-20	22.600000381469727	23.739999771118164	22.600000381469727	23.559999465942383	11.872477531433105	3664
2003-03-21	23.3799991607666	23.3799991607666	22.920000076293945	22.920000076293945	11.549967765808105	388
2003-03-24	23.68000030517578	23.68000030517578	23.639999389648438	23.639999389648438	11.912792205810547	52
2003-03-25	22.6200008392334	23.5	22.6200008392334	22.850000381469727	11.514691352844238	20500
2003-03-26	22.610000610351562	22.610000610351562	22.209999084472656	22.440000534057617	11.30808162689209	3154
2003-03-27	20.6200008392334	22.979999542236328	20.6200008392334	22.809999465942383	11.49453353881836	265
2003-03-28	23.459999084472656	23.459999084472656	22.6299991607666	22.65999984741211	11.418944358825684	353
2003-03-31	23.0	23.3799991607666	21.75	21.8700008392334	11.020844459533691	1601
2003-04-01	22.219999313354492	23.3799991607666	22.219999313354492	22.700000762939453	11.439103126525879	596
2003-04-02	23.100000381469727	23.100000381469727	22.309999465942383	22.3700008392334	11.272805213928223	429
2003-04-03	23.360000610351562	23.360000610351562	22.450000762939453	22.450000762939453	11.313121795654297	1192
2003-04-04	21.1200008392334	23.799999237060547	21.1200008392334	23.479999542236328	11.83216381072998	956
2003-04-07	24.0	24.100000381469727	23.75	24.0	12.09420394897461	566
2003-04-08	23.799999237060547	23.799999237060547	23.399999618530273	23.479999542236328	11.83216381072998	1583
2003-04-09	23.700000762939453	23.799999237060547	23.200000762939453	23.200000762939453	11.691064834594727	2535
2003-04-10	22.75	23.200000762939453	22.75	22.940000534057617	11.56004524230957	1206
2003-04-11	22.799999237060547	23.200000762939453	22.600000381469727	22.719999313354492	11.44918155670166	2922
2003-04-15	22.399999618530273	22.899999618530273	22.399999618530273	22.899999618530273	11.539886474609375	177
2003-04-16	22.0	22.979999542236328	22.0	22.760000228881836	11.46933650970459	1123
2003-04-17	22.709999084472656	22.709999084472656	22.0	22.1299991607666	11.151864051818848	1421
2003-04-21	23.100000381469727	23.100000381469727	22.200000762939453	22.219999313354492	11.197218894958496	575
2003-04-22	22.530000686645508	22.579999923706055	22.399999618530273	22.399999618530273	11.287923812866211	1528
2003-04-23	22.420000076293945	22.420000076293945	22.049999237060547	22.31999969482422	11.247611999511719	1222
2003-04-24	23.200000762939453	23.200000762939453	21.809999465942383	22.020000457763672	11.09643268585205	118
2003-04-25	22.200000762939453	23.420000076293945	22.0	22.200000762939453	11.187141418457031	6157
2003-04-28	22.0	22.5	22.0	22.469999313354492	11.323201179504395	651
2003-04-29	22.780000686645508	22.799999237060547	22.600000381469727	22.600000381469727	11.38870906829834	450
2003-04-30	22.100000381469727	22.600000381469727	22.020000457763672	22.40999984741211	11.292963027954102	600
2003-05-02	22.0	22.65999984741211	21.209999084472656	22.329999923706055	11.252652168273926	2074
2003-05-05	22.139999389648438	22.700000762939453	22.0	22.420000076293945	11.298003196716309	2177
2003-05-06	22.219999313354492	22.799999237060547	22.209999084472656	22.450000762939453	11.313121795654297	3619
2003-05-07	22.799999237060547	22.799999237060547	22.100000381469727	22.209999084472656	11.192177772521973	833
2003-05-08	22.600000381469727	22.600000381469727	22.18000030517578	22.190000534057617	11.182101249694824	700
2003-05-09	22.260000228881836	22.399999618530273	22.0	22.200000762939453	11.187141418457031	1204
2003-05-12	22.5	22.799999237060547	22.299999237060547	22.790000915527344	11.484457969665527	2344
2003-05-13	25.0	25.0	22.020000457763672	22.1299991607666	11.151864051818848	1192
2003-05-14	23.600000381469727	23.600000381469727	22.31999969482422	22.75	11.4642972946167	1833
2003-05-15	22.600000381469727	22.829999923706055	22.299999237060547	22.549999237060547	11.363513946533203	1541
2003-05-16	23.18000030517578	24.68000030517578	23.049999237060547	24.579999923706055	12.386481285095215	4905
2003-05-19	23.6200008392334	24.600000381469727	23.6200008392334	24.1200008392334	12.154677391052246	3103
2003-05-20	23.690000534057617	24.200000762939453	23.030000686645508	23.600000381469727	11.8926362991333	1352
2003-05-21	24.399999618530273	24.399999618530273	24.0	24.1200008392334	12.154677391052246	1308
2003-05-22	25.760000228881836	25.760000228881836	23.209999084472656	24.5	12.346166610717773	2272
2003-05-23	24.0	24.799999237060547	24.0	24.56999969482422	12.381442070007324	4261
2003-05-26	24.969999313354492	25.799999237060547	24.899999618530273	25.6200008392334	12.910564422607422	11749
2003-05-27	25.989999771118164	26.18000030517578	25.600000381469727	25.610000610351562	12.905525207519531	5475
2003-05-28	25.0	25.899999618530273	25.0	25.739999771118164	12.971036911010742	6490
2003-05-29	25.65999984741211	25.799999237060547	25.450000762939453	25.649999618530273	12.925681114196777	1668
2003-05-30	25.600000381469727	25.690000534057617	24.729999542236328	24.799999237060547	12.497342109680176	1854
2003-06-02	24.799999237060547	25.479999542236328	24.700000762939453	24.969999313354492	12.583011627197266	3630
2003-06-03	25.200000762939453	25.700000762939453	24.899999618530273	25.0	12.59813117980957	2101
2003-06-04	25.200000762939453	25.399999618530273	25.0	25.25	12.724112510681152	1093
2003-06-05	25.010000228881836	25.600000381469727	25.0	25.299999237060547	12.749307632446289	4995
2003-06-06	25.399999618530273	25.610000610351562	25.200000762939453	25.3799991607666	12.789620399475098	4894
2003-06-09	25.020000457763672	26.399999618530273	23.200000762939453	26.010000228881836	13.107094764709473	6952
2003-06-10	26.239999771118164	26.979999542236328	26.200000762939453	26.6200008392334	13.414488792419434	15411
2003-06-11	25.25	27.020000457763672	25.25	26.420000076293945	13.313702583312988	9651
2003-06-12	26.540000915527344	26.540000915527344	25.65999984741211	26.209999084472656	13.207880020141602	4473
2003-06-13	25.5	25.799999237060547	25.399999618530273	25.59000015258789	12.89544677734375	1380
2003-06-16	25.979999542236328	25.979999542236328	24.899999618530273	25.200000762939453	12.698915481567383	3080
2003-06-17	25.790000915527344	25.790000915527344	24.969999313354492	25.3700008392334	12.784584045410156	2480
2003-06-18	25.5	25.600000381469727	25.299999237060547	25.399999618530273	12.799701690673828	6615
2003-06-19	25.979999542236328	26.170000076293945	25.559999465942383	25.989999771118164	13.097014427185059	3568
2003-06-20	25.600000381469727	25.959999084472656	25.600000381469727	25.719999313354492	12.960956573486328	1570
2003-06-23	25.600000381469727	25.760000228881836	25.299999237060547	25.489999771118164	12.845053672790527	2482
2003-06-24	25.260000228881836	25.260000228881836	25.0	25.09000015258789	12.643485069274902	1301
2003-06-25	25.010000228881836	25.799999237060547	25.0	25.610000610351562	12.905525207519531	1920
2003-06-26	25.600000381469727	25.799999237060547	25.600000381469727	25.790000915527344	12.996231079101562	16169
2003-06-27	25.889999389648438	26.0	25.399999618530273	25.979999542236328	13.0919771194458	55200
2003-06-30	25.65999984741211	26.389999389648438	25.600000381469727	26.25	13.228035926818848	8331
2003-07-01	25.709999084472656	27.100000381469727	25.600000381469727	26.81999969482422	13.515275001525879	6779
2003-07-02	27.299999237060547	28.299999237060547	27.299999237060547	27.84000015258789	14.029275894165039	6268
2003-07-03	29.200000762939453	29.200000762939453	26.899999618530273	26.959999084472656	13.585820198059082	4105
2003-07-04	27.100000381469727	28.0	26.90999984741211	27.719999313354492	13.968805313110352	8719
2003-07-07	27.989999771118164	28.600000381469727	27.469999313354492	28.3700008392334	14.296358108520508	5285
2003-07-08	28.450000762939453	29.399999618530273	28.450000762939453	29.0	14.613831520080566	8294
2003-07-09	30.200000762939453	30.200000762939453	27.440000534057617	27.799999237060547	14.009121894836426	4114
2003-07-10	27.799999237060547	28.75	27.760000228881836	27.899999618530273	14.059513092041016	1703
2003-07-11	28.200000762939453	28.200000762939453	27.399999618530273	27.559999465942383	13.888177871704102	1851
2003-07-14	27.739999771118164	28.0	27.399999618530273	27.639999389648438	13.928492546081543	2047
2003-07-15	28.15999984741211	28.15999984741211	27.200000762939453	27.260000228881836	13.737000465393066	2837
2003-07-16	27.399999618530273	28.0	27.399999618530273	27.950000762939453	14.084710121154785	910
2003-07-17	27.600000381469727	28.0	27.209999084472656	27.600000381469727	13.908336639404297	3947
2003-07-18	28.0	28.0	27.360000610351562	27.8700008392334	14.044394493103027	6542
2003-07-21	28.190000534057617	28.190000534057617	26.0	26.6299991607666	13.41952896118164	8548
2003-07-22	26.700000762939453	26.700000762939453	25.6200008392334	25.809999465942383	13.006307601928711	1815
2003-07-23	26.100000381469727	26.399999618530273	25.81999969482422	25.81999969482422	13.01134967803955	2751
2003-07-24	25.989999771118164	26.399999618530273	25.989999771118164	26.110000610351562	13.157488822937012	2250
2003-07-25	26.0	26.3799991607666	25.3700008392334	26.0	13.102055549621582	2150
2003-07-28	25.809999465942383	26.43000030517578	25.799999237060547	25.920000076293945	13.06174373626709	8235
2003-07-29	25.899999618530273	26.790000915527344	25.799999237060547	26.530000686645508	13.369136810302734	3484
2003-07-30	26.25	27.1299991607666	26.25	26.729999542236328	13.469921112060547	1008
2003-07-31	27.600000381469727	27.600000381469727	25.899999618530273	26.200000762939453	13.202840805053711	4300
2003-08-01	26.0	26.200000762939453	25.420000076293945	26.149999618530273	13.177644729614258	8738
2003-08-04	26.020000457763672	26.030000686645508	25.6299991607666	25.829999923706055	13.016388893127441	7121
2003-08-05	23.600000381469727	26.209999084472656	23.600000381469727	25.75	12.976075172424316	14876
2003-08-06	24.799999237060547	25.799999237060547	24.399999618530273	25.149999618530273	12.673718452453613	6451
2003-08-07	24.65999984741211	25.799999237060547	24.65999984741211	25.40999984741211	12.804740905761719	4722
2003-08-08	25.780000686645508	26.010000228881836	24.700000762939453	25.68000030517578	12.94079875946045	7419
2003-08-11	25.479999542236328	25.479999542236328	25.100000381469727	25.260000228881836	12.729151725769043	3220
2003-08-12	25.790000915527344	25.790000915527344	25.200000762939453	25.3700008392334	12.784584045410156	3485
2003-08-13	25.790000915527344	26.0	25.510000228881836	25.790000915527344	12.996231079101562	2809
2003-08-14	26.0	28.350000381469727	25.799999237060547	27.690000534057617	13.953689575195312	40597
2003-08-18	29.799999237060547	29.799999237060547	28.200000762939453	28.700000762939453	14.462652206420898	7582
2003-08-19	28.399999618530273	28.399999618530273	27.270000457763672	27.510000228881836	13.862980842590332	5796
2003-08-20	27.0	27.360000610351562	25.149999618530273	26.790000915527344	13.50015640258789	5031
2003-08-21	26.709999084472656	27.3799991607666	26.600000381469727	27.079999923706055	13.646294593811035	7768
2003-08-22	26.579999923706055	27.979999542236328	26.579999923706055	27.309999465942383	13.76219654083252	4660
2003-08-25	27.799999237060547	27.81999969482422	26.0	26.600000381469727	13.40440845489502	6729
2003-08-26	26.6200008392334	27.350000381469727	26.6200008392334	27.06999969482422	13.641255378723145	4156
2003-08-27	27.25	27.350000381469727	27.0	27.040000915527344	13.626136779785156	2724
2003-08-28	25.799999237060547	28.299999237060547	25.799999237060547	27.959999084472656	14.08974838256836	11067
2003-08-29	28.899999618530273	29.18000030517578	27.709999084472656	28.600000381469727	14.412260055541992	19094
