Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2006-05-18	322.5	327.23699951171875	300.0	306.20001220703125	215.54461669921875	927720	323.1454629006217	328.4010296687371								35.76998174215026
2006-05-19	322.5	322.5	292.0	298.5	210.124267578125	406928	314.93030860041443	324.12945400177466								34.211569089971164
2006-05-22	298.5	310.75	260.01300048828125	288.63800048828125	203.18203735351562	711036	306.16620589637006	319.0592463569899	328.2269989013672							32.272241718529564
2006-05-23	287.5	292.5	275.25	289.8370056152344	204.02613830566406	251996	300.7231391359915	314.8846405367391	324.57080906459265							32.77121140990932
2006-05-24	287.5	296.1000061035156	284.25	287.3999938964844	202.31057739257812	250584	296.2820907228225	310.9582624452741	321.03073142953474							32.25112725233383
2006-05-25	287.3999938964844	299.75	275.0	292.7749938964844	206.09420776367188	326728	295.11305844737643	308.36065265258986	318.3397088073395							34.712168581279066
2006-05-26	292.56201171875	307.5	292.56201171875	303.3370056152344	213.52923583984375	226212	297.85437416999576	307.6429887901105	316.9108799319009							39.37272472179301
2006-05-29	303.73699951171875	313.75	302.5	306.04998779296875	215.43894958496094	165596	300.5862453776534	307.4154172190903	315.8765092520026							40.546719863949235
2006-05-30	315.0	315.0	296.5249938964844	298.86199951171875	210.37904357910156	101864	300.0114967556752	306.1935004037515	314.256079752928							38.42375337716234
2006-05-31	290.5	308.75	285.75	302.6499938964844	213.0455322265625	195796	300.8909958026116	305.6872851884276	313.1507382427905							40.20068322909163
2006-06-01	308.75	310.5	301.75	306.9620056152344	216.08091735839844	206464	302.91466574015254	305.8693881065429	312.5613351354042							42.24388080094415
2006-06-02	298.7749938964844	304.95001220703125	285.25	294.29998779296875	207.1676788330078	162836	300.0431064244246	304.21661663317514	310.8221591980294							38.12455111118033
2006-06-05	324.9750061035156	324.9750061035156	287.5	289.23699951171875	203.6037139892578	56992	296.44107078685596	302.07667133010995	308.76642970409506							36.58819322995396
2006-06-06	281.75	295.0	275.75	292.4750061035156	205.88308715820312	110124	295.1190492257425	300.7050048691679	307.21486555165893							38.300665789362455
2006-06-07	288.75	291.25	266.25	272.4620056152344	191.7952423095703	182876	287.5667013555731	296.67029069003456	303.90506936723756							32.46502676799801
2006-06-08	268.75	268.75	215.0	221.58700561523438	155.98255920410156	398004	265.57346944212685	285.9441071079203	296.06525377180867							22.909189885825672
2006-06-09	222.5	262.25	212.5	256.42498779296875	180.5062255859375	479992	262.52397555907413	281.7270900629272	292.2899903452525							36.65833488522148
2006-06-12	256.0	256.0	232.75	237.46200561523438	167.1575469970703	184828	254.16998557779422	275.40350657039966	287.0682775138222							33.188570702082956
2006-06-13	225.0	234.625	205.0	225.35000610351562	158.63150024414062	273492	244.5633257530347	268.25300650370195	281.1903469033168							31.15987537637385
2006-06-14	235.0	241.22500610351562	225.0	225.71200561523438	158.88632202148438	233652	238.27955237376793	262.1757206624923	275.90669535207087							31.295049366726747
2006-06-15	234.5749969482422	240.0	230.0	233.97500610351562	164.7029266357422	127296	236.84470361701716	258.1470471540671	271.9132011379227							34.45864786236577
2006-06-16	239.5	256.25	236.25	250.02499389648438	176.0010223388672	232484	241.2381337101729	256.9867538315553	269.82860997207143							40.21693257638896
2006-06-19	245.0	250.0	240.0	243.0500030517578	171.09112548828125	78292	241.84209015736786	254.99578943444138	267.2782664558511							38.62860392838965
2006-06-20	232.5	243.75	232.5	236.64999389648438	166.58595275878906	95876	240.11139140374004	252.3749615004475	264.3612881168638							37.17770988756168
2006-06-21	237.5	245.0	237.5	240.16299438476562	169.05885314941406	49568	240.12859239741525	250.6303947696358	262.05668871380686							38.54224794740021
2006-06-22	247.5	250.0	237.5	240.375	169.2080841064453	108016	240.2107282649435	249.16533837397355	259.9917659791586							38.628882225316914
2006-06-23	235.25	245.98800659179688	225.25	244.14999389648438	171.86544799804688	88604	241.52381680879046	248.4488605914751	258.48302578080865							40.24415927759648
2006-06-26	243.75	246.25	242.25	244.53799438476562	172.1385498046875	79784	242.52854266744885	247.89016541908802	257.1549275526141							40.41773967021101
2006-06-27	243.75	246.1750030517578	241.125	244.66299438476562	172.22657775878906	79820	243.24002657322112	247.4291409856134	255.9652196318666							40.47772737344458
2006-06-28	242.5	244.4250030517578	241.22500610351562	242.23800659179688	170.51954650878906	22968	242.90601991274636	246.68755035792532	254.65786600900282							39.6438441305664
2006-06-29	246.25	255.0	243.72500610351562	249.72500610351562	175.78988647460938	187512	245.17901530966944	247.12147260729537	254.18806982752784							43.51303619959549
2006-06-30	255.0	256.25	247.625	249.53799438476562	175.65821838378906	70396	246.6320083347015	247.46669000407684	253.74520549964572							43.43813038311172
2006-07-03	250.5	262.5	250.5	260.4750061035156	183.35719299316406	127464	251.24634092430622	249.32502087542522	254.38613889049049	288.9397592163086						48.97073927067557
2006-07-04	262.5	287.25	262.5	283.54998779296875	199.60043334960938	257712	262.0142232138604	254.21430186364572	257.16364830977415	288.72839563107954						58.24959246862426
2006-07-05	283.5	283.5	270.25	276.56201171875	194.68136596679688	271532	266.86348604882363	257.4068318429463	259.01111149158135	288.25128253647836						54.98865229961801
2006-07-06	275.0	282.48699951171875	268.0249938964844	269.56201171875	189.75381469726562	279148	267.76299460546574	259.14328611091827	260.0159591322641	287.518369955391						51.85689728353682
2006-07-07	275.0	279.75	265.5	267.29998779296875	188.16148376464844	167740	267.60865900130005	260.30852920835406	260.70967614756927	286.7254922235313						50.849080361367996
2006-07-10	266.4750061035156	272.5	266.25	270.54998779296875	190.44924926757812	63828	268.5891019318563	261.7715947204419	261.64684868522636	286.0911587164504						52.28394360713544
2006-07-11	267.5	268.75	257.5	266.43798828125	187.5547637939453	85872	267.87206404832085	262.4382223719859	262.10314769437144	285.32044615036415						50.283799327530254
2006-07-12	265.0	275.0	256.25	271.67498779296875	191.24119567871094	90144	269.1397052965368	263.75776028926913	263.0147515132855	284.78533013634865						52.76233715420775
2006-07-13	269.95001220703125	270.5	261.25	262.7120056152344	184.931884765625	106664	266.99713873610267	263.60836676440704	262.98591857061393	283.9197095668932						48.322175515998545
2006-07-14	262.75	268.86199951171875	250.0	266.2749938964844	187.43997192382812	87664	266.75642378956326	263.98931349756094	263.29916383974444	283.2277599327595						50.11920285924717
2006-07-17	266.25	272.5	263.7749938964844	267.2250061035156	188.10873413085938	112964	266.91261789421407	264.4515552984116	263.6730535791512	282.60020095906367						50.612340758615595
2006-07-18	267.26300048828125	274.5	267.26300048828125	271.43798828125	191.07440185546875	185820	268.4210746898927	265.4496171531028	264.4125711698273	282.16246712856116						52.83904583075856
2006-07-19	272.5	272.5	261.25	262.54998779296875	184.81781005859375	99628	266.4640457242514	265.03538438736933	264.2351822767931	281.3933502918713						47.92944907131801
2006-07-20	269.875	273.0	260.25	271.375	191.0301055908203	104672	268.10103048283423	265.94104376060227	264.91516491709854	281.0004738098371						52.63533361865713
2006-07-21	268.2749938964844	272.25	263.375	267.23699951171875	188.11715698242188	109952	267.81302015912905	266.12618029647604	265.1362920213481	280.46072971971483						50.338096674178786
2006-07-24	265.0249938964844	273.75	257.5	269.9620056152344	190.03538513183594	113588	268.5293486444975	266.67415534201297	265.5958837921944	280.0490150489509						51.82908729763871
2006-07-25	259.5	273.0	257.5	269.45001220703125	189.67498779296875	75464	268.8362364986754	267.07070632272985	265.9629436412265	279.6333678786795						51.51613625064171
2006-07-26	267.56201171875	279.2250061035156	267.56201171875	274.1629943847656	192.99266052246094	170712	270.61182246070547	268.0838903315921	266.7439008548969	279.41884342793776						54.25435841822949
2006-07-27	269.0249938964844	279.25	265.0	274.375	193.14186096191406	104076	271.86621497380366	268.9826202842218	267.47067220204957	279.22104564645						54.37917458717484
2006-07-28	275.0	278.125	267.75	276.98699951171875	194.9805450439453	62192	273.5731431531087	270.12610303100706	268.37698908868475	279.13343599410763						55.97303500230757
2006-07-31	279.3500061035156	292.25	277.5	289.68798828125	203.92120361328125	263088	278.94475819582243	272.92065806675606	270.40660805940524	279.54734000536814						62.78210867838392
2006-08-01	291.25	296.25	290.0	294.8370056152344	207.54571533203125	120328	284.2421740022931	276.0515648593958	272.7333125885318	280.14693473516684						65.13616042253722
2006-08-02	293.5	296.25	290.0	292.3370056152344	205.78591918945312	87984	286.94045120660684	278.37805639594416	274.6003309720273	280.62497673046363						63.05092059338604
2006-08-03	294.75	294.75	286.625	288.45001220703125	203.04969787597656	32840	287.4436382067483	279.81690722609943	275.91934823250386	280.93184086679963						59.84312560602785
2006-08-04	292.5	292.5	285.32501220703125	286.56201171875	201.7206268310547	23092	287.14976271074886	280.7804935821924	276.932935231194	281.15263188060163						58.29182554210026
2006-08-07	283.75	291.5	283.75	287.68798828125	202.51332092285156	21968	287.32917123424926	281.7672785392006	277.957225997866	281.40892036690155	284.3458123779297					58.97486144121997
2006-08-08	292.25	292.25	287.5	288.7879943847656	203.2877197265625	21588	287.81544561775473	282.7702379457099	278.9887277489993	281.6982958185825	284.46271190442536					59.669731957287254
2006-08-09	287.5	290.51300048828125	286.25	288.7250061035156	203.24327087402344	35832	288.1186324463417	283.6209191111107	279.9159923541913	281.9738530846583	284.57487754124355					59.607472707508876
2006-08-10	288.75	292.92498779296875	288.75	290.76300048828125	204.6779327392578	34020	289.00008846032154	284.6412164507065	280.9490407479142	282.31852553185917	284.73772288195505					61.024472247169925
2006-08-11	292.5	293.75	291.25	291.8370056152344	205.43397521972656	20244	289.94572751195915	285.66918633135333	281.98598978289704	282.69179926061895	284.92454611177817					61.78530145216599
2006-08-14	296.25	300.0	285.0	294.56201171875	207.35215759277344	29600	291.48448891422277	286.93958995812426	283.1837061577402	283.1572977883888	285.17816362775113					63.7204016146711
2006-08-16	296.25	339.5	294.5	335.375	236.08181762695312	754316	306.11465927614853	293.8589342498208	288.1543055712887	285.2050508162951	286.4991330059682					80.03048387886479
2006-08-17	336.25	341.25	322.51300048828125	328.18798828125	231.02255249023438	732800	313.47243561118233	298.7630848257392	291.9670372579517	286.89065620707765	287.5962081447914					73.74337031545902
2006-08-18	327.5	332.0	317.5870056152344	319.31201171875	224.77452087402344	171556	315.41896098037154	301.69864581045505	294.57132053993246	288.16208191341775	288.4308345546324					66.76728103223843
2006-08-21	321.25	333.23699951171875	318.25	321.3500061035156	226.20912170410156	292388	317.3959760214196	304.505982995178	297.121671545988	289.4635691365588	289.2971285427609					67.52688037433127
2006-08-22	324.86199951171875	327.5	317.54998779296875	319.1000061035156	224.625244140625	103636	317.96398604878493	306.5908434392262	299.21484626575256	290.6257823509493	290.0814147943597					65.74033185465599
2006-08-23	323.5	323.5	306.26300048828125	308.36199951171875	217.06646728515625	254376	314.76332386976287	306.84386573529656	300.08600371774935	291.3213202788226	290.5624828132376					57.87120596780995
2006-08-24	308.75	318.75	297.75	300.23699951171875	211.34695434570312	290232	309.92121575041483	305.9000277033569	300.10038426955595	291.67095475854404	290.81707535793447					52.72814707124612
2006-08-25	303.75	307.0	301.375	303.7120056152344	213.7930908203125	149540	307.851479038688	305.5874531193394	300.4443482072396	292.14315283135545	291.1564156278634					54.58704528451403
2006-08-28	305.0	308.76300048828125	296.51300048828125	298.9129943847656	210.41500854492188	196096	304.8719841540472	304.63395901440026	300.2985049860516	292.4086368138421	291.3605361214661					51.57098978527491
2006-08-29	300.0	304.7250061035156	297.76300048828125	300.375	211.44410705566406	184512	303.37298943603145	304.0255362980574	300.3057902254753	292.7210432132993	291.59775885511175					52.43324381965756
2006-08-30	305.0	309.25	301.2749938964844	306.32501220703125	215.63253784179688	316376	304.3569970263647	304.3540328564822	300.87904946181396	293.25453219344564	291.9853181538465					55.876380567712715
2006-08-31	305.0249938964844	308.0	297.5	299.45001220703125	210.79298400878906	168188	302.7213354199202	303.6534584779892	300.7429506756442	293.4974921939784	292.18175747103555					51.259344051775535
2006-09-01	302.0	302.5	296.25	298.3500061035156	210.01869201660156	125980	301.26422564778534	302.89582242449296	300.51505119258434	293.68778685709754	292.34407980346924					50.53977018682879
2006-09-04	305.0	306.25	298.7250061035156	301.7879943847656	212.43881225585938	76676	301.4388152267788	302.7375612759605	300.636283877554	294.005442054261	292.59260387139807					52.77129811375209
2006-09-05	306.25	319.75	301.25	311.2250061035156	219.0818328857422	558140	304.70087885235773	303.95005339418265	301.64473361335985	294.68071907580037	293.08293024592746					58.32899612700295
2006-09-06	316.25	316.25	307.5	308.8500061035156	217.4099884033203	153024	306.0839212694104	304.65004663837306	302.33095004099374	295.23637739061274	293.49785329481136					56.5261762110698
2006-09-07	305.54998779296875	317.5	305.54998779296875	312.95001220703125	220.2960968017578	285080	308.37261824861736	305.83575600532424	303.34228929490206	295.9310297363547	294.009752213554					58.88848619967848
2006-09-08	316.25	330.75	311.5	326.8999938964844	230.11595153808594	533504	314.5484101312397	308.84493284691854	305.5858802093385	297.14549891910485	294.8752848894206					65.71484328245762
2006-09-11	318.75	335.75	300.25	306.93798828125	216.0640106201172	700788	312.0116028479098	308.5725121946802	305.7146524066634	297.5295181097772	295.19272445236345					52.3256260933694
2006-09-12	301.25	310.0	298.26300048828125	306.7250061035156	215.91412353515625	297696	310.24940393311175	308.30858275308526	305.8108765682684	297.8901254820807	295.4962055484464	289.95035995483397				52.20341394218553
2006-09-13	312.25	323.0	309.0379943847656	319.3370056152344	226.26751708984375	430892	313.2786044938193	309.88407173339226	307.0990793346461	298.7311796049495	296.12359502388824	290.53227373028744				58.39957984254398
2006-09-14	321.75	328.25	318.75	321.4620056152344	227.77317810058594	237108	316.0064048676243	311.53806228794116	308.4669770756545	299.6225845465293	296.79039530260786	291.1447436686032				59.35564193942577
2006-09-15	322.5	324.25	313.01300048828125	319.11199951171875	226.10797119140625	334428	317.04160308232247	312.6200533199094	309.48078873623206	300.3868753294779	297.3778059396897	291.69855071500155				57.77432826018326
2006-09-18	318.75	328.25	318.51300048828125	325.82501220703125	230.8646697998047	190424	319.96940612389204	314.5064760180697	311.0373814477367	301.3844493246761	298.1264166309355	292.3743222296952				60.972895701739326
2006-09-19	328.0	332.23699951171875	310.0249938964844	313.48699951171875	222.1224822998047	309188	317.8086039198343	314.3608365171624	311.2706784062112	301.8590591359327	298.5306424962193	292.79239504716105				53.02309172539853
2006-09-20	315.0	318.7120056152344	306.0	316.42498779296875	224.20408630371094	208752	317.34739854421247	314.65571527084904	311.7615650144738	302.4302720244439	299.001546319818	293.2603671807414				54.542974669601776
2006-09-21	321.23699951171875	322.25	315.0379943847656	317.4750061035156	224.94822692871094	102924	317.38993439731354	315.0584711040871	312.3057022610492	303.02026159617225	299.48768999833635	293.7398649811924				55.102067025632685
2006-09-22	318.73699951171875	320.25	313.79998779296875	314.75	223.0174102783203	143536	316.5099562648757	315.0144038035032	312.5384925219017	303.4802513374988	299.88932973522225	294.1559072587925				53.2709003781081
2006-09-25	312.5249938964844	317.75	311.25	311.9620056152344	221.04193115234375	93824	314.99397271499527	314.5783469194648	312.483589006981	303.812869152312	300.20703173206465	294.5085032658508				51.38923986447716
2006-09-26	313.75	316.0	309.0	311.7120056152344	220.86476135253906	99596	313.8999836817416	314.16886959028903	312.41010487443367	304.1226392096815	300.50979420267436	294.8491666787099				51.21454611764745
2006-09-27	314.9129943847656	317.0	310.25	311.26300048828125	220.54661560058594	96308	313.0209892839215	313.7537454328594	312.30085683765725	304.40265337746973	300.7927733154535	295.1741930907806				50.88000593175938
2006-09-28	319.75	319.75	306.5249938964844	312.81201171875	221.6441650390625	158932	312.951330095531	313.6192120451295	312.3495382549042	304.7324321359513	301.10906906290865	295.5234568259879				52.04383018906693
2006-09-29	313.75	324.75	313.75	320.86199951171875	227.34793090820312	162428	315.5882199009269	314.65389596892794	313.1602488507913	305.36496418990293	301.62888302208785	296.02521014649744				57.6584595469973
2006-10-03	317.5	324.75	315.26300048828125	317.61199951171875	225.0452423095703	89672	316.2628131045242	315.0764821893266	313.5842251042129	305.8452400848761	302.04949135076237	296.4526713220464				54.86559716830427
2006-10-04	318.26300048828125	320.75	308.7749938964844	311.375	220.62599182128906	89004	314.6335420696828	314.5476990194228	313.37382271333547	306.06209341488096	302.2948994731107	296.74816297903556				49.87297387465142
2006-10-05	313.75	318.2250061035156	311.25	312.125	221.1574249267578	61100	313.7973613797885	314.20159915950524	313.25488721682734	306.29985445743466	302.5535863290815	297.05265480123285				50.45679927456993
2006-10-06	312.5	317.5	312.5	314.8500061035156	223.08822631835938	80812	314.1482429543642	314.2942287229353	313.40680330127384	306.63515452198686	302.87717632314553	297.40507759929784				52.61619328689818
2006-10-09	315.5	317.25	310.25	313.70001220703125	222.27342224121094	76112	313.9988327052532	314.2093406492347	313.434727958965	306.91220776453764	303.16198779377413	297.7277495717282				51.59416905269869
2006-10-10	315.0	316.9750061035156	310.54998779296875	312.0379943847656	221.09571838378906	45208	313.34521993175736	313.89914832573913	313.3017057138032	307.1132190045466	303.3955669145897	298.0111207561448				50.08014703999872
2006-10-11	313.5	315.0	306.75	307.7879943847656	218.0844268798828	50696	311.49281141609345	313.02612633417147	312.77659034913296	307.13968078416303	303.5111571111733	298.2047222141373				46.33571962441433
2006-10-12	314.25	314.25	306.75	310.45001220703125	219.9705810546875	50932	311.14521167973936	312.65811003029427	312.5550114784566	307.2694977027069	303.6937585610643	298.4472032040956				48.91229542141763
2006-10-13	313.5	314.73699951171875	311.0	312.4620056152344	221.39613342285156	55192	311.584142991571	312.6300951138571	312.54615377719733	307.47312546398246	303.9245019045951	298.72472404392016				50.83372808739277
2006-10-16	312.5	314.25	310.0	311.11199951171875	220.43959045410156	35676	311.42676183162024	312.41322431355167	312.40956765667556	307.61582640703097	304.1136465784668	298.97001662744094				49.4887683387705
2006-10-17	314.5	314.5	307.5	308.70001220703125	218.73060607910156	47696	310.5178452900906	311.8827654411916	312.0562766614713	307.65834349722707	304.2343404107974	299.1626898072348				47.09146234334746
2006-10-18	309.0	311.48699951171875	307.5	309.07501220703125	218.9963836669922	36628	310.0369009290708	311.48165783631157	311.7723467134294	307.7138991329057	304.3617265106983	299.358973419112				47.517134553326606
2006-10-19	308.75	310.75	305.0	306.2879943847656	217.02163696289062	21992	308.7872654143024	310.7397059146621	311.2500274440328	307.6579812996453	304.41241777054216	299.4961817550655				44.642446722333965
2006-10-20	311.75	311.75	306.26300048828125	307.2120056152344	217.6763458251953	37348	308.26217881461304	310.2357487290296	310.8654539365282	307.6404920571194	304.4860911348762	299.64897034635595				45.812911768982296
2006-10-23	312.5	312.5	302.5	303.86199951171875	215.30270385742188	80208	306.79545238031494	309.3252131265566	310.1984582770225	307.4923158788684	304.4696676711089	299.73239666646214				42.31931168285387
2006-10-26	309.75	309.75	296.25	297.88800048828125	211.0697784423828	122940	303.826301749637	307.691325606803	309.02603372571383	307.11567605962966	304.29646590313973	299.6958739698645				36.913349740199145
2006-10-27	298.75	307.5	298.75	301.68798828125	213.7621612548828	167848	303.113530593508	306.8337059888668	308.3271722548125	306.9028255585167	304.2278217551953	299.73532177801076				41.989588839127464
2006-10-30	305.0	305.0	300.04998779296875	300.9620056152344	213.24783325195312	57428	302.39635560075016	305.9948916497765	307.62572781294796	306.6698522274076	304.1418792251963	299.7596125470647				41.30576535933266
2006-10-31	302.63800048828125	304.13800048828125	298.0	302.56201171875	214.38150024414062	95464	302.4515743067501	305.50448023105844	307.14346913731003	306.50876044275435	304.1003037645003	299.81510559996934				43.49004103726647
2006-11-01	308.75	311.2250061035156	301.25	304.57501220703125	215.80780029296875	144164	303.15938694017717	305.37169908476886	306.89885419156917	306.43292717860834	304.11279609193537	299.9093611763468				46.20260612454574
2006-11-02	307.5	321.98699951171875	306.5	314.36199951171875	222.74241638183594	260060	306.89359113069105	306.6560277171903	307.6096299363453	306.7438711916715	304.38251197140335	300.195552034473				57.007841945525286
2006-11-03	314.36199951171875	319.0	307.63800048828125	310.8999938964844	220.28939819335938	81372	308.22905871928884	307.2623085999466	307.92299793254904	306.9068563957818	304.55402465364233	300.4075211802554				52.95600766153051
2006-11-06	312.5	318.0	312.5	316.1629943847656	224.01852416992188	166112	310.87370394111446	308.53383514063506	308.7077594994268	307.26984219927135	304.85952385709294	300.71951074866155				57.85951600838588
2006-11-07	316.25	330.5	315.06201171875	323.98699951171875	229.56231689453125	289432	315.24480246464924	310.74143005078986	310.16292521488316	307.9254169958379	305.3628784795831	301.18025310040525				63.88593737926307
2006-11-08	322.79998779296875	329.75	312.75	317.3370056152344	224.85043334960938	271708	315.94220351484427	311.6836551314248	310.84617096729755	308.2944989024809	305.67798708841605	301.5001887937682				56.491277924918116
2006-11-09	320.0	330.5	316.31201171875	328.0249938964844	232.42343139648438	229908	319.9698003087243	314.0181320978619	312.48224934150585	309.06824380420653	306.26606621494415	302.0254324591685				63.753066264263595
2006-11-10	330.0	358.45001220703125	330.0	355.625	251.97947692871094	1328248	331.8548668724829	319.9619703695959	316.59108273755294	310.8939989491396	307.5649855250772	303.0868100342345				75.243824805022
2006-11-13	356.26300048828125	368.75	351.25	357.2879943847656	253.15777587890625	770484	340.3325760432438	325.29425951462014	320.46697908490654	312.71337131916414	308.8734857582269	304.1601008134529				75.74280610780488
2006-11-14	358.0	361.75	347.5	353.86199951171875	250.7303924560547	385544	344.8423838660688	329.3753652284914	323.6474572207934	314.3270430129898	310.05739401489774	305.14429682727996				72.50072636890633
2006-11-15	359.75	365.0	350.0	354.95001220703125	251.50128173828125	551068	348.2115933130563	333.02888622542565	326.6286529337684	315.9201006284424	311.2387787041644	306.130548616978				72.89748270327198
2006-11-16	356.5	358.75	345.0	349.0	247.2853546142578	419364	348.47439554203754	335.3104739075077	328.7592574162667	317.21735158418977	312.2324950540548	306.97944864436454				67.18840983085177
2006-11-17	351.25	352.5	335.54998779296875	341.2120056152344	241.7671661376953	272256	346.05359889976984	336.15354986575437	329.945233435216	318.1583184089366	312.99511375303325	307.6573210596293				60.50862053601388
2006-11-20	342.5	347.5	337.5	341.11199951171875	241.69622802734375	328128	344.4063991037528	336.8618998151779	331.00873496631147	319.0584627659085	313.73503179931447	308.31978993986866				60.4255447354349
2006-11-21	342.5	359.75	342.25	357.67498779296875	253.4320831298828	298768	348.8292620001581	339.83519809771946	333.5483780926598	320.5728362963814	314.8913464307264	309.2971205904251				68.21023693585147
2006-11-22	360.0	362.5	350.31201171875	353.07501220703125	250.17266845703125	240912	350.24451206911584	341.72660011333545	335.40805753212373	321.84743143013236	315.8961797406292	310.16400953332817				64.42014525697999
2006-11-23	360.25	367.5	348.75	351.4750061035156	249.0389862060547	692084	350.6546767472491	343.119229540504	336.93824311035155	323.0092971035984	316.83246464491566	310.9820490693715				63.106657197451746
2006-11-24	362.0	382.9620056152344	351.0	378.0249938964844	267.8511047363281	1092360	359.7781157969942	348.10576730564406	340.8512669947452	325.16677540920176	318.4427943620622	312.3096321352549				72.9592499650428
2006-11-27	378.75	392.75	378.75	382.5249938964844	271.03961181640625	1286560	367.3604084968243	353.02279967576413	344.82019336633937	327.4161173106638	320.1291680340207	313.70003533844755				74.2161014996674
2006-11-28	381.25	382.625	364.0	370.36199951171875	262.4215087890625	1060652	368.36093883512245	355.4998282237577	347.25274633256595	329.10026955384245	321.4510846518549	314.8220544309876				65.37171342679733
2006-11-29	372.5	388.0	371.25	379.06201171875	268.5859069824219	457692	371.927963129665	358.865854437328	350.2822001788692	331.05955356030944	322.9671616799311	316.0941327931215				68.28325074254334
2006-11-30	386.75	386.75	375.0	381.375	270.2247619628906	495272	375.07697541977666	362.0814466605668	353.24341920945307	333.03270832265025	324.50421005677504	317.3868232328617				69.02881894653264
2006-12-01	382.4750061035156	390.5	377.5	386.01300048828125	273.5109558105469	437056	378.7223171092782	365.50024006452605	356.36433171219863	335.1103668389495	326.12286243655154	318.7457574359393				70.52503414295121
2006-12-04	390.0	399.4620056152344	374.25	377.45001220703125	267.4436950683594	597772	378.2982154751959	367.20735037059825	358.37249175932556	336.7707450886782	327.47357690419574	319.90821792645596				64.34448756260565
2006-12-05	378.75	381.25	362.75	366.25	259.50799560546875	698288	374.2821436501306	367.07058603194133	359.1227306393898	337.9267943008869	328.4940090909274	320.82587697741724				57.27444109214355
2006-12-06	367.5	369.75	346.5	351.6629943847656	249.17214965820312	709336	366.74242722834225	364.8695015109162	358.4122795675208	338.4654688139802	329.10371923023894	321.4365129656816				49.626311218614156
2006-12-07	346.25	361.75	346.25	349.61199951171875	247.718994140625	678480	361.03228465613444	362.6898583681737	357.5741576574444	338.9025876648719	329.64341081659364	321.99444339233577				48.64276281838112
2006-12-08	355.0	356.25	343.75	348.45001220703125	246.89561462402344	567948	356.8381938397667	360.65559463086765	356.7051914240717	339.27699647044676	330.13832137949987	322.51831604213174				48.06159254708635
2006-12-11	351.25	351.75	317.5249938964844	324.2879943847656	229.7755126953125	453112	345.98812735476633	355.4602231671388	353.6178393250902	338.68919246708674	329.98436540595424	322.55335917762943				37.916981255227455
2006-12-12	323.7250061035156	329.5	287.5	299.3500061035156	212.10562133789062	820124	330.44208693768275	347.4444778723355	348.4494742563688	337.14647927635843	329.17819805589005	322.0938868395282				30.711658717408703
2006-12-13	297.5	319.5	286.0870056152344	315.1499938964844	223.30075073242188	784548	325.34472259061664	342.8309801614996	345.278095174475	336.2838720065595	328.80903478853725	321.95638400897286				38.66432631579504
2006-12-14	317.5	338.25	316.5	331.6499938964844	234.99197387695312	834336	327.44647969257255	341.2336964093546	343.98018076704733	336.10215129636043	328.88379687032534	322.1483366800127				45.67649457348865
2006-12-15	337.5	343.0	330.0	332.8500061035156	235.84217834472656	370456	329.24765516288693	340.0360263656633	342.92016413242527	335.9746161907587	328.98817079751456	322.3602509260226				46.15859990752808
2006-12-18	333.0	337.0	320.0	328.375	232.67137145996094	289232	328.9567701085913	338.37016545628285	341.5349104055276	335.6765920264152	328.9720347238958	322.4793548680816				44.57008864174598
