Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2017-05-19	73.0	77.8499984741211	71.0	72.55000305175781	63.4468879699707	210956446										
2017-05-22	72.6500015258789	73.44999694824219	69.6500015258789	70.1500015258789	61.3480224609375	19233222										
2017-05-23	69.4000015258789	69.9000015258789	66.55000305175781	68.1500015258789	59.59897232055664	14721869										
2017-05-24	68.5	69.44999694824219	66.4000015258789	66.6500015258789	58.28718185424805	8670873										
2017-05-25	67.0999984741211	72.25	66.94999694824219	70.75	61.872745513916016	13265189	69.6500015258789									
2017-05-26	71.0	73.25	70.55000305175781	72.94999694824219	63.79669952392578	12062826	70.75									
2017-05-29	73.25	74.69999694824219	72.75	73.1500015258789	63.97160720825195	8905003	71.5500005086263									
2017-05-30	73.25	74.0	71.55000305175781	73.0	63.84041976928711	10410782	72.03333367241753									
2017-05-31	72.55000305175781	73.6500015258789	71.6500015258789	73.19999694824219	64.01532745361328	5615107	72.42222143102575									
2017-06-01	73.19999694824219	74.25	72.5	73.0	63.84041976928711	3673826	72.6148142873505									
2017-06-02	73.4000015258789	73.5999984741211	72.55000305175781	73.0	63.84041976928711	3123069	72.74320952490034									
2017-06-05	73.0	73.30000305175781	72.0	72.19999694824219	63.140811920166016	1682821	72.56213866601429									
2017-06-06	72.05000305175781	72.9000015258789	71.30000305175781	71.9000015258789	62.87845230102539	2086019	72.34142628596916	71.58846165583684								
2017-06-07	72.0	72.25	71.30000305175781	71.55000305175781	62.57236862182617	1284804	72.07761854123204	71.58296756953983								
2017-06-08	71.5999984741211	71.9000015258789	69.8499984741211	70.0	61.216854095458984	2299141	71.38507902748803	71.35682934531985								42.00625849637281
2017-06-09	70.0	70.69999694824219	69.69999694824219	70.30000305175781	61.479209899902344	1635150	71.02338703557795	71.20585416052528								43.15764676657573
2017-06-12	70.0999984741211	70.0999984741211	68.55000305175781	68.75	60.12368392944336	2136002	70.26559135705197	70.85501785187881								38.86441466916155
