Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2016-01-13	728.0	728.0	685.2000122070312	703.02001953125	687.2769775390625	11660	715.0556579563862	718.4759648647864	715.7014461297745							47.888779327828225
2016-01-14	686.6599731445312	714.0	681.3200073242188	690.7100219726562	675.2426147460938	9305	706.9404459618096	714.5094015944821	713.3213104957632							45.89605561855232
2016-01-15	690.2000122070312	705.7999877929688	663.0	673.239990234375	658.163818359375	5105	695.7069607193314	708.6137714001811	709.5040418994405							43.15175196228973
2016-01-18	664.4000244140625	664.4000244140625	610.0	629.75	615.6477661132812	15325	673.721307146221	697.3475183430124	701.9084188613986							37.190125694547106
2016-01-19	630.0	649.5999755859375	624.219970703125	639.8400268554688	625.5118408203125	6985	662.4275470493036	689.1321624162205	695.9971434322624							39.28589561266271
2016-01-20	627.1599731445312	637.5999755859375	611.0	613.3800048828125	599.6443481445312	7905	646.0783663271399	678.3104256257336	688.128844522791							35.90271252266995
2016-01-21	620.0	634.989990234375	598.0	604.969970703125	591.4225463867188	6900	632.3755677858015	667.8332177796467	680.208951778061							34.87471572212638
2016-01-22	606.5999755859375	636.0	606.489990234375	613.8499755859375	600.1038208007812	24515	626.2003703858469	660.1213260376883	673.8890492835731							36.92823879476535
2016-01-25	620.2000122070312	628.0	597.5999755859375	602.0800170898438	588.5973510742188	7425	618.1602526205126	651.8297104737105	667.0500938365512							35.33773372106071
2016-01-27	596.0	611.0	596.0	607.0700073242188	593.4756469726562	3490	614.4635041884146	645.4354671666403	661.3377046449006							36.58477111153444
2016-01-28	607.989990234375	607.989990234375	600.0499877929688	602.1199951171875	588.6365356445312	5650	610.3490011646722	639.247542588147	655.6979227851184							35.84624895708894
2016-01-29	604.2000122070312	610.0	600.0499877929688	603.9299926757812	590.4059448242188	3500	608.2093316683753	634.2021783149519	650.7676437270864							36.35219363099097
2016-02-01	603.7999877929688	607.0	600.02001953125	604.260009765625	590.728515625	6450	606.8928910341252	629.9247256650481	646.3383452545662							36.45060279307769
2016-02-02	600.0	638.0	594.0	611.739990234375	598.041015625	9450	608.5085907675418	627.3269063178091	643.0432638240718							38.76172935279464
2016-02-03	600.2100219726562	614.0	587.4000244140625	604.0399780273438	590.513427734375	6600	607.0190531874758	624.000202276314	639.3286651767644							37.259537553923394
2016-02-04	600.4000244140625	606.0999755859375	595.239990234375	600.8400268554688	587.3851928710938	3525	604.9593777434735	620.6916057876218	635.6630805747362							36.6243114573716
2016-02-05	605.0	610.0	600.010009765625	606.75	593.1627807617188	2915	605.5562518289823	618.6999478179615	632.9094538533328							38.70284958807606
2016-02-08	615.7999877929688	625.0399780273438	602.0	608.02001953125	594.4043579101562	1565	606.3775077297382	617.1742437770027	630.539031536944							39.164593623971435
2016-02-09	601.0	612.0	600.02001953125	601.1799926757812	587.717529296875	2110	604.6450027117526	614.8893507625426	627.7429325977856							37.52508109829284
2016-02-10	605.0	605.0	580.3300170898438	598.8200073242188	585.4103393554688	8775	602.7033375825746	612.5937302713535	624.9883682860174	675.6196020507813						36.95033546048624
2016-02-11	601.7999877929688	601.7999877929688	560.0	560.4500122070312	547.8995971679688	8740	588.6188957907268	605.144627690736	618.8418581832568	671.1031475471048						29.13658109887029
2016-02-12	580.0	599.7999877929688	555.0	584.7999877929688	571.7042846679688	10370	587.3459264581408	602.2382505624836	615.5997752889436	667.7187099096876						38.084683322544265
2016-02-15	586.5999755859375	622.0	586.5999755859375	609.989990234375	596.3302612304688	5540	594.8939477168855	603.3456419441824	615.0655100456514	665.4548385498714						45.72055461656965
2016-02-16	619.97998046875	619.97998046875	587.1199951171875	589.9000244140625	576.6901245117188	1945	593.2293066159444	601.4248394398795	612.6687971283573	662.4919046621926						41.34148139164376
2016-02-17	592.9400024414062	594.0	578.0399780273438	584.27001953125	571.1862182617188	2175	590.242877587713	598.9741508815039	609.9641516429185	659.4243797550968						40.18004509524057
2016-02-18	587.219970703125	599.0	561.030029296875	565.5700073242188	552.9049682617188	3125	582.0185874998816	594.2021303733203	605.7361378982805	655.7438161303564						36.51101658320852
2016-02-19	565.5999755859375	568.4500122070312	548.47998046875	559.989990234375	547.4498901367188	5465	574.6757217447127	589.3146817820424	601.3793619302895	651.9887641344355						35.47018038824048
2016-02-22	565.0	574.0	554.0	568.6199951171875	555.8865966796875	5985	572.6571462022043	586.3582979727775	598.2594222338037	648.7194006435631						38.395228461938174
2016-02-23	571.989990234375	571.989990234375	558.02001953125	559.2899780273438	546.7655029296875	2760	568.2014234772508	582.4913951234298	594.5480465950932	645.2123644625349						36.47049626512972
2016-02-24	555.1300048828125	563.4600219726562	555.02001953125	557.6599731445312	545.1719970703125	2635	564.6876066996776	578.9440491264443	591.0348967426587	641.778937352025						36.12973596476278
2016-02-25	550.0	559.989990234375	542.4000244140625	543.0900268554688	530.9284057617188	2180	557.4884134182747	573.8220459448763	586.4687186581644	637.9087839992188						33.14832001103045
2016-02-26	546.4000244140625	553.97998046875	536.2000122070312	550.280029296875	537.9574584960938	8095	555.0856187111415	570.4589007094476	583.0221768142321	634.4723622461858						35.956894438440976
2016-02-29	550.4000244140625	567.9299926757812	544.5800170898438	550.8200073242188	538.4852294921875	2735	553.6637482488339	567.6533445115577	579.9553035294689	631.1918777394419						36.17376697476076
2016-03-01	556.5999755859375	572.97998046875	550.8400268554688	559.6099853515625	547.078369140625	4520	555.6458272830768	566.504293202987	578.017654179192	628.3847447046231						39.75046487910918
2016-03-02	569.0	574.0	557.2100219726562	560.8200073242188	548.2612915039062	3085	557.3705539634574	565.692252363163	576.379783050147	625.7351471602935						40.2468672837933
2016-03-03	567.989990234375	570.0	555.0	565.1199951171875	552.4650268554688	4420	559.9537010147008	565.6105013280236	575.307422294627	623.3580823742893						42.07335681707268
2016-03-04	553.5999755859375	560.0	544.469970703125	557.6599731445312	545.1719970703125	1175	559.1891250579775	564.4747115875247	573.6267128517608	620.7816859339066						39.80034886675987
2016-03-08	574.0	574.7999877929688	552.0	553.4099731445312	541.0172119140625	2390	557.2627410868288	562.894034667097	571.7013090701199	618.1396579813821						38.5234614678698
2016-03-09	557.0	664.0900268554688	557.0	664.0900268554688	649.2188110351562	123405	592.8718363430421	577.3506049797215	580.5002345734865	619.9416332313463						67.63998610769454
2016-03-10	680.0	707.0700073242188	641.0	667.4299926757812	652.4839477539062	120735	617.7245551206219	590.2190889363015	588.7792591546574	621.8039218370104						68.13051269448235
2016-03-11	664.0	678.4600219726562	654.0	664.6599731445312	649.7759399414062	26005	633.369694461925	600.8535009660486	596.0059938203597	623.4845513000505						67.22043046687745
2016-03-14	673.1900024414062	679.780029296875	656.010009765625	665.25	650.3527221679688	13810	643.9964629746166	610.0530008280417	602.6006610755635	625.1224120333818						67.32056575160915
2016-03-15	660.1199951171875	660.1199951171875	600.219970703125	604.510009765625	590.9729614257812	23475	630.8343119049528	609.2611449619822	602.7825038079503	624.3140825326855						50.28929479295109
2016-03-16	630.0	705.7899780273438	625.0	690.6099853515625	675.1449584960938	207240	650.759536387156	620.8824078747793	611.1470258597229	626.913921858916						64.13886568761403
2016-03-17	691.3300170898438	695.9000244140625	652.3800048828125	657.6400146484375	642.9132690429688	36940	653.0530291409165	626.1334945567305	615.5749295538862	628.1188666741913	647.686934407552					57.529262099114064
2016-03-18	664.0	683.0999755859375	651.4000244140625	656.5399780273438	641.8377685546875	14010	654.2153454363922	630.4772779096753	619.4763627418346	629.2334200605894	647.9199092396518					57.31702999376016
2016-03-21	669.9500122070312	700.0	662.219970703125	685.760009765625	670.4035034179688	39710	664.7302335461364	638.3748110319539	625.7890910298146	631.45014906863	648.9157013587563					61.391434705909184
2016-03-22	695.989990234375	699.969970703125	671.4000244140625	675.280029296875	665.9851684570312	14365	668.2468321297159	643.6469850697997	630.5025137219155	633.1689679011102	649.609499462391					59.208416034290046
2016-03-23	680.0	687.5999755859375	660.0	669.6099853515625	660.3931274414062	10680	668.7012165369981	647.3559851100515	634.227034829501	634.5980274089711	650.1358280384218					58.0066007620338
2016-03-28	683.510009765625	686.0	656.02001953125	659.8099975585938	650.7280883789062	43785	665.73747687753	649.1351297455575	636.663507470367	635.5867321207211	650.3904114468473					55.89481624371609
2016-03-29	661.010009765625	664.010009765625	641.0	649.4000244140625	640.4614868164062	7920	660.2916593897074	649.1729718410583	637.8765090840523	636.1284298577149	650.3643486301951					53.66005042674357
2016-03-30	648.010009765625	680.010009765625	648.0	661.989990234375	652.8780517578125	4650	660.8577696712633	651.003974468675	640.1730310983687	637.1426086960153	650.6702865671472					55.95371244056785
2016-03-31	658.1599731445312	668.010009765625	656.5999755859375	660.4199829101562	651.3297119140625	2405	660.7118407508943	652.3491185317438	642.1013122233009	638.0554469004913	650.9268575235421					55.58423552198274
2016-04-01	660.4099731445312	679.97998046875	660.4000244140625	676.3900146484375	667.079833984375	7370	665.9378987167421	655.7835322627001	645.3669029304567	639.5587632827637	651.5969406057762					58.5803191974453
2016-04-04	689.9400024414062	696.0	678.2000122070312	683.8300170898438	674.41748046875	8100	671.9019381744426	659.790172952292	649.0300566599221	641.2948908830414	652.4451794606201					59.93619820739894
2016-04-05	684.0	684.0	668.0	671.4400024414062	662.197998046875	4170	671.7479595967638	661.4544343078798	651.1643372105397	642.4770521206243	652.9450432232724					56.61258409890287
2016-04-06	689.7899780273438	689.7899780273438	667.2000122070312	677.2899780273438	667.9674682617188	8290	673.5952990736238	663.7166548392318	653.6524934788067	643.8422649012799	653.5856994023269					57.80239014522325
2016-04-07	680.010009765625	696.0	664.7999877929688	691.3599853515625	681.8438110351562	9885	679.51686116627	667.665702055279	657.2436831809739	645.7057049189381	654.5797595588857					60.60088075135539
2016-04-08	691.3499755859375	697.0	688.030029296875	695.2999877929688	685.7296142578125	6165	684.7779033751696	671.6134571606632	660.868093144021	647.6505787571353	655.6513445124142					61.373400042855394
2016-04-11	695.0800170898438	719.8800048828125	684.7999877929688	690.1699829101562	680.6701049804688	18430	686.5752632201651	674.2643894105908	663.6587493122244	649.3180063709793	656.5597297334074					59.731185383715044
2016-04-12	702.1599731445312	706.2000122070312	693.0	697.27001953125	687.6724853515625	12700	690.1401819905267	677.5509079992563	666.8598226664172	651.1984774753037	657.63105314914					61.27559325957538
2016-04-13	710.0	725.0	698.010009765625	707.739990234375	697.9983520507812	42840	696.0067847384761	681.8636340328447	670.7531719586037	653.4157917011496	658.9497093882252					63.49875182097562
2016-04-18	719.7999877929688	719.7999877929688	672.3699951171875	681.030029296875	671.6560668945312	9930	691.0145329246091	681.744547641992	671.7319202765343	654.4987029794133	659.5307704384528					54.84791262014349
2016-04-20	684.4400024414062	697.760009765625	671.0	673.02001953125	663.7562866210938	8385	685.0163617934894	680.4981864833145	671.8545963960311	655.2250291187011	659.885750677737					52.536392005713786
2016-04-21	678.1900024414062	680.0	670.2000122070312	672.2999877929688	663.0460815429688	2420	680.7775704599825	679.3270152418365	671.8970146243108	655.8946353412214	660.2124411281378					52.32292392265928
2016-04-22	689.989990234375	690.0	660.260009765625	664.8699951171875	655.7183837890625	4915	675.4750453457175	677.2617266526009	671.2277746712515	656.2466102343965	660.3350083383759					50.06241646593992
2016-04-25	675.7000122070312	677.6099853515625	658.0700073242188	663.5900268554688	654.4561157226562	6465	671.5133725156346	675.308626681582	670.5003701173674	656.5345873567915	660.4206667204047					49.664351272979474
2016-04-26	658.0	666.1900024414062	658.0	660.4199829101562	651.3297119140625	2855	667.8155759804752	673.1816775713784	669.5403332404902	656.6869558098646	660.4206487253982					48.632959042676866
2016-04-27	662.7899780273438	662.7999877929688	655.6099853515625	659.25	650.1757202148438	2100	664.9603839869834	671.1914379183244	668.5603015033007	656.7874673467327	660.389842179993					48.23481645256632
2016-04-28	649.5999755859375	660.010009765625	649.5999755859375	654.4500122070312	645.4419555664062	1935	661.4569267269993	668.7998056738539	667.2164644274656	656.6958024392934	660.2335308649151	654.1505010986328				46.55104674545138
2016-04-29	660.010009765625	660.010009765625	646.0	650.6300048828125	641.6743774414062	2170	657.847952778937	666.2041198465623	665.636801613689	656.4579280253138	659.980806496965	654.08078830228				45.198794656518984
2016-05-02	663.489990234375	663.5399780273438	644.0	646.2100219726562	637.3153686523438	2745	653.9686425101768	663.34782015029	663.7866321240668	656.0560493565821	659.6184174305358	653.9249315432776				43.61989719796187
2016-05-03	640.0	655.7999877929688	640.0	642.5499877929688	633.7056884765625	2795	650.1624242711074	660.3767012421013	661.7640945687242	655.5263998834993	659.1692482295472	653.6996851323804				42.30213044322137
2016-05-04	636.47998046875	639.0499877929688	630.0	630.3499755859375	621.6734619140625	4330	643.5582747093841	656.0871690055064	658.7722737132207	654.5390891267322	658.4108463178733	653.2373146463123				38.16345472881775
2016-05-05	638.239990234375	705.5999755859375	635.510009765625	657.719970703125	648.6668090820312	33660	648.278840040631	656.3204263908805	658.6720543789258	654.6638295807084	658.392665380643	653.3260801127838				49.98553544715163
2016-05-06	660.989990234375	670.0	647.5999755859375	649.6799926757812	640.737548828125	4145	648.7458909190144	655.3717930030092	657.815667550055	654.4683849962014	658.1633845199888	653.253880361556				47.134810645276026
2016-05-09	655.7999877929688	656.0	645.2000122070312	648.0700073242188	639.1497192382812	3405	648.5205963874158	654.328680763182	656.8875094333087	654.2174682247511	657.8977693306264	653.1512294103215				46.562152111509434
2016-05-10	641.5999755859375	659.2000122070312	641.5999755859375	649.739990234375	640.7966918945312	3215	648.9270610030688	653.673153544781	656.2067933191245	654.0418808525794	657.6830909333567	653.0836801197088				47.27767464074783
2016-05-11	641.7999877929688	656.0	639.8099975585938	651.0499877929688	642.0886840820312	2790	649.6347032663688	653.2984155802365	655.7156689833001	653.9245517129868	657.5085355875569	653.0434089845259				47.867369222611615
2016-05-12	640.4099731445312	659.5999755859375	640.4099731445312	651.010009765625	642.0492553710938	2405	650.0931387661209	652.9715004638634	655.2675109625692	653.8102559503452	657.3375217501376	653.0031436534586				47.84977994176948
2016-05-13	655.7899780273438	658.0	646.2000122070312	650.4199829101562	641.4673461914062	3705	650.2020868141327	652.606997956191	654.8058416242442	653.6773040664162	657.1554812543486	652.9519919555714				47.57194012153989
2016-05-16	655.989990234375	655.989990234375	642.5999755859375	644.510009765625	635.638671875	4485	648.3047277979634	651.4502853575387	653.8252862091376	653.3178023291304	656.8227056888559	652.7848239914141				44.76792761369031
2016-05-17	649.3900146484375	649.4000244140625	640.0	644.4299926757812	635.5597534179688	1495	647.0131494239027	650.4473864030019	652.930496348818	652.969260774097	656.496581662196	652.6193817871441				44.72948570736515
2016-05-18	640.030029296875	673.2000122070312	640.0	664.7899780273438	655.6394653320312	9280	652.9387589583831	652.4963280636222	654.0599707943919	653.4328183134401	656.7148289349631	652.8603836928907				55.257325319236216
2016-05-19	658.2000122070312	674.0	658.2000122070312	660.6400146484375	651.5467529296875	2850	655.5058441884013	653.6597118614529	654.6866416376344	653.7154534638321	656.818123295844	653.0144357910203				53.03965035709489
2016-05-20	653.7999877929688	669.5800170898438	653.7999877929688	661.030029296875	651.9312744140625	4065	657.3472392245592	654.7126143522275	655.2907737956573	654.0022995749318	656.92896292745	653.1731604148987				53.22962699836271
2016-05-23	663.510009765625	688.9099731445312	663.510009765625	672.27001953125	663.0166015625	8535	662.3214993267894	657.220815092088	656.9078448180946	654.7186807496894	657.3326749433395	653.551316040965				58.44688344120903
2016-05-24	671.989990234375	676.010009765625	662.0	665.1699829101562	656.014404296875	3335	663.2709938545784	658.3564104946691	657.6947151125767	655.1285357363744	657.5389198898347	653.7813886522362				54.32451727839685
2016-05-25	679.0	679.0	660.0	665.7100219726562	656.546875	5095	664.084003227271	659.4069264200958	658.4580776706795	655.5434959809345	657.7539488920143	654.0175992130365				54.586888221972494
2016-05-26	669.8400268554688	670.0	638.0	641.8499755859375	633.0153198242188	10760	656.6726606801598	656.8987905866446	656.8763536626088	655.0064951811307	657.3354232786965	653.7766561709158				42.86990295086294
2016-05-27	644.4099731445312	689.0900268554688	640.2000122070312	657.6799926757812	648.6273193359375	22015	657.0084380120336	657.0103908850928	656.9528907114824	655.1113382201366	657.3444908944092	653.8539499630913				50.46653420389327
2016-05-30	667.989990234375	686.4000244140625	661.489990234375	678.9400024414062	669.5947265625	16215	664.3189594884911	660.1431925359947	659.0469013524275	656.0457956405786	657.9127938298565	654.3507034775133				58.456206925600085
2016-05-31	679.989990234375	695.27001953125	673.0	681.2899780273438	671.9124145507812	5775	669.9759656681086	663.1641618919017	661.1652896071814	657.0357635773145	658.5279828876851	654.884154458698				59.238845631935156
2016-06-01	684.010009765625	689.7999877929688	679.989990234375	680.8699951171875	671.4982299804688	4965	673.6073088178016	665.6935666383711	663.041928227182	657.9704393239762	659.1159305779352	655.3987255608464				59.02483128798571
2016-06-02	681.0	707.0	680.0	700.9299926757812	691.2821655273438	23120	682.7148701037949	670.7273417865725	666.6503153175248	659.6551276907136	660.2163006331416	656.3003348106471				65.4460559067427
2016-06-03	700.5	710.97998046875	696.0	699.2000122070312	689.5759887695312	14485	688.2099174715403	674.7948661323524	669.7502864498588	661.2059074756672	661.2421877798229	657.1498333729518				64.50719708590894
2016-06-06	716.5	718.75	688.5	693.0499877929688	683.5105590820312	17209	689.8232742453498	677.4027406552975	671.9693056253931	662.4546949390908	662.0792351485899	657.8607275198829				61.148851096564414
2016-06-07	699.0999755859375	709.9000244140625	680.25	681.5	672.1195068359375	6027	687.0488494968998	677.9880634188264	672.876990803927	663.2015696473618	662.5903079078375	658.3288319254298				55.32357067892736
2016-06-08	679.9500122070312	682.7000122070312	647.4000244140625	652.3499755859375	643.3707885742188	8034	675.4825581932457	674.3254794426995	670.9220369736423	662.7760169390707	662.3208254783138	658.2104387305883				43.94515873003409
2016-06-09	666.0	667.9000244140625	633.0499877929688	637.4500122070312	628.6758422851562	7414	662.8050428645075	669.0575555518898	667.734225091108	661.7828402829123	661.6663303922275	657.7993411756664				39.47590965847026
2016-06-10	641.4500122070312	653.0	605.5999755859375	622.0	613.4385375976562	14503	649.2033619096717	662.3350476159055	663.3785846062406	660.2227288992686	660.622479592432	657.0904433306038				35.449966328392904
2016-06-13	611.4000244140625	622.0	599.75	611.5499877929688	603.1323852539062	8356	636.652237204104	655.0800390697717	658.4425277668813	658.3139939539235	659.3310982292883	656.1886521318387				32.9986238344118
2016-06-14	603.0	640.0	603.0	611.7000122070312	603.2803955078125	7569	628.3348288717465	648.8828923750945	653.9908596183242	656.4859946697317	658.0776485971236	655.3076889650108				33.07017845095354
2016-06-15	618.0	636.7999877929688	617.0	627.5999755859375	618.9614868164062	7760	628.0898777764768	645.8424756909292	651.4774420914302	655.3532096076221	657.2756045705135	654.759021373346				40.34197434436834
2016-06-16	639.3499755859375	669.0	636.0	651.8499755859375	642.8776245117188	40616	636.0099103796304	646.7006899616447	651.5129214718595	655.2158278812816	657.132824860393	654.7014165062685				49.37595505194433
2016-06-17	651.9500122070312	658.0	648.5	651.0999755859375	642.137939453125	5033	641.0399321150661	647.3291593365436	651.4735932922479	655.0544219089152	656.97406566896	654.6301008444798				49.128170017064534
2016-06-20	631.6500244140625	658.7000122070312	631.0	642.75	633.9028930664062	12805	641.6099547433774	646.6749937170374	650.6427748834624	654.571895559546	656.5997481513557	654.394851322807				46.33996992272334
2016-06-21	645.0499877929688	653.9500122070312	639.0999755859375	646.75	637.8478393554688	6050	643.3233031622516	646.6857089003178	650.2720344183707	654.2651545572108	656.3405442526358	654.243468128296				47.86637821326576
2016-06-22	656.9500122070312	656.9500122070312	641.4000244140625	645.9500122070312	637.058837890625	4242	644.1988728438448	646.5806093727055	649.860413255386	653.9390705434784	656.0671091988041	654.0792412783699				47.57490023879164
2016-06-23	644.0	656.0	636.0	640.5999755859375	631.782470703125	3844	642.9992404245423	645.7262331174529	648.9784668106767	653.4159687804375	655.6600793668866	653.8123251260445				45.57609550470798
2016-06-24	615.1500244140625	640.0	615.1500244140625	637.8499755859375	629.0703125	8855	641.282818811674	644.6010534700936	647.9186105035586	652.8055376747709	655.1913924252827	653.4962389965374				44.54022489526178
2016-06-27	642.1500244140625	647.9000244140625	630.0	631.0	622.3146362304688	3337	637.855212541116	642.6580458315087	646.3073142651244	651.9504185502701	654.5547768351437	653.050768917398				41.98070152459623
2016-06-28	640.0	640.0	628.0999755859375	630.4500122070312	621.7722778320312	1976	635.3868124297544	640.914041028012	644.7970950214965	651.1072653603392	653.9204409238775	652.6032291805591				41.773137301901876
2016-06-29	636.9500122070312	638.8499755859375	623.25	627.9500122070312	619.3067016601562	4375	632.90787902218	639.062036910729	643.1926109439283	650.1991377856997	653.2370085892237	652.1150466662318				40.785982248024325
2016-06-30	630.7000122070312	636.9500122070312	623.4000244140625	626.5499877929688	617.9258422851562	2416	630.7885819457763	637.2746013224776	641.6075992152655	649.271720138926	652.5347185682697	651.6088078766622				40.21287787986175
2016-07-01	630.0999755859375	633.0	613.0	617.5499877929688	609.0496826171875	5448	626.3757172281738	634.4567993896906	639.3163981274278	648.0277306351629	651.6140677583934	650.934375795797				36.64785039563523
2016-07-04	620.0	628.0	615.0	616.9500122070312	608.4580688476562	5412	623.2338155544596	631.9558297921678	637.1862661350091	646.8089965791578	650.7018557701997	650.26141810097				36.41607537992577
2016-07-05	620.0499877929688	660.0	619.9500122070312	628.1500244140625	619.50390625	15199	624.8725518409939	631.4121433095813	636.3256716853952	646.0772721805266	650.1083865239856	649.8235687210313				43.58834424024497
2016-07-07	639.9000244140625	639.9000244140625	618.2000122070312	628.9500122070312	620.2929077148438	3781	626.2317052963397	631.0604102949313	635.623227925551	645.405614926664	649.5515871998552	649.4102309682788				44.073605476342166
2016-07-08	631.9500122070312	631.9500122070312	620.0	622.75	614.17822265625	3835	625.0711368642264	629.8732088242268	634.3972062183557	644.5171594393439	648.8462822735432	648.8823056025703				41.12126089980433
2016-07-11	639.0	639.0	622.0	624.5499877929688	615.9534912109375	3512	624.8974205071405	629.1127486769043	633.4593758921284	643.7341331002704	648.2069061030018	648.4004775271327				42.329094026648136
2016-07-12	629.9500122070312	636.0	621.2000122070312	624.2000122070312	615.6082763671875	7733	624.6649510737708	628.4109291812082	632.5775317316429	642.9680891436727	647.5751457373183	647.9212603920812				42.14805224358171
2016-07-13	629.9500122070312	630.0	615.0999755859375	617.0	608.50732421875	4131	622.1099673825139	626.7807964410356	631.0939572810103	641.9497327066659	646.7705366389678	647.3089582060994				38.49984890176451
2016-07-14	620.5499877929688	627.5999755859375	613.7000122070312	615.1500244140625	606.6828002929688	3293	619.7899863930301	625.1192575800394	629.5754874841581	640.8987637540148	645.938417896207	646.6721476359601				37.599317347779355
2016-07-15	615.1500244140625	620.0499877929688	606.2999877929688	613.25	604.8089599609375	2295	617.6099909286867	623.4236493543195	628.0206791523335	639.8144985087594	645.0781963726226	646.0103229302975				36.65110660954943
2016-07-18	621.75	626.5	611.0	622.7999877929688	614.2274780273438	6617	619.3399898834474	623.3345548455551	627.5234704514417	639.1472627944146	644.4919277257897	645.5507123335187				44.259979851181406
2016-07-19	611.0999755859375	623.0	611.0	614.2999877929688	605.844482421875	2875	617.6599891866211	622.0439024094713	626.2640911506347	638.1728598531814	643.6974029907154	644.9318861049929				39.69048195753284
2016-07-20	628.0	628.0	611.0	616.0999755859375	607.61962890625	5479	617.13998465306	621.1947700061094	625.2960801444731	637.3072565485836	642.971154901116	644.3609571838235				41.07778597626927
2016-07-21	617.0999755859375	621.7000122070312	611.0	611.2999877929688	602.8857421875	2682	615.1933190330295	619.7812296899464	623.9631189681394	636.2873636562066	642.1377031351121	643.7062845226185				38.532326021491215
2016-07-22	615.9000244140625	617.75	610.25	612.9000244140625	604.4638061523438	3561	614.4288874933738	618.7982003648201	622.9094909153702	635.3702130976911	641.3682905371898	643.0962595699738				39.86992358878208
