           Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                 
2015-02-03   FLFL     EQ       86.30   90.00   93.00   84.40   89.00   89.60   90.46   2286413  2.068386e+13   19496              821172       0.3592
2015-02-04   FLFL     EQ       89.60   89.80   89.80   85.00   86.70   86.30   87.18    430866  3.756412e+12    3790              156054       0.3622
2015-02-05   FLFL     EQ       86.30   86.00   88.25   81.00   82.10   82.10   85.05    280625  2.386715e+12    2871              122624       0.4370
2015-02-06   FLFL     EQ       82.10   82.95   84.75   78.15   82.40   82.40   81.91    298842  2.447913e+12    2848              168217       0.5629
2015-02-09   FLFL     EQ       82.40   81.50   84.50   79.50   80.85   80.05   81.81    101417  8.297059e+11    1163               49349       0.4866
2015-02-10   FLFL     EQ       80.05   80.10   82.00   74.30   76.45   76.75   77.72    619216  4.812651e+12    1544              554807       0.8960
2015-02-11   FLFL     EQ       76.75   77.90   80.80   76.80   78.90   78.25   79.00    213383  1.685699e+12    2286               51593       0.2418
2015-02-12   FLFL     EQ       78.25   78.75   81.25   77.80   78.50   78.75   79.60    156090  1.242444e+12    1300               44308       0.2839
2015-02-13   FLFL     EQ       78.75   78.75   82.50   78.25   78.70   78.65   79.99    173237  1.385659e+12    1133               37242       0.2150
2015-02-16   FLFL     EQ       78.65   79.15   80.00   74.80   76.00   75.50   77.21     73556  5.679362e+11     900               46276       0.6291
2015-02-18   FLFL     EQ       75.50   76.85   77.00   73.80   74.60   74.20   75.67     83664  6.330541e+11    1023               48890       0.5844
2015-02-19   FLFL     EQ       74.20   74.15   79.90   74.15   79.00   79.35   77.79    139128  1.082335e+12    1394               76026       0.5464
2015-02-20   FLFL     EQ       79.35   79.00   80.70   76.70   77.00   77.35   77.48    126451  9.796921e+11     571              111296       0.8802
2015-02-23   FLFL     EQ       77.35   78.80   78.80   74.70   74.90   75.10   75.94     39573  3.005276e+11     486               29011       0.7331
2015-02-24   FLFL     EQ       75.10   76.90   76.90   74.60   74.70   75.40   75.66     27209  2.058540e+11     312               18377       0.6754
2015-02-25   FLFL     EQ       75.40   73.65   76.50   73.00   74.00   73.50   74.66     31551  2.355515e+11     534               21790       0.6906
2015-02-26   FLFL     EQ       73.50   73.35   76.20   72.05   76.00   75.10   74.05     62986  4.664258e+11     604               47163       0.7488
2015-02-27   FLFL     EQ       75.10   75.25   76.50   74.50   74.50   75.05   75.30     36786  2.769990e+11     326               26742       0.7270
2015-02-28   FLFL     EQ       75.05   74.95   75.95   73.75   74.00   74.05   74.55     13317  9.928058e+10     236                9080       0.6818
2015-03-02   FLFL     EQ       74.05   73.55   75.75   73.10   74.00   74.00   74.07     74405  5.511445e+11     274               66055       0.8878
2015-03-03   FLFL     EQ       74.00   73.50   74.90   73.05   73.75   73.60   74.07     54463  4.033956e+11     295               32841       0.6030
2015-03-04   FLFL     EQ       73.60   73.30   75.50   72.60   74.35   73.45   73.88     42606  3.147758e+11     500               26857       0.6304
2015-03-05   FLFL     EQ       73.45   72.05   73.50   71.95   72.00   72.55   72.73     34395  2.501429e+11     378               23830       0.6928
2015-03-09   FLFL     EQ       72.55   72.50   73.50   71.50   72.40   72.40   72.39     33709  2.440037e+11     274               23868       0.7081
2015-03-10   FLFL     EQ       72.40   71.80   74.30   71.20   72.50   72.70   73.12     82250  6.014291e+11     366               67383       0.8192
2015-03-11   FLFL     EQ       72.70   73.00   73.80   68.05   70.00   70.05   71.02    164557  1.168761e+12    3049               86033       0.5228
2015-03-12   FLFL     EQ       70.05   70.95   71.95   69.10   69.25   69.80   69.87     58308  4.074139e+11     276               52119       0.8939
2015-03-13   FLFL     EQ       69.80   69.50   73.60   67.85   67.85   69.00   70.92     89167  6.323435e+11     618               70019       0.7853
2015-03-16   FLFL     EQ       69.00   67.85   69.75   67.50   67.85   67.85   68.51    318622  2.182973e+12     198              315927       0.9915
2015-03-17   FLFL     EQ       67.85   68.50   68.90   66.10   68.05   68.30   67.99    188236  1.279855e+12     391              176849       0.9395
2015-03-18   FLFL     EQ       68.30   68.90   68.90   67.00   67.00   67.60   67.91     80467  5.464711e+11     275               74651       0.9277
2015-03-19   FLFL     EQ       67.60   67.05   68.00   66.55   66.60   66.85   67.01     42509  2.848572e+11     293               32041       0.7537
2015-03-20   FLFL     EQ       66.85   66.55   69.50   64.00   64.50   65.00   66.03    232876  1.537641e+12    1162              202746       0.8706
2015-03-23   FLFL     EQ       65.00   64.50   68.90   64.15   68.90   68.55   67.23    111225  7.478138e+11     475               89561       0.8052
2015-03-24   FLFL     EQ       68.55   69.80   70.80   67.50   70.10   70.25   69.47     85780  5.959541e+11     376               72087       0.8404
2015-03-25   FLFL     EQ       70.25   69.05   71.00   69.00   69.50   69.30   70.37    402394  2.831823e+12     346              397913       0.9889
2015-03-26   FLFL     EQ       69.30   69.00   70.00   67.50   68.70   68.20   68.48     46064  3.154566e+11     200               42415       0.9208
2015-03-27   FLFL     EQ       68.20   68.25   69.65   65.75   67.00   66.40   67.17     88892  5.970537e+11     486               72959       0.8208
2015-03-30   FLFL     EQ       66.40   66.90   69.20   66.90   68.00   68.35   68.26     26032  1.777066e+11     223               19806       0.7608
2015-03-31   FLFL     EQ       68.35   68.50   70.00   67.50   68.00   67.75   68.25     64522  4.403800e+11     243               59761       0.9262
2015-04-01   FLFL     EQ       67.75   68.45   74.00   67.05   70.00   71.00   70.11     94965  6.658357e+11     706               47653       0.5018
2015-04-06   FLFL     EQ       71.00   71.45   71.45   70.00   70.35   70.50   70.47     26588  1.873546e+11     739               11312       0.4255
2015-04-07   FLFL     EQ       70.50   70.20   72.00   69.50   72.00   71.35   70.84     29246  2.071853e+11     642               18578       0.6352
2015-04-08   FLFL     EQ       71.35   71.45   77.75   71.45   75.25   76.15   74.98    225523  1.691016e+12    2574              154271       0.6841
2015-04-09   FLFL     EQ       76.15   75.90   77.55   74.15   77.50   76.55   76.59     96972  7.426609e+11    2629               74328       0.7665
2015-04-10   FLFL     EQ       76.55   76.30   78.90   76.30   76.80   76.90   77.25     28562  2.206364e+11     272               25215       0.8828
2015-04-13   FLFL     EQ       76.90   76.00   77.95   76.00   77.10   77.15   77.09     36741  2.832268e+11     220               34665       0.9435
2015-04-15   FLFL     EQ       77.15   76.05   77.70   75.50   76.50   76.95   77.05     60295  4.645909e+11     209               58482       0.9699
2015-04-16   FLFL     EQ       76.95   77.50   79.30   76.10   78.50   78.75   77.68     93426  7.257194e+11     437               78801       0.8435
2015-04-17   FLFL     EQ       78.75   79.70   80.00   77.25   79.00   79.10   78.92     75802  5.982352e+11     408               50028       0.6600
2015-04-20   FLFL     EQ       79.10   78.00   79.00   75.20   76.00   75.85   76.97     28125  2.164782e+11     192               23862       0.8484
2015-04-21   FLFL     EQ       75.85   75.00   77.90   73.25   73.75   73.75   74.73     48299  3.609275e+11     350               35248       0.7298
2015-04-22   FLFL     EQ       73.75   74.90   75.85   73.00   73.55   74.50   74.99     57571  4.317098e+11     272               35622       0.6187
2015-04-23   FLFL     EQ       74.50   73.50   75.00   73.00   75.00   73.60   74.05     69004  5.109717e+11     494               61508       0.8914
2015-04-24   FLFL     EQ       73.60   74.00   77.40   73.50   73.50   73.90   75.45     78375  5.913635e+11     650               45908       0.5857
2015-04-27   FLFL     EQ       73.90   73.50   73.70   70.00   71.00   71.10   72.05     91503  6.592428e+11     297               86484       0.9451
2015-04-28   FLFL     EQ       71.10   70.00   76.95   70.00   73.50   73.70   73.60     82792  6.093329e+11     907               49155       0.5937
2015-04-29   FLFL     EQ       73.70   75.00   78.35   71.80   75.00   75.60   76.28     99207  7.567882e+11     747               59219       0.5969
2015-04-30   FLFL     EQ       75.60   75.00   77.90   75.00   77.90   77.45   76.56     22164  1.696803e+11     268               12401       0.5595
2015-05-04   FLFL     EQ       77.45   75.55   88.40   75.55   82.80   81.90   84.12    548996  4.618194e+12    5825              135541       0.2469
2015-05-05   FLFL     EQ       81.90   84.70   87.50   80.40   82.00   81.45   82.85    303675  2.515796e+12    2957               88792       0.2924
2015-05-06   FLFL     EQ       81.45   82.30   82.30   76.10   80.00   80.00   79.46    157794  1.253882e+12    1124              117143       0.7424
2015-05-07   FLFL     EQ       80.00   78.10   81.30   78.05   80.50   80.05   80.07     65759  5.265059e+11     538               54410       0.8274
2015-05-08   FLFL     EQ       80.05   80.50   85.15   80.50   81.25   81.35   83.12     62278  5.176731e+11     899               31237       0.5016
2015-05-11   FLFL     EQ       81.35   82.10   82.95   78.50   80.00   79.95   80.09     41606  3.332167e+11     421               32350       0.7775
2015-05-12   FLFL     EQ       79.95   80.05   80.90   75.50   75.95   75.70   77.54     42064  3.261466e+11     563               33230       0.7900
2015-05-13   FLFL     EQ       75.70   76.00   77.90   74.80   75.05   75.30   76.25     29388  2.240920e+11     439               15678       0.5335
2015-05-14   FLFL     EQ       75.30   74.05   77.00   74.05   75.35   76.05   76.02     14350  1.090859e+11     344                8345       0.5815
2015-05-15   FLFL     EQ       76.05   75.60   77.95   75.60   77.25   77.05   76.89     10651  8.189392e+10     250                7442       0.6987
2015-05-18   FLFL     EQ       77.05   76.65   78.40   76.65   78.00   77.70   77.48     14076  1.090611e+11     192               11811       0.8391
2015-05-19   FLFL     EQ       77.70   77.00   79.00   76.05   77.05   77.90   78.19     18844  1.473409e+11     461                8026       0.4259
2015-05-20   FLFL     EQ       77.90   76.10   83.00   76.10   82.55   81.55   81.04     83858  6.795842e+11     903               53605       0.6392
2015-05-21   FLFL     EQ       81.55   87.00   87.90   80.55   82.05   82.25   85.00    457514  3.888880e+12    4171              140827       0.3078
2015-05-22   FLFL     EQ       82.25   82.85   82.85   79.50   80.25   80.40   81.00     68464  5.545715e+11    1083               41350       0.6040
2015-05-25   FLFL     EQ       80.40   80.00   86.00   80.00   82.00   82.00   82.14     59566  4.892961e+11     645               26483       0.4446
2015-05-26   FLFL     EQ       82.00   81.95   85.95   81.10   83.95   83.30   83.86    199576  1.673574e+12    2873               47406       0.2375
2015-05-27   FLFL     EQ       83.30   84.00   85.00   80.25   81.15   81.35   83.14     92466  7.687251e+11    1092               26196       0.2833
2015-05-28   FLFL     EQ       81.35   81.05   81.75   79.05   81.00   81.00   80.73     28361  2.289562e+11     397               17847       0.6293
2015-05-29   FLFL     EQ       81.00   80.50   85.15   80.05   83.75   84.30   83.37     64895  5.410496e+11     909               39365       0.6066
2015-06-01   FLFL     EQ       84.30   83.00   84.00   80.60   80.70   81.80   82.37     35024  2.884783e+11     422               25780       0.7361
2015-06-02   FLFL     EQ       81.80   82.00   83.25   79.75   79.95   80.30   81.78     52542  4.296890e+11     700               22982       0.4374
2015-06-03   FLFL     EQ       80.30   80.80   80.80   75.65   79.00   78.50   78.22     39505  3.089962e+11     493               26534       0.6717
2015-06-04   FLFL     EQ       78.50   78.05   79.70   75.55   76.40   76.10   77.14     78762  6.075348e+11     539               48659       0.6178
2015-06-05   FLFL     EQ       76.10   76.95   77.65   73.80   77.00   76.90   76.64     41390  3.171928e+11     255               33811       0.8169
2015-06-08   FLFL     EQ       76.90   75.40   76.10   70.60   72.80   71.95   72.44    133832  9.694122e+11     804              104855       0.7835
2015-06-09   FLFL     EQ       71.95   71.95   72.35   68.55   72.05   71.70   70.48    489157  3.447685e+12     870              434292       0.8878
2015-06-10   FLFL     EQ       71.70   72.00   72.95   69.05   70.00   70.05   70.14     76967  5.398100e+11     381               70914       0.9214
2015-06-11   FLFL     EQ       70.05   70.50   71.75   67.45   68.50   68.75   68.78    139094  9.566511e+11     741              111426       0.8011
2015-06-12   FLFL     EQ       68.75   68.75   68.75   67.50   68.10   68.00   68.03     19544  1.329560e+11     178               16609       0.8498
2015-06-15   FLFL     EQ       68.00   67.10   68.30   64.50   65.15   65.40   66.60     70574  4.699928e+11     541               52398       0.7425
2015-06-16   FLFL     EQ       65.40   66.00   66.95   63.50   64.75   64.45   64.56     43703  2.821487e+11     371               37870       0.8665
2015-06-17   FLFL     EQ       64.45   65.90   66.50   64.55   65.50   65.35   65.16     38692  2.521354e+11     305               30626       0.7915
2015-06-18   FLFL     EQ       65.35   65.15   66.00   64.75   65.10   65.05   65.22    172045  1.122146e+12     515              163281       0.9491
2015-06-19   FLFL     EQ       65.05   65.10   68.45   64.90   68.00   68.00   66.56    643849  4.285308e+12    1401              598145       0.9290
2015-06-22   FLFL     EQ       68.00   68.05   69.80   67.20   67.20   67.65   68.11     73090  4.978481e+11     576               59678       0.8165
2015-06-23   FLFL     EQ       67.65   67.00   69.20   66.70   66.80   67.00   67.43    185996  1.254133e+12     868              161681       0.8693
2015-06-24   FLFL     EQ       67.00   66.45   67.85   64.70   65.60   66.00   65.68    185288  1.216920e+12    1158              144678       0.7808
2015-06-25   FLFL     EQ       66.00   65.15   66.75   65.05   66.35   66.15   65.98     14748  9.730462e+10     150               13984       0.9482
2015-06-26   FLFL     EQ       66.15   66.00   73.65   66.00   71.35   71.85   70.54    157274  1.109369e+12    1639               94029       0.5979
2015-06-29   FLFL     EQ       71.85   70.10   73.00   65.65   72.85   70.35   70.29   1429748  1.004957e+13    1100             1385789       0.9693
2015-06-30   FLFL     EQ       70.35   73.30   73.80   71.20   71.25   71.90   72.48     96209  6.973583e+11     529               73799       0.7671
2015-07-01   FLFL     EQ       71.90   72.00   74.50   71.35   72.70   72.65   72.74     23074  1.678317e+11     393               11746       0.5091
2015-07-02   FLFL     EQ       72.65   73.00   76.95   72.25   74.45   73.80   75.42    152656  1.151361e+12     822               63998       0.4192
2015-07-03   FLFL     EQ       73.80   74.50   75.15   72.80   73.00   73.40   74.07     16611  1.230384e+11     511                6876       0.4139
2015-07-06   FLFL     EQ       73.40   72.30   80.00   72.10   79.00   79.80   78.06    151817  1.185070e+12    1211              104471       0.6881
2015-07-07   FLFL     EQ       79.80   79.00   79.80   76.30   78.50   78.05   76.60    561208  4.299016e+12    1440              529634       0.9437
2015-07-08   FLFL     EQ       78.05   77.60   79.75   75.25   75.95   76.20   76.95    744562  5.729291e+12     585              724656       0.9733
2015-07-09   FLFL     EQ       76.20   76.80   81.00   76.20   78.40   78.55   79.40    653579  5.189494e+12    1040              569772       0.8718
2015-07-10   FLFL     EQ       78.55   79.95   80.00   78.10   79.50   79.00   78.92     31531  2.488288e+11     251               23679       0.7510
2015-07-13   FLFL     EQ       79.00   79.90   80.00   77.00   78.60   79.40   78.09    537627  4.198349e+12     522              526967       0.9802
2015-07-14   FLFL     EQ       79.40   80.00   88.90   79.45   84.00   85.45   80.43   5202451  4.184470e+13    3394             4861453       0.9345
2015-07-15   FLFL     EQ       85.45   85.00   85.50   81.20   81.60   81.95   82.81    876853  7.261137e+12    3211              687195       0.7837
2015-07-16   FLFL     EQ       81.95   83.50   89.95   77.55   89.65   88.55   84.26   2676778  2.255375e+13    8491             1547539       0.5781
2015-07-17   FLFL     EQ       88.55   88.60   93.40   86.45   87.80   87.80   90.30   1018253  9.195142e+12    6875              450793       0.4427
2015-07-20   FLFL     EQ       87.80   88.00   92.75   88.00   89.70   90.15   90.65    387782  3.515412e+12    3321              183258       0.4726
2015-07-21   FLFL     EQ       90.15   90.15   90.65   81.50   83.95   83.10   85.63    320944  2.748389e+12    2492              165455       0.5155
2015-07-22   FLFL     EQ       83.10   83.80   89.60   82.10   84.90   84.65   86.66    438792  3.802538e+12    3311              176726       0.4028
2015-07-23   FLFL     EQ       84.65   84.70   89.00   83.35   88.00   87.75   86.30    507648  4.381031e+12    2882              275054       0.5418
2015-07-24   FLFL     EQ       87.75   87.75   91.80   86.00   88.00   87.50   89.63    718557  6.440467e+12    5024              336898       0.4689
2015-07-27   FLFL     EQ       87.50   87.45   87.50   84.00   84.00   84.50   85.89    149848  1.287044e+12    1576               54670       0.3648
2015-07-28   FLFL     EQ       84.50   86.90   87.40   82.70   83.50   83.30   85.77    776766  6.662209e+12    1250              710872       0.9152
2015-07-29   FLFL     EQ       83.30   84.40   86.65   83.00   83.70   83.70   84.93    208207  1.768205e+12    1429              110284       0.5297
2015-07-30   FLFL     EQ       83.70   84.25   88.70   82.30   87.70   87.50   84.23    643913  5.423376e+12    2575              459898       0.7142
2015-07-31   FLFL     EQ       87.50   88.15   89.40   85.35   85.70   86.05   87.18    198290  1.728636e+12    1969               90234       0.4551
2015-08-03   FLFL     EQ       86.05   87.20   87.20   84.50   84.95   85.15   85.57    139204  1.191208e+12    1176               60751       0.4364
2015-08-04   FLFL     EQ       85.15   85.95   93.40   84.80   87.00   86.50   89.50   1161635  1.039653e+13    9902              473764       0.4078
2015-08-05   FLFL     EQ       86.50   86.55   87.90   82.60   83.00   83.05   84.65    350008  2.962761e+12    2430              228871       0.6539
2015-08-06   FLFL     EQ       83.05   83.00   83.70   81.25   82.40   81.80   82.53    234497  1.935388e+12    1146              168018       0.7165
2015-08-07   FLFL     EQ       81.80   81.50   83.40   81.10   81.80   81.80   82.22     98109  8.066217e+11     889               45556       0.4643
2015-08-10   FLFL     EQ       81.80   82.50   83.70   80.15   80.50   80.80   81.83    152663  1.249275e+12    1037               94753       0.6207
2015-08-11   FLFL     EQ       80.80   80.95   81.70   76.50   76.80   76.90   78.21    232763  1.820542e+12    2121              110266       0.4737
2015-08-12   FLFL     EQ       76.90   76.95   80.50   73.60   80.00   79.70   77.97    435780  3.397726e+12    2515              220366       0.5057
2015-08-13   FLFL     EQ       79.70   79.20   81.45   74.75   75.30   75.30   78.71    266007  2.093717e+12    2729               58665       0.2205
2015-08-14   FLFL     EQ       75.30   75.05   78.85   75.05   77.25   77.55   77.59    103119  8.000700e+11    1435               35653       0.3457
2015-08-17   FLFL     EQ       77.55   77.05   78.40   75.10   77.20   77.55   76.88    161517  1.241763e+12    2676               51903       0.3213
2015-08-18   FLFL     EQ       77.55   80.25   80.90   77.40   79.65   79.05   79.00    158350  1.251030e+12    3102               34644       0.2188
2015-08-19   FLFL     EQ       79.05   78.60   80.00   76.10   76.50   76.80   78.21     90662  7.090726e+11    1563               31041       0.3424
2015-08-20   FLFL     EQ       76.80   77.50   77.50   73.00   73.50   73.35   75.61    169524  1.281708e+12    2431               38922       0.2296
2015-08-21   FLFL     EQ       73.35   72.05   77.00   71.00   75.50   74.85   74.39     85671  6.373097e+11     900               52536       0.6132
2015-08-24   FLFL     EQ       74.85   71.20   73.50   63.10   67.10   67.50   68.73    205881  1.415094e+12    2127              129662       0.6298
2015-08-25   FLFL     EQ       67.50   67.20   69.70   62.05   68.10   68.20   65.88    216120  1.423734e+12    1078              113431       0.5249
2015-08-26   FLFL     EQ       68.20   66.25   69.70   66.25   68.00   68.20   68.20     62045  4.231561e+11     413               31770       0.5120
2015-08-27   FLFL     EQ       68.20   68.90   74.20   68.65   70.75   71.00   71.01     74323  5.277812e+11     702               32245       0.4338
2015-08-28   FLFL     EQ       71.00   72.30   74.25   69.10   69.80   69.90   71.85     44822  3.220597e+11     558               25678       0.5729
2015-08-31   FLFL     EQ       69.90   69.10   71.00   68.50   69.00   68.90   70.10     58244  4.082787e+11     436               44783       0.7689
2015-09-01   FLFL     EQ       68.90   68.30   69.45   64.60   66.45   65.65   66.58     53092  3.535009e+11     685               35789       0.6741
2015-09-02   FLFL     EQ       65.65   66.65   66.90   64.45   65.35   64.90   65.55     20181  1.322939e+11     332               11011       0.5456
2015-09-03   FLFL     EQ       64.90   65.50   70.95   65.10   70.25   69.10   67.78     36217  2.454688e+11     511               28560       0.7886
2015-09-04   FLFL     EQ       69.10   68.10   68.65   64.55   67.00   67.10   66.82     22619  1.511344e+11     484               16972       0.7503
2015-09-07   FLFL     EQ       67.10   66.20   68.05   64.55   66.05   65.75   65.82     10721  7.057043e+10     397                5822       0.5430
2015-09-08   FLFL     EQ       65.75   65.70   67.45   62.50   65.60   66.20   65.03     35522  2.310135e+11     545               21071       0.5932
2015-09-09   FLFL     EQ       66.20   67.85   69.75   67.20   67.60   67.75   68.07     20194  1.374693e+11     275               11690       0.5789
2015-09-10   FLFL     EQ       67.75   67.00   67.50   65.50   67.10   67.20   66.93     25393  1.699671e+11     138               22194       0.8740
2015-09-11   FLFL     EQ       67.20   67.20   68.70   65.55   66.05   66.40   66.98     14090  9.436976e+10     214               10397       0.7379
2015-09-14   FLFL     EQ       66.40   66.10   66.60   65.55   65.85   66.30   66.22      7481  4.953665e+10     129                5805       0.7760
2015-09-15   FLFL     EQ       66.30   68.30   69.75   65.30   67.90   68.35   67.92     42104  2.859630e+11     927               20140       0.4783
2015-09-16   FLFL     EQ       68.35   68.90   68.90   65.90   66.10   66.55   66.80     14879  9.938745e+10     542                8163       0.5486
2015-09-18   FLFL     EQ       66.55   66.75   68.70   66.55   67.55   68.05   68.01     20255  1.377502e+11     680               13033       0.6434
2015-09-21   FLFL     EQ       68.05   67.00   70.80   66.70   70.80   70.10   69.74     42820  2.986242e+11     974               30849       0.7204
2015-09-22   FLFL     EQ       70.10   70.00   74.00   68.10   68.50   68.70   70.98     24336  1.727299e+11     896               12720       0.5227
2015-09-23   FLFL     EQ       68.70   68.00   70.15   67.55   69.65   69.75   69.07     15507  1.071050e+11     392               10581       0.6823
2015-09-24   FLFL     EQ       69.75   69.05   74.50   69.05   72.60   72.55   72.04     38804  2.795250e+11     947               24502       0.6314
2015-09-28   FLFL     EQ       72.55   71.15   72.85   69.10   69.40   69.25   70.56     14941  1.054290e+11     514                9958       0.6665
2015-09-29   FLFL     EQ       69.25   68.80   69.50   68.20   69.20   69.05   68.78      6662  4.581830e+10     109                5092       0.7643
2015-09-30   FLFL     EQ       69.05   72.75   72.75   69.20   71.10   71.15   70.83     37634  2.665564e+11     446               22976       0.6105
2015-10-01   FLFL     EQ       71.15   71.00   72.50   69.25   71.55   71.70   71.19     29195  2.078300e+11    1688               17447       0.5976
2015-10-05   FLFL     EQ       71.70   71.10   77.40   70.00   77.00   76.30   73.81    128839  9.509331e+11    1537               93090       0.7225
2015-10-06   FLFL     EQ       76.30   76.30   79.05   74.60   75.35   77.50   77.14    179384  1.383810e+12    1049               99116       0.5525
2015-10-07   FLFL     EQ       77.50   76.00   79.20   76.00   76.95   76.65   77.75     91523  7.116321e+11    1140               62017       0.6776
2015-10-08   FLFL     EQ       76.65   76.95   80.00   76.80   78.00   78.35   78.68    189682  1.492338e+12    1590               85603       0.4513
2015-10-09   FLFL     EQ       78.35   79.75   82.00   78.00   78.20   78.70   80.55    471902  3.801378e+12    2668              271810       0.5760
2015-10-12   FLFL     EQ       78.70   79.00   79.80   77.30   77.75   77.95   78.71     60570  4.767548e+11     458               41738       0.6891
2015-10-13   FLFL     EQ       77.95   78.60   80.45   76.65   78.55   78.40   79.43    113657  9.027485e+11    1100               76504       0.6731
2015-10-14   FLFL     EQ       78.40   78.00   78.95   76.55   77.05   77.15   78.06     17952  1.401386e+11     352               11451       0.6379
2015-10-15   FLFL     EQ       77.15   77.40   79.20   76.80   76.90   77.25   77.90     62304  4.853170e+11     447               42697       0.6853
2015-10-16   FLFL     EQ       77.25   76.75   78.40   76.45   76.50   77.10   77.75     60498  4.704013e+11     463               37971       0.6276
2015-10-19   FLFL     EQ       77.10   77.85   78.40   75.00   77.10   77.90   77.31     59950  4.634704e+11     517               45734       0.7629
2015-10-20   FLFL     EQ       77.90   77.40   80.70   77.05   78.50   78.60   79.51     82819  6.584579e+11     693               48628       0.5872
2015-10-21   FLFL     EQ       78.60   79.15   79.15   75.70   75.70   75.90   76.76     17994  1.381222e+11     260               15253       0.8477
2015-10-23   FLFL     EQ       75.90   76.70   76.70   75.15   75.55   76.05   75.97     13868  1.053532e+11     212               10999       0.7931
2015-10-26   FLFL     EQ       76.05   76.05   76.05   72.75   73.10   73.35   74.30     23037  1.711610e+11     283               18135       0.7872
2015-10-27   FLFL     EQ       73.35   74.00   74.50   72.60   72.60   72.85   73.33     27832  2.040997e+11     202               25551       0.9180
2015-10-28   FLFL     EQ       72.85   73.40   73.40   71.35   72.00   71.90   71.81     64957  4.664758e+11     331               57980       0.8926
2015-10-29   FLFL     EQ       71.90   72.00   73.45   71.40   72.70   72.70   72.20     58215  4.203194e+11     670               44749       0.7687
2015-10-30   FLFL     EQ       72.70   72.65   73.20   68.70   69.10   69.10   70.84     59910  4.244188e+11     491               45654       0.7620
2015-11-02   FLFL     EQ       69.10   71.00   71.00   66.70   68.00   68.00   68.04     73465  4.998202e+11     815               53962       0.7345
2015-11-03   FLFL     EQ       68.00   68.75   69.20   67.70   68.10   68.00   68.39     13031  8.912284e+10     180                9534       0.7316
2015-11-04   FLFL     EQ       68.00   68.10   69.00   67.95   69.00   68.20   68.30     39410  2.691820e+11     366               30892       0.7839
2015-11-05   FLFL     EQ       68.20   68.05   69.80   67.75   68.45   68.65   68.45     51436  3.520756e+11     477               37840       0.7357
