Date	Open	High	Low	Close	Adj Close	Volume
2005-06-24	39.733299255371094	39.733299255371094	37.7400016784668	38.11330032348633	10.98608112335205	132765
2005-06-27	39.040000915527344	39.040000915527344	37.63330078125	37.720001220703125	10.872715950012207	83422
2005-06-28	38.0	38.400001525878906	36.46670150756836	36.619998931884766	10.555639266967773	119182
2005-06-29	37.33330154418945	37.83330154418945	36.673301696777344	36.939998626708984	10.64787769317627	37275
2005-06-30	37.33330154418945	37.459999084472656	37.06669998168945	37.18669891357422	10.71899127960205	38318
2005-07-01	36.400001525878906	37.20000076293945	36.400001525878906	36.926700592041016	10.644046783447266	104385
2005-07-04	36.66669845581055	37.906700134277344	36.66669845581055	37.62670135498047	10.84582233428955	60645
2005-07-05	37.46670150756836	38.246700286865234	37.46670150756836	37.986698150634766	10.949588775634766	170902
2005-07-06	38.13330078125	40.119998931884766	38.0	39.906700134277344	11.503026008605957	190785
2005-07-07	40.66669845581055	40.66669845581055	39.20000076293945	39.29330062866211	11.326213836669922	100822
2005-07-08	38.93330001831055	39.586700439453125	38.66669845581055	39.18000030517578	11.29355525970459	22718
2005-07-11	31.733299255371094	39.70669937133789	31.733299255371094	39.08000183105469	11.264731407165527	47280
2005-07-12	38.266700744628906	39.31999969482422	38.266700744628906	38.46670150756836	11.0879487991333	32655
2005-07-13	38.63999938964844	39.06669998168945	38.13330078125	38.31330108642578	11.043733596801758	45172
2005-07-14	38.266700744628906	41.33330154418945	38.13330078125	40.593299865722656	11.700936317443848	281340
2005-07-15	41.86669921875	42.0	39.733299255371094	39.986698150634766	11.526084899902344	134235
2005-07-18	39.33330154418945	40.72669982910156	39.33330154418945	40.279998779296875	11.610629081726074	215160
2005-07-19	40.266700744628906	41.54669952392578	40.0	41.37329864501953	11.92576789855957	181762
2005-07-20	41.86669921875	45.31999969482422	41.33330154418945	44.16669845581055	12.730962753295898	386940
2005-07-21	45.46670150756836	45.46670150756836	41.073299407958984	42.2599983215332	12.181358337402344	320235
2005-07-22	42.93330001831055	43.733299255371094	42.27330017089844	42.733299255371094	12.31778621673584	155925
2005-07-25	44.70669937133789	45.33330154418945	42.13330078125	42.573299407958984	12.271668434143066	229140
2005-07-26	43.33330154418945	44.400001525878906	42.173301696777344	43.86000061035156	12.642558097839355	351240
2005-07-27	42.93330001831055	43.599998474121094	42.93330001831055	43.31330108642578	12.484971046447754	47985
2005-07-29	42.79999923706055	43.33330154418945	42.66669845581055	42.85329818725586	12.352375030517578	62100
2005-08-01	42.66669845581055	42.79999923706055	41.673301696777344	42.29330062866211	12.190957069396973	39825
2005-08-02	42.13999938964844	43.31330108642578	41.34000015258789	42.926700592041016	12.37353801727295	62828
2005-08-03	43.06669998168945	43.986698150634766	42.413299560546875	42.83330154418945	12.346609115600586	128460
2005-08-04	42.99330139160156	43.06669998168945	42.266700744628906	42.406700134277344	12.223644256591797	54705
2005-08-05	42.93330001831055	42.93330001831055	42.279998779296875	42.36000061035156	12.210183143615723	82875
2005-08-08	42.46670150756836	43.20000076293945	42.400001525878906	42.439998626708984	12.233243942260742	58192
2005-08-09	42.400001525878906	42.53329849243164	41.7400016784668	42.400001525878906	12.22171401977539	41422
2005-08-10	42.14670181274414	43.06669998168945	42.14670181274414	42.80670166015625	12.338946342468262	89295
2005-08-11	44.400001525878906	44.66669845581055	42.79999923706055	42.97330093383789	12.386969566345215	45945
2005-08-12	42.13999938964844	42.926700592041016	42.13330078125	42.47999954223633	12.24477481842041	40695
2005-08-16	43.33330154418945	44.21329879760742	42.33330154418945	44.02000045776367	12.688677787780762	143040
2005-08-17	44.13330078125	48.266700744628906	44.13330078125	46.18000030517578	13.31128978729248	206505
2005-08-18	46.0	46.93330001831055	44.560001373291016	46.65330123901367	13.44771957397461	250808
2005-08-19	46.0	46.91999816894531	44.0	44.56669998168945	12.846261024475098	168450
2005-08-22	45.86669921875	46.073299407958984	44.31999969482422	44.56669998168945	12.846261024475098	51165
2005-08-23	44.66669845581055	45.599998474121094	43.746700286865234	44.040000915527344	12.694438934326172	46605
2005-08-24	42.400001525878906	43.97999954223633	42.040000915527344	42.380001068115234	12.215948104858398	57180
2005-08-25	42.66669845581055	44.13330078125	42.66669845581055	43.70669937133789	12.598369598388672	95378
2005-08-26	43.33330154418945	43.733299255371094	43.099998474121094	43.46670150756836	12.529189109802246	48420
2005-08-29	42.93330001831055	43.46670150756836	42.53329849243164	42.673301696777344	12.300493240356445	39330
2005-08-30	42.79999923706055	44.400001525878906	42.79999923706055	44.173301696777344	12.732865333557129	56700
2005-08-31	44.0	44.93330001831055	43.61330032348633	44.87329864501953	12.934636116027832	44408
2005-09-01	44.66669845581055	47.733299255371094	44.66669845581055	46.586700439453125	13.428522109985352	185205
2005-09-02	45.72669982910156	48.63999938964844	45.72669982910156	47.246700286865234	13.618767738342285	248085
2005-09-05	47.34000015258789	47.86669921875	46.66669845581055	46.826698303222656	13.497702598571777	71452
2005-09-06	46.53329849243164	47.31999969482422	45.36669921875	45.83330154418945	13.211359024047852	35752
2005-09-08	45.926700592041016	47.20000076293945	45.926700592041016	46.513301849365234	13.407363891601562	46372
2005-09-09	46.400001525878906	46.52000045776367	45.13330078125	45.37329864501953	13.07876205444336	54862
2005-09-12	45.33330154418945	46.560001373291016	45.33330154418945	45.65330123901367	13.159470558166504	39195
2005-09-13	46.66669845581055	46.66669845581055	45.013301849365234	45.1067008972168	13.001914024353027	69555
2005-09-14	45.86669921875	45.86669921875	45.06669998168945	45.173301696777344	13.021113395690918	84772
2005-09-15	45.06669998168945	45.06669998168945	44.400001525878906	44.68669891357422	14.484012603759766	43492
2005-09-16	44.80670166015625	45.33330154418945	44.53329849243164	44.939998626708984	14.566112518310547	105540
2005-09-19	45.33330154418945	45.900001525878906	44.79999923706055	45.459999084472656	14.734659194946289	59408
2005-09-20	44.939998626708984	46.53329849243164	44.413299560546875	46.040000915527344	14.922648429870605	123315
2005-09-21	44.68000030517578	46.400001525878906	44.68000030517578	46.040000915527344	14.922648429870605	162150
2005-09-22	45.86000061035156	45.86669921875	40.13330078125	43.31999969482422	14.041029930114746	220650
2005-09-23	43.20000076293945	44.66669845581055	42.66669845581055	44.46670150756836	14.41270923614502	57982
2005-09-26	44.3932991027832	46.266700744628906	43.47999954223633	46.18000030517578	14.968022346496582	85560
2005-09-27	46.0	46.65330123901367	44.406700134277344	44.753299713134766	14.505599975585938	43410
2005-09-28	44.79999923706055	46.400001525878906	44.13330078125	45.573299407958984	14.771378517150879	68842
2005-09-29	45.33330154418945	46.246700286865234	45.22669982910156	46.013301849365234	14.913995742797852	96052
2005-09-30	44.66669845581055	46.93330001831055	44.66669845581055	46.49330139160156	15.069574356079102	78600
2005-10-03	48.13330078125	48.53329849243164	45.46670150756836	47.47999954223633	15.389387130737305	130020
2005-10-04	47.31999969482422	50.53329849243164	47.13330078125	49.959999084472656	16.19321060180664	243068
2005-10-05	49.86669921875	49.97330093383789	48.93330001831055	49.5	16.04411506652832	104392
2005-10-06	49.08000183105469	49.093299865722656	48.27330017089844	48.44670104980469	15.702717781066895	25620
2005-10-07	48.53329849243164	49.599998474121094	48.266700744628906	49.36000061035156	15.998739242553711	39218
2005-10-10	48.619998931884766	50.119998931884766	48.426700592041016	49.33330154418945	15.990081787109375	62498
2005-10-11	48.406700134277344	50.0	46.0	48.78670120239258	15.812918663024902	30915
2005-10-13	48.53329849243164	49.33330154418945	47.746700286865234	49.12670135498047	15.92311954498291	43815
2005-10-14	48.31330108642578	48.599998474121094	47.33330154418945	47.36000061035156	15.350492477416992	25170
2005-10-17	46.81330108642578	46.81330108642578	45.36000061035156	45.63330078125	14.790826797485352	32798
2005-10-18	45.33330154418945	46.673301696777344	45.33330154418945	46.63999938964844	15.117124557495117	218198
2005-10-19	43.599998474121094	46.66669845581055	43.599998474121094	45.38669967651367	14.710899353027344	19905
2005-10-20	45.34669876098633	45.34669876098633	43.33330154418945	43.939998626708984	14.241988182067871	19380
2005-10-21	44.0	44.64670181274414	42.27330017089844	44.12670135498047	14.302504539489746	25838
2005-10-24	44.46670150756836	44.88669967651367	44.400001525878906	44.513301849365234	14.427809715270996	13470
2005-10-25	43.400001525878906	44.66669845581055	43.400001525878906	44.53329849243164	14.434288024902344	48405
2005-10-26	45.33330154418945	45.33330154418945	43.34669876098633	43.599998474121094	14.13178539276123	8880
2005-10-27	42.673301696777344	44.400001525878906	40.733299255371094	43.560001373291016	14.118821144104004	110535
2005-10-28	42.70000076293945	43.20000076293945	42.0	42.22669982910156	13.68666934967041	32490
2005-10-31	42.0	43.060001373291016	40.95330047607422	42.459999084472656	13.762284278869629	27352
2005-11-02	42.65330123901367	43.459999084472656	42.413299560546875	43.21329879760742	14.006448745727539	13042
2005-11-07	42.413299560546875	43.060001373291016	42.413299560546875	42.766700744628906	13.861692428588867	11438
2005-11-08	43.33330154418945	44.926700592041016	43.33330154418945	44.599998474121094	14.455911636352539	21105
2005-11-09	44.66669845581055	44.66669845581055	44.266700744628906	44.439998626708984	14.40404987335205	24278
2005-11-10	44.53329849243164	45.586700439453125	44.53329849243164	45.326698303222656	14.691450119018555	8092
2005-11-11	45.33330154418945	45.746700286865234	45.20000076293945	45.45330047607422	14.732483863830566	160192
2005-11-14	45.599998474121094	45.86669921875	44.68000030517578	45.06669998168945	14.607179641723633	16058
2005-11-16	44.66669845581055	45.0	44.66669845581055	44.66669845581055	14.477527618408203	11730
2005-11-17	45.06669998168945	45.06669998168945	44.0	44.85329818725586	14.538012504577637	11850
2005-11-18	44.33330154418945	46.266700744628906	44.33330154418945	46.13999938964844	14.955062866210938	40635
2005-11-21	46.673301696777344	46.673301696777344	44.400001525878906	44.939998626708984	14.566112518310547	14002
2005-11-22	45.06669998168945	45.31999969482422	44.66669845581055	45.06669998168945	14.607179641723633	30982
2005-11-23	44.826698303222656	45.986698150634766	44.66669845581055	45.29330062866211	14.680625915527344	20032
2005-11-24	44.599998474121094	45.586700439453125	44.599998474121094	45.20000076293945	14.650381088256836	280710
2005-11-25	44.939998626708984	45.86669921875	44.939998626708984	45.540000915527344	14.760586738586426	39810
2005-11-28	45.33330154418945	46.13330078125	45.33330154418945	45.71329879760742	14.816756248474121	136388
2005-11-29	45.22669982910156	45.46670150756836	45.086700439453125	45.246700286865234	14.665520668029785	12600
2005-11-30	45.33330154418945	46.13330078125	45.33330154418945	46.013301849365234	14.913995742797852	44752
2005-12-01	47.84000015258789	49.599998474121094	46.66669845581055	48.95330047607422	15.86691665649414	227948
2005-12-02	49.86669921875	49.86669921875	47.733299255371094	47.86000061035156	15.512553215026855	31035
2005-12-05	47.96670150756836	48.79330062866211	47.33330154418945	47.61330032348633	15.432592391967773	35370
2005-12-06	46.70000076293945	48.79999923706055	46.70000076293945	47.986698150634766	15.553618431091309	37755
2005-12-07	47.733299255371094	48.66669845581055	46.93330001831055	47.7400016784668	15.473661422729492	38070
2005-12-08	48.13330078125	51.20000076293945	48.0	49.119998931884766	15.920950889587402	147090
2005-12-09	50.13330078125	50.13330078125	48.66669845581055	48.84669876098633	15.832365036010742	55838
2005-12-12	47.33330154418945	49.46670150756836	47.33330154418945	49.060001373291016	15.90150260925293	59962
2005-12-13	48.93330001831055	50.0	48.66669845581055	49.15330123901367	15.931742668151855	32618
2005-12-14	48.939998626708984	49.20000076293945	47.86669921875	48.266700744628906	15.644372940063477	31192
2005-12-15	48.53329849243164	48.53329849243164	47.326698303222656	47.33330154418945	15.341835021972656	75502
2005-12-16	47.33330154418945	48.400001525878906	47.33330154418945	47.86669921875	15.514725685119629	57810
2005-12-19	46.0	47.733299255371094	46.0	47.380001068115234	15.356976509094238	9008
2005-12-20	47.21329879760742	47.21329879760742	46.00669860839844	46.099998474121094	14.942097663879395	33360
2005-12-21	47.86669921875	47.97330093383789	46.13330078125	46.49330139160156	15.069574356079102	14235
2005-12-22	47.46670150756836	47.46670150756836	45.33330154418945	46.21329879760742	14.9788179397583	24285
2005-12-23	47.060001373291016	47.06669998168945	46.013301849365234	46.15330123901367	14.959368705749512	20505
2005-12-26	46.13330078125	46.13330078125	44.70669937133789	45.29999923706055	14.682795524597168	7072
2005-12-27	45.33330154418945	45.49330139160156	44.93330001831055	45.34000015258789	14.695760726928711	14752
2005-12-28	45.33330154418945	45.85329818725586	45.20000076293945	45.28670120239258	14.678487777709961	10672
2005-12-29	45.20000076293945	47.97330093383789	44.94670104980469	47.12670135498047	15.274873733520508	36660
2005-12-30	47.36669921875	47.36669921875	46.400001525878906	46.913299560546875	15.205707550048828	18892
2006-01-02	46.66669845581055	47.733299255371094	46.266700744628906	47.18669891357422	15.294320106506348	28305
2006-01-03	47.33330154418945	49.33330154418945	47.21329879760742	47.826698303222656	15.501757621765137	24172
2006-01-04	45.746700286865234	48.266700744628906	45.746700286865234	48.15999984741211	15.60978889465332	19372
2006-01-05	48.0	48.266700744628906	46.0	47.65999984741211	15.44772720336914	39488
2006-01-06	47.16669845581055	48.93330001831055	47.13999938964844	48.753299713134766	15.802088737487793	50138
2006-01-09	47.7400016784668	48.93330001831055	47.33330154418945	48.63330078125	15.763197898864746	43312
2006-01-10	48.05329895019531	48.400001525878906	48.0	48.03329849243164	15.568721771240234	19268
2006-01-12	50.66669845581055	50.66669845581055	46.33330154418945	47.246700286865234	15.313769340515137	16170
2006-01-13	47.34669876098633	48.0	46.400001525878906	47.84000015258789	15.506071090698242	65992
2006-01-16	47.33330154418945	54.413299560546875	45.53329849243164	51.37329864501953	16.65129852294922	239505
2006-01-17	52.78670120239258	53.20000076293945	50.266700744628906	50.279998779296875	16.29693031311035	81315
2006-01-18	50.0	50.79999923706055	49.49330139160156	50.560001373291016	16.38768768310547	21112
2006-01-19	50.66669845581055	51.33330154418945	50.0	50.63999938964844	16.41361427307129	27472
2006-01-20	51.06669998168945	51.20000076293945	49.86669921875	50.00669860839844	16.208351135253906	18068
2006-01-23	50.0	50.400001525878906	49.20000076293945	49.31999969482422	15.985772132873535	10155
2006-01-24	49.33330154418945	50.50669860839844	49.06669998168945	49.36000061035156	15.998739242553711	21202
2006-01-25	51.599998474121094	51.599998474121094	48.13330078125	48.28670120239258	15.650858879089355	545422
2006-01-27	49.46670150756836	49.599998474121094	47.7400016784668	48.33330154418945	15.665961265563965	21135
2006-01-30	47.33330154418945	47.986698150634766	46.14670181274414	47.20000076293945	15.298633575439453	27022
2006-01-31	46.66669845581055	46.71329879760742	46.0	46.55329895019531	15.089020729064941	26108
2006-02-01	46.66669845581055	46.66669845581055	44.79999923706055	45.03329849243164	14.59635066986084	26482
2006-02-02	44.906700134277344	46.0	44.906700134277344	45.65999984741211	14.799479484558105	11310
2006-02-03	45.33330154418945	48.926700592041016	45.33330154418945	48.413299560546875	15.691888809204102	95520
2006-02-06	49.33330154418945	49.99330139160156	46.673301696777344	48.49330139160156	15.717818260192871	63278
2006-02-07	49.20000076293945	49.33330154418945	47.87329864501953	49.11330032348633	15.91877555847168	36990
2006-02-08	46.986698150634766	49.33330154418945	46.986698150634766	48.986698150634766	15.8777437210083	29798
2006-02-10	49.06669998168945	49.459999084472656	48.16669845581055	48.80670166015625	15.819403648376465	20482
2006-02-13	48.406700134277344	49.33330154418945	47.5	48.02669906616211	15.566584587097168	21585
2006-02-14	46.86669921875	50.53329849243164	46.86669921875	49.86669921875	16.16297149658203	57532
2006-02-15	48.86669921875	52.64670181274414	48.29999923706055	50.96670150756836	16.519508361816406	400552
2006-02-16	51.84669876098633	51.84669876098633	50.00669860839844	50.06669998168945	16.227800369262695	14152
2006-02-17	49.00669860839844	49.86000061035156	48.400001525878906	48.540000915527344	15.732954025268555	14010
2006-02-20	48.0	48.0	46.400001525878906	46.733299255371094	15.14736557006836	42240
2006-02-21	47.326698303222656	48.53329849243164	46.86669921875	47.880001068115234	15.519035339355469	73185
2006-02-22	47.733299255371094	48.233299255371094	46.95330047607422	47.459999084472656	15.382904052734375	23670
2006-02-23	47.06669998168945	48.06669998168945	46.14670181274414	47.29999923706055	15.331043243408203	100268
2006-02-24	47.326698303222656	47.326698303222656	46.46670150756836	46.77330017089844	15.16032886505127	15862
2006-02-27	46.53329849243164	47.04669952392578	46.413299560546875	46.79999923706055	15.168981552124023	25928
2006-02-28	46.68669891357422	47.586700439453125	46.33330154418945	47.08000183105469	15.259737968444824	22245
2006-03-01	46.70000076293945	47.060001373291016	46.53329849243164	46.939998626708984	15.214360237121582	20535
2006-03-02	47.0	47.46670150756836	46.733299255371094	46.83330154418945	15.17977523803711	82335
2006-03-03	46.66669845581055	47.33330154418945	46.13330078125	46.486698150634766	15.06743335723877	71130
2006-03-06	48.64670181274414	48.64670181274414	47.46670150756836	47.939998626708984	15.538482666015625	148995
2006-03-07	47.86669921875	49.986698150634766	47.86669921875	48.2599983215332	15.642203330993652	67912
2006-03-08	48.79999923706055	49.0	48.0	48.31999969482422	15.661650657653809	53010
2006-03-09	48.53329849243164	48.66669845581055	44.69329833984375	46.41999816894531	15.045815467834473	138930
