           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                      
2015-02-12  WABAG     EQ     1499.65  1505.00  1548.00  1495.00  1542.00  1534.00  1510.81    28903  4.366691e+12    2314               18887       0.6535
2015-02-13  WABAG     EQ     1534.00  1539.00  1647.90  1527.20  1630.00  1621.95  1605.89    72201  1.159466e+13    6217               33467       0.4635
2015-02-16  WABAG     EQ     1621.95  1627.00  1656.00  1614.95  1630.00  1625.95  1636.83    39517  6.468244e+12    3998               29659       0.7505
2015-02-18  WABAG     EQ     1625.95  1592.75  1725.00  1592.75  1704.00  1708.20  1691.60   142310  2.407322e+13   12106               85628       0.6017
2015-02-19  WABAG     EQ     1708.20  1714.00  1746.00  1704.65  1710.00  1717.85  1723.26    52470  9.041932e+12    3879               34715       0.6616
2015-02-20  WABAG     EQ     1717.85  1724.00  1748.00  1700.00  1715.70  1707.70  1719.18    46967  8.074479e+12    4815               28794       0.6131
2015-02-23  WABAG     EQ     1707.70  1719.00  1744.00  1704.65  1706.00  1709.65  1722.93    43811  7.548321e+12    7046               32666       0.7456
2015-02-24  WABAG     EQ     1709.65  1715.00  1722.45  1668.75  1680.00  1680.00  1698.18    30418  5.165524e+12    3067               24917       0.8192
2015-02-25  WABAG     EQ     1680.00  1686.00  1713.95  1686.00  1697.30  1700.15  1699.96    19001  3.230086e+12    1638               13745       0.7234
2015-02-26  WABAG     EQ     1700.15  1702.90  1803.40  1677.60  1695.00  1709.70  1740.31   109049  1.897791e+13   10933               49728       0.4560
2015-02-27  WABAG     EQ     1709.70  1720.00  1824.00  1712.00  1808.90  1814.00  1786.38   113826  2.033366e+13    9073               50711       0.4455
2015-02-28  WABAG     EQ     1814.00  1826.00  1899.00  1682.60  1735.00  1750.40  1809.97   185695  3.361016e+13   14268               68380       0.3682
2015-03-02  WABAG     EQ     1750.40  1752.20  1806.10  1725.00  1762.05  1768.50  1758.08    61736  1.085371e+13    3304               41812       0.6773
2015-03-03  WABAG     EQ     1768.50  1774.00  1799.90  1755.05  1770.00  1768.10  1779.88    31385  5.586160e+12    2557               17803       0.5672
2015-03-04  WABAG     EQ     1768.10  1771.00  1789.00  1705.00  1720.00  1716.85  1746.04    28643  5.001180e+12    2879               20218       0.7059
2015-03-05  WABAG     EQ     1716.85  1716.70  1756.50  1711.00  1739.00  1734.30  1734.72    28119  4.877863e+12    3589               17768       0.6319
2015-03-09  WABAG     EQ     1734.30  1729.00  1734.05  1660.00  1673.00  1663.55  1676.37    54289  9.100866e+12    5528               42864       0.7896
2015-03-10  WABAG     EQ     1663.55  1669.00  1699.00  1622.55  1640.00  1635.05  1659.52    26942  4.471087e+12    3957               18424       0.6838
2015-03-11  WABAG     EQ     1635.05  1640.00  1670.00  1630.00  1636.95  1636.60  1646.86    19586  3.225532e+12    3815               12057       0.6156
2015-03-12  WABAG     EQ     1636.60  1642.00  1666.90  1625.00  1660.00  1656.45  1650.39    33287  5.493656e+12    4232               23206       0.6971
2015-03-13  WABAG     EQ     1656.45  1662.00  1701.00  1660.55  1675.00  1666.75  1679.82    41257  6.930437e+12    4348               27483       0.6661
2015-03-16  WABAG     EQ     1666.75  1679.95  1800.00  1676.25  1795.00  1778.10  1748.63   156921  2.743965e+13   14340               99487       0.6340
2015-03-17  WABAG     EQ     1778.10  1796.50  1945.00  1796.50  1900.00  1900.35  1879.87   284512  5.348455e+13   24629              134925       0.4742
2015-03-18  WABAG     EQ     1900.35  1910.00  1918.80  1862.00  1899.90  1897.55  1892.30    83466  1.579430e+13    9138               45077       0.5401
2015-03-19  WABAG     EQ     1897.55  1902.00  1910.00  1809.00  1843.00  1838.45  1864.82    42647  7.952890e+12    5064               22814       0.5349
2015-03-20  WABAG     EQ     1838.45  1841.00  1841.00  1760.00  1761.00  1785.30  1790.58   254585  4.558547e+13   15020              224856       0.8832
2015-03-23  WABAG     EQ     1785.30  1784.80  1798.90  1770.05  1785.05  1789.30  1787.14    24274  4.338101e+12    2096               16629       0.6851
2015-03-24  WABAG     EQ     1789.30  1790.25  1830.05  1745.20  1751.75  1750.15  1781.91    58549  1.043288e+13    5723               45050       0.7694
2015-03-25  WABAG     EQ     1750.15  1757.00  1760.00  1712.00  1724.00  1724.55  1734.71    54271  9.414455e+12    6533               36794       0.6780
2015-03-26  WABAG     EQ     1724.55   845.00   848.90   790.15   830.00   827.15   818.97   196845  1.612093e+13   11041              136612       0.6940
2015-03-27  WABAG     EQ      827.15   839.95   839.95   792.80   795.00   800.15   817.66    70837  5.792044e+12    3982               48393       0.6832
2015-03-30  WABAG     EQ      800.15   804.00   824.00   800.70   807.00   807.65   811.89    58996  4.789839e+12    3631               41970       0.7114
2015-03-31  WABAG     EQ      807.65   813.00   824.90   803.15   818.00   819.65   814.06   113643  9.251205e+12    7111               95176       0.8375
2015-04-01  WABAG     EQ      819.65   815.00   847.90   815.00   826.00   827.75   834.02    46562  3.883371e+12    3243               23334       0.5011
2015-04-06  WABAG     EQ      827.75   830.00   845.90   818.00   824.00   822.35   831.19    44535  3.701724e+12    3089               28255       0.6344
2015-04-07  WABAG     EQ      822.35   821.10   828.95   816.00   824.00   821.95   820.64    47182  3.871961e+12    1563               34458       0.7303
2015-04-08  WABAG     EQ      821.95   831.95   841.00   817.60   821.00   822.60   828.97    63434  5.258511e+12    6149               43415       0.6844
2015-04-09  WABAG     EQ      822.60   827.50   827.50   792.10   798.00   797.20   806.34    87144  7.026738e+12    5143               68173       0.7823
2015-04-10  WABAG     EQ      797.20   803.40   809.95   769.20   783.00   780.80   784.89    93703  7.354661e+12    7389               61504       0.6564
2015-04-13  WABAG     EQ      780.80   790.00   810.50   773.00   791.00   787.00   787.32    69912  5.504326e+12    3555               41123       0.5882
2015-04-15  WABAG     EQ      787.00   787.00   795.00   776.20   777.00   780.65   781.30    41596  3.249901e+12    2539               31288       0.7522
2015-04-16  WABAG     EQ      780.65   789.00   811.00   781.20   800.00   799.00   800.94   110907  8.882961e+12    7073               61602       0.5554
2015-04-17  WABAG     EQ      799.00   796.20   801.30   784.00   785.05   787.70   791.91    47944  3.796742e+12    4878               36402       0.7593
2015-04-20  WABAG     EQ      787.70   781.65   786.35   735.00   749.00   749.10   749.66   179529  1.345858e+13    5847              149591       0.8332
2015-04-21  WABAG     EQ      749.10   758.00   762.50   736.00   747.65   747.65   747.23    44502  3.325309e+12    3356               33460       0.7519
2015-04-22  WABAG     EQ      747.65   754.80   758.80   730.00   739.95   737.55   737.21   162493  1.197917e+13    5775              146431       0.9012
2015-04-23  WABAG     EQ      737.55   749.95   749.95   706.15   709.00   713.65   725.13    59991  4.350121e+12    3871               41262       0.6878
2015-04-24  WABAG     EQ      713.65   714.00   721.00   667.70   677.95   674.55   676.54   361673  2.446855e+13   13830              314403       0.8693
2015-04-27  WABAG     EQ      674.55   680.00   697.65   626.00   642.00   636.20   638.41   246278  1.572262e+13    6586              185600       0.7536
2015-04-28  WABAG     EQ      636.20   644.30   656.40   615.00   636.50   635.75   631.74   334795  2.115020e+13    4239              312670       0.9339
2015-04-29  WABAG     EQ      635.75   643.95   680.00   620.00   680.00   678.80   662.81   210627  1.396062e+13   10904              134668       0.6394
2015-04-30  WABAG     EQ      678.80   679.90   705.00   663.00   701.05   699.95   681.06   122944  8.373177e+12    4300               88666       0.7212
2015-05-04  WABAG     EQ      699.95   705.90   723.00   700.00   706.00   711.50   712.75    53195  3.791459e+12    2598               37290       0.7010
2015-05-05  WABAG     EQ      711.50   718.60   734.00   711.25   729.85   728.30   726.88    98729  7.176435e+12    8988               64444       0.6527
2015-05-06  WABAG     EQ      728.30   730.00   733.40   700.00   716.00   714.60   713.67    98951  7.061806e+12    9508               78395       0.7923
2015-05-07  WABAG     EQ      714.60   720.00   720.00   663.95   680.00   682.70   687.69    59181  4.069816e+12    4174               37021       0.6256
2015-05-08  WABAG     EQ      682.70   706.00   733.00   694.80   701.00   703.05   709.77   118788  8.431269e+12    7269               61825       0.5205
2015-05-11  WABAG     EQ      703.05   709.90   709.90   692.25   695.50   695.75   698.45    69132  4.828492e+12    7222               54341       0.7860
2015-05-12  WABAG     EQ      695.75   695.00   697.00   660.10   672.00   670.40   669.46   197673  1.323343e+13   13148              161912       0.8191
2015-05-13  WABAG     EQ      670.40   685.00   699.00   669.00   677.00   677.30   684.07   232825  1.592683e+13   10830              146997       0.6314
2015-05-14  WABAG     EQ      677.30   684.00   686.80   651.35   658.30   657.25   657.97   426833  2.808447e+13   13995              123539       0.2894
2015-05-15  WABAG     EQ      657.25   660.00   699.00   660.00   697.20   697.75   681.26   371372  2.530003e+13   12940              237870       0.6405
2015-05-18  WABAG     EQ      697.75   692.20   719.15   692.20   714.00   715.30   711.87    76863  5.471659e+12    4614               33409       0.4347
2015-05-19  WABAG     EQ      715.30   713.00   786.50   713.00   768.05   774.60   751.54   429075  3.224670e+13   12336              246385       0.5742
2015-05-20  WABAG     EQ      774.60   772.00   798.00   761.30   770.00   776.30   781.47   168251  1.314825e+13    7378               73361       0.4360
2015-05-21  WABAG     EQ      776.30   770.65   779.95   742.00   754.00   750.15   759.52    57962  4.402331e+12    3721               29459       0.5082
2015-05-22  WABAG     EQ      750.15   750.00   779.20   745.00   767.00   765.45   767.42    55420  4.253068e+12    3022               22640       0.4085
2015-05-25  WABAG     EQ      765.45   765.45   802.00   765.45   775.00   779.05   788.55   189601  1.495105e+13    9903               82829       0.4369
2015-05-26  WABAG     EQ      779.05   770.00   770.00   733.00   735.10   736.25   744.50   181575  1.351830e+13    9049              120692       0.6647
2015-05-27  WABAG     EQ      736.25   736.00   753.10   715.00   733.00   731.60   734.90   143232  1.052615e+13    7080               86647       0.6049
2015-05-28  WABAG     EQ      731.60   734.90   746.00   730.00   738.00   734.85   737.64    73948  5.454725e+12    6853               57577       0.7786
2015-05-29  WABAG     EQ      734.85   737.00   748.00   719.95   734.80   732.90   738.75    85955  6.349930e+12    6896               62214       0.7238
2015-06-01  WABAG     EQ      732.90   730.00   759.40   729.05   745.00   745.85   749.40   106327  7.968183e+12    7002               64251       0.6043
2015-06-02  WABAG     EQ      745.85   749.80   751.85   725.00   730.45   728.65   734.64    23116  1.698189e+12    1552               14133       0.6114
2015-06-03  WABAG     EQ      728.65   728.65   735.00   698.00   705.00   703.50   712.77    64438  4.592979e+12    3975               33906       0.5262
2015-06-04  WABAG     EQ      703.50   707.05   723.10   697.00   704.35   707.05   710.36    27605  1.960956e+12    2478               11324       0.4102
2015-06-05  WABAG     EQ      707.05   716.25   744.00   708.00   732.00   731.50   729.78    58780  4.289654e+12    4686               26085       0.4438
2015-06-08  WABAG     EQ      731.50   735.50   744.00   717.00   728.50   728.65   729.25    52894  3.857305e+12    4233               30021       0.5676
2015-06-09  WABAG     EQ      728.65   728.00   742.00   718.05   734.00   732.70   732.33    31593  2.313654e+12    3250               15934       0.5044
2015-06-10  WABAG     EQ      732.70   740.20   740.20   717.00   717.20   718.95   721.83    66326  4.787592e+12    4225               41577       0.6269
2015-06-11  WABAG     EQ      718.95   728.90   728.95   692.70   698.30   698.90   703.90    60470  4.256456e+12    3035               41587       0.6877
2015-06-12  WABAG     EQ      698.90   709.00   709.00   685.10   691.00   691.50   693.15    25645  1.777573e+12    2043               17625       0.6873
2015-06-15  WABAG     EQ      691.50   691.05   718.60   681.60   700.00   699.40   703.19   163017  1.146314e+13   10638              116260       0.7132
2015-06-16  WABAG     EQ      699.40   704.95   706.00   685.00   694.05   694.15   693.40    43896  3.043763e+12    3248               23119       0.5267
2015-06-17  WABAG     EQ      694.15   701.60   702.00   687.50   691.10   693.95   694.05    62358  4.327967e+12    4464               42310       0.6785
2015-06-18  WABAG     EQ      693.95   699.00   718.00   693.05   710.00   710.20   707.82   112308  7.949371e+12    3931               62959       0.5606
2015-06-19  WABAG     EQ      710.20   716.00   717.00   690.20   693.90   693.05   700.69    60809  4.260841e+12    3403               37910       0.6234
2015-06-22  WABAG     EQ      693.05   699.80   717.00   691.50   715.90   715.40   708.04    77861  5.512862e+12    4995               46720       0.6000
2015-06-23  WABAG     EQ      715.40   715.50   749.90   706.75   747.00   745.50   735.33   128882  9.477144e+12   11212               66270       0.5142
2015-06-24  WABAG     EQ      745.50   748.00   772.00   741.50   756.05   755.95   760.61   102102  7.765961e+12    6364               37949       0.3717
2015-06-25  WABAG     EQ      755.95   747.25   783.95   745.50   769.10   766.90   770.97    94447  7.281549e+12    5311               33040       0.3498
2015-06-26  WABAG     EQ      766.90   767.00   767.90   742.00   752.00   753.60   752.23    22165  1.667320e+12    1850               10715       0.4834
2015-06-29  WABAG     EQ      753.60   745.05   745.05   721.60   727.15   728.50   729.03    54361  3.963080e+12    5737               34317       0.6313
2015-06-30  WABAG     EQ      728.50   739.40   745.50   727.50   737.20   740.40   738.32    52228  3.856102e+12    3866               30389       0.5819
2015-07-01  WABAG     EQ      740.40   749.90   752.00   741.80   748.00   746.90   747.20    32876  2.456509e+12    2888               23061       0.7015
2015-07-02  WABAG     EQ      746.90   749.20   760.00   749.20   753.00   753.00   753.31    42282  3.185132e+12    3617               32750       0.7746
2015-07-03  WABAG     EQ      753.00   753.00   800.00   753.00   786.25   790.80   782.26   128546  1.005569e+13    6708               54036       0.4204
2015-07-06  WABAG     EQ      790.80   798.00   834.00   792.25   797.00   798.35   811.29   192667  1.563089e+13   10746               76239       0.3957
2015-07-07  WABAG     EQ      798.35   807.00   815.00   786.05   788.85   789.25   800.80    79802  6.390545e+12    3942               46304       0.5802
2015-07-08  WABAG     EQ      789.25   785.00   785.00   754.20   768.00   768.10   768.55    89118  6.849169e+12    5542               53427       0.5995
2015-07-09  WABAG     EQ      768.10   779.90   779.90   760.90   766.00   764.70   770.62    20411  1.572921e+12    1682                9814       0.4808
2015-07-10  WABAG     EQ      764.70   774.10   777.00   764.00   770.00   768.15   768.92    37912  2.915148e+12    2542               31260       0.8245
2015-07-13  WABAG     EQ      768.15   793.00   800.00   762.00   767.95   767.60   781.07   125220  9.780497e+12   11434               67219       0.5368
2015-07-14  WABAG     EQ      767.60   769.05   778.00   766.00   768.00   770.70   772.15    65122  5.028388e+12    7172               45543       0.6993
2015-07-15  WABAG     EQ      770.70   771.00   777.00   758.00   760.00   759.05   763.32   110912  8.466126e+12    8469               86771       0.7823
2015-07-16  WABAG     EQ      759.05   790.00   799.00   778.20   790.00   790.10   791.01   243766  1.928210e+13   14300              131937       0.5412
2015-07-17  WABAG     EQ      790.10   794.00   797.70   783.00   786.00   787.05   789.93    64817  5.120058e+12    2234               48976       0.7556
2015-07-20  WABAG     EQ      787.05   797.00   797.00   776.00   782.00   783.05   782.62    24409  1.910300e+12    1504               14350       0.5879
2015-07-21  WABAG     EQ      783.05   780.00   792.25   766.00   779.00   777.65   778.66    69500  5.411721e+12    4005               49422       0.7111
2015-07-22  WABAG     EQ      777.65   779.95   790.00   770.00   780.00   777.80   776.74    56929  4.421923e+12    1571               45148       0.7931
2015-07-23  WABAG     EQ      777.80   790.00   798.00   762.00   765.00   765.50   779.54   129569  1.010043e+13   11110               99028       0.7643
2015-07-24  WABAG     EQ      765.50   760.00   769.65   757.00   761.15   758.50   760.28    77407  5.885118e+12    4171               64518       0.8335
2015-07-27  WABAG     EQ      758.50   770.00   770.00   740.40   749.70   744.90   752.24    41376  3.112471e+12    3144               26767       0.6469
2015-07-28  WABAG     EQ      744.90   759.00   759.00   726.00   728.50   729.75   734.51   100433  7.376858e+12    3509               84920       0.8455
2015-07-29  WABAG     EQ      729.75   732.75   760.00   726.70   740.40   746.10   739.58    91745  6.785280e+12    3687               65197       0.7106
2015-07-30  WABAG     EQ      746.10   749.40   755.00   740.00   748.95   747.20   748.50   112915  8.451658e+12    3823               88887       0.7872
2015-07-31  WABAG     EQ      747.20   750.00   769.90   749.95   764.95   759.45   760.16   112759  8.571536e+12    4595               89731       0.7958
2015-08-03  WABAG     EQ      759.45   755.00   772.00   750.00   750.50   752.45   761.57    68802  5.239728e+12    6469               53542       0.7782
2015-08-04  WABAG     EQ      752.45   752.45   766.50   744.30   750.00   751.25   755.97    46287  3.499161e+12    3907               31201       0.6741
2015-08-05  WABAG     EQ      751.25   758.80   759.90   749.00   752.00   751.40   753.78    96736  7.291763e+12    3156               78068       0.8070
2015-08-06  WABAG     EQ      751.40   759.85   765.45   752.00   757.00   759.10   761.25    78473  5.973745e+12    5958               57183       0.7287
2015-08-07  WABAG     EQ      759.10   762.50   775.00   758.00   765.00   767.75   770.39   114632  8.831141e+12    7451               87092       0.7598
2015-08-10  WABAG     EQ      767.75   730.00   765.00   690.00   747.00   745.60   735.32   255515  1.878857e+13   11576              112570       0.4406
2015-08-11  WABAG     EQ      745.60   747.00   765.00   741.55   749.80   748.85   753.62   110688  8.341653e+12    6398               86841       0.7846
2015-08-12  WABAG     EQ      748.85   748.85   748.90   720.00   738.80   738.95   737.94   118916  8.775242e+12    7230               93367       0.7852
2015-08-13  WABAG     EQ      738.95   745.90   748.15   725.00   744.80   733.35   731.84   124585  9.117604e+12   15195               94051       0.7549
2015-08-14  WABAG     EQ      733.35   738.45   750.00   738.45   745.00   747.50   746.23    49366  3.683831e+12    6721               37169       0.7529
2015-08-17  WABAG     EQ      747.50   754.00   754.00   735.15   744.00   743.10   744.74    22785  1.696895e+12    2037               13673       0.6001
2015-08-18  WABAG     EQ      743.10   749.95   777.00   734.00   753.10   758.95   755.01    60462  4.564934e+12    3997               35381       0.5852
2015-08-19  WABAG     EQ      758.95   751.20   760.80   747.00   752.00   752.15   753.18   286766  2.159855e+13    3570              268489       0.9363
2015-08-20  WABAG     EQ      752.15   752.00   755.95   732.20   745.00   743.90   742.78    48452  3.598927e+12    2688               36290       0.7490
2015-08-21  WABAG     EQ      743.90   745.00   752.40   725.00   740.00   743.85   740.18    35501  2.627729e+12    1991               25091       0.7068
2015-08-24  WABAG     EQ      743.85   735.00   735.00   691.00   691.00   703.15   706.19   117901  8.326026e+12    9698               91626       0.7771
2015-08-25  WABAG     EQ      703.15   701.00   705.00   639.00   689.50   688.50   669.98   118623  7.947479e+12    8938               83389       0.7030
2015-08-26  WABAG     EQ      688.50   690.00   690.00   654.45   660.95   660.15   663.59   158527  1.051972e+13   10917              134491       0.8484
2015-08-27  WABAG     EQ      660.15   668.95   690.00   662.45   680.75   682.40   677.50    58656  3.973971e+12    7954               34046       0.5804
2015-08-28  WABAG     EQ      682.40   695.00   715.00   687.00   695.00   698.50   701.47    69556  4.879129e+12    3592               30673       0.4410
2015-08-31  WABAG     EQ      698.50   698.40   708.95   683.20   694.00   694.00   692.05    39137  2.708461e+12    3541               24175       0.6177
2015-09-01  WABAG     EQ      694.00   690.00   690.00   668.10   681.00   679.60   678.14    35288  2.393014e+12    2793               19143       0.5425
2015-09-02  WABAG     EQ      679.60   695.00   701.00   675.00   684.00   681.95   683.16    33600  2.295423e+12    1721               23423       0.6971
2015-09-03  WABAG     EQ      681.95   725.10   739.00   700.00   714.00   713.50   711.54   338709  2.410045e+13   10048              187182       0.5526
2015-09-04  WABAG     EQ      713.50   712.80   712.80   675.00   687.00   685.00   685.40   106731  7.315356e+12    4618               69299       0.6493
2015-09-07  WABAG     EQ      685.00   692.00   696.00   661.20   665.40   667.55   676.01    31869  2.154389e+12    1843               16424       0.5154
2015-09-08  WABAG     EQ      667.55   679.80   679.80   660.50   665.00   665.85   668.48    28030  1.873762e+12    1505               18186       0.6488
2015-09-09  WABAG     EQ      665.85   676.00   687.40   670.45   671.25   674.30   679.02    36720  2.493350e+12    1280               26673       0.7264
2015-09-10  WABAG     EQ      674.30   665.10   679.90   657.10   668.05   669.80   668.57    19857  1.327575e+12    1370               12172       0.6130
2015-09-11  WABAG     EQ      669.80   680.00   685.00   673.00   685.00   680.60   679.29    42353  2.877014e+12    2963               27167       0.6414
2015-09-14  WABAG     EQ      680.60   691.90   715.00   681.20   689.00   687.20   693.57    41965  2.910551e+12    2689               19773       0.4712
2015-09-15  WABAG     EQ      687.20   693.90   694.00   676.75   679.00   682.20   682.47    21511  1.468057e+12    1454               11792       0.5482
2015-09-16  WABAG     EQ      682.20   688.00   694.90   669.00   672.00   671.80   678.86    27077  1.838152e+12    1913               19852       0.7332
2015-09-18  WABAG     EQ      671.80   685.00   707.65   665.95   695.00   697.70   693.68    63003  4.370382e+12    3525               45621       0.7241
2015-09-21  WABAG     EQ      697.70   685.00   693.50   685.00   688.00   687.00   688.25    15308  1.053570e+12    1223               11716       0.7654
2015-09-22  WABAG     EQ      687.00   689.00   693.00   668.80   670.00   672.40   681.10    17325  1.180013e+12    1138               10401       0.6003
2015-09-23  WABAG     EQ      672.40   670.00   678.00   665.00   670.55   672.50   673.28    22590  1.520928e+12     936               19529       0.8645
2015-09-24  WABAG     EQ      672.50   675.90   683.70   668.00   671.20   674.30   677.31    11520  7.802568e+11     962                6471       0.5617
2015-09-28  WABAG     EQ      674.30   675.00   685.00   667.05   671.00   671.20   675.32    26993  1.822903e+12    2343               20040       0.7424
2015-09-29  WABAG     EQ      671.20   667.95   675.00   660.00   669.00   665.90   666.16    22819  1.520110e+12    1446               16972       0.7438
2015-09-30  WABAG     EQ      665.90   675.10   679.95   661.00   662.00   665.00   668.09    44973  3.004596e+12    3096               33746       0.7504
2015-10-01  WABAG     EQ      665.00   672.50   672.50   648.00   649.85   650.90   656.67    41390  2.717939e+12    2526               31088       0.7511
2015-10-05  WABAG     EQ      650.90   653.10   665.00   651.05   656.00   658.30   658.00    44289  2.914215e+12    3924               32314       0.7296
2015-10-06  WABAG     EQ      658.30   664.00   678.00   655.00   669.65   669.95   666.56   126811  8.452720e+12    7401               87156       0.6873
2015-10-07  WABAG     EQ      669.95   671.00   681.00   654.55   658.80   658.25   662.07    97042  6.424874e+12    2872               66104       0.6812
2015-10-08  WABAG     EQ      658.25   669.90   669.90   649.95   653.05   654.40   655.14    49094  3.216346e+12    4236               34734       0.7075
2015-10-09  WABAG     EQ      654.40   663.95   666.70   645.25   651.75   651.75   655.82    50245  3.295152e+12    4638               30571       0.6084
2015-10-12  WABAG     EQ      651.75   660.00   660.00   642.00   644.50   645.20   651.26    71671  4.667660e+12    2892               62331       0.8697
2015-10-13  WABAG     EQ      645.20   649.00   650.05   635.40   638.00   638.95   640.41    62076  3.975407e+12    1396               54470       0.8775
2015-10-14  WABAG     EQ      638.95   640.00   649.90   635.00   639.60   639.00   640.91    48652  3.118164e+12    1567               35286       0.7253
2015-10-15  WABAG     EQ      639.00   640.00   640.85   625.80   632.00   633.70   631.68   113767  7.186394e+12    3156               85498       0.7515
2015-10-16  WABAG     EQ      633.70   636.00   638.20   627.00   635.40   632.40   630.12    94766  5.971355e+12    3418               79082       0.8345
2015-10-19  WABAG     EQ      632.40   639.00   649.50   633.00   645.00   647.00   640.78    81840  5.244155e+12    2763               65317       0.7981
2015-10-20  WABAG     EQ      647.00   648.00   651.95   631.20   636.05   635.05   642.88    41733  2.682937e+12    1943               31287       0.7497
2015-10-21  WABAG     EQ      635.05   644.40   681.00   638.30   656.00   664.20   665.42   320667  2.133770e+13   16837              133556       0.4165
2015-10-23  WABAG     EQ      664.20   666.85   672.70   646.00   648.00   651.45   654.73    82374  5.393241e+12    4689               59503       0.7224
2015-10-26  WABAG     EQ      651.45   653.00   657.00   645.00   647.45   647.35   650.79    20596  1.340357e+12    1595                9756       0.4737
