Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2017-09-07	388.04998779296875	390.9750061035156	386.29998779296875	388.42498779296875	381.5165710449219	53314	387.9774498763946	388.98477584461756								54.88536805380272
2017-09-08	387.5	397.7250061035156	387.0	394.07501220703125	387.0660705566406	182312	390.00997065327346	389.7119524678195	389.73624420166016							58.25997262376723
2017-09-11	391.0	408.8500061035156	391.0	399.8500061035156	392.7383117675781	196246	393.28998247002085	391.1602458443475	390.6994596208845							61.43525142828851
2017-09-12	397.5	402.5249938964844	390.04998779296875	391.67498779296875	384.708740234375	38168	392.7516509110035	391.23378040843625	390.7923670658449							55.05091763442673
2017-09-13	393.29998779296875	394.07501220703125	387.0	389.92498779296875	382.9898376464844	35496	391.80942987165855	391.04681003479806	390.7097595160472							53.762920793042255
2017-09-14	393.8500061035156	393.8500061035156	382.7749938964844	385.1499938964844	378.2998046875	32418	389.5896178799338	390.20440772932466	390.1802580284698							50.30450973123961
2017-09-15	383.0249938964844	392.5	383.0249938964844	390.32501220703125	383.3827819824219	35254	389.8347493222996	390.2216369404256	390.19404414071374							53.775026752429
2017-09-18	387.57501220703125	396.7250061035156	385.5	395.75	388.7112731933594	62370	391.8064995481997	391.01140309179334	390.7231827939791							57.15309351711875
2017-09-19	391.0249938964844	395.0	388.8999938964844	389.625	382.6952209472656	104234	391.07933303213315	390.8133455072514	390.6185939564573							52.48915168541185
2017-09-20	390.0	390.04998779296875	383.25	385.32501220703125	378.4717102050781	21708	389.16122609043254	390.02929789293427	390.1144433136548							49.438950808774685
2017-09-21	384.0	390.0	384.0	387.5249938964844	380.632568359375	67170	388.6158153591165	389.6715401791557	389.8678290834481							51.00759404836611
2017-09-22	385.25	387.5	382.5	384.0	377.1702880859375	24496	387.077210239411	388.8613201535621	389.3089882183578							48.415693983080786
2017-09-25	383.0	389.2250061035156	376.54998779296875	384.7250061035156	377.88238525390625	59852	386.29314219411253	388.27041814641257	388.8724184931347							48.98982133176183
2017-09-26	385.92498779296875	390.0	379.75	382.04998779296875	375.2549133300781	15834	384.8787573937313	387.38178523877775	388.222663188357							46.91503916779902
2017-09-27	382.07501220703125	391.20001220703125	382.07501220703125	389.4750061035156	382.54791259765625	100244	386.4108402969927	387.68081679088317	388.34193394218164							52.880241262266914
2017-09-28	388.0249938964844	400.0	385.1499938964844	397.57501220703125	390.5038146972656	42392	390.13223093367225	389.0942732789043	389.22127472931015							58.37535519745618
2017-09-29	393.5249938964844	401.57501220703125	393.5249938964844	399.79998779296875	392.6892395019531	74384	393.35481655343773	390.6236610666278	390.22877121156336							59.763449500780716
2017-10-03	395.5	401.7250061035156	387.5	389.7749938964844	382.842529296875	18752	392.16154233445326	390.5024228994644	390.185554324413							51.439841757022656
2017-10-04	390.1000061035156	390.1000061035156	387.5	387.54998779296875	380.6571044921875	11998	390.6243574872918	390.0806464556793	389.93454798808494							49.782602107663415
2017-10-05	387.5	390.0	386.04998779296875	387.42498779296875	380.5343322753906	27276	389.55790092251743	389.7012666467206	389.6955422552167							49.68575624201259
2017-10-06	387.5	392.45001220703125	382.0	384.5	377.661376953125	106348	387.871933948345	388.958228554332	389.20072870710084							47.36382686900643
2017-10-09	383.125	388.75	383.125	386.625	379.74859619140625	36794	387.45628929889665	388.6249101894274	388.9554212111865							49.220457225536826
2017-10-10	384.5	396.0	384.5	392.54998779296875	385.56817626953125	42614	389.15418879692066	389.1856355613619	389.29776088564194							54.08365224529984
2017-10-11	392.0	394.5	390.2250061035156	392.57501220703125	385.5927734375	16034	390.2944632669575	389.6698322250289	389.6098800591076							54.10364498154778
2017-10-12	389.125	398.4750061035156	389.125	395.0249938964844	387.99920654296875	104134	391.87130681013315	390.43485532095116	390.1256051864768							56.11817252833499
2017-10-13	392.54998779296875	396.42498779296875	392.5	395.67498779296875	388.6376037597656	27666	393.13920047107837	391.1834456740965	390.6541178156665							56.661670965982026
2017-10-16	392.625	395.67498779296875	390.5	392.5249938964844	385.5436706542969	11196	392.9344649462137	391.3750954201519	390.8322964900301							53.22145687671358
2017-10-17	390.5249938964844	400.0	387.54998779296875	394.54998779296875	387.5326232910156	118096	393.4729725617987	391.82865147341147	391.1863623284052							55.10840440628311
2017-10-18	390.0249938964844	400.0	390.0249938964844	393.8999938964844	386.8941345214844	120968	393.61531300669395	392.12455753385046	391.444803430127							54.35054735200915
2017-10-19	394.5	400.0	391.6499938964844	396.125	389.0796203613281	13452	394.45187533779597	392.69604931472895	391.8905364367816							56.55314135816254
2017-10-23	390.75	398.95001220703125	388.5	390.57501220703125	383.6282958984375	5554	393.15958762754104	392.39304401362926	391.7652484149006							50.06422890746238
2017-10-24	391.5	394.0	390.2749938964844	392.5249938964844	385.5436706542969	16602	392.9480563838555	392.41189399689426	391.8376051274324	390.3879962158203						52.14197806152161
2017-10-25	394.5	394.5	387.5	389.125	382.2041015625	10266	391.67370425590366	391.9423377116237	391.57926178196266	390.3384669524548						48.363383318816794
2017-10-26	391.5	391.5	387.7749938964844	388.67498779296875	381.7621154785156	26260	390.674132101592	391.4755734375301	391.3026642592013	390.2732324756122						47.86892765872964
2017-10-27	389.5	391.5	386.5	387.75	380.8535461425781	24200	389.69942140106133	390.94334866074007	390.9643152821345	390.17428218245095						46.809572125434194
2017-10-30	387.7749938964844	395.0	387.7749938964844	391.32501220703125	384.364990234375	24446	390.2412850030513	390.99787202449596	390.99866737021995	390.21940885008155						51.295793723037264
2017-10-31	389.0	394.42498779296875	388.57501220703125	391.7749938964844	384.8069763183594	14050	390.7525213008623	391.10888943478	391.07260322986417	390.2804121852346						51.846320831697035
2017-11-01	394.45001220703125	396.0	388.6000061035156	393.375	386.3785400390625	26368	391.62668086724153	391.4326195155257	391.29187911273425	390.40176857012733						53.84411527017564
2017-11-02	388.8999938964844	396.0	388.5	391.1499938964844	384.1930847167969	75944	391.46778521032246	391.3922444270912	391.27836623499616	390.4311107397884						50.694370864433694
2017-11-03	387.54998779296875	412.5	387.54998779296875	410.3500061035156	403.0516357421875	1065606	397.76185884138687	394.10049609515187	393.09471288914085	391.2122438913071						68.05835364560467
2017-11-06	410.5	413.0	405.0	407.57501220703125	400.3259582519531	105662	401.0329099632683	396.0254269682775	394.47378901465424	391.853921080159						64.52161257554965
2017-11-07	406.0	425.20001220703125	406.0	420.29998779296875	412.82464599609375	212166	407.4552692398351	399.4932213718048	396.93342699354133	392.96945310811236						71.76695818787587
2017-11-08	419.0	427.70001220703125	417.5	420.29998779296875	412.82464599609375	126532	411.73684209087963	402.46561657482823	399.1588137363439	394.0412387820283						71.76695818787587
2017-11-09	421.29998779296875	425.0	407.5249938964844	424.0	416.4588623046875	109188	415.82456139391974	405.5419570641385	401.52464099954926	395.2160921631252						73.58600898300715
2017-11-10	422.5	422.5	417.0249938964844	421.375	413.8805236816406	64164	417.6747075959465	407.80382034069015	403.41515138054456	396.24193168613994						70.13358572970229
2017-11-13	412.5	427.17498779296875	412.5	424.2749938964844	416.72894287109375	93046	419.8748030294591	410.15684513437503	405.4018030487293	397.34126745909464						71.7125594354976
2017-11-14	426.5	437.0	417.7250061035156	436.6000061035156	428.8347473144531	88644	425.44987072081125	413.934439558538	408.37306048251844	398.8808258373072						77.22378641169254
2017-11-15	427.57501220703125	435.5	427.57501220703125	430.7749938964844	423.11334228515625	65144	427.22491177936894	416.3402330353875	410.5065779505152	400.1315775259024						70.25691369719549
2017-11-16	429.5	447.5	429.5	445.42498779296875	437.50274658203125	116444	433.2916037839022	420.49519800075626	413.8321407926536	401.9077896932383						76.09748867965428
2017-11-17	445.0	452.5	437.5	442.29998779296875	434.4333190917969	61378	436.29439845359104	423.6101679710723	416.5433643164931	403.4917974618552						72.81294218426353
2017-11-20	437.0	457.20001220703125	430.0	453.57501220703125	445.50787353515625	99410	442.0546030380711	427.89086000478073	420.0701879251158	405.4558450989209						76.71761545860176
2017-11-21	455.0	461.5	445.0	450.7250061035156	442.70855712890625	46430	444.94473739321927	431.1528808760286	422.9896944182968	407.2311063147874						73.83109409652472
2017-11-22	453.0	457.3999938964844	442.54998779296875	450.2250061035156	442.2174072265625	55712	446.70482696331806	433.877470194241	425.5835336264129	408.91714160061986						73.30995753178439
2017-11-23	475.5	531.4500122070312	475.5	516.0750122070312	506.8962707519531	1045342	469.8282220445558	445.6199761960682	434.20176968170983	413.1194110361654						86.66239559660211
2017-11-24	521.9000244140625	572.6749877929688	515.0	564.6749877929688	554.6318359375	564540	501.4438106273601	462.6278349956254	446.6277904542107	419.0627669874126						90.45696649005978
2017-11-27	564.5	578.8499755859375	546.25	567.4249877929688	557.3328857421875	208612	523.4375363492296	477.5988568238173	458.1322854388543	424.8808932935128						90.61959171371991
2017-11-28	571.25	596.9749755859375	571.25	581.9500122070312	571.599609375	186290	542.9416949684968	492.506164735705	469.9244498929664	431.040466584239	406.9399971516927					91.4485106792005
2017-11-29	585.0	594.9500122070312	564.5	574.1500244140625	563.9382934570312	101126	553.344471450352	504.16957326118467	479.8506950854517	436.6526061069772	411.3402610270182					87.00237045508756
2017-11-30	575.0	575.0250244140625	555.0	563.125	553.109375	126786	556.604647633568	512.5917770810154	487.78158126778965	441.6123078282722	415.3345962631493					81.0072138254059
2017-12-01	560.0	580.0	505.0249938964844	559.9500122070312	549.9909057617188	71076	557.7197691580558	519.3572392418748	494.65476516676506	446.25300211763533	419.1402651037778					79.3122634938607
2017-12-04	551.5499877929688	579.7000122070312	540.0	549.875	540.0950317382812	56956	555.1048461053705	523.7169193501784	499.9138351508827	450.31660987772807	422.5806528642047					74.01966895940232
2017-12-05	554.0	567.3499755859375	529.875	557.7750244140625	547.8545532226562	61768	555.9949055416012	528.5823629307332	505.42442460451883	454.5306653497412	426.1383994839378					75.40557107644179
2017-12-06	557.8250122070312	561.0499877929688	535.5	545.0250244140625	535.3313598632812	33062	552.3382784990882	530.9313145712089	509.19591030066584	458.0794637444205	429.26699487683584					69.00747915564087
2017-12-07	557.5	559.9500122070312	535.0499877929688	540.0	530.3956909179688	20866	548.2255189993922	532.2268410610362	512.1296331291738	461.2920337936589	432.1810213274454					66.6086978254564
2017-12-08	542.4000244140625	598.25	542.4000244140625	574.7999877929688	564.5767822265625	286426	557.0836752639177	538.3087191655981	518.0982383352496	465.74332610735735	435.93415202390656					73.48319943853986
2017-12-11	587.8499755859375	620.0	575.5	604.0250244140625	593.2819213867188	190632	572.7307916472993	547.6967627725215	526.281741771327	471.1661378056595	440.3575960341738					77.64550033268294
2017-12-12	604.0250244140625	638.4000244140625	597.7000122070312	632.2750244140625	621.029541015625	166736	592.5788692362204	559.779371578456	536.3763401182542	477.4841333589302	445.40805467574984					80.7852508500649
2017-12-13	632.5750122070312	645.5	620.0	622.5	611.4283447265625	109694	602.5525794908136	568.7394613529623	544.5785934403252	483.1710300899525	450.068369026388					76.7674238276511
2017-12-14	623.6500244140625	629.9500122070312	590.0	594.5750122070312	584.0	87492	599.8933903962195	572.4302543321149	549.3401571323925	487.539813702387	453.8711754258786					66.58003258469056
2017-12-15	599.5	621.9749755859375	599.5	616.5750122070312	605.6087646484375	87746	605.4539309998235	578.7366483142458	555.7434766633105	492.6000175653142	458.1528553411721					69.96201389309567
2017-12-18	612.5	617.0	593.5250244140625	604.4749755859375	593.723876953125	32830	605.1276125285282	582.4135522102018	560.3845717987988	496.98727082102494	462.0034374528764					66.0056607379228
2017-12-19	605.0	627.0	603.0	605.5250244140625	594.7553100585938	39084	605.2600831570396	585.7151910964676	564.683662524062	501.24365331486956	465.7803213202761					66.1843743648395
2017-12-20	609.9749755859375	615.9000244140625	582.5499877929688	592.0499877929688	581.5198974609375	32782	600.8567180356827	586.6201620531107	567.2899792163388	504.8046860395009	469.1032072800838					61.70154463384384
2017-12-21	600.0	647.5250244140625	580.0	624.2249755859375	613.1226196289062	112978	608.646137219101	591.992278272086	572.7123598229672	509.48783464916505	473.1853590776062					67.38249097255023
2017-12-22	630.0	630.0	606.0499877929688	611.0750122070312	600.20654296875	33892	609.4557622150777	594.7183831199353	576.3659457643066	513.4716455337873	476.81403415995953					63.25286725697031
2017-12-26	610.0	635.0	609.5	625.3250122070312	614.203125	54218	614.7455122123955	599.0907587038062	581.0287139969471	517.8580520699929	480.7222177927772					65.70566010780486
2017-12-27	630.0	630.0	602.5	606.7249755859375	595.9338989257812	37948	612.0720000035761	600.1813611155392	583.4759770054224	521.3430294627751	484.03807983996563					60.069598153112736
2017-12-28	619.1749877929688	619.9500122070312	591.25	604.6500244140625	593.8958740234375	33042	609.5980081404049	600.8197415867568	585.4925529491023	524.609970441257	487.21207838138923					59.45688962216725
2017-12-29	606.0	614.8499755859375	594.7999877929688	600.7750244140625	590.0897827148438	66200	606.6570135649574	600.813353419229	586.9480264219557	527.5968353029357	490.2005769611964					58.261716049087475
2018-01-01	604.9749755859375	604.9749755859375	587.5	590.5	579.9974975585938	30002	601.2713423766382	599.340017216482	587.2863096198646	530.0636260753696	492.84003546221754					55.098943876378115
2018-01-02	594.9749755859375	600.4749755859375	561.0	568.9249877929688	558.8062744140625	64064	590.4892241820818	594.995013013123	585.5376123030173	531.5876010446872	494.8422710498689					49.07479122247537
2018-01-03	574.9749755859375	594.9500122070312	569.7249755859375	583.2750244140625	572.9010009765625	44130	588.0844909260753	593.3207289275429	585.3221277421645	533.6145588238784	497.1694487699792	452.72674957275393				52.773302234408035
2018-01-04	588.4500122070312	599.4749755859375	576.0	587.1749877929688	576.7316284179688	40770	587.7813232150398	592.4427659083179	585.4985906041459	535.7149678030584	499.53801558637366	455.3890909236493				53.75626973733676
2018-01-05	593.0	598.25	576.2000122070312	580.0	569.6842041015625	46512	585.1875488100266	590.6652279214154	584.9749153085129	537.4516357323502	501.6554362288375	457.8566336776364				51.62726786053269
2018-01-08	589.0	602.2000122070312	580.0	585.1749877929688	574.7672119140625	38676	585.1833618043406	589.8809079030659	584.993969830842	539.3231397347273	503.8533191647357	460.3777892046727				53.07091757458059
2018-01-09	583.0499877929688	588.8499755859375	580.0750122070312	584.4749755859375	574.0796508789062	12786	584.9472330648729	589.1086318577619	584.9445418075178	541.0937999641865	505.97494170213577	462.83515923202447				52.84118913576323
2018-01-10	580.5	584.9749755859375	558.4749755859375	562.6500244140625	552.6428833007812	19570	577.5148301812694	585.3288307943762	582.8212544367125	541.9391420994757	507.4663912471865	464.8116912158272				46.135738195758805
2018-01-11	569.5999755859375	589.125	562.6500244140625	566.5250244140625	556.4489135742188	23976	573.8515615922005	582.6425727400457	581.2692325297934	542.9032943471066	509.0205658042095	466.8258166256932				47.41172861043635
2018-01-12	567.7750244140625	573.4500122070312	556.5250244140625	568.2249755859375	558.11865234375	44118	571.9760329234462	580.5829160037446	580.0269223446643	543.8963014545117	510.5785765879392	468.83372076351986				47.99376685467227
2018-01-15	565.9249877929688	576.4500122070312	563.0499877929688	570.125	559.98486328125	16646	571.3590219489641	579.0889280032096	579.0838821213629	544.9248778680602	512.1455877303619	470.83948866919275				48.67748634923511
2018-01-16	574.9500122070312	602.5499877929688	545.6500244140625	590.25	579.751953125	72388	577.6560146326427	580.6833668598939	580.1473219193283	546.7023336379402	514.2009670006155	473.2040532500008				55.37028914277635
2018-01-17	582.0999755859375	601.0	561.5	582.3250122070312	571.9679565429688	40906	579.2123471574389	580.9178876237706	580.3547209943476	548.0993014249634	515.9937050323633	475.36486431845685				52.46862470837756
2018-01-18	584.9249877929688	599.5	581.4500122070312	587.9749755859375	577.517333984375	18750	582.1332233002718	581.9260430469374	581.08045952688	549.6630533528447	517.8879489942994	477.5947675118723				54.3070716537779
2018-01-19	589.5	645.0	583.5250244140625	630.2000122070312	618.9913940429688	84900	598.1554862691916	588.8223243555223	585.7585121630849	552.8213654647736	520.8435296051608	480.6166535454398				65.15449460562861
2018-01-22	639.5	639.5	600.6500244140625	614.2249755859375	603.300537109375	44446	603.5119827081069	592.4512745312959	588.4696039176423	555.2293501754075	523.3009360783392	483.2623628927764				59.40828928666122
2018-01-23	620.9500122070312	640.0	610.0	619.875	608.8500366210938	39154	608.9663218054046	596.3689495982536	591.460594020724	557.7644736979405	525.8423588131197	485.96756362757293				60.727512589138556
2018-01-24	633.9500122070312	634.5	605.0	612.6500244140625	601.7535400390625	25574	610.1942226749572	598.6948174290834	593.4786350105658	559.9168482358276	528.1267710657761	488.4761272075034				58.12602174312139
2018-01-25	629.0	629.0	600.6500244140625	604.6749877929688	593.92041015625	18040	608.3544777142944	599.549127481067	594.5449543231756	561.6720693949312	530.1411978217549	490.77709474384926				55.30947272999738
2018-01-29	601.1500244140625	619.9500122070312	601.1500244140625	614.0750122070312	603.1531982421875	64470	610.2613225452067	601.6242538704904	596.4049598359237	563.7270867601117	532.3499824108411	493.21863766391226				57.89899783566449
2018-01-30	620.5	635.0	572.5	600.0750122070312	589.4022827148438	141306	606.8658857658148	601.4029336328534	596.7544886331721	565.1524956011673	534.1322200370566	495.3346054766473				52.97560686049165
2018-01-31	600.0	608.0	570.0250244140625	594.5750122070312	584.0	44134	602.768927912887	600.4275162863074	596.5469194497301	566.3063197817894	535.7228198310033	497.2997620455658				51.13594133141925
2018-02-01	595.0	611.9749755859375	575.0	592.7249755859375	582.1829833984375	30490	599.4209438039038	599.3271533291118	596.1829247960355	567.3423454995991	537.2228765613963	499.18937023448404				50.50066547468247
2018-02-02	575.0	594.4749755859375	537.5	569.0499877929688	558.928955078125	85334	589.2972918002588	595.0018439668056	593.5988355576483	567.409311864045	538.060432120122	500.5727487999986				43.11835362092849
2018-02-05	567.5	574.9749755859375	547.5	566.9249877929688	556.841796875	38018	581.8398571311621	590.9908645134003	591.0584691038692	567.3903187632185	538.82002569046	501.88665452263166				42.51757069353734
2018-02-06	525.0	605.0	524.9749755859375	593.0750122070312	582.5267333984375	40820	585.5849088231186	591.2885998982048	591.2505208279799	568.397561643368	540.2477884935278	503.6923645757881				51.47735799809681
2018-02-07	600.0	613.5	573.0	600.6500244140625	590.9634399414062	38676	590.6066140200999	592.625946257613	592.145711645702	569.6623641049639	541.8373210177524	505.61231823595193				53.727359414677856
2018-02-08	595.6749877929688	619.4749755859375	590.5	601.0999755859375	591.4061889648438	42096	594.1044012087124	593.8365218759451	592.9984986876292	570.8952116140217	543.3968645590204	507.50316293595165				53.86420886512497
2018-02-09	591.125	612.5	590.5999755859375	607.4749755859375	597.6782836914062	19460	598.5612593344541	595.784872405944	594.3772107731824	572.3297121619399	545.0831306386762	509.4828027904068				55.8562025172584
2018-02-12	611.4000244140625	616.0	595.0	606.7750244140625	596.9896850585938	19232	601.2991810276569	597.3548941213895	595.5579549294566	573.6805087208467	546.7066015275021	511.4093814364198				55.572487675505776
2018-02-14	609.5	612.5	604.0499877929688	607.8250122070312	598.022705078125	38768	603.4744580874484	598.8506252764812	596.7262460987495	575.0195088575598	548.3149807559108	513.318601847719				55.93407626414385
2018-02-15	611.0999755859375	612.0250244140625	578.4000244140625	585.9000244140625	576.4513549804688	14746	597.6163135296531	597.0005394389929	595.6951773668745	575.4461957421286	549.3040608521779	514.7558577401219				47.28068613191298
2018-02-16	587.5	611.0	560.5	564.5	555.3964233398438	38796	586.5775423531021	592.3576052334224	592.7242080938389	575.0169331640059	549.703953987647	515.7408902601195				40.66741964940843
2018-02-19	575.3499755859375	577.0	565.0499877929688	571.6749877929688	562.4556884765625	29898	581.610024166391	589.4029455990719	590.719520446137	574.8858764827887	550.2821390877871	516.8484961518591				43.51987892529092
2018-02-20	562.625	592.5	550.5499877929688	563.4500122070312	554.3634033203125	42328	575.5566868466044	585.6953836859233	588.122424423365	574.4374112170727	550.6286620646093	517.7712984499813				41.081661923026026
2018-02-21	579.5999755859375	579.5999755859375	560.6749877929688	575.2999877929688	566.0222778320312	5822	575.4711204953925	584.210327129787	586.9012399823749	574.4712377494608	551.2779074785135	518.9104804171691				45.79363183697154
2018-02-22	578.8250122070312	582.5	563.0	579.9249877929688	570.5726318359375	18614	576.9557429279179	583.5981357959557	586.2368350119553	574.6851103001866	552.0317780131044	520.1186884840166				47.55651107114292
2018-02-23	570.0	587.4749755859375	562.0	578.4500122070312	569.1214599609375	39824	577.4538326876224	582.8626895689665	585.4952328400578	574.8327535122197	552.7269947024182	521.2737642013041				47.03120055527633
2018-02-26	575.5250244140625	599.9249877929688	570.0	597.2249755859375	587.5936279296875	42388	584.0442136537274	584.9144447142481	586.6123511968083	575.7108798680517	553.897994199353	522.7777485851582				53.997003443798995
2018-02-27	589.1500244140625	599.9749755859375	582.5	588.2999877929688	578.8126220703125	27352	585.4628050334745	585.3980937254939	586.7730784916807	576.2045703749112	554.8033098202376	524.0752186684812				50.59105548964886
2018-02-28	585.0250244140625	594.0	581.0	592.2000122070312	582.6497192382812	40958	587.7085407579934	586.3697963657136	587.2899293217141	576.8318426036218	555.7874335672585	525.4242244811257				52.01539859533152
2018-03-01	580.4249877929688	594.0	574.5	579.25	569.9085693359375	24944	584.8890271719956	585.352682599183	586.5242217672652	576.9266723054405	556.4048695260149	526.4900814220936				47.15446793881933
2018-03-05	581.0	589.5	570.0	581.5	572.122314453125	19238	583.7593514479971	584.8022993707283	586.0457244560971	577.1060184895409	557.0652676963829	527.579386740468				48.06263229667479
2018-03-06	582.5250244140625	589.4749755859375	570.0	572.4249877929688	563.1935424804688	19980	579.9812302296543	583.034112002477	584.7485114405611	576.9224486583028	557.4694708568194	528.4674184444779				44.72416016094595
2018-03-07	570.5750122070312	587.5	553.0999755859375	568.625	559.4549560546875	20092	576.1958201531029	580.9756674306946	583.2129389224124	576.5970585148399	557.7630374132189	529.2626180792407				43.36582336113779
2018-03-08	568.4249877929688	568.4249877929688	540.25	547.9500122070312	539.1134033203125	81908	566.7805508377456	576.2577166844569	579.8545649495189	575.4736449341415	557.5047999077929	529.6326654877118				36.81446303112855
2018-03-09	548.875	552.2750244140625	539.9249877929688	541.6749877929688	532.9395141601562	39190	558.41202982282	571.3173268428158	576.2184147441332	574.1482073991936	557.0882259047712	529.8711273155387				35.08215547224096
2018-03-12	545.0	550.9749755859375	537.0250244140625	541.6749877929688	532.9395141601562	20880	552.8330158128696	567.0827069785519	572.9285645583079	572.8747478067926	556.6826143755133	530.104867126973				35.08215547224096
2018-03-13	546.625	548.5250244140625	535.0	539.2249755859375	530.5289306640625	17026	548.2970024038922	563.1030310653213	569.7186989418917	571.5551488961709	556.2232028284192	530.2854633340812				34.350244004887394
2018-03-14	536.0750122070312	539.3499755859375	526.0	532.1749877929688	523.5927124023438	13894	542.9229975335844	558.6847391692709	566.1431074038991	570.010828852908	555.5903550643284	530.3228796599998				32.2643149595845
2018-03-15	539.6749877929688	542.5	524.9749755859375	527.5250244140625	519.0177001953125	20978	537.7903398270771	554.2333513470983	562.4651947382004	568.3447188749141	554.8517937314266	530.2674765858228				30.930185186420562
2018-03-16	534.4249877929688	540.0	525.2249755859375	538.0499877929688	529.3729248046875	20834	537.876889149041	551.9214422679369	560.1399369338926	567.1566902050339	554.4096409435724	530.4215857186376				37.25450629763797
2018-03-19	538.5	543.0750122070312	537.5499877929688	538.1749877929688	529.4959716796875	20756	537.9762553636835	549.9576630572271	558.0480370157094	566.0201528555411	553.9824132290828	530.5751184329808				37.327902561531616
2018-03-20	540.75	545.0	535.0499877929688	540.7000122070312	531.9802856445312	4110	538.8841743114662	548.6351415071991	556.3958441767877	565.0272061634428	553.6328763600815	530.7756113790016				38.88312601646505
2018-03-21	546.5250244140625	552.4500122070312	541.3250122070312	550.0250244140625	541.1549072265625	6736	542.5977910123316	548.8336962081796	555.7890994374806	564.4388853105258	553.5379328878178	531.1567878747454				44.37311898935902
2018-03-22	553.0250244140625	555.4749755859375	535.0	537.1500244140625	528.4874877929688	8694	540.7818688129086	547.1646002375915	554.0139494352503	563.3687339028214	553.1066721385084	531.2754658260191				39.144745098196445
2018-03-23	525.0	549.5	525.0	546.7999877929688	537.9818725585938	13698	542.7879084729286	547.1125127455025	553.3269054693187	562.7189791534154	552.9407067609942	531.5828821025923				44.42982498556963
2018-03-26	557.5	571.0	540.0250244140625	566.5	557.3641967773438	15956	550.6919389819524	549.8821537818593	554.5814859008121	562.8672544807324	553.2975302672838	532.2743101797687				53.3389230972745
2018-03-27	562.5	571.5	545.0250244140625	559.7000122070312	550.6738891601562	27054	553.6946300569787	551.2847049854553	555.0689645966426	562.7430489013716	553.4660166341193	532.8173933882293				50.33891681293392
2018-03-28	564.0250244140625	575.0	537.5	560.9249877929688	551.8790283203125	46122	556.1047493023087	552.6618882436715	555.6266810915307	562.6717523873166	553.662305348826	533.3739794160459				50.874941736176915
2018-04-02	559.7999877929688	577.5	546.0	566.6749877929688	557.5363159179688	9014	559.6281621325287	554.6637596078568	556.678900777382	562.8287420110677	554.0047443605139	534.0334053244999				53.41664393127549
2018-04-03	577.0250244140625	577.0250244140625	554.7000122070312	564.0999755859375	555.0028686523438	20628	561.1187666169983	556.0117904618684	557.3856698067682	562.8785943081214	554.2704083401303	534.6287829534392				52.116203429385855
2018-04-04	564.9749755859375	578.5	558.5250244140625	573.7750244140625	564.5219116210938	78498	565.3375192160197	558.5493953121818	558.9465607217486	563.3059052926681	554.7836877104969	535.4039560516694				56.41016065123608
2018-04-05	580.0	587.25	570.0	578.0999755859375	568.7770385742188	78436	569.5916713393257	561.3423353512898	560.7706954707189	563.886064912012	555.3972742335349	536.2494217850212				58.214058954998585
2018-04-06	573.5	576.0	563.5250244140625	569.9749755859375	560.7831420898438	5730	569.7194394215296	562.5755696705252	561.6472935769302	564.1248457227541	555.7808979533349	536.9172545335542				53.716648412138376
