           Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                 
2015-01-01    MAX     EQ      396.00  397.50  397.90  389.20  390.30  390.85  392.88     75762  2.976505e+12    2302               32136       0.4242
2015-01-02    MAX     EQ      390.85  392.40  395.30  386.05  386.55  387.50  391.02    119076  4.656084e+12    3143               59324       0.4982
2015-01-05    MAX     EQ      387.50  385.20  415.60  385.20  391.50  393.15  403.11   1717309  6.922603e+13   31012              400752       0.2334
2015-01-06    MAX     EQ      393.15  391.00  395.80  383.00  383.05  384.95  388.05    473381  1.836953e+13   10106              187484       0.3961
2015-01-07    MAX     EQ      384.95  387.80  393.40  381.20  385.00  386.00  387.27    181727  7.037730e+12    4890               50174       0.2761
2015-01-08    MAX     EQ      386.00  388.90  394.80  388.90  389.30  390.30  390.75    258021  1.008209e+13    6409              161681       0.6266
2015-01-09    MAX     EQ      390.30  392.95  395.00  388.40  391.50  392.00  391.34    263367  1.030658e+13    5871              172000       0.6531
2015-01-12    MAX     EQ      392.00  390.15  406.00  384.15  395.95  396.75  396.84    551774  2.189674e+13   12861              211042       0.3825
2015-01-13    MAX     EQ      396.75  396.00  408.00  396.00  405.80  405.10  403.00    293186  1.181549e+13    7132              155654       0.5309
2015-01-14    MAX     EQ      405.10  420.20  423.95  405.60  408.00  407.80  411.55    726041  2.988027e+13   14944              346365       0.4771
2015-01-15    MAX     EQ      407.80  411.90  411.90  399.00  401.10  400.15  402.05    190030  7.640251e+12    5872              113850       0.5991
2015-01-16    MAX     EQ      400.15  401.10  409.00  400.90  406.50  406.10  406.07    125772  5.107260e+12    2932               58499       0.4651
2015-01-19    MAX     EQ      406.10  406.10  411.80  401.00  403.90  404.30  406.25    407987  1.657452e+13   10629              165481       0.4056
2015-01-20    MAX     EQ      404.30  405.90  425.40  405.05  417.60  418.05  419.14    890214  3.731241e+13   22715              474724       0.5333
2015-01-21    MAX     EQ      418.05  420.00  428.95  415.95  425.50  427.30  424.00    984509  4.174363e+13   24232              549200       0.5578
2015-01-22    MAX     EQ      427.30  428.95  428.95  420.00  420.15  421.45  422.79    359354  1.519328e+13    8830              254477       0.7082
2015-01-23    MAX     EQ      421.45  424.95  469.90  423.05  459.00  454.05  444.99   3098152  1.378643e+14   41381             1159826       0.3744
2015-01-27    MAX     EQ      454.05  463.40  505.90  463.00  495.00  492.25  491.59   6453544  3.172471e+14   97872             2519513       0.3904
2015-01-28    MAX     EQ      492.25  496.20  521.85  492.60  500.00  498.25  503.88   2666279  1.343480e+14   50022             1394546       0.5230
2015-01-29    MAX     EQ      498.25  499.00  501.35  479.60  484.25  485.60  486.14    672099  3.267324e+13   26518              381823       0.5681
2015-01-30    MAX     EQ      485.60  485.90  488.00  468.10  473.00  474.55  474.84    717638  3.407637e+13   16996              502556       0.7003
2015-02-02    MAX     EQ      474.55  473.75  511.00  472.95  496.90  499.35  497.49   1231942  6.128734e+13   31631              578600       0.4697
2015-02-03    MAX     EQ      499.35  502.80  521.00  480.00  501.00  499.00  509.54   1418347  7.227075e+13   27199              728358       0.5135
