           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                      
2015-01-22   BBTC     EQ      473.55   472.00   480.00   462.50   463.00   464.70   471.07   188009  8.856568e+12    5032               61712       0.3282
2015-01-23   BBTC     EQ      464.70   469.00   472.80   451.25   461.65   457.45   461.43   117947  5.442453e+12    3393               57392       0.4866
2015-01-27   BBTC     EQ      457.45   458.00   466.00   447.00   448.00   450.90   458.09   115081  5.271746e+12    3370               34957       0.3038
2015-01-28   BBTC     EQ      450.90   450.90   462.00   438.65   442.80   441.95   449.88   173706  7.814716e+12    5855               40484       0.2331
2015-01-29   BBTC     EQ      441.95   442.00   451.25   430.00   441.00   436.00   439.55   128761  5.659704e+12    3205               60298       0.4683
2015-01-30   BBTC     EQ      436.00   445.05   449.00   427.35   428.35   430.45   436.63   151414  6.611153e+12    4545               61980       0.4093
2015-02-02   BBTC     EQ      430.45   427.00   451.95   427.00   451.95   451.95   441.94   168794  7.459657e+12    3908               88208       0.5226
2015-02-03   BBTC     EQ      451.95   463.00   467.00   432.20   435.00   435.90   447.11   299964  1.341178e+13    5408              125309       0.4177
2015-02-04   BBTC     EQ      435.90   439.80   446.15   431.00   432.80   433.10   437.80   175747  7.694141e+12    4893               34521       0.1964
2015-02-05   BBTC     EQ      433.10   438.00   454.75   431.30   434.20   435.20   446.24   303565  1.354623e+13    6580               46746       0.1540
2015-02-06   BBTC     EQ      435.20   437.10   447.70   410.05   417.00   415.70   426.80   203506  8.685652e+12    5434               83250       0.4091
2015-02-09   BBTC     EQ      415.70   380.00   434.60   380.00   420.00   416.45   419.18   204090  8.555124e+12    6031               59905       0.2935
2015-02-10   BBTC     EQ      416.45   417.00   429.70   409.50   416.90   414.45   420.31   110080  4.626723e+12    3838               38099       0.3461
2015-02-11   BBTC     EQ      414.45   418.30   431.50   416.00   421.00   420.30   422.67   127201  5.376351e+12    3872               22506       0.1769
2015-02-12   BBTC     EQ      420.30   423.80   462.30   419.60   462.30   462.30   450.38   716247  3.225856e+13   16136              160603       0.2242
2015-02-13   BBTC     EQ      462.30   468.05   471.90   452.70   460.10   460.05   463.65   394132  1.827411e+13    8948              118412       0.3004
2015-02-16   BBTC     EQ      460.05   463.00   482.60   461.10   472.10   470.65   471.71   318588  1.502814e+13    7834              104559       0.3282
2015-02-18   BBTC     EQ      470.65   472.00   481.90   466.00   471.00   471.05   472.73   169357  8.006075e+12    4096               57356       0.3387
2015-02-19   BBTC     EQ      471.05   473.90   480.00   461.25   468.00   469.45   471.60   277577  1.309044e+13    5433              152650       0.5499
2015-02-20   BBTC     EQ      469.45   471.95   482.00   461.25   469.00   468.25   470.50   214747  1.010384e+13    4629               69659       0.3244
2015-02-23   BBTC     EQ      468.25   470.05   474.40   463.00   466.00   466.75   468.85   126174  5.915707e+12    4029               62173       0.4928
2015-02-24   BBTC     EQ      466.75   468.00   470.90   450.00   452.00   451.80   459.98    68146  3.134549e+12    2263               27262       0.4001
2015-02-25   BBTC     EQ      451.80   451.80   462.75   421.50   428.05   426.85   439.39   134093  5.891870e+12    3794               48604       0.3625
2015-02-26   BBTC     EQ      426.85   429.00   439.00   414.00   423.00   423.00   430.11   115151  4.952792e+12    3185               30420       0.2642
2015-02-27   BBTC     EQ      423.00   427.65   432.25   418.05   423.00   422.80   425.94   122891  5.234367e+12    3995               40074       0.3261
2015-02-28   BBTC     EQ      422.80   429.00   433.65   418.00   429.00   427.15   427.04    94925  4.053703e+12    2485               27853       0.2934
2015-03-02   BBTC     EQ      427.15   427.15   454.75   426.00   441.70   442.40   440.99   276928  1.221237e+13    6207               68170       0.2462
2015-03-03   BBTC     EQ      442.40   446.25   486.60   444.75   486.60   485.85   476.23   779600  3.712702e+13   17011              194813       0.2499
2015-03-04   BBTC     EQ      485.85   494.70   502.00   458.00   463.00   464.55   484.39   449811  2.178851e+13   10800              135042       0.3002
2015-03-05   BBTC     EQ      464.55   460.50   489.50   460.50   473.00   474.60   476.08   276965  1.318572e+13    8650               67976       0.2454
2015-03-09   BBTC     EQ      474.60   479.00   550.00   470.00   503.50   503.85   519.42  1385868  7.198499e+13   35933              269998       0.1948
2015-03-10   BBTC     EQ      503.85   507.10   541.80   505.45   521.90   517.40   523.89   600782  3.147411e+13   15218              128959       0.2147
2015-03-11   BBTC     EQ      517.40   524.20   536.00   511.00   523.00   518.80   522.44   270227  1.411781e+13    8569               66047       0.2444
2015-03-12   BBTC     EQ      518.80   523.10   535.15   488.20   498.00   499.65   514.61   413467  2.127758e+13   12727               99105       0.2397
2015-03-13   BBTC     EQ      499.65   503.90   504.20   472.00   481.00   477.80   484.43   238296  1.154387e+13    8601               77057       0.3234
2015-03-16   BBTC     EQ      477.80   481.70   482.90   458.00   463.55   464.40   467.09   131948  6.163100e+12    5237               33842       0.2565
2015-03-17   BBTC     EQ      464.40   468.00   479.75   463.50   472.10   472.00   471.93   171027  8.071323e+12    5960               41832       0.2446
2015-03-18   BBTC     EQ      472.00   472.55   489.00   466.30   480.70   479.65   479.37   240956  1.155073e+13    6628               58403       0.2424
2015-03-19   BBTC     EQ      479.65   484.40   494.00   466.50   469.00   468.65   482.75   174849  8.440794e+12    5251               46750       0.2674
2015-03-20   BBTC     EQ      468.65   471.45   472.30   445.00   452.20   449.05   457.89   120489  5.517082e+12    4528               40313       0.3346
2015-03-23   BBTC     EQ      449.05   451.00   466.00   439.00   445.00   445.90   451.80   236983  1.070686e+13    6527               46826       0.1976
2015-03-24   BBTC     EQ      445.90   445.00   454.20   438.00   442.00   442.50   447.45   135663  6.070223e+12    3692               34623       0.2552
2015-03-25   BBTC     EQ      442.50   446.80   450.90   434.20   436.00   435.60   440.83   106721  4.704629e+12    3377               39956       0.3744
2015-03-26   BBTC     EQ      435.60   432.10   435.00   422.20   431.40   425.15   429.70    82027  3.524721e+12    2514               30844       0.3760
2015-03-27   BBTC     EQ      425.15   425.00   437.80   412.55   433.00   430.20   425.06   175066  7.441413e+12    4045               90272       0.5156
2015-03-30   BBTC     EQ      430.20   435.80   457.80   435.35   454.00   453.15   447.96   254811  1.141453e+13    7546               75503       0.2963
2015-03-31   BBTC     EQ      453.15   456.00   458.45   435.35   440.00   440.05   446.85   123506  5.518847e+12    4204               48166       0.3900
2015-04-01   BBTC     EQ      440.05   441.00   458.00   431.30   448.00   449.15   444.19   141334  6.277965e+12    4670               32690       0.2313
2015-04-06   BBTC     EQ      449.15   455.00   479.45   450.10   472.50   474.35   466.18   394669  1.839860e+13   10096              100889       0.2556
2015-04-07   BBTC     EQ      474.35   477.00   497.80   470.55   477.80   479.15   483.45   421424  2.037372e+13   10003               71623       0.1700
2015-04-08   BBTC     EQ      479.15   482.00   485.75   467.00   470.25   470.25   477.21   174939  8.348183e+12    5369               49045       0.2804
2015-04-09   BBTC     EQ      470.25   474.20   478.40   462.10   467.50   468.30   469.21   117656  5.520594e+12    4422               26269       0.2233
2015-04-10   BBTC     EQ      468.30   470.85   482.80   466.00   478.40   478.05   475.41   154691  7.354169e+12    6976               29211       0.1888
2015-04-13   BBTC     EQ      478.05   482.40   489.20   472.55   475.00   475.95   480.99   146301  7.036890e+12    5503               42939       0.2935
2015-04-15   BBTC     EQ      475.95   477.95   506.20   470.00   484.00   481.70   488.88   409228  2.000614e+13    9954               90189       0.2204
2015-04-16   BBTC     EQ      481.70   484.80   485.75   461.00   467.50   467.65   471.36   154199  7.268379e+12    6127               53028       0.3439
2015-04-17   BBTC     EQ      467.65   470.50   476.95   450.00   456.70   453.75   466.26   147736  6.888315e+12    5226               48614       0.3291
2015-04-20   BBTC     EQ      453.75   456.00   456.00   440.00   445.30   443.65   445.53    96105  4.281772e+12    3433               32107       0.3341
2015-04-21   BBTC     EQ      443.65   447.50   447.50   426.65   439.15   439.15   437.09   126194  5.515858e+12    3436               33719       0.2672
2015-04-22   BBTC     EQ      439.15   440.50   445.40   425.55   437.10   436.60   437.46    86988  3.805398e+12    2993               26088       0.2999
2015-04-23   BBTC     EQ      436.60   439.50   455.15   436.10   440.00   440.40   444.98   105385  4.689472e+12    3972               27785       0.2637
2015-04-24   BBTC     EQ      440.40   440.40   442.95   415.25   425.00   422.85   426.78   112159  4.786719e+12    2940               42032       0.3748
2015-04-27   BBTC     EQ      422.85   424.05   427.50   396.40   400.00   401.50   403.76   115133  4.648643e+12    3794               26010       0.2259
2015-04-28   BBTC     EQ      401.50   401.00   434.75   392.10   422.00   427.35   417.73   181183  7.568642e+12    5861               28658       0.1582
2015-04-29   BBTC     EQ      427.35   423.90   432.60   415.50   420.50   421.25   423.41    98721  4.179970e+12    3731               22222       0.2251
2015-04-30   BBTC     EQ      421.25   420.00   425.00   411.50   417.15   419.10   418.38    74065  3.098746e+12    3007               14141       0.1909
2015-05-04   BBTC     EQ      419.10   424.70   443.00   423.00   440.00   437.15   432.91   139881  6.055550e+12    5596               26222       0.1875
2015-05-05   BBTC     EQ      437.15   439.40   454.00   431.20   445.15   445.65   445.18   167975  7.477945e+12    5417               42994       0.2560
2015-05-06   BBTC     EQ      445.65   448.55   458.00   420.10   423.00   424.60   442.22   158404  7.005017e+12    5493               49144       0.3102
2015-05-07   BBTC     EQ      424.60   428.70   432.70   404.10   412.95   411.50   418.89   105597  4.423319e+12    4175               30930       0.2929
2015-05-08   BBTC     EQ      411.50   425.00   429.00   416.00   420.90   419.65   424.01    54071  2.292665e+12    2134               19193       0.3550
2015-05-11   BBTC     EQ      419.65   429.50   433.50   423.25   426.00   426.50   427.96    84298  3.607618e+12    2737               28293       0.3356
2015-05-12   BBTC     EQ      426.50   427.80   427.80   414.00   416.00   415.40   417.41    47490  1.982293e+12    1693               19408       0.4087
2015-05-13   BBTC     EQ      415.40   419.00   427.00   414.05   418.00   418.00   419.81    69865  2.933018e+12    2028               23023       0.3295
2015-05-14   BBTC     EQ      418.00   418.75   425.00   414.00   419.50   419.60   420.27    51361  2.158545e+12    1514               19732       0.3842
2015-05-15   BBTC     EQ      419.60   421.00   430.60   419.20   421.05   421.70   425.33    93022  3.956504e+12    3302               29529       0.3174
2015-05-18   BBTC     EQ      421.70   422.00   434.50   422.00   430.00   430.15   429.04    79749  3.421545e+12    2546               25431       0.3189
2015-05-19   BBTC     EQ      430.15   430.90   444.80   427.25   432.50   432.80   434.97   105786  4.601378e+12    3186               26506       0.2506
2015-05-20   BBTC     EQ      432.80   437.75   442.20   430.00   431.50   431.75   435.84    58313  2.541486e+12    2031               24840       0.4260
2015-05-21   BBTC     EQ      431.75   431.00   436.00   425.10   425.10   427.10   429.30    39782  1.707838e+12    1707               15777       0.3966
2015-05-22   BBTC     EQ      427.10   434.00   481.70   434.00   464.10   467.00   468.99   956626  4.486524e+13   25858              150126       0.1569
2015-05-25   BBTC     EQ      467.00   472.00   478.00   461.50   470.30   470.05   469.10   234714  1.101049e+13    8314               57727       0.2459
2015-05-26   BBTC     EQ      470.05   472.60   495.00   468.50   485.90   486.10   486.31   481557  2.341874e+13   13184               89070       0.1850
2015-05-27   BBTC     EQ      486.10   482.40   505.65   477.10   505.65   496.80   490.11   265617  1.301820e+13    7289               79583       0.2996
2015-05-28   BBTC     EQ      496.80   505.00   554.90   504.00   523.40   524.15   533.26  1090938  5.817486e+13   32592              200310       0.1836
2015-05-29   BBTC     EQ      524.15   524.75   551.50   520.90   547.00   547.30   539.89   536598  2.897042e+13   19442              184084       0.3431
2015-06-01   BBTC     EQ      547.30   546.00   546.00   512.55   515.50   516.30   525.38   211629  1.111855e+13    8913               88151       0.4165
2015-06-02   BBTC     EQ      516.30   518.40   518.40   481.15   483.00   483.85   497.81   222616  1.108208e+13    9177               71338       0.3205
2015-06-03   BBTC     EQ      483.85   483.95   492.00   462.50   488.45   484.60   479.00   191815  9.187943e+12    5618               55984       0.2919
2015-06-04   BBTC     EQ      484.60   485.90   511.40   481.25   498.25   497.45   497.14   262221  1.303609e+13    8595               53357       0.2035
2015-06-05   BBTC     EQ      497.45   504.70   524.30   502.30   519.50   515.55   514.21   416259  2.140445e+13   11491               73268       0.1760
2015-06-08   BBTC     EQ      515.55   514.40   522.00   490.00   493.00   496.90   505.16   169800  8.577650e+12    6022               52212       0.3075
2015-06-09   BBTC     EQ      496.90   492.00   504.00   487.15   489.00   490.95   494.90   105584  5.225351e+12    3593               19943       0.1889
2015-06-10   BBTC     EQ      490.95   491.00   507.50   486.65   496.25   495.70   498.65   113856  5.677396e+12    3968               27085       0.2379
2015-06-11   BBTC     EQ      495.70   498.95   501.60   478.20   480.50   480.90   489.38    65550  3.207860e+12    2720               24181       0.3689
2015-06-12   BBTC     EQ      480.90   479.50   487.50   471.20   472.90   473.75   478.08   141820  6.780148e+12    4209               30346       0.2140
2015-06-15   BBTC     EQ      473.75   469.50   484.00   466.70   472.50   472.55   478.00   119672  5.720282e+12    3789               19285       0.1611
2015-06-16   BBTC     EQ      472.55   473.95   488.30   463.00   481.00   482.30   476.97   108530  5.176518e+12    3430               34028       0.3135
2015-06-17   BBTC     EQ      482.30   488.20   503.60   483.00   489.05   490.60   493.91   236685  1.169004e+13    7201               42503       0.1796
2015-06-18   BBTC     EQ      490.60   491.65   498.40   483.20   485.35   486.15   489.17   124743  6.102008e+12    4255               39720       0.3184
2015-06-19   BBTC     EQ      486.15   486.15   494.80   485.10   487.05   488.05   489.62    61547  3.013441e+12    2176               14851       0.2413
2015-06-22   BBTC     EQ      488.05   491.75   503.90   488.00   499.00   498.95   497.86   166318  8.280234e+12    6358               40550       0.2438
2015-06-23   BBTC     EQ      498.95   500.00   501.70   487.60   492.20   492.75   493.54    65241  3.219872e+12    2689               20969       0.3214
2015-06-24   BBTC     EQ      492.75   494.80   499.85   488.30   490.55   491.85   494.68   118418  5.857934e+12    3441               40996       0.3462
2015-06-25   BBTC     EQ      491.85   488.40   495.50   487.25   490.10   491.20   490.93    46725  2.293884e+12    2041               13864       0.2967
2015-06-26   BBTC     EQ      491.20   492.90   493.50   483.20   487.80   489.10   488.54    52025  2.541612e+12    1900               15995       0.3074
2015-06-29   BBTC     EQ      489.10   475.00   483.30   472.00   479.05   479.90   477.47    76075  3.632316e+12    2221               30337       0.3988
2015-06-30   BBTC     EQ      479.90   475.15   514.65   475.15   507.00   507.35   504.75   366208  1.848436e+13   10637               83720       0.2286
2015-07-01   BBTC     EQ      507.35   512.00   524.90   509.00   511.45   511.35   515.44   154071  7.941362e+12    4659               42146       0.2735
2015-07-02   BBTC     EQ      511.35   514.50   514.50   499.25   502.00   501.90   507.40    88423  4.486600e+12    2782               27058       0.3060
2015-07-03   BBTC     EQ      501.90   504.00   517.00   500.00   502.00   503.25   506.29    89795  4.546214e+12    2956               25945       0.2889
2015-07-06   BBTC     EQ      503.25   497.00   514.80   491.00   510.05   510.00   505.31   129205  6.528841e+12    4065               27938       0.2162
2015-07-07   BBTC     EQ      510.00   511.00   541.00   509.00   524.00   524.40   527.01   485556  2.558934e+13   12996               96005       0.1977
2015-07-08   BBTC     EQ      524.40   522.50   527.80   510.00   513.00   515.05   519.49   165665  8.606061e+12    4637               54598       0.3296
2015-07-09   BBTC     EQ      515.05   519.45   527.10   515.00   520.00   521.05   520.89    95674  4.983585e+12    2481               31473       0.3290
2015-07-10   BBTC     EQ      521.05   524.90   528.65   512.10   513.00   513.95   518.53    79905  4.143312e+12    2081               37275       0.4665
2015-07-13   BBTC     EQ      513.95   516.00   538.00   516.00   523.00   523.00   528.93   207854  1.099394e+13    5269               55717       0.2681
2015-07-14   BBTC     EQ      523.00   526.50   528.50   517.20   520.00   519.10   522.50   101702  5.313898e+12    2927               35605       0.3501
2015-07-15   BBTC     EQ      519.10   521.00   526.00   512.00   517.95   514.40   518.57   117325  6.084117e+12    2968               50373       0.4293
2015-07-16   BBTC     EQ      514.40   515.00   525.00   515.00   517.00   516.70   519.82   104830  5.449274e+12    2893               33430       0.3189
2015-07-17   BBTC     EQ      516.70   519.90   545.00   515.50   538.25   535.65   533.02   384401  2.048945e+13   13418              130537       0.3396
2015-07-20   BBTC     EQ      535.65   540.55   557.00   535.15   537.00   539.20   545.15   284585  1.551407e+13    7524               92344       0.3245
2015-07-21   BBTC     EQ      539.20   540.25   543.00   517.05   519.70   519.15   525.19   116009  6.092652e+12    4814               44172       0.3808
2015-07-22   BBTC     EQ      519.15   521.00   534.40   515.00   528.95   528.75   524.24   118503  6.212366e+12    3225               45076       0.3804
2015-07-23   BBTC     EQ      528.75   531.65   536.50   525.25   529.30   528.95   530.96    72343  3.841099e+12    2643               16897       0.2336
2015-07-24   BBTC     EQ      528.95   528.85   534.00   522.50   525.25   526.65   528.45   117596  6.214302e+12    3130               26818       0.2281
2015-07-27   BBTC     EQ      526.65   522.00   536.00   506.95   515.00   512.00   522.70   134878  7.050017e+12    3382               58150       0.4311
2015-07-28   BBTC     EQ      512.00   514.00   538.00   514.00   524.10   525.70   527.93   150165  7.927724e+12    4645               50059       0.3334
2015-07-29   BBTC     EQ      525.70   529.75   533.50   521.55   523.90   524.10   526.85    69473  3.660201e+12    2105               25415       0.3658
2015-07-30   BBTC     EQ      524.10   528.85   616.20   527.00   607.85   603.65   581.65  1406739  8.182298e+13   36011              318932       0.2267
2015-07-31   BBTC     EQ      603.65   610.00   632.30   595.50   603.30   608.10   617.10   758366  4.679851e+13   22733              166369       0.2194
2015-08-03   BBTC     EQ      608.10   608.00   623.00   587.00   604.90   602.80   603.47   326316  1.969214e+13   10486               70966       0.2175
2015-08-04   BBTC     EQ      602.80   603.90   634.90   602.00   619.00   620.10   620.19   591374  3.667628e+13   15998              111094       0.1879
2015-08-05   BBTC     EQ      620.10   622.00   637.70   599.00   606.00   604.65   623.06   371017  2.311642e+13    9949              133972       0.3611
2015-08-06   BBTC     EQ      604.65   600.30   612.80   582.30   589.35   591.80   595.62   170810  1.017371e+13    5415               55740       0.3263
2015-08-07   BBTC     EQ      591.80   585.00   611.00   580.50   584.80   584.95   597.32   184445  1.101726e+13    6056               51605       0.2798
2015-08-10   BBTC     EQ      584.95   586.60   612.00   586.60   593.00   594.40   602.52   262247  1.580094e+13    8724               52279       0.1994
2015-08-11   BBTC     EQ      594.40   594.50   605.95   576.00   586.75   582.50   590.73   100324  5.926490e+12    3934               42874       0.4274
2015-08-12   BBTC     EQ      582.50   580.00   585.00   557.00   566.00   562.85   569.23   129597  7.377064e+12    4192               56672       0.4373
2015-08-13   BBTC     EQ      562.85   563.00   588.90   563.00   576.00   575.40   578.26   133038  7.693113e+12    4517               33107       0.2489
2015-08-14   BBTC     EQ      575.40   577.95   582.45   565.05   573.00   574.80   573.35    89095  5.108240e+12    3067               30269       0.3397
2015-08-17   BBTC     EQ      574.80   577.00   598.80   565.50   590.05   590.05   588.20   209990  1.235167e+13    6843               43740       0.2083
2015-08-18   BBTC     EQ      590.05   600.00   611.00   596.00   597.65   599.85   603.78   192270  1.160887e+13    6241               54145       0.2816
2015-08-19   BBTC     EQ      599.85   597.70   603.90   590.50   594.00   593.85   595.77    80165  4.776026e+12    3690               26520       0.3308
2015-08-20   BBTC     EQ      593.85   592.50   599.00   573.00   578.95   576.95   585.43    80387  4.706134e+12    2572               34936       0.4346
2015-08-21   BBTC     EQ      576.95   569.00   571.80   548.30   557.00   558.10   557.92   104984  5.857302e+12    4226               37870       0.3607
2015-08-24   BBTC     EQ      558.10   536.00   537.80   447.00   459.05   460.80   488.84   177938  8.698250e+12    5592               95814       0.5385
2015-08-25   BBTC     EQ      460.80   474.45   492.00   418.00   473.90   469.50   464.05   206203  9.568814e+12    5594               86713       0.4205
2015-08-26   BBTC     EQ      469.50   474.80   493.00   451.55   464.00   466.20   474.89    84705  4.022572e+12    3375               21399       0.2526
2015-08-27   BBTC     EQ      466.20   483.90   489.00   468.15   476.15   477.40   479.04    89161  4.271124e+12    3020               28023       0.3143
2015-08-28   BBTC     EQ      477.40   482.00   498.00   475.00   477.05   478.25   488.75    95456  4.665384e+12    4175               29254       0.3065
2015-08-31   BBTC     EQ      478.25   477.05   487.00   470.50   471.30   472.60   477.94    48974  2.340640e+12    2333               14856       0.3033
2015-09-01   BBTC     EQ      472.60   469.90   476.80   456.05   462.40   460.35   465.54    48739  2.268977e+12    2148               14096       0.2892
2015-09-02   BBTC     EQ      460.35   466.95   474.20   456.60   460.10   460.60   466.24    49539  2.309691e+12    2165               16957       0.3423
2015-09-03   BBTC     EQ      460.60   467.10   479.90   462.10   468.00   467.05   470.56    55753  2.623491e+12    2756               16206       0.2907
2015-09-04   BBTC     EQ      467.05   466.00   466.00   437.00   460.00   451.10   449.72    81643  3.671628e+12    3749               29389       0.3600
2015-09-07   BBTC     EQ      451.10   459.65   461.95   431.00   450.00   446.85   446.24    66484  2.966813e+12    3070               27590       0.4150
2015-09-08   BBTC     EQ      446.85   442.00   453.25   428.45   443.60   445.00   441.21    65240  2.878467e+12    2777               15472       0.2372
2015-09-09   BBTC     EQ      445.00   452.00   461.55   443.20   449.70   448.90   452.11    86936  3.930463e+12    3278               25286       0.2909
2015-09-10   BBTC     EQ      448.90   440.15   453.70   436.25   453.00   445.30   442.77    43906  1.944037e+12    1899               14571       0.3319
2015-09-11   BBTC     EQ      445.30   452.00   460.00   448.90   455.00   452.80   454.15    48476  2.201521e+12    2273               16255       0.3353
2015-09-14   BBTC     EQ      452.80   459.00   462.05   451.25   454.00   454.75   455.53    38006  1.731279e+12    2001               10704       0.2816
2015-09-15   BBTC     EQ      454.75   452.60   473.00   452.60   465.00   463.30   464.94    75826  3.525467e+12    3285               21964       0.2897
2015-09-16   BBTC     EQ      463.30   465.20   474.00   457.00   460.00   462.35   465.66    52831  2.460104e+12    2667               15745       0.2980
2015-09-18   BBTC     EQ      462.35   466.05   468.90   456.05   463.10   464.25   463.20    51596  2.389942e+12    1811               27571       0.5344
2015-09-21   BBTC     EQ      464.25   467.00   467.75   461.00   465.00   464.85   464.93    36373  1.691075e+12    1287                7464       0.2052
2015-09-22   BBTC     EQ      464.85   467.95   473.00   453.80   455.00   457.80   463.50    33474  1.551528e+12    1716               12572       0.3756
2015-09-23   BBTC     EQ      457.80   455.05   467.00   454.10   462.90   459.60   461.20    24723  1.140237e+12    1628                8062       0.3261
2015-09-24   BBTC     EQ      459.60   459.85   466.20   456.75   459.00   458.60   461.19    31288  1.442964e+12    1388               15683       0.5012
2015-09-28   BBTC     EQ      458.60   459.00   465.80   459.00   465.80   463.40   462.79    24060  1.113480e+12    1515               12198       0.5070
2015-09-29   BBTC     EQ      463.40   459.00   469.50   454.95   462.25   462.90   462.04    31311  1.446696e+12    1574                8896       0.2841
2015-09-30   BBTC     EQ      462.90   463.95   488.00   462.00   483.00   481.25   477.05   135696  6.473405e+12    4658               32376       0.2386
2015-10-01   BBTC     EQ      481.25   483.00   497.00   478.25   486.90   482.40   486.91    89581  4.361819e+12    3346               25854       0.2886
2015-10-05   BBTC     EQ      482.40   487.45   503.85   483.00   496.25   497.80   497.03   106656  5.301159e+12    4573               28688       0.2690
2015-10-06   BBTC     EQ      497.80   500.00   502.40   484.40   488.00   487.60   493.87    63125  3.117540e+12    2564               24286       0.3847
2015-10-07   BBTC     EQ      487.60   489.90   492.00   479.00   482.50   482.95   485.48    42742  2.075027e+12    2446               16528       0.3867
2015-10-08   BBTC     EQ      482.95   482.05   504.95   481.50   488.00   487.60   493.76    92243  4.554593e+12    3533               20461       0.2218
2015-10-09   BBTC     EQ      487.60   488.40   529.00   486.10   520.20   519.30   513.72   357374  1.835897e+13   11374               93045       0.2604
2015-10-12   BBTC     EQ      519.30   523.90   524.40   507.00   514.50   514.65   515.48   106698  5.500078e+12    4331               38406       0.3600
2015-10-13   BBTC     EQ      514.65   510.00   519.70   505.00   511.00   510.80   511.51    78880  4.034757e+12    2912               23199       0.2941
2015-10-14   BBTC     EQ      510.80   510.00   521.60   508.25   515.10   516.60   515.68    42511  2.192200e+12    2521               15147       0.3563
2015-10-15   BBTC     EQ      516.60   516.95   533.75   516.95   524.95   524.55   526.55   125981  6.633508e+12    3584               29524       0.2344
2015-10-16   BBTC     EQ      524.55   522.00   527.85   513.50   514.70   515.60   519.94    60122  3.125980e+12    2155               19258       0.3203
2015-10-19   BBTC     EQ      515.60   518.00   524.70   516.00   517.05   518.75   520.18    41982  2.183818e+12    2083               12073       0.2876
2015-10-20   BBTC     EQ      518.75   522.60   522.95   510.50   515.95   513.20   517.08    34064  1.761377e+12    1641               13443       0.3946
2015-10-21   BBTC     EQ      513.20   517.90   528.80   513.30   517.50   517.15   521.13    75129  3.915178e+12    2924               14204       0.1891
2015-10-23   BBTC     EQ      517.15   519.95   521.85   506.20   514.00   509.30   513.35    31769  1.630868e+12    1571               11453       0.3605
2015-10-26   BBTC     EQ      509.30   515.90   515.90   498.55   504.10   505.15   504.14    34189  1.723600e+12    1956                7189       0.2103
2015-10-27   BBTC     EQ      505.15   504.05   509.85   498.20   505.00   503.10   504.01    28314  1.427068e+12    2213                7337       0.2591
2015-10-28   BBTC     EQ      503.10   501.00   507.80   490.00   502.00   501.95   500.22    37594  1.880529e+12    2675                8243       0.2193
2015-10-29   BBTC     EQ      501.95   509.85   509.85   492.95   503.90   498.60   497.78    61754  3.073978e+12    2575               18531       0.3001
2015-10-30   BBTC     EQ      498.60   495.05   510.15   491.50   500.00   498.40   499.84    50168  2.507577e+12    3011               20407       0.4068
2015-11-02   BBTC     EQ      498.40   496.05   502.65   490.70   494.00   494.45   495.74    34971  1.733638e+12    1868               10942       0.3129
2015-11-03   BBTC     EQ      494.45   491.40   502.95   491.40   502.00   498.80   497.02    30907  1.536143e+12    1943               11249       0.3640
