Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-01-01	8.0	8.100000381469727	7.599999904632568	7.659999847412109	1.2307106256484985	363640										
2002-01-02	7.599999904632568	7.800000190734863	7.599999904632568	7.710000038146973	1.2387443780899048	104820										
2002-01-03	7.699999809265137	7.889999866485596	7.539999961853027	7.809999942779541	1.25481116771698	100650										
2002-01-04	7.989999771118164	7.989999771118164	7.5	7.849999904632568	1.261237621307373	130550										
2002-01-07	7.900000095367432	8.0600004196167	7.670000076293945	7.710000038146973	1.2387443780899048	85300	7.747999954223633									
2002-01-08	7.699999809265137	7.800000190734863	7.449999809265137	7.579999923706055	1.2178573608398438	66680	7.691999944051107									
2002-01-09	7.559999942779541	7.650000095367432	7.400000095367432	7.429999828338623	1.1937575340270996	66660	7.604666572146946									
2002-01-10	7.409999847412109	7.449999809265137	7.25	7.28000020980835	1.1696572303771973	77590	7.496444451367414									
2002-01-11	7.400000095367432	7.800000190734863	7.099999904632568	7.449999809265137	1.1969707012176514	104790	7.4809629039999885									
2002-01-14	7.900000095367432	8.0	7.389999866485596	7.53000020980835	1.2098242044448853	199970	7.497308672602776									
2002-01-15	7.409999847412109	7.699999809265137	7.400000095367432	7.429999828338623	1.1937575340270996	115130	7.474872391181392									
2002-01-16	7.230000019073486	7.550000190734863	7.230000019073486	7.389999866485596	1.1873306035995483	60490	7.446581549616126									
2002-01-17	7.400000095367432	7.639999866485596	7.400000095367432	7.440000057220459	1.195364236831665	127280	7.444387718817571	7.5592307310837965								
2002-01-18	7.480000019073486	7.599999904632568	7.400000095367432	7.449999809265137	1.1969707012176514	98590	7.446258415633426	7.543626313681131								
2002-01-21	7.300000190734863	7.599999904632568	7.300000190734863	7.449999809265137	1.1969707012176514	156220	7.447505546843996	7.53025109876456								41.32231274684203
2002-01-22	7.25	7.590000152587891	7.25	7.460000038146973	1.1985775232315063	86950	7.4516703772783215	7.520215232962047								41.83996002621251
2002-01-23	7.409999847412109	7.590000152587891	7.409999847412109	7.5	1.2050042152404785	92480	7.467780251518881	7.517327342538898								43.969188100179274
2002-01-24	7.409999847412109	7.599999904632568	7.300000190734863	7.309999942779541	1.174477219581604	67470	7.415186815272434	7.487709142573276								37.03374844103369
2002-01-25	7.429999828338623	7.429999828338623	7.159999847412109	7.21999979019165	1.1600172519683838	49600	7.350124473578839	7.4494649493759								34.27579291344087
2002-01-28	7.300000190734863	7.800000190734863	7.199999809265137	7.659999847412109	1.2307106256484985	445430	7.453416264856596	7.479541363381073	7.5159999370574955							52.787325020650954
2002-01-29	7.909999847412109	8.199999809265137	7.400000095367432	7.5	1.2050042152404785	798790	7.468944176571064	7.482464025755205	7.51447613352821							47.54337508258219
2002-01-30	7.489999771118164	7.5	7.309999942779541	7.380000114440918	1.185723900794983	114400	7.439296155861015	7.467826324138879	7.501668893615134							44.01198430618031
2002-01-31	7.420000076293945	7.489999771118164	7.360000133514404	7.460000038146973	1.1985775232315063	121350	7.446197449956334	7.466708283282892	7.497700431189595							46.84651359919969
2002-02-01	7.369999885559082	7.5	7.260000228881836	7.340000152587891	1.1792973279953003	119370	7.410798350833519	7.4486071217550345	7.482681357037052							43.30491749096336
2002-02-04	7.400000095367432	7.489999771118164	7.25	7.269999980926514	1.168050765991211	75650	7.363865560864517	7.423091815922389	7.462425987883667							41.341507391472156
2002-02-05	7.130000114440918	7.28000020980835	7.130000114440918	7.159999847412109	1.1503772735595703	81280	7.295910323047048	7.385507248992349	7.433623498314947							38.39550572598096
2002-02-06	7.0	7.449999809265137	7.0	7.309999942779541	1.174477219581604	149280	7.300606862957879	7.3747204909619475	7.421849826359194							44.2315461395724
2002-02-07	7.489999771118164	7.5	7.190000057220459	7.21999979019165	1.1600172519683838	116600	7.273737838702469	7.352617533709048	7.402626013390857							41.68018505842681
2002-02-08	7.46999979019165	7.46999979019165	7.150000095367432	7.21999979019165	1.1600172519683838	111670	7.255825155865529	7.333672141777991	7.385233039752837							41.68018505842681
