Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2007-08-23	75.5261001586914	75.5261001586914	66.9281005859375	68.44249725341797	68.44249725341797	418602	72.69089085693743	82.12416544707841	98.86352109172158							16.349053470367767
2007-08-24	71.32479858398438	71.32479858398438	64.77860260009766	65.26709747314453	65.26709747314453	308626	70.2162930623398	79.71601287937357	95.66386169947614							15.839861775884428
2007-08-27	65.65789794921875	71.91100311279297	65.65789794921875	68.8822021484375	68.8822021484375	420870	69.77159609103903	78.16832563209698	93.11322745652008							18.93533765935544
2007-08-28	69.37069702148438	69.37069702148438	67.8563003540039	68.14939880371094	68.14939880371094	1036889	69.23086366192966	76.73705037089897	90.73571996577635							18.784513061570667
2007-08-29	63.55730056762695	77.431396484375	60.43069839477539	74.25599670410156	74.25599670410156	790639	70.9059080093203	76.38261413278505	89.16622251228351							24.20264687253418
2007-08-30	75.23300170898438	75.86810302734375	71.42250061035156	71.6178970336914	71.6178970336914	300171	71.14323768411067	75.70194026148596	87.49495341908427							23.47406927243859
2007-08-31	77.96880340576172	77.96880340576172	71.47139739990234	76.21009826660156	76.21009826660156	376206	72.83219121160764	75.77453426221676	86.420205309324							27.56191329170761
2007-09-03	75.86810302734375	81.09529876708984	74.98880004882812	75.77040100097656	75.77040100097656	754348	73.81159447473061	75.7739437963253	85.40593823233853							27.410930652050297
2007-09-04	77.67569732666016	78.84809875488281	76.21009826660156	76.94290161132812	76.94290161132812	165042	74.85536352026311	75.94093776989713	84.59993474462325							28.535157846987502
2007-09-05	77.18710327148438	78.06649780273438	74.93990325927734	75.47730255126953	75.47730255126953	163354	75.06267653059858	75.87470416723605	83.73111263097051							27.95239919261815
2007-09-06	75.23300170898438	78.65270233154297	73.27890014648438	78.4572982788086	78.4572982788086	296078	76.19421711333526	76.24364618317499	83.22884459743129							31.036393479334457
2007-09-07	78.16419982910156	80.60679626464844	76.45429992675781	77.38249969482422	77.38249969482422	361946	76.59031130716491	76.40633954198202	82.67204984480205							30.528818545587598
2007-09-10	77.18710327148438	77.4802017211914	75.23300170898438	75.72149658203125	75.72149658203125	193571	76.30070639878703	76.30850483341763	82.01009239120482							29.719900883105772
2007-09-11	78.06649780273438	78.06649780273438	74.98880004882812	75.28189849853516	75.28189849853516	217842	75.96110376536974	76.16184678557728	81.36931202047438							29.49713728832685
2007-09-12	75.23300170898438	76.69860076904297	71.81330108642578	72.59500122070312	72.59500122070312	169071	74.83906958381421	75.65229741916669	80.53366337287711							28.11024891159472
2007-09-13	73.27890014648438	74.74449920654297	73.08350372314453	73.37660217285156	73.37660217285156	116326	74.35158044682666	75.32719809826453	79.8520384966842							29.153760181053777
2007-09-14	73.32779693603516	74.74449920654297	73.03469848632812	73.52320098876953	73.52320098876953	113198	74.07545396080762	75.06948422547953	79.249292067359							29.360872321654067
2007-09-17	73.27890014648438	74.45140075683594	72.69270324707031	74.35369873046875	74.35369873046875	84942	74.16820221736133	74.9672291547637	78.78304508289325							30.59866876413679
2007-09-18	73.27890014648438	74.25599670410156	73.27890014648438	73.52320098876953	73.52320098876953	80184	73.95320180783072	74.76093941676453	78.28210755011956	106.23297348022462						30.031944203523032
2007-09-19	77.18710327148438	77.18710327148438	74.35369873046875	74.74449920654297	74.74449920654297	131938	74.21696760740147	74.7585908153043	77.94519246977893	104.99813135184495						32.025745643187385
2007-09-20	74.93990325927734	77.18710327148438	73.86519622802734	75.72149658203125	75.72149658203125	238851	74.7184772656114	74.89614878197958	77.73341190904105	103.85002802753853						33.65447927085428
2007-09-21	74.597900390625	77.08940124511719	74.35369873046875	76.21009826660156	76.21009826660156	331610	75.21568426594145	75.08385585121128	77.5883344192849	102.76610921338414						34.49974804898765
2007-09-24	74.93990325927734	76.60089874267578	74.93990325927734	75.67269897460938	75.67269897460938	96294	75.3680225021641	75.16797629741102	77.40589294836343	101.70362253735375						33.986861748707014
2007-09-25	75.67269897460938	75.9657974243164	72.98580169677734	73.18119812011719	73.18119812011719	98954	74.63908104148179	74.8841508435119	77.00354105995902	100.58509608961899						31.638476358585404
2007-09-26	74.1583023071289	74.25599670410156	72.79039764404297	73.76740264892578	73.76740264892578	99163	74.34852157729645	74.72461538714246	76.69533740176537	99.53342183704278						32.81474118796349
2007-09-27	73.47429656982422	74.50019836425781	72.3019027709961	72.83920288085938	72.83920288085938	110455	73.84541534515076	74.45527074338774	76.32808649501241	98.48658972111402						31.879378182038447
2007-09-28	74.25599670410156	76.21009826660156	72.00879669189453	73.52320098876953	73.52320098876953	317430	73.73801055969035	74.32211792129942	76.0609545420369	97.50763330023776						33.386239503650835
2007-10-01	74.25599670410156	74.74449920654297	73.08350372314453	73.5719985961914	73.5719985961914	265283	73.68267323852403	74.21495801771256	75.82391111862304	96.5689809589026						33.49925798955041
2007-10-03	74.98880004882812	79.72750091552734	73.47429656982422	77.38249969482422	77.38249969482422	392502	74.91594872395743	74.66746397158566	75.9723481258803	95.81656992893875						41.802674212819
2007-10-04	77.18710327148438	78.65270233154297	75.33070373535156	77.38249969482422	77.38249969482422	132381	75.73813238091303	75.0553262177626	76.10664827530353	95.09366521387544						41.802674212819
2007-10-05	77.08940124511719	81.09529876708984	75.42839813232422	75.9657974243164	75.9657974243164	245548	75.81402072871415	75.18539353298458	76.09323390854284	94.34355275153979						39.667044166563095
2007-10-08	77.5779037475586	77.5779037475586	73.27890014648438	74.06060028076172	74.06060028076172	239329	75.22954724606335	75.02470878266702	75.89964975351607	93.54814285072496						36.934306629171736
2007-10-09	73.76740264892578	76.35659790039062	73.37660217285156	75.37960052490234	75.37960052490234	251152	75.27956500567635	75.07540760298635	75.85012125555286	92.83565099481035						40.015350253840545
2007-10-10	77.18710327148438	77.4802017211914	73.47429656982422	73.86519622802734	73.86519622802734	454610	74.80810874646001	74.90252026370649	75.6610807767409	92.09171159219142						37.73584601393406
2007-10-11	75.13529968261719	75.13529968261719	72.44840240478516	72.79039764404297	72.79039764404297	58972	74.13553837898766	74.60078846089742	75.38768238315062	91.33479731971501						36.161395901610256
2007-10-12	73.76740264892578	87.34850311279297	73.76740264892578	87.34850311279297	87.34850311279297	769333	78.53985995692277	76.42189055402535	76.52680816692607	91.17847205669845						60.31436777826471
2007-10-15	92.81999969482422	104.83799743652344	87.6416015625	88.71630096435547	88.71630096435547	3312400	81.93200695940034	78.17823489835823	77.68771224287173	91.08191632758697						61.77757932873499
2007-10-16	87.34850311279297	89.79109954833984	85.1011962890625	86.95760345458984	86.95760345458984	631203	83.60720579113017	79.43243040639132	78.57055902494012	90.92017856786158						58.77680255901626
2007-10-17	78.40840148925781	88.91179656982422	73.52320098876953	86.42030334472656	86.42030334472656	428467	84.5449049756623	80.43069796901064	79.31815372206265	90.74371287283668						57.85224598647082
2007-10-18	87.69039916992188	92.3313980102539	83.14710235595703	86.32260131835938	86.32260131835938	634970	85.137470423228	81.27239844748902	79.985243969329	90.57033594913169						57.674588561240306
2007-10-19	83.14710235595703	85.49210357666016	80.70449829101562	83.34259796142578	83.34259796142578	223280	84.53917960262726	81.56814123519428	80.30499196857632	90.28689524373145						52.3900196412313
2007-10-22	77.18710327148438	85.00350189208984	77.18710327148438	83.83110046386719	83.83110046386719	137780	84.30315322304057	81.8914211250047	80.64081182527069	90.03372682099167						53.1478797250875
2007-10-23	85.00350189208984	86.85990142822266	82.3655014038086	84.71040344238281	84.71040344238281	257001	84.43890329615465	82.29413288463014	81.02839197928137	89.82496904143838						54.55030095621777
2007-10-24	85.6875	85.6875	80.11830139160156	81.24189758300781	81.24189758300781	248019	83.3732347251057	82.14381355582695	81.04872584630293	89.48837800385287	97.02131164550781					48.3963955334823
2007-10-25	81.53500366210938	87.44619750976562	79.62979888916016	84.1729965209961	84.1729965209961	297706	83.6398219904025	82.4336968365654	81.34627543436895	89.27993167119182	96.6831980895996					53.2010534556472
2007-10-26	84.2219009399414	86.6156997680664	83.04940032958984	84.6615982055664	84.6615982055664	199834	83.9804140621238	82.7519684607084	81.66202046019728	89.09882055489278	96.36684019791451					53.97041183682093
2007-10-29	85.98059844970703	87.93470001220703	84.02649688720703	85.54090118408203	85.54090118408203	189235	84.50057643610988	83.15038742119035	82.03143767199583	88.95929430505707	96.08194706597155					55.39168228190356
2007-10-30	86.85990142822266	86.85990142822266	83.14710235595703	85.44319915771484	85.44319915771484	161273	84.8147840099782	83.47793195497955	82.3563673373024	88.82140822084757	95.80198001575427					55.1877752358956
2007-10-31	86.81109619140625	86.81109619140625	83.24490356445312	84.95469665527344	84.95469665527344	113049	84.86142155840994	83.68889834073582	82.60382727234726	88.669772473178	95.51652519047846					54.115134405846824
2007-11-01	85.88289642333984	85.88289642333984	81.09529876708984	84.27079772949219	84.27079772949219	199509	84.66454694877069	83.77202682484388	82.76258636350391	88.49726365970012	95.22058499413671					52.57451099995558
2007-11-02	81.63269805908203	87.93470001220703	81.63269805908203	83.293701171875	83.293701171875	203343	84.20759835647213	83.70369458870546	82.81316872620592	88.29320238566777	94.90671963039298					50.36821121479168
2007-11-05	84.02649688720703	87.34850311279297	82.65859985351562	86.46910095214844	86.46910095214844	130693	84.9614325550309	84.09875264062589	83.16135274772425	88.221668996118	94.68467703359707					56.72416010981273
2007-11-06	86.46910095214844	88.42320251464844	81.68160247802734	82.3655014038086	82.3655014038086	631206	84.09612217129013	83.85114532108057	83.08555738163705	87.99201536504704	94.36048820123422					48.1436898966052
2007-11-07	84.80809783935547	87.93470001220703	77.18710327148438	85.63860321044922	85.63860321044922	1151775	84.6102825176765	84.10649644813323	83.32870460342868	87.89972469231772	94.13096491200304					54.10677266184945
2007-11-08	82.17009735107422	85.34549713134766	81.58390045166016	82.7074966430664	82.7074966430664	114149	83.97602055947313	83.90663933312368	83.26954194053702	87.69610790607257	93.8303473259784					48.70541145392302
2007-11-12	81.09529876708984	84.02649688720703	81.09529876708984	81.14420318603516	81.14420318603516	103479	83.0320814349938	83.51200559782532	83.06712872582256	87.4391704660711	93.49650142755884					46.064168151070604
2007-11-13	82.17009735107422	83.04940032958984	80.26480102539062	81.04650115966797	81.04650115966797	122709	82.37022134321852	83.15979067808856	82.87468800523641	87.18847755209451	93.16886984156172					45.89665074818432
2007-11-14	82.07240295410156	84.2219009399414	81.09529876708984	81.48619842529297	81.48619842529297	190032	82.07554703724334	82.92070607054633	82.74245090238465	86.96485876280818	92.86143112008097					46.833711862375544
2007-11-15	81.19300079345703	84.2219009399414	81.09529876708984	82.41439819335938	82.41439819335938	148657	82.18849742261536	82.84837637380534	82.71120778723939	86.78640932871214	92.58650920095671					48.847808855659956
2007-11-16	82.75630187988281	88.17900085449219	82.31670379638672	87.69039916992188	87.69039916992188	450643	84.02246467171753	83.5400939161077	83.18541649035201	86.82185991072036	92.45766420014					58.476838937981576
2007-11-19	85.98059844970703	100.14800262451172	85.98059844970703	92.72229766845703	92.72229766845703	1086713	86.92240900396403	84.85183730930045	84.09369088826678	87.05324962671004	92.46462823877992					65.20435679064195
2007-11-20	97.7052001953125	97.7052001953125	88.91179656982422	90.3772964477539	90.3772964477539	385573	88.07403815189399	85.6411886147938	84.69212951297983	87.18360440400588	92.40969845480555					60.30109027487137
2007-11-21	91.50090026855469	91.74520111083984	85.00350189208984	86.51799774169922	86.51799774169922	188971	87.5553580151624	85.76644706149457	84.86602172523882	87.15750218195464	92.25465369919749					53.209436155384005
2007-11-22	85.98059844970703	86.95760345458984	83.04940032958984	85.1011962890625	85.1011962890625	157077	86.73730410646243	85.67141123686142	84.88841930274585	87.07686273517456	92.06640481998342					50.84537285768344
2007-11-23	86.95760345458984	89.98650360107422	85.05239868164062	86.42030334472656	86.42030334472656	142448	86.6316371858838	85.7783958236993	85.03431302102972	87.05111530809816	91.9178232022135					52.941715497322065
2007-11-26	86.95760345458984	89.40029907226562	86.46910095214844	86.46910095214844	86.46910095214844	184050	86.57745844130535	85.87706798490632	85.17095949066007	87.02829121570798	91.77443577458021					53.02153331850693
2007-11-27	87.73930358886719	87.93470001220703	85.1989974975586	85.63860321044922	85.63860321044922	60387	86.26450669768664	85.84300158855531	85.21549698778284	86.9737936468743	91.61296649657676					51.42291394880192
2007-11-28	86.66449737548828	90.3772964477539	85.1011962890625	87.98359680175781	87.98359680175781	182596	86.83753673237703	86.1488009047271	85.47912554149474	87.01339377059521	91.51745676776574					55.50250162781071
2007-11-29	89.88880157470703	91.84290313720703	85.98059844970703	87.54389953613281	87.54389953613281	104405	87.07299100029563	86.34810070921363	85.67577068384122	87.03419791826336	91.41288947219645	94.08672958374024				54.576970510314446
2007-11-30	88.91179656982422	95.7510986328125	87.69039916992188	90.5239028930664	90.5239028930664	436044	88.22329496455255	86.94464387833546	86.13749756091029	87.17104909374584	91.38949508853514	94.01617856016254				59.50554876329425
2007-12-03	91.35440063476562	91.74520111083984	88.17900085449219	90.5239028930664	90.5239028930664	175447	88.99016427405716	87.4559665947256	86.55525044968707	87.30253355646428	91.36671634654913	93.94702458655668				59.50554876329425
2007-12-04	90.035400390625	93.7969970703125	89.49800109863281	89.93769836425781	89.93769836425781	295862	89.30600897079071	87.81049970465877	86.87738834631286	87.40587335284835	91.32911061017303	93.86763198809531				58.068123947704784
2007-12-05	89.93769836425781	93.89469909667969	89.54679870605469	91.94059753417969	91.94059753417969	599467	90.18420515858703	88.40051368030461	87.35959874515731	87.58370567368488	91.3452023713311	93.82947288999797				61.490951811046926
2007-12-06	92.81999969482422	107.13400268554688	92.81999969482422	101.0270004272461	101.0270004272461	1250332	93.79847024814005	90.20429750129625	88.66125604821339	88.1108937032363	91.59998653069728	93.97199818776527				72.46999768376949
2007-12-07	99.6593017578125	110.99299621582031	99.6593017578125	104.15399932861328	104.15399932861328	957611	97.25031327496445	92.19711204805583	90.13675540825147	88.74003510030991	91.93035528853717	94.17362197273255				75.10090637586745
2007-12-10	105.52200317382812	118.17400360107422	104.54499816894531	114.02200317382812	114.02200317382812	1218974	102.84087657458568	95.31495363745186	92.41154090973497	89.73148482868318	92.51171444341325	94.56665922423939				81.20507359315951
2007-12-11	115.87799835205078	128.77499389648438	115.29199981689453	126.7239990234375	126.7239990234375	2023735	110.80191739086962	99.8019601211641	95.67939406342092	91.18217165985001	93.41203772183495	95.2034382301641				85.97222557007815
2007-12-12	126.04000091552734	139.4250030517578	122.13200378417969	139.4250030517578	139.4250030517578	1207671	120.34294594449902	105.46239482553463	99.84564253850061	93.07404740070915	94.62290523051713	96.07911278108675				88.98166230147186
2007-12-13	149.48899841308594	153.39700317382812	147.53500366210938	153.39700317382812	153.39700317382812	301033	131.36096502094205	112.31019601814799	104.94577212281752	95.4396535094589	96.169592018499	97.21412051163608				91.21454501663774
2007-12-14	168.68800354003906	168.73699951171875	156.3280029296875	168.73699951171875	168.73699951171875	2893409	143.81964318453427	120.37116794580095	111.02112711223668	98.31405923503772	98.07926063674162	98.63041514530109				92.91271477541704
2007-12-17	175.5760040283203	182.61099243164062	152.4199981689453	154.22799682617188	154.22799682617188	1664065	147.28909439841348	125.20785778585393	115.13606708499242	100.50676266998416	99.5568589575161	99.73135735680347				77.62873828614877
2007-12-18	157.30499267578125	162.875	146.55799865722656	157.79400634765625	157.79400634765625	912850	150.79073171482773	129.8630218661114	119.19872796715087	102.75332124557914	101.08941546778294	100.88111278236491				78.56214755536902
2007-12-19	160.23699951171875	169.61599731445312	149.53799438476562	154.71600341796875	154.71600341796875	612965	152.09915561587474	133.41344780209104	122.58132562913353	104.79107348763364	102.50064146647205	101.9471502206937				75.6289525933137
2007-12-20	155.10699462890625	157.98899841308594	143.6269989013672	146.31399536132812	146.31399536132812	385964	150.1707688643592	135.25638316769633	124.84157988934254	106.41942336503342	103.6536244637051	102.82570160961716				68.14920215914077
2007-12-24	150.9550018310547	150.9550018310547	135.07699584960938	137.3249969482422	137.3249969482422	721178	145.88884489232018	135.55189942206002	126.03047675209488	107.63140664280631	104.53971321329819	103.50885597275824				61.17800701182765
2007-12-26	142.552001953125	151.1009979248047	137.52000427246094	151.1009979248047	151.1009979248047	420835	147.6262292364817	137.7731992081664	128.4181454352101	109.33609649700233	105.76501017939046	104.45127462527401				66.78552197083843
2007-12-27	166.19700622558594	166.19700622558594	147.53500366210938	149.83099365234375	149.83099365234375	1095169	148.3611507084357	139.49574127162032	130.45746431303235	110.92413167956474	106.92464132341554	105.34988292283975				65.84133512999045
2007-12-28	151.4429931640625	158.5760040283203	147.53500366210938	156.5240020751953	156.5240020751953	543928	151.08210116402225	141.9283499578453	132.93999171895263	112.7123618911581	108.2298876589887	106.3632318169458				68.3785555394685
2007-12-31	166.0989990234375	166.0989990234375	155.44900512695312	157.2570037841797	157.2570037841797	734685	153.14040203740805	144.11815764732165	135.25589762992664	114.45921059284522	109.5200749254411	107.3710292816435				68.65316738864597
2008-01-01	158.28199768066406	162.1909942626953	154.37399291992188	157.84300231933594	157.84300231933594	366439	154.70793546471734	146.0788497433237	137.40705045748942	116.16053575858996	110.79173090949095	108.37047429229088				68.88580097716871
2008-01-02	156.3769989013672	161.70199584960938	153.39700317382812	160.23699951171875	160.23699951171875	432103	156.55095681371782	148.10144256738013	139.581331319797	117.88902453322245	112.09292218849694	109.39753419762609				69.86957599137571
2008-01-03	158.28199768066406	159.55299377441406	150.61300659179688	151.9320068359375	151.9320068359375	255431	155.01130682112438	148.6486660343169	140.757586130858	119.22404344705441	113.14131915290328	110.23980098254314				62.488228118975506
2008-01-04	153.88600158691406	157.6959991455078	149.48899841308594	152.17599487304688	152.17599487304688	241304	154.06620283843188	149.15257015413547	141.84505363011408	120.51627683630902	114.1685474613281	111.07022066354322				62.61319068409797
2008-01-07	153.39700317382812	153.39700317382812	142.16099548339844	143.3820037841797	143.3820037841797	290094	150.50480315368114	148.32820352985607	141.99142983526318	121.41297201073532	114.93732262771893	111.71005795306078				55.444015388067356
2008-01-08	148.70700073242188	148.70700073242188	129.11700439453125	131.55999755859375	131.55999755859375	513759	144.18986795531868	145.93274553396145	140.99796009462798	121.81089458123957	115.37476144168932	112.10312606406144				47.560193206290144
2008-01-09	133.7100067138672	140.20700073242188	131.90199279785156	133.1719970703125	133.1719970703125	299584	140.51724432698327	144.1097814677259	140.2526302827884	122.2564280121836	115.84310974770571	112.52033143052186				48.63276588976985
2008-01-10	139.71800231933594	139.71800231933594	122.03399658203125	126.18599700927734	126.18599700927734	322517	135.74016188774797	141.54924083080468	138.91295092340638	122.41052875716767	116.11529099143128	112.79093866970514				44.39490102697982
2008-01-11	127.01699829101562	138.83900451660156	119.59100341796875	138.15499877929688	138.15499877929688	441757	136.54510751826427	141.0643491091607	138.84076500491977	123.02795895411391	116.69528330163827	113.29319728573667				52.09678276084158
2008-01-14	148.51199340820312	150.906005859375	131.90199279785156	135.32200622558594	135.32200622558594	368468	136.13740708737149	140.24401441150715	138.5056451211737	123.51007845495596	117.18546022068952	113.72941132414952				50.32015524152534
2008-01-15	137.2760009765625	144.84800720214844	134.34500122070312	135.51699829101562	135.51699829101562	329376	135.93060415525287	139.5687263942941	138.22101208973007	123.98093805637006	117.66786911727705	114.16084868983005				50.44541901166758
2008-01-16	131.90199279785156	138.6439971923828	127.01699829101562	136.2010040283203	136.2010040283203	210348	136.02073744627535	139.087623199155	138.02863036959582	124.46015632977988	118.15558319388344	114.59728740940412				50.91298121216615
2008-01-17	136.78700256347656	140.6959991455078	132.0	134.58900451660156	134.58900451660156	191313	135.5434931363841	138.44496338736164	137.70104695502494	124.85736606259641	118.58804164974445	114.99316299568525				49.722296950229705
2008-01-18	132.63499450683594	136.5919952392578	122.22899627685547	124.86699676513672	124.86699676513672	158504	131.98466101263497	136.50525386990094	136.47875646074988	124.85774373720584	118.75327731067583	115.18868445646648				43.16564591564925
2008-01-21	124.08599853515625	124.08599853515625	112.41000366210938	112.41000366210938	112.41000366210938	336843	125.45977522912644	133.06307526878786	134.1864942894508	124.36959706759421	118.58634905676618	115.1336610744				36.52043495770083
2008-01-22	107.47599792480469	110.40699768066406	101.2229995727539	101.41799926757812	101.41799926757812	124482	117.44584990861033	128.5423501257579	131.06568523974863	123.46953440877006	118.13455037810334	114.86206381089858				31.859642358754677
2008-01-23	104.54499816894531	106.4990005493164	99.6593017578125	102.73699951171875	102.73699951171875	278619	112.54289977631313	124.85587146660946	128.36771517041245	122.65649382457197	117.72935167109323	114.6219635277465				32.96518855433811
2008-01-24	105.52200317382812	107.91500091552734	97.60749816894531	97.60749816894531	97.60749816894531	115369	107.56443257385719	120.96324670980029	125.43817069408225	121.67418026944935	117.19982921051039	114.28504342163163				30.867735671417773
2008-01-25	97.7052001953125	102.10199737548828	92.96649932861328	98.58460235595703	98.58460235595703	395646	104.57115583455713	117.7662975163941	122.88068799521318	120.76870662578298	116.7099548196011	113.97414359854896				31.758444945170694
2008-01-28	93.7969970703125	97.7052001953125	93.65049743652344	94.57869720458984	94.57869720458984	121899	101.2403362912347	114.45378318613635	120.1852603008681	119.74164743279502	116.12755330341659	113.59007535312404				30.049094709999807
2008-01-29	95.80000305175781	99.31739807128906	94.77410125732422	96.87470245361328	96.87470245361328	141088	99.78512501202756	111.94248593863306	117.96520717255811	118.84490449243495	115.62089933368492	113.25907786996541				32.2982960028713
2008-01-30	99.6593017578125	100.63600158691406	92.03829956054688	92.13600158691406	92.13600158691406	163459	97.2354172036564	109.11298817410177	115.5052828310682	117.7974965353557	115.00287570876989	112.84079913168716				30.143992630721378
2008-01-31	92.13600158691406	92.13600158691406	87.54389953613281	87.93470001220703	87.93470001220703	394608	94.13517813983994	106.08751843668824	112.87951303879571	116.62640647562438	114.29055529570245	112.3476090501133				28.339212604247084
2008-02-01	90.86589813232422	91.84290313720703	85.00350189208984	87.78810119628906	87.78810119628906	87860	92.01948582532297	103.47331597377408	110.48985476808079	115.49549254310142	113.59312229308631	111.86128216191877				28.275596573726197
2008-02-04	87.93470001220703	92.18489837646484	87.44619750976562	92.18489837646484	92.18489837646484	73657	92.07462334237026	101.86068488844418	108.7465255879269	114.58135159539019	113.029747979491	111.47165079983057				33.12442659105025
2008-02-05	95.16490173339844	96.82589721679688	93.30850219726562	96.2396011352539	96.2396011352539	640614	93.46294927333147	101.05767292370271	107.55538992576757	113.86206726362013	112.58790200990582	111.17002605399738				37.3319221167808
2008-02-06	97.7052001953125	97.7052001953125	92.81999969482422	95.94650268554688	95.94650268554688	160726	94.29080041073661	100.3275057468233	106.44978161717512	113.15949610369569	112.14997044873847	110.86857014571123				37.149971383693995
2008-02-07	96.63050079345703	100.78299713134766	95.7510986328125	96.48390197753906	96.48390197753906	302773	95.02183426633742	99.77841949406842	105.50065022292407	112.50555123600327	111.73770548897006	110.58372523149				37.749055295802954
2008-02-08	97.50980377197266	97.7052001953125	91.94059753417969	93.06420135498047	93.06420135498047	139290	94.36928996255178	98.81924547419871	104.31622652121516	111.7431453583161	111.24629748544402	110.23680396660863				35.43441692130123
2008-02-11	91.84290313720703	93.7969970703125	88.5208969116211	90.32849884033203	90.32849884033203	133939	93.02235958847852	97.60628166936061	102.98406198017867	110.90335529878732	110.69582910004634	109.84258010272197				33.656499942910145
2008-02-12	90.86589813232422	91.84290313720703	85.98059844970703	89.93769836425781	89.93769836425781	235086	91.99413918040496	96.51076976863165	101.74155115961477	110.08117267390381	110.14956250173611	109.44842402869297				33.39869774369966
