Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2017-11-17	310.0	369.0	307.0	344.6000061035156	341.8518371582031	168836552										
2017-11-20	344.70001220703125	358.8999938964844	344.0	355.3500061035156	352.5161437988281	14650240										
2017-11-21	356.3999938964844	418.8999938964844	352.5	385.29998779296875	382.22723388671875	43078194										
2017-11-22	388.0	408.0	386.8999938964844	395.20001220703125	392.0483093261719	15227642										
2017-11-23	390.0	392.0	371.1000061035156	374.8500061035156	371.860595703125	12300150	371.06000366210935									
2017-11-24	376.04998779296875	383.0	366.1000061035156	370.70001220703125	367.7437438964844	9463228	370.94000651041665									
2017-11-27	371.0	384.5	371.0	380.3500061035156	377.3167724609375	3832223	374.0766730414496									
2017-11-28	383.0	386.3999938964844	378.1000061035156	382.20001220703125	379.1520080566406	2409447	376.7844527633102									
2017-11-29	382.3999938964844	384.70001220703125	376.1000061035156	377.79998779296875	374.78704833984375	1657909	377.12296443986304									
2017-11-30	379.79998779296875	379.79998779296875	370.79998779296875	371.5	368.5373229980469	2536960	375.2486429599087									
2017-12-01	373.70001220703125	379.54998779296875	368.0	372.75	369.7773742675781	1904781	374.4157619732725									
2017-12-04	374.04998779296875	374.8999938964844	362.0	362.79998779296875	359.9067077636719	1323453	370.54383724650455									
2017-12-05	361.0	365.8999938964844	357.1499938964844	362.3500061035156	359.4602966308594	1806017	367.8125601988416	371.98077157827527								
2017-12-06	360.8999938964844	371.70001220703125	358.54998779296875	368.3500061035156	365.4124450683594	3331373	367.99170883373296	371.46209079616676								
2017-12-07	370.04998779296875	389.8999938964844	370.04998779296875	388.29998779296875	385.2033386230469	3350792	374.7611351534782	373.86750465285274								66.19717704471742
2017-12-08	390.0	395.79998779296875	385.6000061035156	389.29998779296875	386.19537353515625	2494845	379.60741936664175	376.07214510144075								66.46489189600213
2017-12-11	387.0	392.25	379.04998779296875	380.79998779296875	377.76312255859375	1029719	380.0049421754174	376.7475512002305								61.97207094124425
2017-12-12	380.8999938964844	387.0	377.04998779296875	383.79998779296875	380.73919677734375	2564559	381.26995738126783	377.75504214205023								62.92464583227002
2017-12-13	386.45001220703125	389.25	378.5	380.79998779296875	377.76312255859375	747787	381.1133008518348	378.19003437789576								61.27176505370937
2017-12-14	382.8500061035156	386.0	377.0	384.29998779296875	381.2352294921875	1261422	382.1755298322128	379.06288486576335	375.5699981689453							62.50907465278696
2017-12-15	388.0	390.75	380.1000061035156	381.3999938964844	379.70208740234375	1698848	381.91701785363665	379.3967575844378	376.12523585728235							60.77646846253829
2017-12-18	380.0	383.29998779296875	372.25	377.45001220703125	375.7696838378906	1399027	380.42801597143483	379.1186511019512	376.2514050334489							58.40199586006587
2017-12-19	378.0	380.95001220703125	372.25	374.8999938964844	373.23101806640625	1641589	378.58534194645136	378.51598578688447	376.12269921088085							56.85761905187638
2017-12-20	377.45001220703125	377.70001220703125	371.5	375.1499938964844	373.47991943359375	2251770	377.4402259297957	378.0351298025416	376.03006060950975							56.97773488209356
2017-12-21	379.25	381.79998779296875	375.0	376.04998779296875	374.37591552734375	1448962	376.97681321752003	377.75153808688833	376.0319584365058							57.437156064891916
2017-12-22	376.25	380.3999938964844	374.20001220703125	374.54998779296875	372.8825988769531	775946	376.16787140933627	377.2941737591855	375.89081837521655							56.356962222777874
2017-12-26	376.0	378.6000061035156	373.3999938964844	376.54998779296875	374.8736877441406	1310649	376.29524353721376	377.1878614782974	375.9535964150025							57.50452094541215
2017-12-27	375.1000061035156	377.95001220703125	373.79998779296875	374.8500061035156	373.1812744140625	589597	375.81349772598105	376.85388213904287	375.8484925758133							56.15297246587363
2017-12-28	375.0	380.0	372.3999938964844	377.95001220703125	376.2674865722656	912189	376.52566921966445	377.01047214875547	376.0486373025959							58.087505442342135
2017-12-29	379.0	390.79998779296875	375.6499938964844	386.0	384.2816162109375	1611972	379.6837794797763	378.294690413219	376.99638613092014							62.690804788811995
2018-01-01	388.5	399.79998779296875	386.54998779296875	389.6499938964844	387.9153747558594	1445743	383.00585095201234	379.916876625114	378.20149163240245							64.58984904288926
2018-01-02	391.70001220703125	398.0	384.3500061035156	395.5	393.73931884765625	1219713	387.1705673013416	382.14303710724056	379.8489686197927							67.44957690444207
2018-01-03	398.0	398.29998779296875	384.1000061035156	385.6499938964844	383.93316650390625	2275082	386.66370949972253	382.6440309342754	380.40144721757287							58.8338995499137
2018-01-04	390.0	401.95001220703125	387.25	399.0	397.2237548828125	2974278	390.77580633314835	384.98059794366463	382.1727379587564							65.30284779145038
2018-01-05	401.0	412.0	398.0	407.0	405.1881408691406	3554479	396.18387088876557	388.1262268088554	384.5372391055415							68.4975573596706
2018-01-08	410.0	428.29998779296875	409.54998779296875	422.1000061035156	420.2209167480469	3806105	404.8225826270156	392.97962385094974	388.11464548630096							73.46399426830908
2018-01-09	424.0	447.6499938964844	422.6499938964844	435.5	433.5612487792969	6183645	415.0483884180104	399.0539633008141	392.6275363923675							76.93855126914946
2018-01-10	438.0	441.8999938964844	427.0	429.25	427.3390808105469	2374166	419.7822589453403	403.3676828292692	396.1153900692849							72.19061654486765
2018-01-11	424.0	449.79998779296875	424.0	446.70001220703125	444.71142578125	2604294	428.7548433659039	409.5580155975209	400.9329731300227							76.5430545523549
2018-01-12	449.75	458.70001220703125	444.29998779296875	455.95001220703125	453.92022705078125	5364763	437.8198996462797	416.18544368459385	406.1726911373568							78.46693371924142
2018-01-15	460.0	488.0	457.0	474.8500061035156	472.736083984375	5635852	450.1632684653583	424.56609545872556	412.7133878008005							81.75894234552074
2018-01-16	479.8999938964844	494.29998779296875	471.25	482.6499938964844	480.5013427734375	8288750	460.99217694240036	432.86379523554825	419.3740169527704							82.91951473642976
2018-01-17	485.3999938964844	488.20001220703125	470.0	478.3999938964844	476.270263671875	5691140	466.7947825937617	439.36896647282487	424.9955385664574							79.93523079185285
2018-01-18	483.20001220703125	489.79998779296875	478.0	485.04998779296875	482.8906555175781	1772870	472.87985099349737	445.89482666141686	430.7150099213633							81.08249700038704
2018-01-19	489.25	491.3500061035156	477.0	481.5	479.3564758300781	3488403	475.7532339956649	450.9812799955002	435.5516756431382							78.50201327360676
2018-01-22	481.5	488.8500061035156	469.0	470.20001220703125	468.1068115234375	3825798	473.90216006612036	453.72681316857603	438.85151722065183							70.78016316026128
2018-01-23	474.25	474.25	454.5	458.54998779296875	456.5086364746094	3561221	468.78476930840316	454.41583811491785	440.72756203706297							63.81115862311418
2018-01-24	457.5	460.0	448.0	455.25	453.22332763671875	2072037	464.27317953893544	454.535004098501	442.1106513668665							61.95046886661335
2018-01-25	455.0	460.0	447.0	448.5	446.5033874511719	1194340	459.01545302595696	453.672860655858	442.71916076049826							58.21141585964579
2018-01-29	447.0	452.6000061035156	444.3999938964844	445.3500061035156	443.367431640625	1113037	454.4603040518098	452.4838814340948	442.96971745983325	402.65699890136716						56.49770153397454
2018-01-30	444.0	448.1000061035156	417.0	421.8500061035156	419.9720458984375	3583717	443.5902047357118	448.1076135297264	440.95831637827916	403.409665850471						45.690786604494974
2018-01-31	418.3999938964844	432.8999938964844	395.29998779296875	427.0	425.0990905761719	14738305	438.0601364904745	445.0922401683369	439.62895291368113	404.3347769935898						48.03659269108683
2018-02-01	429.95001220703125	452.0	423.0	448.25	446.2545166015625	4965461	441.4567576603163	445.54334871571734	440.4500050171401	406.05694260168434						56.404181581637324
2018-02-02	441.0	455.0	430.0	442.3999938964844	440.4305419921875	5311751	441.771169739039	445.0942980272555	440.6357182437443	407.48216029951965						53.8341263776852
2018-02-05	428.20001220703125	444.0	422.3500061035156	441.70001220703125	439.7336730957031	2268830	441.7474505617031	444.60940005293776	440.7370795735811	408.82403684491226						53.519886442179875
2018-02-06	418.0	440.70001220703125	417.04998779296875	438.79998779296875	436.8465576171875	1893871	440.764962972125	443.7794840157993	440.5525946420942	409.99956433307136						52.161408243955584
2018-02-07	443.0	449.29998779296875	431.0	433.45001220703125	431.5203857421875	1048027	438.3266460504271	442.3038451859753	439.8761582197073	410.91918973989334						49.6572872472196
2018-02-08	434.8999938964844	444.75	434.8500061035156	441.5	439.5345458984375	927897	439.3844307002847	442.1890101594074	440.0308098178304	412.118437201074						53.29087644033707
2018-02-09	430.29998779296875	446.0	430.29998779296875	439.54998779296875	437.5932312011719	1008995	439.43961639784607	441.8120069642019	439.98501724403405	413.1941842831091						52.30600942963055
2018-02-12	442.0	451.0	435.04998779296875	441.75	439.783447265625	1944360	440.2097442652307	441.80314882645877	440.15311083984034	414.3140201935754						53.35342006375936
2018-02-14	441.79998779296875	442.8999938964844	431.0	431.8999938964844	429.977294921875	2159701	437.4398274756486	440.388412407891	439.36709970237786	415.00366622114046						48.244839191370225
