             Symbol Series  Prev Close      Open      High       Low      Last     Close      VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                             
2015-01-01  3MINDIA     EQ     6450.05   6444.80   6529.15   6402.90   6462.00   6504.60   6480.29     170  1.101650e+11      75                  96       0.5647
2015-01-02  3MINDIA     EQ     6504.60   6474.90   6612.00   6451.10   6494.00   6493.45   6529.41     555  3.623821e+11     154                 401       0.7225
2015-01-05  3MINDIA     EQ     6493.45   6451.00   6548.70   6451.00   6480.00   6484.40   6501.97     201  1.306897e+11      57                 127       0.6318
2015-01-06  3MINDIA     EQ     6484.40   6500.05   6549.00   6205.00   6340.00   6333.00   6359.53     684  4.349916e+11     247                 404       0.5906
2015-01-07  3MINDIA     EQ     6333.00   6497.00   6649.65   6261.05   6280.00   6294.90   6329.21     231  1.462048e+11      84                 144       0.6234
2015-01-08  3MINDIA     EQ     6294.90   6497.15   6548.95   6327.10   6490.00   6494.85   6461.52     947  6.119063e+11     341                 634       0.6695
2015-01-09  3MINDIA     EQ     6494.85   6596.80   6596.90   6430.00   6438.00   6438.05   6482.95     313  2.029164e+11     124                 191       0.6102
2015-01-12  3MINDIA     EQ     6438.05   6494.35   6494.35   6401.00   6401.05   6409.25   6426.58     232  1.490967e+11      61                 182       0.7845
2015-01-13  3MINDIA     EQ     6409.25   6450.00   6500.00   6410.00   6447.00   6433.05   6455.15     352  2.272213e+11      99                 249       0.7074
2015-01-14  3MINDIA     EQ     6433.05   6412.15   6650.00   6412.15   6600.00   6610.45   6546.97     650  4.255531e+11     185                 532       0.8185
2015-01-15  3MINDIA     EQ     6610.45   6649.10   6649.10   6443.25   6571.00   6570.05   6559.41     503  3.299385e+11     149                 354       0.7038
2015-01-16  3MINDIA     EQ     6570.05   6577.55   6619.95   6501.10   6535.00   6565.95   6577.71     405  2.663971e+11     120                 291       0.7185
2015-01-19  3MINDIA     EQ     6565.95   6571.75   6675.00   6566.05   6650.00   6644.45   6636.03     531  3.523732e+11     142                 326       0.6139
2015-01-20  3MINDIA     EQ     6644.45   6470.55   6929.65   6470.50   6840.00   6862.50   6872.62    2881  1.980003e+12     800                1977       0.6862
2015-01-21  3MINDIA     EQ     6862.50   6815.75   6909.90   6815.70   6870.00   6861.90   6878.31    1027  7.064022e+11     246                 679       0.6611
2015-01-22  3MINDIA     EQ     6861.90   6900.80   6930.00   6787.25   6871.00   6879.60   6897.13    1470  1.013879e+12     206                1239       0.8429
2015-01-23  3MINDIA     EQ     6879.60   6890.05   6926.95   6811.00   6850.00   6821.15   6860.80     518  3.553893e+11     132                 331       0.6390
2015-01-27  3MINDIA     EQ     6821.15   6812.00   7102.60   6751.00   7060.00   7031.45   7011.43    1806  1.266265e+12     415                1268       0.7021
2015-01-28  3MINDIA     EQ     7031.45   7032.10   7157.55   6836.05   6911.00   6935.95   7058.71    1499  1.058100e+12     393                 822       0.5484
2015-01-29  3MINDIA     EQ     6935.95   6960.15   7050.00   6900.00   6950.00   6951.45   6963.78     865  6.023670e+11     199                 651       0.7526
2015-01-30  3MINDIA     EQ     6951.45   7050.00   7050.00   6699.90   6799.00   6812.70   6794.36    1745  1.185615e+12     401                1343       0.7696
2015-02-02  3MINDIA     EQ     6812.70   6811.55   6969.95   6810.00   6888.05   6913.90   6866.29     707  4.854466e+11     150                 569       0.8048
2015-02-03  3MINDIA     EQ     6913.90   6910.35   6980.00   6700.00   6950.00   6924.25   6886.73    1361  9.372836e+11     225                 970       0.7127
2015-02-04  3MINDIA     EQ     6924.25   6881.40   6975.00   6855.00   6940.00   6936.10   6911.43     298  2.059606e+11      86                 236       0.7919
2015-02-05  3MINDIA     EQ     6936.10   6949.40   6949.40   6751.10   6765.00   6785.10   6797.28     906  6.158338e+11     281                 664       0.7329
2015-02-06  3MINDIA     EQ     6785.10   6750.00   6849.40   6700.00   6756.50   6749.25   6736.06     519  3.496015e+11     170                 392       0.7553
2015-02-09  3MINDIA     EQ     6749.25   6701.15   6802.00   6531.00   6597.00   6583.25   6609.89    1117  7.383243e+11     243                 915       0.8192
2015-02-10  3MINDIA     EQ     6583.25   6583.35   6740.00   6500.00   6660.00   6663.60   6633.83     780  5.174390e+11     234                 471       0.6038
2015-02-11  3MINDIA     EQ     6663.60   6663.35   7199.00   6663.20   6900.00   6905.45   6986.19    1700  1.187653e+12     554                 713       0.4194
2015-02-12  3MINDIA     EQ     6905.45   6999.95   7040.00   6974.00   7038.60   7023.95   7007.70     825  5.781356e+11     197                 631       0.7648
2015-02-13  3MINDIA     EQ     7023.95   7113.75   7199.95   7051.05   7100.00   7100.50   7131.78     696  4.963718e+11     165                 443       0.6365
2015-02-16  3MINDIA     EQ     7100.50   7000.00   7219.70   7000.00   7199.95   7191.40   7158.82     570  4.080526e+11     160                 421       0.7386
2015-02-18  3MINDIA     EQ     7191.40   7050.00   7960.00   7050.00   7801.00   7809.75   7665.45    3800  2.912873e+12    1263                1780       0.4684
2015-02-19  3MINDIA     EQ     7809.75   7850.00   8274.90   7850.00   8020.00   8068.30   8099.88    3773  3.056086e+12    1092                2368       0.6276
2015-02-20  3MINDIA     EQ     8068.30   8200.00   8250.00   8070.00   8220.00   8205.30   8160.77    1611  1.314701e+12     357                1248       0.7747
2015-02-23  3MINDIA     EQ     8205.30   8249.00   8565.00   7950.00   7965.00   8088.40   8317.52    2633  2.190002e+12     945                1285       0.4880
2015-02-24  3MINDIA     EQ     8088.40   8024.85   8099.00   7755.05   7855.10   7890.40   7897.07    1120  8.844713e+11     403                 674       0.6018
2015-02-25  3MINDIA     EQ     7890.40   8070.00   8070.00   7765.00   7780.00   7783.10   7868.72     538  4.233370e+11     176                 409       0.7602
2015-02-26  3MINDIA     EQ     7783.10   7875.00   7875.00   7662.00   7702.00   7723.70   7732.32     701  5.420356e+11     241                 499       0.7118
2015-02-27  3MINDIA     EQ     7723.70   7850.00   7944.75   7700.00   7760.00   7796.45   7837.99     805  6.309583e+11     226                 334       0.4149
2015-02-28  3MINDIA     EQ     7796.45   7500.05   7944.00   7500.05   7848.00   7840.45   7881.99     586  4.618848e+11     247                 387       0.6604
2015-03-02  3MINDIA     EQ     7840.45   7889.95   7924.00   7800.00   7839.00   7815.55   7870.58     262  2.062091e+11      84                 204       0.7786
2015-03-03  3MINDIA     EQ     7815.55   7821.00   7878.60   7763.10   7800.00   7784.05   7812.57     491  3.835973e+11     134                 430       0.8758
2015-03-04  3MINDIA     EQ     7784.05   7874.00   7994.40   7839.90   7880.00   7859.40   7902.66     672  5.310585e+11     109                 417       0.6205
2015-03-05  3MINDIA     EQ     7859.40   7800.00   8200.00   7800.00   8100.00   8098.70   8049.67    1347  1.084291e+12     326                1049       0.7788
2015-03-09  3MINDIA     EQ     8098.70   7870.00   8143.30   7870.00   7905.00   7902.90   7976.68    1000  7.976676e+11     502                 544       0.5440
2015-03-10  3MINDIA     EQ     7902.90   8039.95   8040.00   7851.00   7852.05   7868.55   7901.53     290  2.291442e+11      87                 269       0.9276
2015-03-11  3MINDIA     EQ     7868.55   8017.95   8017.95   7810.05   7970.00   7938.90   7928.19     530  4.201943e+11     219                 287       0.5415
2015-03-12  3MINDIA     EQ     7938.90   8100.00   8123.60   7926.05   7960.00   8027.85   8069.11     645  5.204576e+11     218                 532       0.8248
2015-03-13  3MINDIA     EQ     8027.85   8123.00   8123.00   7950.00   7970.00   7976.40   7998.94     368  2.943609e+11      63                 318       0.8641
2015-03-16  3MINDIA     EQ     7976.40   8120.00   8150.00   7950.00   7989.00   8026.40   8014.27     405  3.245778e+11     124                 294       0.7259
2015-03-17  3MINDIA     EQ     8026.40   8197.00   8197.00   7899.90   7930.00   7941.55   8012.71     527  4.222696e+11     202                 379       0.7192
2015-03-18  3MINDIA     EQ     7941.55   8010.05   8150.00   7880.05   8040.00   8047.80   8050.95     380  3.059360e+11     147                 252       0.6632
2015-03-19  3MINDIA     EQ     8047.80   8047.80   8175.00   7853.70   7950.00   7919.25   8052.97     534  4.300287e+11     131                 458       0.8577
2015-03-20  3MINDIA     EQ     7919.25   7940.00   7943.95   7610.30   7800.00   7713.25   7781.40     501  3.898480e+11     194                 287       0.5729
2015-03-23  3MINDIA     EQ     7713.25   7636.00   7950.00   7636.00   7741.00   7899.90   7898.52   20469  1.616748e+13     186               20349       0.9941
2015-03-24  3MINDIA     EQ     7899.90   7890.00   7940.00   7800.00   7805.00   7809.00   7894.82     632  4.989527e+11      88                 586       0.9272
2015-03-25  3MINDIA     EQ     7809.00   7912.00   7912.00   7671.05   7750.00   7708.50   7755.88     410  3.179910e+11     117                 351       0.8561
2015-03-26  3MINDIA     EQ     7708.50   7898.95   7920.00   7685.00   7899.00   7882.50   7846.79     674  5.288738e+11     310                 474       0.7033
2015-03-27  3MINDIA     EQ     7882.50   7900.00   7900.00   7704.00   7719.00   7731.75   7793.60     625  4.870999e+11     144                 534       0.8544
2015-03-30  3MINDIA     EQ     7731.75   7800.00   8100.00   7764.00   8050.00   8034.20   7957.23     461  3.668284e+11     154                 325       0.7050
2015-03-31  3MINDIA     EQ     8034.20   8001.05   8150.00   7900.05   7925.90   7935.30   7984.79     178  1.421292e+11      83                  98       0.5506
2015-04-01  3MINDIA     EQ     7935.30   7905.00   7905.00   7850.00   7860.00   7879.60   7883.98     310  2.444034e+11      77                 264       0.8516
2015-04-06  3MINDIA     EQ     7879.60   7965.00   8200.00   7950.00   8200.00   8144.40   8063.75    1235  9.958731e+11     266                 940       0.7611
2015-04-07  3MINDIA     EQ     8144.40   8250.00   8866.00   8050.00   8555.00   8609.90   8589.77    2381  2.045224e+12     690                1380       0.5796
2015-04-08  3MINDIA     EQ     8609.90   8800.00   9420.00   8609.90   9325.00   9298.75   9182.51    4927  4.524222e+12    1485                1837       0.3728
2015-04-09  3MINDIA     EQ     9298.75   9400.00   9585.00   9020.00   9281.00   9297.80   9332.25    3507  3.272821e+12    1118                1971       0.5620
2015-04-10  3MINDIA     EQ     9297.80   9232.05   9490.00   9053.10   9135.00   9273.10   9332.49    1914  1.786238e+12     497                1029       0.5376
2015-04-13  3MINDIA     EQ     9273.10   9300.00   9300.00   9002.00   9010.00   9061.00   9141.53    1060  9.690022e+11     269                 882       0.8321
2015-04-15  3MINDIA     EQ     9061.00   9003.00   9045.00   8762.10   8796.00   8824.05   8889.87    1542  1.370817e+12     382                1240       0.8042
2015-04-16  3MINDIA     EQ     8824.05   8799.00   8950.00   8611.05   8625.00   8680.85   8804.97    1410  1.241501e+12     447                 773       0.5482
2015-04-17  3MINDIA     EQ     8680.85   8700.00   8837.80   8650.00   8789.95   8772.50   8773.15     477  4.184793e+11     198                 371       0.7778
2015-04-20  3MINDIA     EQ     8772.50   8900.00   8900.00   8500.00   8644.00   8551.90   8644.69     740  6.397074e+11     230                 559       0.7554
2015-04-21  3MINDIA     EQ     8551.90   8590.00   8590.00   8279.60   8304.90   8304.90   8430.75     825  6.955365e+11     316                 679       0.8230
2015-04-22  3MINDIA     EQ     8304.90   8230.75   8800.00   8230.00   8575.00   8534.85   8550.75     856  7.319444e+11     418                 413       0.4825
2015-04-23  3MINDIA     EQ     8534.85   8704.35   8704.40   8340.00   8549.95   8449.05   8469.58     406  3.438648e+11     216                 245       0.6034
2015-04-24  3MINDIA     EQ     8449.05   8510.00   8547.85   8111.00   8188.00   8169.55   8264.52     615  5.082682e+11     279                 420       0.6829
2015-04-27  3MINDIA     EQ     8169.55   8050.05   8150.00   7652.00   7652.00   7702.30   7753.03    1090  8.450805e+11     395                 713       0.6541
2015-04-28  3MINDIA     EQ     7702.30   7652.00   8050.00   7537.45   7950.00   7951.30   7855.28     617  4.846706e+11     321                 284       0.4603
2015-04-29  3MINDIA     EQ     7951.30   8099.00   8099.00   7865.10   7940.00   7964.75   8002.00     204  1.632408e+11     118                 120       0.5882
2015-04-30  3MINDIA     EQ     7964.75   7880.00   8009.00   7790.05   7875.00   7958.75   7948.12     168  1.335285e+11     115                 112       0.6667
2015-05-04  3MINDIA     EQ     7958.75   7958.75   8300.00   7958.75   7970.00   7979.85   8003.16     542  4.337715e+11     171                 437       0.8063
2015-05-05  3MINDIA     EQ     7979.85   7820.40   8070.00   7820.40   7992.00   8006.85   8014.68     574  4.600423e+11     114                 443       0.7718
2015-05-06  3MINDIA     EQ     8006.85   7875.35   7900.00   7700.00   7701.00   7716.50   7786.60    1018  7.926759e+11     317                 936       0.9194
2015-05-07  3MINDIA     EQ     7716.50   7878.95   7940.00   7500.00   7650.00   7615.95   7692.21    1041  8.007589e+11     454                 609       0.5850
2015-05-08  3MINDIA     EQ     7615.95   7850.00   7879.95   7700.00   7775.00   7754.00   7758.64     347  2.692250e+11     108                 244       0.7032
2015-05-11  3MINDIA     EQ     7754.00   7890.00   7999.95   7852.00   7995.00   7991.85   7976.52     317  2.528557e+11     127                 234       0.7382
2015-05-12  3MINDIA     EQ     7991.85   7999.00   7999.00   7770.35   7800.00   7823.05   7859.64     301  2.365753e+11     141                 218       0.7243
2015-05-13  3MINDIA     EQ     7823.05   7750.00   7980.05   7680.00   7730.00   7749.10   7760.41     580  4.501037e+11     182                 452       0.7793
2015-05-14  3MINDIA     EQ     7749.10   7899.95   7999.50   7651.00   7934.15   7921.05   7859.98     496  3.898552e+11     166                 381       0.7681
2015-05-15  3MINDIA     EQ     7921.05   8050.00   8190.00   7820.80   8100.00   8111.75   8048.93     613  4.933991e+11     272                 476       0.7765
2015-05-18  3MINDIA     EQ     8111.75   8299.00   8305.00   8000.00   8275.00   8269.20   8243.98     711  5.861467e+11     209                 500       0.7032
2015-05-19  3MINDIA     EQ     8269.20   8280.00   8285.00   8030.00   8100.00   8088.40   8194.64    1309  1.072679e+12     193                1215       0.9282
2015-05-20  3MINDIA     EQ     8088.40   8100.10   8330.00   8010.00   8149.00   8122.20   8176.56     474  3.875688e+11     265                 236       0.4979
2015-05-21  3MINDIA     EQ     8122.20   8295.00   8295.00   8015.00   8080.00   8093.85   8080.50     171  1.381766e+11      59                 117       0.6842
2015-05-22  3MINDIA     EQ     8093.85   8500.00   8500.00   8118.00   8235.00   8210.25   8253.55     325  2.682405e+11     152                 216       0.6646
2015-05-25  3MINDIA     EQ     8210.25   8389.00   8389.00   8060.00   8110.00   8114.45   8108.92     155  1.256883e+11      60                 122       0.7871
2015-05-26  3MINDIA     EQ     8114.45   8115.50   8180.05   7950.00   7998.00   8028.45   8084.96     343  2.773142e+11     106                 265       0.7726
2015-05-27  3MINDIA     EQ     8028.45   8000.00   8080.00   7950.10   8050.00   7998.05   8006.10     360  2.882196e+11     125                 264       0.7333
2015-05-28  3MINDIA     EQ     7998.05   8140.00   8140.00   7915.40   8059.95   8040.60   8002.76     173  1.384478e+11     100                 109       0.6301
2015-05-29  3MINDIA     EQ     8040.60   8040.00   8230.00   7967.00   7970.00   7986.05   8049.06     397  3.195476e+11     171                 281       0.7078
2015-06-01  3MINDIA     EQ     7986.05   8390.00   9375.00   8390.00   8940.00   8908.50   8994.45    8154  7.334072e+12    2543                3129       0.3837
2015-06-02  3MINDIA     EQ     8908.50   9080.00   9123.00   8630.00   8630.00   8690.70   8890.05    2277  2.024264e+12     772                1305       0.5731
2015-06-03  3MINDIA     EQ     8690.70   8700.00   8879.95   8426.00   8635.00   8619.65   8618.73    1047  9.023815e+11     422                 703       0.6714
2015-06-04  3MINDIA     EQ     8619.65   8525.00   8690.00   8501.10   8601.00   8612.65   8603.70     458  3.940496e+11     189                 252       0.5502
2015-06-05  3MINDIA     EQ     8612.65   8455.00   8690.00   8455.00   8462.00   8481.25   8586.19     497  4.267335e+11     182                 321       0.6459
2015-06-08  3MINDIA     EQ     8481.25   8525.00   8600.00   8425.00   8465.00   8469.95   8499.77     504  4.283886e+11     155                 350       0.6944
2015-06-09  3MINDIA     EQ     8469.95   8412.00   8445.00   8261.00   8295.00   8304.30   8375.37     689  5.770627e+11     180                 574       0.8331
2015-06-10  3MINDIA     EQ     8304.30   8400.00   8539.95   8308.05   8485.00   8485.60   8448.66     427  3.607577e+11     163                 233       0.5457
2015-06-11  3MINDIA     EQ     8485.60   8501.00   8545.00   8300.10   8302.00   8319.75   8392.39     312  2.618427e+11     113                 194       0.6218
2015-06-12  3MINDIA     EQ     8319.75   8499.00   8499.00   8161.95   8200.00   8204.65   8234.61     521  4.290231e+11     125                 437       0.8388
2015-06-15  3MINDIA     EQ     8204.65   8385.00   8397.95   8255.00   8305.00   8304.75   8293.15      82  6.800382e+10      31                  75       0.9146
2015-06-16  3MINDIA     EQ     8304.75   8275.05   8301.00   8200.00   8211.00   8232.15   8258.99      74  6.111652e+10      52                  46       0.6216
2015-06-17  3MINDIA     EQ     8232.15   8300.05   8367.00   8121.00   8145.00   8197.45   8261.02     436  3.601804e+11     130                 317       0.7271
2015-06-18  3MINDIA     EQ     8197.45   8203.00   8335.00   8203.00   8335.00   8280.70   8288.78     247  2.047329e+11     144                 102       0.4130
2015-06-19  3MINDIA     EQ     8280.70   8283.05   8399.00   8150.30   8345.00   8277.15   8268.19     320  2.645821e+11     164                 189       0.5906
2015-06-22  3MINDIA     EQ     8277.15   8400.00   8450.00   8200.00   8437.60   8420.30   8321.75     335  2.787787e+11     169                 214       0.6388
2015-06-23  3MINDIA     EQ     8420.30   8351.50   8590.00   8350.05   8510.00   8522.00   8472.75     650  5.507288e+11     204                 491       0.7554
2015-06-24  3MINDIA     EQ     8522.00   8487.20   8587.00   8399.00   8399.00   8407.95   8494.42     322  2.735204e+11      92                 256       0.7950
2015-06-25  3MINDIA     EQ     8407.95   8335.05   8400.00   8301.00   8315.00   8309.75   8336.10     819  6.827269e+11     102                 766       0.9353
2015-06-26  3MINDIA     EQ     8309.75   8343.25   8343.25   8261.00   8300.00   8298.85   8302.01     427  3.544960e+11      99                 380       0.8899
2015-06-29  3MINDIA     EQ     8298.85   8299.95   8340.00   7810.00   8340.00   8276.50   8170.81     624  5.098588e+11     340                 285       0.4567
2015-06-30  3MINDIA     EQ     8276.50   8343.95   8390.00   8299.95   8371.50   8331.30   8354.45     243  2.030131e+11      99                 126       0.5185
2015-07-01  3MINDIA     EQ     8331.30   8355.00   8396.00   8260.00   8290.00   8301.00   8319.43     595  4.950059e+11     113                 538       0.9042
2015-07-02  3MINDIA     EQ     8301.00   8308.35   8372.35   8190.05   8201.00   8199.65   8293.55    5589  4.635265e+12     255                5453       0.9757
2015-07-03  3MINDIA     EQ     8199.65   8258.65   8300.00   8165.00   8270.00   8200.35   8225.90     553  4.548921e+11     148                 450       0.8137
2015-07-06  3MINDIA     EQ     8200.35   8299.90   8350.00   8121.15   8300.00   8298.50   8246.78     274  2.259617e+11     103                 213       0.7774
2015-07-07  3MINDIA     EQ     8298.50   8297.70   8340.00   8200.10   8233.35   8225.90   8274.49     538  4.451678e+11     134                 474       0.8810
2015-07-08  3MINDIA     EQ     8225.90   8100.00   8325.00   8050.00   8201.00   8215.35   8239.10     811  6.681908e+11     204                 650       0.8015
2015-07-09  3MINDIA     EQ     8215.35   8238.40   8317.80   8100.05   8150.00   8154.45   8185.38     511  4.182731e+11     125                 385       0.7534
2015-07-10  3MINDIA     EQ     8154.45   8295.00   8295.00   8075.00   8090.00   8099.65   8112.04     654  5.305272e+11     115                 580       0.8869
2015-07-13  3MINDIA     EQ     8099.65   8120.05   8270.00   8120.00   8150.00   8187.65   8216.31    1709  1.404167e+12     254                1523       0.8912
2015-07-14  3MINDIA     EQ     8187.65   8249.55   8255.00   8101.00   8219.00   8194.15   8195.37     817  6.695615e+11     294                 415       0.5080
2015-07-15  3MINDIA     EQ     8194.15   8199.90   8329.00   8161.30   8310.00   8200.85   8207.32    1179  9.676427e+11     214                1084       0.9194
2015-07-16  3MINDIA     EQ     8200.85   8600.00   8690.00   8160.00   8181.00   8192.40   8364.47    6301  5.270452e+12    1965                4428       0.7027
2015-07-17  3MINDIA     EQ     8192.40   8210.05   8500.00   8210.05   8280.00   8280.45   8300.46    3990  3.311883e+12     543                3203       0.8028
2015-07-20  3MINDIA     EQ     8280.45   8501.15   8510.00   8240.00   8280.00   8262.65   8321.68    6583  5.478162e+12    1432                4097       0.6224
2015-07-21  3MINDIA     EQ     8262.65   8276.00   8399.00   8260.00   8265.10   8275.45   8310.04    1914  1.590542e+12     560                1075       0.5617
2015-07-22  3MINDIA     EQ     8275.45   8260.00   8320.00   8012.50   8196.60   8257.45   8286.22     824  6.827849e+11     168                 691       0.8386
2015-07-23  3MINDIA     EQ     8257.45   8262.00   8450.00   8005.70   8296.40   8260.25   8238.79    2046  1.685657e+12     457                 606       0.2962
2015-07-24  3MINDIA     EQ     8260.25   8215.05   8344.85   8215.00   8305.00   8306.80   8295.56     409  3.392884e+11     160                 281       0.6870
