Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2019-11-07	115.44999694824219	115.9000015258789	114.0999984741211	114.6500015258789	114.6500015258789	605545	115.2430508898396	116.10003784065341	117.49105171126044	124.16631482537981						43.1651125347498
2019-11-08	114.0	115.8499984741211	113.0	113.19999694824219	113.19999694824219	725129	114.56203290930712	115.68574628459467	117.08237982906823	123.73626314392344						41.50613356881328
2019-11-11	112.9000015258789	116.25	112.1500015258789	115.19999694824219	115.19999694824219	678794	114.77468758895215	115.6163535222586	116.90310526898956	123.4015076068379						44.665151101683165
2019-11-13	115.44999694824219	116.0	113.19999694824219	113.8499984741211	113.8499984741211	539613	114.46645788400846	115.36401708681039	116.61233319328781	123.02693862124116						42.97791815600997
2019-11-14	105.5	110.69999694824219	105.5	107.0	107.0	2664655	111.97763858933898	114.16915750298034	115.69687288916516	122.39843122432974						35.62439284933867
2019-11-15	107.0	108.4000015258789	106.0999984741211	106.44999694824219	106.44999694824219	729681	110.13509137564004	113.0664202808749	114.8162180376487	121.77300242918905						35.10502058129732
2019-11-18	107.0	108.0	105.80000305175781	106.0	106.0	651424	108.75672758376002	112.05693166932134	113.9765782245393	121.15445331431889						34.65978860499458
2019-11-19	110.05000305175781	111.05000305175781	107.5999984741211	109.3499984741211	109.3499984741211	1359413	108.95448454721371	111.67022692714988	113.53595158164232	120.69153351666407						40.6904061850794
2019-11-20	111.0	113.5	110.0999984741211	111.19999694824219	111.19999694824219	2035412	109.70298868088987	111.60305121587736	113.31347971179468	120.31931639633379						43.77650978104523
2019-11-21	111.55000305175781	111.55000305175781	107.25	107.69999694824219	107.69999694824219	556704	109.0353247700073	111.04547203478661	112.77886230574207	119.82444112385961						39.580397856974145
2019-11-22	107.94999694824219	112.0	106.5	109.6500015258789	109.6500015258789	920507	109.24021702196451	110.84611910494266	112.48087556480272	119.42544349256626						42.86627084454121
2019-11-25	108.9000015258789	113.80000305175781	106.05000305175781	109.69999694824219	109.69999694824219	1988400	109.39347699739041	110.68238736827116	112.21602998227314	119.04405343200453						42.95193381549228
2019-11-26	110.75	110.9000015258789	105.5	105.9000015258789	105.9000015258789	1440773	108.22898517355324	109.99918939078655	111.61450346261655	118.52860041607804						38.25681211425108
2019-11-27	105.0	107.80000305175781	103.80000305175781	104.0	104.0	2096847	106.8193234490355	109.1421623349599	110.88931265665308	117.9588513801534						36.13019179599229
2019-11-28	104.0999984741211	106.44999694824219	103.94999694824219	105.0999984741211	105.0999984741211	1222208	106.24621512406402	108.56471035484007	110.33794940117384	117.45458263874038						38.269644905196046
2019-11-29	105.0	106.80000305175781	103.80000305175781	105.4000015258789	105.4000015258789	1424557	105.96414392466899	108.11260909355991	109.86766865114575	116.98185396764777						38.871057222351126
2019-12-02	105.75	105.80000305175781	103.30000305175781	103.75	103.75	630548	105.22609594977932	107.48937922305136	109.28503354151282	116.46295773362236						36.750360784897815
2019-12-03	103.80000305175781	104.25	100.0999984741211	102.69999694824219	102.69999694824219	2006677	104.38406294926695	106.80518175522148	108.65788719929657	115.92323378125451						35.42582697070027
2019-12-04	102.75	111.9000015258789	101.5	108.9000015258789	108.9000015258789	2845332	105.8893758081376	107.10444172245826	108.68094570659012	115.64781290849469						47.46589437141902
2019-12-05	109.19999694824219	111.69999694824219	106.0999984741211	107.5999984741211	107.5999984741211	1250890	106.45958336346543	107.17523554412438	108.57799835111688	115.33221234244083						45.548204510691335
2019-12-06	107.80000305175781	108.3499984741211	105.5999984741211	106.19999694824219	106.19999694824219	532875	106.37305455839102	107.03591574471264	108.35152202703357	114.97408624855068						43.509520928037595
2019-12-09	107.0	108.0	105.1500015258789	105.6500015258789	105.6500015258789	400956	106.13203688088699	106.83792799916496	108.09423436025693	114.60843586726943						42.70092582989864
2019-12-10	105.6500015258789	106.25	104.0999984741211	104.30000305175781	104.30000305175781	398679	105.52135893784393	106.4753672923925	107.73287899754273	114.20418359999447	119.71866607666016					40.701452581905194
2019-12-11	104.80000305175781	105.6500015258789	102.0999984741211	103.6500015258789	103.6500015258789	538551	104.89757313385559	106.071743611462	107.34403352405093	113.79029410689189	119.29580648321854					39.736656761539194
2019-12-12	104.19999694824219	104.4000015258789	102.3499984741211	102.5	102.5	529076	104.09838208923706	105.56149452411029	106.88269699795084	113.34753747524907	118.85381157576542					38.01953523832577
2019-12-13	105.0	105.0	102.69999694824219	104.0999984741211	104.0999984741211	892412	104.0989208841984	105.35270937411183	106.61767809091944	112.98488888696954	118.46555333624846					41.7885183841996
2019-12-16	104.0	104.30000305175781	103.0999984741211	103.3499984741211	103.3499984741211	277230	103.8492800808393	105.06660781697029	106.30647050836721	112.60705004725	118.06777557671879					40.5439415520698
2019-12-17	102.75	104.0999984741211	101.5	102.05000305175781	102.05000305175781	690026	103.24952107114548	104.63566427908279	105.90109265535679	112.19304820428952	117.64625524711455					38.408641417059364
2019-12-18	101.94999694824219	101.94999694824219	99.5	99.9000015258789	99.9000015258789	1714570	102.13301455605662	103.9591410286251	105.3295601668351	111.71096794239106	117.17924857023993					35.11478542521062
2019-12-19	100.0	100.9000015258789	99.0999984741211	99.4000015258789	99.4000015258789	537399	101.22201021266405	103.30783538537564	104.76484029626783	111.22818494566509	116.7113736480199					34.37645182878881
2019-12-20	99.0	99.5999984741211	95.69999694824219	96.0999984741211	96.0999984741211	1490596	99.51467296648306	102.27814439805356	103.93961726558719	110.63492273109473	116.16896903818046					29.90690847841737
2019-12-23	94.9000015258789	96.4000015258789	92.25	92.8499984741211	92.8499984741211	2664710	97.29311480236241	100.93126640892035	102.88346309497138	109.93747472101734	115.55531191807364					26.282607492836274
2019-12-24	92.8499984741211	96.19999694824219	92.8499984741211	94.9000015258789	94.9000015258789	1219012	96.49541037686791	100.06965713991443	102.12313342172448	109.34776988983543	115.01175111827904					31.889504816739887
2019-12-26	95.8499984741211	98.44999694824219	94.8499984741211	96.25	96.25	1260458	96.41360691791193	99.52399183421237	101.56378738156025	108.83413185493993	114.51802082569274					35.37539722146394
2019-12-27	96.94999694824219	104.80000305175781	96.5	103.75	103.75	4134294	98.85907127860796	100.12770728646774	101.77199810712594	108.63475413513837	114.23465185659556					50.52492433052248
2019-12-30	104.80000305175781	119.0999984741211	104.5	110.4000015258789	110.4000015258789	10194761	102.70604802769827	101.59517789209791	102.59371271843574	108.70397952301055	114.13374000578723					59.57404948677435
2019-12-31	111.0	117.9000015258789	111.0	112.6500015258789	112.6500015258789	5377797	106.02069919375849	103.17443841120948	103.5514545096208	108.85872548390735	114.09469425631596					62.09989070834708
2020-01-01	113.5	118.9000015258789	113.0	116.4000015258789	116.4000015258789	5151813	109.48046663779863	105.06380457044797	104.77512565402633	109.15446179927878	114.15536023709393					65.92160623162142
2020-01-02	117.0999984741211	117.25	111.5	113.9000015258789	113.9000015258789	1472014	110.95364493382539	106.32611842122382	105.64416145134562	109.34056139640035	114.14864027100933					61.47135905534109
2020-01-03	113.5999984741211	113.5999984741211	105.30000305175781	106.19999694824219	106.19999694824219	3013776	109.36909560529766	106.30810106794074	105.69709816533577	109.2174020062765	113.93946544672598					50.2249997631064
2020-01-06	105.80000305175781	110.69999694824219	101.5	104.9000015258789	104.9000015258789	3747741	107.87939757882474	106.10694399050334	105.62118419967321	109.0480921835158	113.70158481723					48.60809924211688
2020-01-07	107.0	107.94999694824219	100.55000305175781	101.5	101.5	2212173	105.75293171921649	105.44880913471715	105.22869046637099	108.75208856847597	113.38049047993448					44.56700670035459
2020-01-08	99.5	100.1500015258789	96.5	99.25	99.25	2527181	103.58528781281099	104.5632649726147	104.65929137433567	108.37945764422201	113.00863546730463					42.074170140066045
2020-01-09	103.0999984741211	109.5999984741211	103.0999984741211	106.30000305175781	106.30000305175781	4502983	104.49019289245993	104.8113704124923	104.81554962932825	108.29791040530185	112.83209250900076					51.2713768941696
2020-01-10	108.9000015258789	109.0999984741211	105.0	106.0999984741211	106.0999984741211	1520758	105.02679475301365	104.99546013558212	104.93787809073709	108.21171778054966	112.65493213966182					51.02386711071354
2020-01-13	106.25	106.25	103.5999984741211	104.19999694824219	104.19999694824219	1233045	104.7511954847565	104.8818225373907	104.86760369621376	108.05439539496898	112.43243384515078					48.62252732685964
2020-01-14	104.5	106.0	103.1500015258789	104.94999694824219	104.94999694824219	1398168	104.81746263925173	104.89156173894092	104.87545067259742	107.93265427941107	112.23552761102161					49.630252292078595
2020-01-15	105.0	105.30000305175781	103.5	104.44999694824219	104.44999694824219	644976	104.69497407558188	104.82848105455538	104.83493127027788	107.79607948211033	112.03064522515899	115.68899955749512				48.94106678384156
2020-01-16	105.30000305175781	105.94999694824219	103.5999984741211	104.0999984741211	104.0999984741211	845437	104.49664887509495	104.72441211449335	104.7649376706439	107.65113512885586	111.82194399486852	115.45951438752732				48.43405123207671
2020-01-17	103.5999984741211	104.69999694824219	102.69999694824219	103.1500015258789	103.1500015258789	979788	104.04776642535627	104.49949631611986	104.61113422828534	107.47462008560186	111.59373498252668	115.21576165759369				47.010467037649036
2020-01-20	104.44999694824219	105.0999984741211	102.0999984741211	102.80000305175781	102.80000305175781	1283583	103.63184530082346	104.25671156406814	104.43864554480652	107.29130177054915	111.36232098434856	114.96990505153754				46.46856566350914
2020-01-21	102.0999984741211	102.69999694824219	101.25	101.6500015258789	101.6500015258789	695955	102.97123070917527	103.88432441575539	104.17306040014675	107.07007430997385	111.1067336301783	114.7061445856829				44.64744288781863
2020-01-22	102.0	102.0	97.5	97.8499984741211	97.8499984741211	3258600	101.26415329749055	103.02227785266477	103.57086402623955	106.70850270856786	110.75787217870311	114.37235951416683				39.182978317570274
2020-01-23	100.0	103.0	98.55000305175781	99.0	99.0	1838419	100.50943553166037	102.44766673085552	103.13554364278816	106.40620848470246	110.44845448978987	114.06795635547046				41.51583713521241
2020-01-24	101.0999984741211	101.55000305175781	98.4000015258789	98.80000305175781	98.80000305175781	2339093	99.93962470502619	101.92657191955584	102.72263501507099	106.10792591870464	110.14191629405218	113.76562064648604				41.21971022292455
2020-01-27	99.0	100.9000015258789	98.30000305175781	98.75	98.75	1066067	99.54308313668413	101.47277593104786	102.34428882315947	105.81937980424563	109.84212902315608	113.46828162378335				41.14069813085239
2020-01-28	101.80000305175781	102.4000015258789	99.0	99.80000305175781	99.80000305175781	1965851	99.62872310837535	101.23380837686356	102.10197589254979	105.58332581395199	109.57786255022454	113.19762264215909				43.58611751419313
2020-01-29	100.1500015258789	100.75	98.69999694824219	98.9000015258789	98.9000015258789	747069	99.38581591420987	100.90040739815147	101.79702595286685	105.3212346654001	109.2968662074786	112.91450143193572				41.976288867530336
2020-01-30	99.4000015258789	99.44999694824219	96.05000305175781	96.6500015258789	96.6500015258789	1119440	98.47387778476622	100.2932065592554	101.30683315029657	104.9811863069875	108.96405397901545	112.59243212686529				38.17974481928578
2020-01-31	97.0	97.6500015258789	96.0	96.5	96.5	621193	97.81591852317747	99.7513199079332	100.849039516935	104.64859076553701	108.63605255851505	112.27377010455113				37.93342221349769
2020-02-03	94.0	95.0	91.1500015258789	91.94999694824219	91.94999694824219	1348135	95.86061133153238	98.63684519940591	100.00151165324996	104.15060669427055	108.19694583192891	111.87131915096086				31.330461223010854
2020-02-04	93.30000305175781	94.9000015258789	91.19999694824219	91.94999694824219	91.94999694824219	1600149	94.55707320376898	97.68158116352538	99.2347007289635	103.67215141011258	107.7693945455161	111.47683752318424				31.330461223010854
2020-02-05	92.0999984741211	93.5	91.0	92.69999694824219	92.69999694824219	1532626	93.93804778526005	96.96992627562778	98.61234798794243	103.2418708429804	107.37283145085101	111.10501889793787				33.54194262359467
2020-02-06	93.0	93.5999984741211	91.4000015258789	91.75	91.75	1045181	93.2086985235067	96.22422252196667	97.95879103670981	102.7912092412949	106.96170430740756	110.7217511969886				32.13044070353108
2020-02-07	91.75	92.5	91.30000305175781	91.5999984741211	91.5999984741211	828454	92.6724651737115	95.56361908656015	97.35319174503469	102.3523382308175	106.55744889074212	110.34310262821896				31.902158800578334
2020-02-10	91.75	91.9000015258789	90.55000305175781	90.80000305175781	90.80000305175781	466504	92.04831113306027	94.88310251015982	96.72907853615118	101.89930547869751	106.14277926340043	109.95611055739795				30.65137770147678
2020-02-11	90.9000015258789	91.25	90.25	90.5999984741211	90.5999984741211	566708	91.5655402467472	94.27123050501143	96.14535662548164	101.45619540008667	105.73375871631413	109.57282120921425				30.33120228725282
2020-02-12	90.5999984741211	90.9000015258789	87.5999984741211	87.94999694824219	87.94999694824219	1395593	90.36035914724553	93.36819713975868	95.36484618003027	100.92654055883787	105.26576498557539	109.14464647137322				26.396789198652325
2020-02-13	88.0	88.1500015258789	83.5999984741211	84.69999694824219	84.69999694824219	2421225	88.47357174757775	92.12988282668489	94.34914625319331	100.2902055152851	104.72456056354031	108.66059400556864				22.535901368940316
2020-02-14	85.0	93.4000015258789	81.5999984741211	89.1500015258789	89.1500015258789	14348580	88.6990483403448	91.70418549799832	93.8539896124967	99.8533347706025	104.31470374675975	108.27424563963419				36.278890140622586
2020-02-17	89.30000305175781	89.30000305175781	85.0999984741211	86.44999694824219	86.44999694824219	2644118	87.94936454297726	90.95358713374745	93.14884745399627	99.32771367952955	103.84457988364086	107.84208229921059				32.51021045346983
2020-02-18	86.5	86.69999694824219	82.5999984741211	84.05000305175781	84.05000305175781	1339142	86.64957737923744	89.96736083632035	92.28229084425928	98.72858777255811	103.32366996701236	107.37095201708281				29.569763151663693
2020-02-19	84.25	89.69999694824219	83.5999984741211	87.69999694824219	87.69999694824219	3149122	86.99971723557236	89.64345170945204	91.84588190178147	98.2960940147418	102.91252067704472	106.9814281543335				38.65688095560779
2020-02-20	87.80000305175781	94.19999694824219	86.55000305175781	92.8499984741211	92.8499984741211	6435604	88.94981098175528	90.10152981869048	91.9415120515281	98.08252164059981	102.64771746117832	106.70159786363622				48.71191210527015
2020-02-24	90.0	92.19999694824219	85.94999694824219	86.5999984741211	86.5999984741211	2388487	88.16654014587722	89.60131105518057	91.43279647272743	97.63222661446339	102.22540906678208	106.30354639057651				40.11762067015784
2020-02-25	87.30000305175781	89.30000305175781	86.75	87.69999694824219	87.69999694824219	1862591	88.01102574666554	89.32969475418938	91.07729175610979	97.24272741186648	101.84316137945208	105.93515927290653				42.05531493896992
2020-02-26	86.8499984741211	90.19999694824219	86.19999694824219	89.05000305175781	89.05000305175781	2130052	88.35735151502963	89.28973879669915	90.8842166414096	96.92144410362692	101.50649931819697	105.60079974377487				44.43183033072497
2020-02-27	88.80000305175781	89.05000305175781	86.80000305175781	87.44999694824219	87.44999694824219	1313453	88.05489999276715	89.02691853263387	90.55714809920318	96.55001480341576	101.1365913610929	105.24137790623958				42.22162530224035
2020-02-28	85.9000015258789	85.9000015258789	82.05000305175781	83.3499984741211	83.3499984741211	1890672	86.4865994865518	88.21592995284634	89.87075289681441	96.03236710422773	100.66852312722521	104.80788524421743				37.12532137976729
2020-03-02	85.44999694824219	86.30000305175781	73.5	75.80000305175781	75.80000305175781	2093237	82.9244006749538	86.4422261098337	88.5306814829995	95.2389410629544	100.01408838839713	104.23347173545585				29.95501663403165
2020-03-03	77.0	78.6500015258789	73.0	74.3499984741211	74.3499984741211	2895405	80.06626660800957	84.7147650190176	87.18014024405869	94.41976684378446	99.33871760117934	103.64171978968685				28.804392495666033
2020-03-04	74.0	74.0	68.30000305175781	70.9000015258789	70.9000015258789	4323070	77.01084491396601	82.74122737714065	85.62965084232728	93.49742310582738	98.59033033603986	102.99336893297777				26.22339894903522
2020-03-05	70.19999694824219	72.0999984741211	69.0	69.5	69.5	7988889	74.507229942644	80.84962346612055	84.09349361924849	92.55634768991258	97.8247953271967	102.33013390460198				25.235232749361902
2020-03-06	65.0	66.44999694824219	59.5	63.20000076293945	63.20000076293945	5952388	70.73815354940915	78.32824879423754	82.10363715674286	91.40511839865874	96.91361652287414	101.5552797829849				21.338492795807575
2020-03-09	62.5	66.94999694824219	59.54999923706055	63.70000076293945	63.70000076293945	8976747	68.39210262058592	76.23849907548068	80.35090988114254	90.31864319725798	96.03957400287585	100.80567029743945				22.363144432130383
2020-03-11	64.0	65.8499984741211	60.0	60.349998474121094	60.349998474121094	2004616	65.71140123843098	73.96871327528645	78.44606117571193	89.1434022277232	95.100374646856	100.0045678850965				20.441849877861983
2020-03-12	53.0	54.79999923706055	48.29999923706055	48.599998474121094	48.599998474121094	7488996	60.00760031699435	70.34461116083425	75.60357901365566	87.55346482562116	93.87668053704718	98.98665561953264				15.433427777459075
2020-03-13	43.75	48.0	43.75	43.75	43.75	8823034	54.588400211329564	66.54538099500078	72.56990482187894	85.83568189128307	92.55755736501962	97.89286045874982				13.917651503013865
2020-03-16	41.70000076293945	43.400001525878906	39.400001525878906	42.599998474121094	42.599998474121094	4303455	50.59226629892674	63.12461206344654	69.71562802685438	84.14016489453162	91.24288476262755	96.79795230063836				13.577147099745627
2020-03-17	41.349998474121094	44.95000076293945	39.79999923706055	42.0	42.0	7090350	47.72817753261783	60.106810340097034	67.07604440524919	82.48760940847156	89.94701937413735	95.71284433428909				13.39303924024481
2020-03-18	42.5	42.5	37.79999923706055	37.79999923706055	37.79999923706055	2178607	44.418784767432065	56.92012303966325	64.28784962732647	80.73515410763191	88.57472937053006	94.56605532246277				12.150936646408729
2020-03-19	34.04999923706055	38.0	34.04999923706055	34.04999923706055	34.04999923706055	7268396	40.962522923974895	53.65296249643429	61.40805435206305	78.90436372055068	87.13986805122823	93.36771757819739				11.156088363402333
2020-03-20	34.5	35.75	32.650001525878906	35.5	35.5	3804965	39.1416819493166	51.05968213980082	58.94062060424752	77.20223180994084	85.78092415514328	92.22182218060932				14.08520524312991
2020-03-23	33.75	33.75	33.75	33.75	33.75	560273	37.344454632877735	48.58687040554356	56.54151388003347	75.49822271935493	84.4116893089553	91.06396431564676				13.506437466322685
2020-03-24	32.099998474121094	35.400001525878906	32.099998474121094	32.25	32.25	9887145	35.64630308858516	46.253031776180194	54.22803636764933	73.80221398526258	83.03901327450912	89.89933135890128				13.01286384256086
2020-03-25	30.700000762939453	33.849998474121094	30.649999618530273	33.849998474121094	33.849998474121094	3099895	35.0475348837638	44.48116987588604	52.287270853979976	72.23546043580605	81.74456551660417	88.78944357900464				16.517319034278195
2020-03-26	35.0	35.5	33.400001525878906	35.5	35.5	4753085	35.198356589175866	43.19814560790232	50.68848315360093	70.79485414420581	80.52760326616722	87.7342070724897				20.092535089444404
2020-03-27	37.25	37.25	35.5	36.75	36.75	3481676	35.715571059450575	42.27698194963056	49.3610085675437	69.4597618248252	79.37556107495229	86.72461881362851				22.790204077914286
2020-03-30	36.70000076293945	36.70000076293945	34.95000076293945	35.0	35.0	2137820	35.47704737296705	41.23741309968334	47.993293465872874	68.10839861600851	78.20778315192723	85.70036893613091				21.686377034830606
2020-03-31	36.5	36.75	36.0	36.75	36.75	2425270	35.90136491531137	40.59635408544286	46.92250361198022	66.8786574938121	77.11678885845546	84.73105469977189				25.568712255441678
2020-04-01	38.5	38.54999923706055	37.5	38.54999923706055	38.54999923706055	1997261	36.78424302256109	40.3040176785311	46.12512224294025	65.76772971903753	76.10187334210296	83.81657835397563				29.443193707854835
2020-04-03	40.29999923706055	40.45000076293945	40.25	40.45000076293945	40.45000076293945	1057493	38.00616226935388	40.32487240487515	45.584634482940174	64.77487760311212	75.16366616896708	82.95783424326204				33.38500959138957
2020-04-07	42.45000076293945	42.45000076293945	42.0	42.45000076293945	42.45000076293945	588019	39.487441767215735	40.62846217031291	45.2860979381782	63.899392236830835	74.30278023722951	82.15569892682001				37.35255162787086
2020-04-08	44.54999923706055	44.54999923706055	44.54999923706055	44.54999923706055	44.54999923706055	463876	41.174960923830675	41.18868175127685	45.21599329997652	63.140592511349645	73.51981231617243	81.41103160623071				41.30549572884769
2020-04-09	46.75	46.75	46.75	46.75	46.75	376720	43.033307282553785	41.98315578680873	45.36208917616923	62.497824177571225	72.81534357101	80.72467454472118				45.20615150302401
2020-04-13	49.04999923706055	49.04999923706055	44.45000076293945	48.599998474121094	48.599998474121094	10290711	44.88887101307622	42.92841902785335	45.67046149025988	61.95281140488691	72.17809764740767	80.08854234530335				48.31660993650248
