Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2016-12-27	610.0	645.0499877929688	609.9000244140625	640.0	640.0	38990	636.5337030404951	642.9577561478366	640.6164089059943	620.4503569886463	603.0530232962451	587.5944997971941				51.32057438786637
2016-12-28	639.1500244140625	655.9000244140625	639.1500244140625	642.0	642.0	34876	638.3558020269967	642.8209338410028	640.7481794863758	621.2954410283072	604.0779437358176	588.6718364348734				51.99119655327322
2016-12-29	635.0999755859375	653.0	635.0999755859375	648.7000122070312	648.7000122070312	46422	641.8038720870082	643.6608021790069	641.5054968883429	622.3701300941395	605.2522086955864	589.8605131828369				54.26429436622578
2016-12-30	651.7000122070312	665.0	646.0999755859375	657.0499877929688	657.0499877929688	76703	646.8859106556617	645.5735429810014	642.9859245935454	623.7301245137015	606.6153081455176	591.1909978285821				56.996984850014165
2017-01-02	650.0999755859375	659.9000244140625	641.5999755859375	656.5	656.5	32552	650.0906071037745	647.1344654122869	644.2729793941601	625.0152176700269	607.9280631943197	592.484245396333				56.75643632001681
2017-01-03	658.7000122070312	670.0	649.0	664.0499877929688	664.0499877929688	32097	654.7437340001726	649.5509686095271	646.1565040035704	626.5459929689658	609.4049559469157	593.9013888101277				59.29603682289696
2017-01-04	663.0	683.0999755859375	663.0	669.4000244140625	669.4000244140625	51466	659.6291641381359	652.386548010175	648.3701726140935	628.2265432217147	610.9837735381565	595.3964112973343				61.0420026532661
2017-01-05	667.1500244140625	673.4500122070312	657.0	669.3499755859375	669.3499755859375	31415	662.8694346207365	654.8098948067126	650.3682490876024	629.8392268438411	612.5197262236244	596.8608383129502				61.01563557402013
2017-01-06	666.0	674.5999755859375	665.7999877929688	668.2000122070312	668.2000122070312	20793	664.646293816168	656.7227687210438	652.0665122418337	631.3435713678878	613.9849969073982	598.2734952217439				60.37037974091584
2017-01-09	673.0	673.0	660.0	666.8499755859375	666.8499755859375	25660	665.3808544060912	658.1695125588858	653.4744611317484	632.7359793764388	615.3761805568334	599.6314453279656				59.57386684330609
2017-01-10	666.0	671.0499877929688	648.0499877929688	653.5	653.5	49391	661.4205696040608	657.5024393361879	653.4768934049152	633.5502546950098	616.3794389632326	600.6981493808771				52.23468733979322
2017-01-11	659.0	682.7000122070312	650.0	675.75	675.75	77071	666.1970464027072	660.1092337167324	655.5981416520661	635.2051466677545	617.9418221484107	602.1843246406618				60.88398022816314
2017-01-12	671.0	694.4000244140625	667.5999755859375	678.2999877929688	678.2999877929688	293999	670.231360199461	662.7079128704805	657.760222236914	636.8951404373707	619.5301949285306	603.6915654951629				61.7390787797594
2017-01-13	684.0	684.75	672.4500122070312	677.5499877929688	677.5499877929688	19533	672.6709027306302	664.8282092879789	659.6449618136811	638.4894481768059	621.0570315828579	605.154108510961				61.31452498484824
2017-01-16	680.0	681.7999877929688	662.0	664.5499877929688	664.5499877929688	20564	669.9639310847431	664.7884633601203	660.1121071450418	639.5114301225378	622.2015830620713	606.3302645363473				54.339368696234644
2017-01-17	664.9500122070312	678.9000244140625	664.8499755859375	667.5999755859375	667.5999755859375	18966	669.1759459184746	665.1901079638085	660.8252374727462	640.6129417093379	623.3962776021731	607.5435261412897				55.61511724863634
2017-01-18	676.9500122070312	684.25	669.75	675.0999755859375	675.0999755859375	1634744	671.1506224742956	666.6058033383983	662.1847363406691	641.965374410381	624.7569012333248	608.8812776154411				58.67289555934898
2017-01-19	680.0	680.0	663.5499877929688	667.7000122070312	667.7000122070312	40691	670.0004190518741	666.7621188910601	662.7100007088941	642.9745758926025	625.8869831010539	610.0460050330964				54.67086968750626
2017-01-20	664.0	677.7000122070312	662.3499755859375	669.25	669.25	37290	669.750279367916	667.1175304780515	663.3328577842375	644.0049846811279	627.0281151247104	611.2183613690747				55.357735619414015
2017-01-23	666.3499755859375	680.0	656.1500244140625	670.5999755859375	670.5999755859375	50415	670.0335114405899	667.615022636321	664.0249642415423	645.0479255009243	628.1747430315849	612.3942349179235				55.98333178118349
2017-01-24	690.0999755859375	710.0	661.0	684.4000244140625	684.4000244140625	182161	674.8223490984141	670.0128800331412	665.9654461627347	646.5911450661454	629.6543556995448	613.8200921356689				61.86629642993587
2017-01-25	700.0	744.0	690.1500244140625	730.9500122070312	730.9500122070312	308026	693.5315701346198	678.7181846294112	672.1544524526677	649.8993359344154	632.3200308707944	616.1394964935176				74.32964186222183
2017-01-27	731.0	732.7999877929688	705.0	711.2999877929688	711.2999877929688	91039	699.454376020736	683.3727279384908	675.8825986755535	652.3072046347507	634.398450789799	618.0238626578632				64.71450470668827
2017-01-30	705.0	715.8499755859375	665.7999877929688	684.5999755859375	684.5999755859375	65077	694.5029092091365	683.5480490309832	676.712825047971	653.5735878093071	635.7195435475921	619.342201527726				54.414425973479965
2017-01-31	690.0	690.0	673.0499877929688	677.7000122070312	677.7000122070312	33945	688.9019435417681	682.7126151989901	676.8068428726434	654.5197220994139	636.8242927228405	620.4978017391975				52.106352675834614
2017-02-01	678.7000122070312	697.8499755859375	675.0	677.5	677.5	54880	685.101295694512	681.9679558848486	676.8728578371536	655.4209094680643	637.8947060722394	621.6265581404015				52.0374484372785
2017-02-02	674.0999755859375	688.0	666.7000122070312	676.4500122070312	676.4500122070312	41680	682.2175345320185	681.179678216589	676.8325868247609	656.2455801637101	638.909319391576	622.712171092216				51.65130470431769
2017-02-03	688.0	688.0	667.0	673.0999755859375	673.0999755859375	46066	679.1783482166582	680.0254349836388	676.477100040111	656.9065368469347	639.8090735019539	623.7099493990223				50.36711247197695
2017-02-06	676.1500244140625	682.75	671.0	677.5499877929688	677.5499877929688	92661	678.6355614087616	679.6717996706859	676.5792798260975	657.7160839428576	640.8022554569806	624.7760887731599				52.07176743606152
2017-02-07	678.2999877929688	686.0	674.0499877929688	683.0	683.0	62684	680.0903742725078	680.147256860588	677.1907769855168	658.7076100627455	641.912722418639	625.9290375103251				54.1487785064961
2017-02-08	687.9500122070312	687.9500122070312	675.0499877929688	679.6500244140625	679.6500244140625	160246	679.9435909863594	680.0762236539415	677.4249910263306	659.5288812137776	642.9058093132554	626.992819429211				52.63876125763123
2017-02-09	683.7000122070312	683.7000122070312	672.4000244140625	675.6500244140625	675.6500244140625	21381	678.5124021289271	679.443909476816	677.255946587067	660.1610829079065	643.7674991843293	627.956328438812				50.81653894893273
2017-02-10	676.2000122070312	678.4000244140625	654.0499877929688	657.5499877929688	657.5499877929688	38653	671.5249306836076	676.3162063791235	675.3791886066767	660.0586870210461	644.1301962529777	628.5423414953299				43.4814719964511
2017-02-13	662.0	662.0	641.25	649.5	649.5	32057	664.1832871224051	672.4853197535344	672.9145039774694	659.644620863358	644.2715068778994	628.9573446340362				40.66975862439853
2017-02-14	649.5	664.0499877929688	649.5	659.7000122070312	659.7000122070312	20967	662.6888621506138	670.6588472468911	671.6559809517133	659.6467930729139	644.6775201760344	629.566110328551				45.480467587196294
2017-02-15	657.9500122070312	660.3499755859375	640.0999755859375	652.3499755859375	652.3499755859375	27237	659.242566629055	668.0432941524692	669.8173137740204	659.3606433675423	644.8794268973476	630.0172759772121				42.78812850856078
2017-02-16	652.9000244140625	659.9000244140625	646.0	648.0499877929688	648.0499877929688	28362	655.5117070170262	665.1871075296834	667.7442351091584	658.9170882469707	644.9628627103903	630.3743593795043				41.24966341754229
2017-02-17	654.0499877929688	656.9000244140625	640.8499755859375	654.9500122070312	654.9500122070312	66665	655.3244754136946	663.7246653407332	666.5257376899082	658.7615166375613	645.2256824339861	630.8610059701484				44.686535018258425
2017-02-20	649.2999877929688	656.8499755859375	646.1500244140625	648.7999877929688	648.7999877929688	21678	653.149646206786	661.5925685481953	664.8375710330567	658.3708684475772	645.3197431013277	631.2162333329766				42.31071152240219
2017-02-21	651.6500244140625	660.0	648.3499755859375	655.2999877929688	655.2999877929688	98326	653.8664267355135	660.6936284403058	663.9292297720959	658.2504417552396	645.5823811195288	631.6931393618873				45.60254082775088
2017-02-22	657.7999877929688	659.0	646.0	654.4000244140625	654.4000244140625	26327	654.0442926283632	659.7945421508425	663.0216864046641	658.0994449967621	645.8144243641218	632.1427806500492				45.217818057708676
2017-02-23	658.9500122070312	659.0	644.0	645.2000122070312	645.2000122070312	42726	651.0961991545859	657.7096093017266	661.3243841001276	657.593584887361	645.7982556231458	632.4013396907815				41.375038186381715
2017-02-27	649.0	657.5499877929688	642.0999755859375	649.5499877929688	649.5499877929688	39106	650.5807953673801	656.5439490861897	660.2030130232554	657.2781497071887	645.8969854170884	632.7409168809238				43.80670196864734
2017-02-28	651.0	656.0	647.0999755859375	652.9000244140625	652.9000244140625	43921	651.3538717162743	656.023388418743	659.5074902985704	657.106458519223	646.0812759170088	633.1401071291048				45.67550724590074
2017-03-01	646.0	657.7999877929688	646.0	651.0499877929688	651.0499877929688	25527	651.2525770751724	655.312902615061	658.7020138694654	656.8689498632915	646.212031492692	633.4947582313595				44.78963217637257
2017-03-02	650.0499877929688	652.1500244140625	634.0	636.9500122070312	636.9500122070312	31229	646.4850554524587	652.689632556771	656.6303946635193	656.0878150532421	645.9682941430693	633.5631791021649				38.63878079216018
2017-03-03	640.1500244140625	640.1500244140625	630.0	638.5	638.5	27865	643.8233703016391	650.662542191518	654.9036904098508	655.3980968158601	645.7717600866728	633.660937931825				39.620398937286595
2017-03-06	638.0999755859375	641.0	632.4500122070312	638.9500122070312	638.9500122070312	26463	642.1989176034365	648.9893236223056	653.3842924857728	654.7530738900236	645.5922404056296	633.7656720758885				39.92090461537723
