Date	Open	High	Low	Close	Adj Close	Volume
2002-11-27	12.75	12.850000381469727	12.399999618530273	12.699999809265137	8.007728576660156	9405.0
2002-11-28	13.0	13.0	12.649999618530273	12.850000381469727	8.102307319641113	13014.0
2002-11-29	13.0	13.5	12.699999809265137	13.199999809265137	8.322996139526367	17471.0
2002-12-02	13.550000190734863	13.699999809265137	13.0	13.550000190734863	8.543681144714355	9880.0
2002-12-03	13.5	13.699999809265137	12.5	13.149999618530273	8.291465759277344	10238.0
2002-12-04	12.899999618530273	13.149999618530273	12.899999618530273	12.949999809265137	8.165361404418945	4427.0
2002-12-05	13.0	13.0	12.850000381469727	12.949999809265137	8.165361404418945	4835.0
2002-12-06	13.0	13.0	12.75	12.800000190734863	8.070780754089355	7190.0
2002-12-09	12.899999618530273	13.199999809265137	12.850000381469727	12.899999618530273	8.133833885192871	5951.0
2002-12-10	12.75	13.100000381469727	12.75	12.899999618530273	8.133833885192871	6425.0
2002-12-11	13.100000381469727	13.100000381469727	12.75	12.949999809265137	8.165361404418945	9515.0
2002-12-12	13.050000190734863	13.100000381469727	12.899999618530273	13.0	8.19688606262207	9538.0
2002-12-13	15.5	15.5	10.5	13.149999618530273	8.291465759277344	12803.0
2002-12-16	13.75	13.75	13.100000381469727	13.100000381469727	8.259942054748535	10964.0
2002-12-17	13.050000190734863	13.149999618530273	12.949999809265137	13.100000381469727	8.259942054748535	9833.0
2002-12-18	12.649999618530273	12.75	12.050000190734863	12.350000381469727	8.430601119995117	15330.0
2002-12-19	12.399999618530273	12.5	12.199999809265137	12.199999809265137	8.328206062316895	5295.0
2002-12-20	12.100000381469727	12.100000381469727	11.75	11.899999618530273	8.123411178588867	4500.0
2002-12-23	11.899999618530273	12.0	11.350000381469727	12.0	8.191676139831543	5000.0
2002-12-24	11.600000381469727	12.149999618530273	11.550000190734863	11.850000381469727	8.08928394317627	5752.0
2002-12-26	12.199999809265137	12.199999809265137	11.899999618530273	11.949999809265137	8.157544136047363	4465.0
2002-12-27	12.0	12.199999809265137	11.800000190734863	11.800000190734863	8.055148124694824	3257.0
2002-12-30	12.149999618530273	12.149999618530273	11.800000190734863	11.949999809265137	8.157544136047363	4360.0
2002-12-31	11.699999809265137	11.949999809265137	11.5	11.800000190734863	8.055148124694824	5036.0
2003-01-01	11.600000381469727	12.0	11.600000381469727	11.899999618530273	8.123411178588867	3042.0
2003-01-02	12.0	12.100000381469727	12.0	12.0	8.191676139831543	2625.0
2003-01-03	11.850000381469727	12.199999809265137	11.800000190734863	12.0	8.191676139831543	7992.0
2003-01-06	12.050000190734863	12.100000381469727	11.850000381469727	11.850000381469727	8.08928394317627	3592.0
2003-01-07	11.850000381469727	12.0	11.800000190734863	12.0	8.191676139831543	2600.0
2003-01-08	12.050000190734863	12.100000381469727	11.899999618530273	12.0	8.191676139831543	4795.0
2003-01-09	12.0	12.100000381469727	11.949999809265137	12.0	8.191676139831543	7250.0
2003-01-10	11.949999809265137	12.050000190734863	11.800000190734863	11.800000190734863	8.055148124694824	6310.0
2003-01-13	12.050000190734863	12.199999809265137	11.800000190734863	11.949999809265137	8.157544136047363	13519.0
2003-01-14	11.75	12.100000381469727	11.75	12.0	8.191676139831543	5142.0
2003-01-15	11.899999618530273	12.199999809265137	11.800000190734863	12.199999809265137	8.328206062316895	4091.0
2003-01-16	12.0	12.149999618530273	11.949999809265137	12.050000190734863	8.225807189941406	8848.0
2003-01-17	12.100000381469727	12.350000381469727	12.100000381469727	12.300000190734863	8.396468162536621	8592.0
2003-01-20	12.100000381469727	12.399999618530273	12.0	12.050000190734863	8.225807189941406	12751.0
2003-01-21	12.100000381469727	12.100000381469727	11.850000381469727	11.899999618530273	8.123411178588867	11786.0
2003-01-22	11.949999809265137	12.050000190734863	11.899999618530273	12.0	8.191676139831543	18249.0
2003-01-23	12.25	12.25	12.0	12.050000190734863	8.225807189941406	8391.0
2003-01-24	12.199999809265137	12.199999809265137	11.899999618530273	11.949999809265137	8.157544136047363	5500.0
2003-01-27	11.850000381469727	12.0	11.699999809265137	11.75	8.021018028259277	9653.0
2003-01-28	12.0	12.199999809265137	11.75	11.899999618530273	8.123411178588867	6400.0
2003-01-29	12.050000190734863	12.050000190734863	11.800000190734863	11.800000190734863	8.055148124694824	1458.0
2003-01-30	12.0	12.0	11.800000190734863	11.800000190734863	8.055148124694824	650.0
2003-01-31	11.699999809265137	11.949999809265137	11.5	11.550000190734863	7.884490489959717	12401.0
2003-02-03	11.699999809265137	11.800000190734863	11.600000381469727	11.649999618530273	7.952752113342285	8900.0
2003-02-04	11.75	11.800000190734863	11.550000190734863	11.550000190734863	7.884490489959717	10100.0
2003-02-05	11.800000190734863	12.100000381469727	11.699999809265137	12.050000190734863	8.225807189941406	11719.0
2003-02-06	12.0	12.0	11.850000381469727	11.899999618530273	8.123411178588867	4433.0
2003-02-07	11.899999618530273	11.899999618530273	11.800000190734863	11.800000190734863	8.055148124694824	3210.0
2003-02-10	11.800000190734863	11.899999618530273	11.800000190734863	11.899999618530273	8.123411178588867	4900.0
2003-02-11	11.800000190734863	11.800000190734863	11.75	11.75	8.021018028259277	1900.0
2003-02-12	11.75	12.050000190734863	11.75	11.949999809265137	8.157544136047363	3134.0
2003-02-14	11.800000190734863	11.800000190734863	11.5	11.699999809265137	7.986886024475098	50001.0
2003-02-17	11.800000190734863	11.800000190734863	11.399999618530273	11.800000190734863	8.055148124694824	9200.0
2003-02-18	12.0	12.5	11.800000190734863	12.350000381469727	8.430601119995117	26985.0
2003-02-19	12.300000190734863	13.0	12.300000190734863	12.949999809265137	8.840185165405273	24510.0
2003-02-20	12.050000190734863	13.699999809265137	12.050000190734863	12.800000190734863	8.737786293029785	25360.0
2003-02-21	13.0	13.5	12.949999809265137	13.0	8.874316215515137	17340.0
2003-02-24	12.699999809265137	13.199999809265137	12.699999809265137	12.850000381469727	8.771921157836914	6709.0
2003-02-25	12.949999809265137	13.25	12.949999809265137	13.100000381469727	8.942583084106445	7354.0
2003-02-26	13.050000190734863	13.050000190734863	12.600000381469727	12.649999618530273	8.635395050048828	4200.0
2003-02-27	12.550000190734863	12.949999809265137	12.550000190734863	12.800000190734863	8.737786293029785	1714.0
2003-02-28	12.949999809265137	13.199999809265137	12.5	12.75	8.703654289245605	8084.0
2003-03-03	12.5	13.050000190734863	12.5	13.0	8.874316215515137	5827.0
2003-03-04	13.0	13.449999809265137	13.0	13.100000381469727	8.942583084106445	17121.0
2003-03-05	13.050000190734863	14.0	13.050000190734863	13.649999618530273	9.318035125732422	25873.0
2003-03-06	13.350000381469727	13.75	13.300000190734863	13.5	9.21563720703125	6612.0
2003-03-07	13.300000190734863	13.649999618530273	13.25	13.649999618530273	9.318035125732422	25250.0
2003-03-10	13.449999809265137	13.75	13.449999809265137	13.600000381469727	9.283897399902344	16264.0
2003-03-11	13.600000381469727	13.899999618530273	13.449999809265137	13.75	9.386296272277832	27114.0
2003-03-12	13.75	13.949999809265137	13.5	13.699999809265137	9.352164268493652	22354.0
2003-03-13	13.800000190734863	14.199999809265137	13.800000190734863	13.949999809265137	9.522822380065918	12751.0
2003-03-17	14.0	14.050000190734863	13.800000190734863	13.899999618530273	9.488691329956055	9062.0
2003-03-19	13.800000190734863	14.75	13.800000190734863	14.100000381469727	9.625223159790039	20094.0
2003-03-20	14.0	14.25	13.75	14.050000190734863	9.59108829498291	5398.0
2003-03-21	14.0	14.25	13.800000190734863	13.850000381469727	9.454559326171875	7397.0
2003-03-24	14.0	14.899999618530273	14.0	14.149999618530273	9.659351348876953	13150.0
2003-03-25	14.100000381469727	14.399999618530273	14.100000381469727	14.199999809265137	9.6934814453125	6933.0
2003-03-26	14.100000381469727	14.350000381469727	14.100000381469727	14.300000190734863	9.761746406555176	4400.0
2003-03-27	14.5	14.75	14.199999809265137	14.600000381469727	9.96653938293457	8684.0
2003-03-28	14.25	14.399999618530273	14.199999809265137	14.199999809265137	9.6934814453125	5050.0
2003-03-31	13.699999809265137	14.5	13.699999809265137	14.050000190734863	9.59108829498291	8530.0
2003-04-01	14.100000381469727	14.199999809265137	14.0	14.050000190734863	9.59108829498291	3033.0
2003-04-02	14.199999809265137	14.199999809265137	14.0	14.100000381469727	9.625223159790039	9000.0
2003-04-03	14.149999618530273	14.199999809265137	14.0	14.149999618530273	9.659351348876953	8550.0
2003-04-04	14.350000381469727	14.5	14.100000381469727	14.300000190734863	9.761746406555176	3398.0
2003-04-07	14.300000190734863	14.949999809265137	14.0	14.5	9.898274421691895	12247.0
2003-04-08	14.199999809265137	14.600000381469727	14.199999809265137	14.399999618530273	9.830012321472168	5901.0
2003-04-09	14.300000190734863	14.449999809265137	14.100000381469727	14.399999618530273	9.830012321472168	1308.0
2003-04-10	14.050000190734863	14.449999809265137	14.0	14.100000381469727	9.625223159790039	6633.0
2003-04-11	14.0	14.399999618530273	14.0	14.050000190734863	9.59108829498291	8426.0
2003-04-15	14.399999618530273	14.449999809265137	14.0	14.149999618530273	9.659351348876953	4574.0
2003-04-16	14.399999618530273	14.449999809265137	14.149999618530273	14.449999809265137	9.864143371582031	2002.0
2003-04-17	14.100000381469727	14.350000381469727	14.100000381469727	14.300000190734863	9.761746406555176	4262.0
2003-04-21	14.5	14.5	14.100000381469727	14.25	9.727617263793945	3250.0
2003-04-22	14.5	14.550000190734863	14.199999809265137	14.25	9.727617263793945	7747.0
2003-04-23	14.25	14.399999618530273	14.25	14.25	9.727617263793945	2800.0
2003-04-24	14.350000381469727	14.399999618530273	14.25	14.25	9.727617263793945	3823.0
2003-04-25	14.25	14.399999618530273	14.25	14.25	9.727617263793945	9571.0
2003-04-28	14.25	14.25	14.050000190734863	14.25	9.727617263793945	7128.0
2003-04-29	14.100000381469727	14.25	14.100000381469727	14.199999809265137	9.6934814453125	2801.0
2003-04-30	14.149999618530273	14.149999618530273	14.100000381469727	14.149999618530273	9.659351348876953	1461.0
2003-05-02	14.050000190734863	14.300000190734863	14.050000190734863	14.25	9.727617263793945	5399.0
2003-05-05	14.300000190734863	14.449999809265137	14.300000190734863	14.399999618530273	9.830012321472168	7250.0
2003-05-06	14.25	14.649999618530273	14.25	14.300000190734863	9.761746406555176	5827.0
2003-05-07	14.25	14.649999618530273	14.25	14.550000190734863	9.932411193847656	9500.0
2003-05-08	14.449999809265137	14.449999809265137	14.399999618530273	14.399999618530273	9.830012321472168	780.0
2003-05-09	14.5	14.600000381469727	14.350000381469727	14.449999809265137	9.864143371582031	6151.0
2003-05-12	14.649999618530273	14.649999618530273	14.25	14.5	9.898274421691895	3910.0
2003-05-13	14.5	15.0	14.449999809265137	14.949999809265137	10.205459594726562	5010.0
2003-05-14	15.5	15.5	14.75	14.800000190734863	10.103066444396973	3957.0
2003-05-15	15.0	15.199999809265137	14.800000190734863	15.050000190734863	10.273724555969238	13048.0
2003-05-16	17.5	17.5	15.0	15.100000381469727	10.307859420776367	10472.0
2003-05-19	15.199999809265137	15.5	15.050000190734863	15.050000190734863	10.273724555969238	6098.0
2003-05-20	15.0	15.350000381469727	15.0	15.149999618530273	10.341992378234863	3121.0
2003-05-21	17.25	17.25	15.050000190734863	15.050000190734863	10.273724555969238	2713.0
2003-05-22	15.0	15.350000381469727	15.0	15.199999809265137	10.37612247467041	4610.0
2003-05-23	15.100000381469727	15.149999618530273	15.0	15.0	10.239599227905273	7100.0
2003-05-26	15.100000381469727	15.100000381469727	14.300000190734863	14.5	9.898274421691895	14338.0
2003-05-27	14.75	15.0	14.550000190734863	14.649999618530273	10.000670433044434	9303.0
2003-05-28	14.75	15.0	14.75	15.0	10.239599227905273	3850.0
2003-05-29	16.0	16.0	14.550000190734863	14.800000190734863	10.103066444396973	4717.0
2003-05-30	14.850000381469727	15.100000381469727	14.699999809265137	15.0	10.239599227905273	18958.0
2003-06-02	18.0	18.0	14.75	15.149999618530273	10.341992378234863	16003.0
2003-06-03	15.25	17.700000762939453	14.899999618530273	15.600000381469727	10.649179458618164	31828.0
2003-06-04	16.450000762939453	16.450000762939453	15.5	15.600000381469727	10.649179458618164	4707.0
2003-06-05	15.25	15.899999618530273	15.25	15.550000190734863	10.615046501159668	8627.0
2003-06-06	15.5	15.699999809265137	15.5	15.600000381469727	10.649179458618164	10516.0
2003-06-09	15.5	16.0	14.800000190734863	15.850000381469727	10.81983757019043	13065.0
2003-06-10	15.850000381469727	15.899999618530273	15.449999809265137	15.649999618530273	10.68331241607666	12575.0
2003-06-11	15.600000381469727	15.800000190734863	15.300000190734863	15.350000381469727	10.478520393371582	12531.0
2003-06-12	15.5	15.550000190734863	15.25	15.399999618530273	10.512649536132812	10511.0
2003-06-13	16.149999618530273	16.149999618530273	15.0	15.449999809265137	10.546782493591309	8926.0
2003-06-16	15.050000190734863	15.550000190734863	15.050000190734863	15.399999618530273	10.512649536132812	5499.0
2003-06-17	15.25	15.600000381469727	15.0	15.0	10.239599227905273	12165.0
2003-06-18	15.0	15.25	14.75	15.199999809265137	10.37612247467041	12301.0
2003-06-19	15.0	15.25	14.949999809265137	15.149999618530273	10.341992378234863	9550.0
2003-06-20	15.100000381469727	15.949999809265137	15.100000381469727	15.550000190734863	10.615046501159668	14070.0
2003-06-23	15.399999618530273	15.600000381469727	15.25	15.300000190734863	10.444388389587402	6151.0
2003-06-24	15.5	15.5	15.149999618530273	15.149999618530273	10.341992378234863	6283.0
2003-06-25	15.5	18.200000762939453	15.25	18.100000381469727	12.355783462524414	206604.0
2003-06-26	18.5	19.0	17.0	17.299999237060547	11.809664726257324	48072.0
2003-06-27	17.5	17.899999618530273	17.25	17.450000762939453	11.912064552307129	26094.0
2003-06-30	17.75	18.25	17.049999237060547	17.850000381469727	12.1851224899292	69507.0
2003-07-01	17.600000381469727	17.75	16.399999618530273	16.5	11.263557434082031	57777.0
2003-07-02	16.25	16.899999618530273	16.25	16.700000762939453	11.400084495544434	14639.0
2003-07-03	16.5	17.5	16.5	17.0	11.604875564575195	27782.0
2003-07-04	17.299999237060547	17.450000762939453	16.700000762939453	16.899999618530273	11.53661060333252	11902.0
2003-07-07	16.850000381469727	16.899999618530273	16.5	16.700000762939453	11.400084495544434	9700.0
2003-07-08	16.649999618530273	17.299999237060547	16.549999237060547	16.75	11.434215545654297	11827.0
2003-07-09	16.649999618530273	16.75	16.5	16.549999237060547	11.297687530517578	11358.0
2003-07-10	17.0	17.0	16.5	16.600000381469727	11.33182144165039	11700.0
2003-07-11	16.25	16.649999618530273	16.25	16.549999237060547	11.297687530517578	5814.0
2003-07-14	16.549999237060547	16.700000762939453	16.450000762939453	16.549999237060547	11.297687530517578	10700.0
2003-07-15	16.5	16.649999618530273	16.5	16.549999237060547	11.297687530517578	24973.0
2003-07-16	16.299999237060547	17.0	16.25	16.850000381469727	11.502477645874023	40593.0
2003-07-17	17.0	17.25	16.399999618530273	16.5	11.263557434082031	18162.0
2003-07-18	16.5	16.5	15.600000381469727	15.949999809265137	10.888102531433105	25923.0
2003-07-21	15.75	15.899999618530273	14.75	15.149999618530273	10.341992378234863	42895.0
2003-07-22	15.25	15.5	15.100000381469727	15.399999618530273	10.512649536132812	11142.0
2003-07-23	15.699999809265137	15.800000190734863	15.300000190734863	15.449999809265137	10.546782493591309	3570.0
2003-07-24	15.600000381469727	15.600000381469727	15.100000381469727	15.350000381469727	10.478520393371582	8121.0
2003-07-25	15.100000381469727	15.5	15.100000381469727	15.300000190734863	10.444388389587402	12901.0
2003-07-28	15.649999618530273	15.649999618530273	15.449999809265137	15.600000381469727	10.649179458618164	6978.0
2003-07-29	15.25	15.850000381469727	15.25	15.75	10.75157642364502	10078.0
2003-07-30	15.5	15.75	15.300000190734863	15.350000381469727	10.478520393371582	16472.0
2003-07-31	15.300000190734863	15.75	15.300000190734863	15.600000381469727	10.649179458618164	20057.0
2003-08-01	15.800000190734863	16.149999618530273	15.600000381469727	15.850000381469727	10.81983757019043	23785.0
2003-08-04	15.600000381469727	16.899999618530273	15.600000381469727	16.700000762939453	11.400084495544434	25940.0
2003-08-05	16.75	17.399999618530273	16.75	17.100000381469727	11.673140525817871	25901.0
2003-08-06	16.75	17.299999237060547	16.75	16.799999237060547	11.468345642089844	33706.0
2003-08-07	16.75	17.149999618530273	16.75	17.0	11.604875564575195	13393.0
2003-08-08	17.5	17.5	16.799999237060547	16.899999618530273	11.53661060333252	10958.0
2003-08-11	17.0	17.399999618530273	16.75	16.799999237060547	11.468345642089844	26026.0
2003-08-12	16.75	17.0	16.75	17.0	11.604875564575195	6000.0
2003-08-13	16.700000762939453	17.0	16.649999618530273	16.950000762939453	11.570743560791016	9585.0
2003-08-14	17.200000762939453	17.350000381469727	16.850000381469727	17.149999618530273	11.707269668579102	19438.0
2003-08-18	17.0	18.25	17.0	18.049999237060547	12.321647644042969	19636.0
2003-08-19	18.200000762939453	19.950000762939453	17.850000381469727	17.950000762939453	12.25338363647461	26703.0
2003-08-20	17.899999618530273	18.5	17.899999618530273	18.299999237060547	12.492307662963867	26074.0
2003-08-21	17.75	18.0	17.549999237060547	17.850000381469727	12.1851224899292	28906.0
2003-08-22	17.799999237060547	17.950000762939453	17.5	17.549999237060547	11.980320930480957	8635.0
2003-08-25	17.299999237060547	17.299999237060547	17.0	17.0	11.604875564575195	7781.0
2003-08-26	17.200000762939453	17.950000762939453	17.100000381469727	17.899999618530273	12.219249725341797	13277.0
2003-08-27	18.700000762939453	18.799999237060547	17.399999618530273	17.450000762939453	11.912064552307129	8599.0
2003-08-28	17.200000762939453	17.5	17.0	17.100000381469727	11.673140525817871	9896.0
2003-08-29	16.5	17.0	15.649999618530273	16.700000762939453	11.959598541259766	4585.0
2003-09-01	16.700000762939453	16.700000762939453	16.0	16.299999237060547	11.673138618469238	9950.0
2003-09-02	16.75	17.700000762939453	16.450000762939453	16.5	11.816368103027344	21459.0
2003-09-03	16.5	16.700000762939453	16.0	16.149999618530273	11.565716743469238	28107.0
2003-09-04	16.0	16.25	15.600000381469727	15.899999618530273	11.386680603027344	7700.0
2003-09-05	16.200000762939453	16.200000762939453	15.25	15.300000190734863	10.95699691772461	14942.0
2003-09-08	15.399999618530273	17.350000381469727	15.300000190734863	16.700000762939453	11.959598541259766	25685.0
2003-09-09	16.75	16.950000762939453	15.699999809265137	16.450000762939453	11.780561447143555	27046.0
2003-09-10	16.25	16.450000762939453	16.100000381469727	16.299999237060547	11.673138618469238	5090.0
