                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                           
2015-05-18  BAJAJ-AUTO     EQ     2186.50  2192.00  2227.90  2176.75  2227.00  2220.70  2206.91   275731  6.085145e+13   33243              111000       0.4026
2015-05-19  BAJAJ-AUTO     EQ     2220.70  2220.00  2243.75  2195.25  2205.85  2202.60  2223.60   212926  4.734630e+13   15022               94869       0.4455
2015-05-20  BAJAJ-AUTO     EQ     2202.60  2210.00  2223.00  2136.00  2150.30  2151.35  2167.97   399901  8.669745e+13   29746              173753       0.4345
2015-05-21  BAJAJ-AUTO     EQ     2151.35  2144.10  2314.00  2123.30  2314.00  2300.30  2218.84  2610990  5.793373e+14  146937              537861       0.2060
2015-05-22  BAJAJ-AUTO     EQ     2300.30  2290.00  2340.90  2255.00  2305.00  2307.45  2282.67   920884  2.102074e+14   37538              338665       0.3678
2015-05-25  BAJAJ-AUTO     EQ     2307.45  2300.00  2323.95  2280.70  2301.75  2298.85  2299.15   414481  9.529530e+13   21045              111712       0.2695
2015-05-26  BAJAJ-AUTO     EQ     2298.85  2310.00  2330.00  2285.10  2327.10  2321.30  2308.41   275643  6.362980e+13   15613               89937       0.3263
2015-05-27  BAJAJ-AUTO     EQ     2321.30  2303.45  2336.75  2303.45  2315.00  2312.40  2318.60   504244  1.169139e+14   16261              326016       0.6465
2015-05-28  BAJAJ-AUTO     EQ     2312.40  2312.25  2335.00  2275.00  2312.00  2302.95  2301.01   418946  9.639985e+13   23557              216660       0.5172
2015-05-29  BAJAJ-AUTO     EQ     2302.95  2313.25  2331.00  2286.05  2312.25  2316.10  2314.29   549255  1.271135e+14   36051              386907       0.7044
2015-06-01  BAJAJ-AUTO     EQ     2316.10  2318.55  2351.00  2306.30  2333.95  2337.75  2334.09   284450  6.639305e+13   17459              112787       0.3965
2015-06-02  BAJAJ-AUTO     EQ     2337.75  2342.00  2347.05  2262.15  2266.55  2270.70  2319.40   516279  1.197457e+14   21845              291654       0.5649
2015-06-03  BAJAJ-AUTO     EQ     2270.70  2251.00  2290.85  2229.25  2240.45  2240.00  2249.88   231100  5.199475e+13   14066               69158       0.2993
2015-06-04  BAJAJ-AUTO     EQ     2240.00  2244.80  2261.00  2190.55  2206.00  2218.00  2228.57   193842  4.319896e+13   17323               58473       0.3017
2015-06-05  BAJAJ-AUTO     EQ     2218.00  2203.70  2236.00  2191.35  2199.90  2198.50  2210.93   187374  4.142717e+13   14972               54379       0.2902
2015-06-08  BAJAJ-AUTO     EQ     2198.50  2200.00  2240.50  2200.00  2222.00  2224.20  2218.88   372632  8.268264e+13   23156              211807       0.5684
2015-06-09  BAJAJ-AUTO     EQ     2224.20  2218.70  2232.50  2177.40  2178.00  2190.70  2210.35   296262  6.548433e+13   18790              130888       0.4418
2015-06-10  BAJAJ-AUTO     EQ     2190.70  2182.00  2266.25  2179.00  2265.00  2253.15  2233.04   409711  9.149012e+13   22055              192772       0.4705
2015-06-11  BAJAJ-AUTO     EQ     2253.15  2266.00  2277.40  2207.00  2230.00  2213.55  2233.28   350425  7.825959e+13   31224              189831       0.5417
2015-06-12  BAJAJ-AUTO     EQ     2213.55  2220.00  2297.00  2201.40  2282.00  2286.30  2269.98   575268  1.305848e+14   34017              310902       0.5404
2015-06-15  BAJAJ-AUTO     EQ     2286.30  2286.30  2339.15  2261.60  2335.00  2332.35  2305.80   501630  1.156660e+14   35271              268931       0.5361
2015-06-16  BAJAJ-AUTO     EQ     2332.35  2329.00  2403.15  2314.20  2393.00  2391.10  2353.73   457467  1.076753e+14   30104              267222       0.5841
2015-06-17  BAJAJ-AUTO     EQ     2391.10  2395.00  2408.50  2362.00  2367.90  2372.00  2383.22   366641  8.737872e+13   42056              201719       0.5502
2015-06-18  BAJAJ-AUTO     EQ     2372.00  2370.00  2412.40  2369.10  2388.50  2396.00  2392.84   308116  7.372715e+13   25478              162434       0.5272
2015-06-19  BAJAJ-AUTO     EQ     2396.00  2409.95  2425.00  2390.20  2403.00  2407.75  2405.98   327523  7.880139e+13   24147              184832       0.5643
2015-06-22  BAJAJ-AUTO     EQ     2407.75  2405.05  2436.45  2397.20  2426.90  2425.05  2422.87   244573  5.925697e+13   16224              140481       0.5744
2015-06-23  BAJAJ-AUTO     EQ     2425.05  2425.05  2438.00  2402.30  2404.00  2414.30  2422.54   291949  7.072568e+13   29607              193538       0.6629
2015-06-24  BAJAJ-AUTO     EQ     2414.30  2414.95  2414.95  2388.60  2391.05  2392.60  2397.74   263531  6.318793e+13   19425              150650       0.5717
2015-06-25  BAJAJ-AUTO     EQ     2392.60  2400.00  2530.00  2390.00  2510.00  2504.30  2474.12   927513  2.294775e+14   51525              459970       0.4959
2015-06-26  BAJAJ-AUTO     EQ     2504.30  2494.00  2554.00  2471.00  2545.00  2544.80  2523.62   662174  1.671077e+14   35649              353271       0.5335
2015-06-29  BAJAJ-AUTO     EQ     2544.80  2500.00  2574.05  2480.45  2550.35  2558.85  2542.68   579466  1.473396e+14   32099              291478       0.5030
2015-06-30  BAJAJ-AUTO     EQ     2558.85  2552.45  2584.00  2531.10  2535.20  2541.95  2558.24   629086  1.609351e+14   25880              352774       0.5608
2015-07-01  BAJAJ-AUTO     EQ     2541.95  2541.95  2555.00  2516.00  2532.00  2526.25  2531.35   251469  6.365571e+13   20389              118147       0.4698
2015-07-02  BAJAJ-AUTO     EQ     2526.25  2550.00  2586.20  2528.00  2563.10  2566.20  2568.12   338991  8.705690e+13   24771              117818       0.3476
2015-07-03  BAJAJ-AUTO     EQ     2566.20  2580.00  2609.00  2575.00  2586.20  2588.00  2591.39   346267  8.973144e+13   22021              177588       0.5129
2015-07-06  BAJAJ-AUTO     EQ     2588.00  2572.00  2602.95  2569.50  2595.95  2595.35  2593.05   254273  6.593431e+13   16200              146499       0.5761
2015-07-07  BAJAJ-AUTO     EQ     2595.35  2602.00  2612.90  2585.00  2605.00  2603.70  2602.62   184985  4.814462e+13   14749               96212       0.5201
2015-07-08  BAJAJ-AUTO     EQ     2603.70  2589.05  2608.00  2560.00  2578.00  2571.45  2581.88   184524  4.764196e+13   17324               81710       0.4428
2015-07-09  BAJAJ-AUTO     EQ     2571.45  2545.00  2558.00  2500.15  2510.05  2511.25  2531.96   239855  6.073033e+13   26198              120708       0.5033
2015-07-10  BAJAJ-AUTO     EQ     2511.25  2519.90  2523.40  2453.65  2467.00  2466.80  2473.33   332514  8.224158e+13   38225              191002       0.5744
2015-07-13  BAJAJ-AUTO     EQ     2466.80  2480.00  2507.95  2439.60  2500.00  2496.85  2483.77   295109  7.329831e+13   23670              184190       0.6241
2015-07-14  BAJAJ-AUTO     EQ     2496.85  2500.00  2521.00  2485.55  2499.50  2498.70  2502.84   341879  8.556673e+13   28065              254501       0.7444
2015-07-15  BAJAJ-AUTO     EQ     2498.70  2490.00  2540.00  2490.00  2533.00  2532.25  2528.25   350064  8.850489e+13   19700              189111       0.5402
2015-07-16  BAJAJ-AUTO     EQ     2532.25  2540.00  2561.00  2537.80  2545.00  2545.85  2548.32   224838  5.729598e+13   22548              131010       0.5827
2015-07-17  BAJAJ-AUTO     EQ     2545.85  2555.00  2567.60  2485.00  2534.00  2529.45  2538.97   259098  6.578412e+13   18872              116530       0.4498
2015-07-20  BAJAJ-AUTO     EQ     2529.45  2533.00  2550.20  2512.65  2520.00  2520.95  2526.67   131942  3.333736e+13    9619               64100       0.4858
2015-07-21  BAJAJ-AUTO     EQ     2520.95  2508.00  2572.95  2508.00  2555.00  2542.95  2544.84   226485  5.763671e+13   14762              116727       0.5154
2015-07-22  BAJAJ-AUTO     EQ     2542.95  2548.00  2628.00  2548.00  2626.00  2618.90  2604.73   493192  1.284634e+14   28840              283886       0.5756
2015-07-23  BAJAJ-AUTO     EQ     2618.90  2630.00  2656.00  2480.00  2482.00  2489.05  2543.03  1651767  4.200492e+14  101724              364350       0.2206
2015-07-24  BAJAJ-AUTO     EQ     2489.05  2492.90  2518.80  2477.15  2501.00  2497.35  2498.74   399738  9.988405e+13   23697              169537       0.4241
2015-07-27  BAJAJ-AUTO     EQ     2497.35  2494.00  2529.00  2460.75  2508.35  2509.00  2507.30   405369  1.016380e+14   24659              250172       0.6171
2015-07-28  BAJAJ-AUTO     EQ     2509.00  2517.00  2524.90  2471.30  2478.00  2482.00  2495.97   248738  6.208418e+13   19831              131703       0.5295
2015-07-29  BAJAJ-AUTO     EQ     2482.00  2484.60  2514.75  2471.90  2498.80  2497.85  2498.66   220012  5.497358e+13   12514              102350       0.4652
2015-07-30  BAJAJ-AUTO     EQ     2497.85  2500.00  2534.00  2500.00  2527.00  2527.25  2524.17   332527  8.393536e+13   23103              196188       0.5900
2015-07-31  BAJAJ-AUTO     EQ     2527.25  2533.00  2555.60  2514.25  2522.40  2525.30  2532.68   245751  6.224081e+13   13158              121925       0.4961
2015-08-03  BAJAJ-AUTO     EQ     2525.30  2525.00  2564.60  2487.30  2504.50  2504.90  2508.69   294753  7.394447e+13   22397              160451       0.5444
2015-08-04  BAJAJ-AUTO     EQ     2504.90  2524.90  2524.90  2477.15  2511.00  2511.90  2507.60   276076  6.922886e+13   26578              152041       0.5507
2015-08-05  BAJAJ-AUTO     EQ     2511.90  2506.00  2586.85  2506.00  2576.10  2576.65  2570.03   577916  1.485264e+14   40670              387463       0.6704
2015-08-06  BAJAJ-AUTO     EQ     2576.65  2576.00  2608.00  2560.95  2572.00  2578.35  2581.15   369433  9.535626e+13   14798              245923       0.6657
2015-08-07  BAJAJ-AUTO     EQ     2578.35  2578.35  2582.00  2528.50  2539.00  2537.40  2551.80   191394  4.883985e+13   12564               98840       0.5164
2015-08-10  BAJAJ-AUTO     EQ     2537.40  2544.95  2573.65  2541.70  2559.00  2554.60  2559.21   226672  5.801007e+13    8081              153909       0.6790
2015-08-11  BAJAJ-AUTO     EQ     2554.60  2560.00  2567.00  2525.20  2527.60  2539.90  2541.53   184804  4.696852e+13   12805              112278       0.6076
2015-08-12  BAJAJ-AUTO     EQ     2539.90  2535.00  2546.80  2451.40  2469.00  2462.20  2492.55   243929  6.080041e+13   21273              123079       0.5046
2015-08-13  BAJAJ-AUTO     EQ     2462.20  2470.00  2510.00  2422.00  2500.00  2486.85  2475.15   195819  4.846818e+13   17496               69206       0.3534
2015-08-14  BAJAJ-AUTO     EQ     2486.85  2495.00  2572.80  2475.75  2560.00  2558.60  2545.22   255379  6.499966e+13   23549              114639       0.4489
2015-08-17  BAJAJ-AUTO     EQ     2558.60  2569.00  2570.00  2529.95  2535.10  2535.35  2540.11   157272  3.994879e+13   11797               78539       0.4994
2015-08-18  BAJAJ-AUTO     EQ     2535.35  2540.00  2569.00  2520.00  2528.00  2526.80  2535.99   154551  3.919392e+13   12531               70621       0.4569
2015-08-19  BAJAJ-AUTO     EQ     2526.80  2519.00  2555.00  2496.65  2545.00  2543.05  2535.09   176926  4.485240e+13   17669               85103       0.4810
2015-08-20  BAJAJ-AUTO     EQ     2543.05  2505.05  2546.25  2481.60  2500.00  2491.80  2507.37   209161  5.244443e+13   14637              122925       0.5877
2015-08-21  BAJAJ-AUTO     EQ     2491.80  2475.05  2508.60  2385.00  2397.00  2406.20  2419.40   604347  1.462159e+14   27860              369591       0.6116
2015-08-24  BAJAJ-AUTO     EQ     2406.20  2339.70  2355.70  2169.00  2185.00  2191.55  2248.45   524739  1.179848e+14   31206              234341       0.4466
2015-08-25  BAJAJ-AUTO     EQ     2191.55  2217.50  2245.90  2142.85  2198.70  2198.20  2186.00   622800  1.361439e+14   39661              294661       0.4731
2015-08-26  BAJAJ-AUTO     EQ     2198.20  2194.45  2270.00  2133.65  2240.50  2244.65  2228.78   436233  9.722672e+13   33705              220691       0.5059
2015-08-27  BAJAJ-AUTO     EQ     2244.65  2270.00  2270.10  2176.20  2191.60  2187.75  2198.49   777058  1.708354e+14   46365              490760       0.6316
2015-08-28  BAJAJ-AUTO     EQ     2187.75  2214.95  2293.85  2202.05  2272.00  2279.55  2263.67   568948  1.287912e+14   47587              296678       0.5215
2015-08-31  BAJAJ-AUTO     EQ     2279.55  2261.00  2270.00  2221.10  2235.00  2232.70  2238.22   459532  1.028535e+14   21166              299895       0.6526
2015-09-01  BAJAJ-AUTO     EQ     2232.70  2212.85  2258.90  2211.05  2252.00  2249.90  2237.03   570898  1.277114e+14   36664              385532       0.6753
2015-09-02  BAJAJ-AUTO     EQ     2249.90  2245.00  2282.45  2192.50  2204.00  2203.50  2236.85   396461  8.868245e+13   24992              234468       0.5914
2015-09-03  BAJAJ-AUTO     EQ     2203.50  2218.15  2264.90  2212.50  2255.00  2248.40  2244.14   324122  7.273748e+13   22736              194334       0.5996
2015-09-04  BAJAJ-AUTO     EQ     2248.40  2235.10  2235.10  2183.40  2212.00  2211.00  2202.75   288883  6.363364e+13   21464              158782       0.5496
2015-09-07  BAJAJ-AUTO     EQ     2211.00  2225.00  2225.00  2177.20  2191.00  2192.10  2192.38   201054  4.407864e+13   13320               96858       0.4818
2015-09-08  BAJAJ-AUTO     EQ     2192.10  2196.10  2219.00  2175.55  2206.30  2205.65  2205.03   264656  5.835734e+13   13470              162017       0.6122
