           Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                 
2015-01-27  SPARC     EQ      334.75  335.70  368.20  326.85  368.20  368.20  356.84  12681652  4.525373e+14  140590             1566616       0.1235
2015-01-28  SPARC     EQ      368.20  373.25  394.00  371.80  383.65  382.95  384.55   6984722  2.685981e+14  100930             1248417       0.1787
2015-01-29  SPARC     EQ      382.95  385.00  395.00  346.60  349.35  349.30  364.65   4190789  1.528158e+14   64646              800808       0.1911
2015-01-30  SPARC     EQ      349.30  352.00  353.00  320.15  326.00  328.10  336.42   5046397  1.697729e+14   73525              591193       0.1172
2015-02-02  SPARC     EQ      328.10  328.00  360.90  318.35  360.90  360.90  351.65   4351542  1.530209e+14   57715              695858       0.1599
2015-02-03  SPARC     EQ      360.90  367.85  388.00  367.45  371.30  372.90  379.45   3690212  1.400247e+14   55115              670976       0.1818
2015-02-04  SPARC     EQ      372.90  377.00  383.35  361.10  362.05  363.55  369.44   1472170  5.438805e+13   25472              270658       0.1838
2015-02-05  SPARC     EQ      363.55  367.45  368.50  341.40  350.00  349.45  355.73   1200482  4.270467e+13   21463              272205       0.2267
2015-02-06  SPARC     EQ      349.45  351.95  354.75  325.50  329.20  331.10  336.06   1294588  4.350622e+13   23289              312813       0.2416
2015-02-09  SPARC     EQ      331.10  311.25  353.80  311.25  337.40  337.85  343.21   1873040  6.428431e+13   35040              315989       0.1687
2015-02-10  SPARC     EQ      337.85  341.20  350.95  326.20  333.30  332.30  337.54   1144632  3.863582e+13   20996              272806       0.2383
2015-02-11  SPARC     EQ      332.30  336.95  348.85  333.80  348.00  345.55  341.98   1266030  4.329595e+13   24087              274564       0.2169
2015-02-12  SPARC     EQ      345.55  348.00  380.10  340.45  380.10  379.85  365.46   3928709  1.435799e+14   55259              782330       0.1991
2015-02-13  SPARC     EQ      379.85  385.50  404.95  382.50  386.60  387.10  394.62   3928589  1.550312e+14   61682              814436       0.2073
2015-02-16  SPARC     EQ      387.10  389.00  389.00  371.60  379.00  378.15  379.07   1337479  5.069960e+13   26351              263496       0.1970
2015-02-18  SPARC     EQ      378.15  380.00  396.75  373.25  384.30  385.20  386.81   1626914  6.292999e+13   30622              285022       0.1752
2015-02-19  SPARC     EQ      385.20  386.90  394.40  368.00  372.75  374.80  381.84   1162969  4.440724e+13   20998              282755       0.2431
2015-02-20  SPARC     EQ      374.80  375.60  392.00  374.95  379.50  381.40  383.13   1813287  6.947280e+13   27935              562230       0.3101
2015-02-23  SPARC     EQ      381.40  381.00  406.80  380.90  390.50  391.95  395.25   3821126  1.510307e+14   58704              739674       0.1936
2015-02-24  SPARC     EQ      391.95  394.90  403.70  387.10  390.00  391.40  396.03   1691351  6.698225e+13   31445              349821       0.2068
2015-02-25  SPARC     EQ      391.40  393.00  394.80  377.50  381.50  380.25  385.46    672051  2.590502e+13   12892              233574       0.3476
2015-02-26  SPARC     EQ      380.25  381.55  381.70  365.00  371.30  370.35  371.74    559548  2.080075e+13   11112              155136       0.2773
2015-02-27  SPARC     EQ      370.35  372.50  387.00  371.05  381.45  381.25  380.47    886161  3.371563e+13   16514              210782       0.2379
2015-02-28  SPARC     EQ      381.25  383.00  414.00  375.00  409.00  409.70  400.45   3502758  1.402696e+14   55033              944619       0.2697
2015-03-02  SPARC     EQ      409.70  416.00  429.00  412.70  420.00  420.75  421.07   2688585  1.132087e+14   46995              584557       0.2174
2015-03-03  SPARC     EQ      420.75  422.00  424.70  409.00  411.10  411.65  416.89    889713  3.709161e+13   16147              272119       0.3059
2015-03-04  SPARC     EQ      411.65  413.95  448.25  406.00  429.50  430.15  434.05   5024534  2.180911e+14   77180              725321       0.1444
2015-03-05  SPARC     EQ      430.15  432.00  473.15  431.90  473.15  473.15  457.30   4422549  2.022445e+14   68257             1079131       0.2440
2015-03-09  SPARC     EQ      473.15  476.00  564.40  475.00  542.35  543.65  539.64   8776186  4.736004e+14  147729             1308808       0.1491
2015-03-10  SPARC     EQ      543.65  550.00  598.00  525.10  541.00  540.30  558.86   8012695  4.477950e+14  153286             1488060       0.1857
2015-03-11  SPARC     EQ      540.30  545.90  553.90  497.65  502.55  503.45  516.08   3946894  2.036922e+14   90406              680002       0.1723
2015-03-12  SPARC     EQ      503.45  508.20  539.70  508.00  520.00  519.20  525.95   4324812  2.274632e+14   80743              648470       0.1499
2015-03-13  SPARC     EQ      519.20  524.85  532.00  503.40  511.35  509.90  515.10   1499668  7.724749e+13   29905              283745       0.1892
2015-03-16  SPARC     EQ      509.90  513.00  523.70  494.00  500.05  500.10  508.75   1938749  9.863367e+13   37349              389927       0.2011
2015-03-17  SPARC     EQ      500.10  505.30  522.80  502.00  508.10  509.85  511.94   2523747  1.292002e+14   43388              335685       0.1330
2015-03-18  SPARC     EQ      509.85  513.00  548.70  506.40  540.80  542.40  532.80   5743903  3.060349e+14   96753              839458       0.1461
2015-03-19  SPARC     EQ      542.40  548.65  565.90  535.55  537.00  539.40  554.47   4593923  2.547187e+14   83996              770102       0.1676
2015-03-20  SPARC     EQ      539.40  539.00  545.45  448.00  478.00  464.00  490.44   5910783  2.898863e+14   98531             1628333       0.2755
2015-03-23  SPARC     EQ      464.00  478.00  499.40  464.00  484.50  481.95  481.34   3506817  1.687954e+14   69982              428142       0.1221
2015-03-24  SPARC     EQ      481.95  486.00  496.90  476.30  491.50  487.95  487.60   1763960  8.601011e+13   35762              277880       0.1575
2015-03-25  SPARC     EQ      487.95  492.00  513.00  488.10  496.00  496.80  502.05   3368642  1.691238e+14   64402              374689       0.1112
2015-03-26  SPARC     EQ      496.80  497.00  497.00  468.00  475.80  473.80  478.88   1596674  7.646112e+13   34788              392491       0.2458
2015-03-27  SPARC     EQ      473.80  480.00  485.90  448.55  471.00  470.75  467.45   2567605  1.200217e+14   50221              398505       0.1552
2015-03-30  SPARC     EQ      470.75  477.55  495.00  473.50  489.00  489.70  485.18   2037432  9.885307e+13   38513              301148       0.1478
2015-03-31  SPARC     EQ      489.70  494.30  504.70  486.60  490.75  492.05  495.98   2578384  1.278822e+14   47771              393348       0.1526
2015-04-01  SPARC     EQ      492.05  492.80  507.40  482.55  504.60  503.40  495.27   2264564  1.121574e+14   39428              376125       0.1661
2015-04-06  SPARC     EQ      503.40  507.45  526.80  503.00  522.00  522.50  516.20   2863707  1.478236e+14   50553              494272       0.1726
2015-04-07  SPARC     EQ      522.50  525.50  527.40  510.35  516.50  517.60  517.44   1588824  8.221183e+13   29277              376872       0.2372
2015-04-08  SPARC     EQ      517.60  519.00  528.75  507.35  515.00  514.85  518.99   1437827  7.462213e+13   28575              332326       0.2311
2015-04-09  SPARC     EQ      514.85  518.05  519.20  487.25  493.75  493.75  498.76   1540150  7.681661e+13   31926              480616       0.3121
2015-04-10  SPARC     EQ      493.75  498.80  509.00  495.60  498.95  499.65  502.21   1538650  7.727304e+13   32782              420426       0.2732
2015-04-13  SPARC     EQ      499.65  501.50  504.90  491.25  497.55  498.25  498.79   1140630  5.689346e+13   20996              224715       0.1970
2015-04-15  SPARC     EQ      498.25  500.80  512.50  485.00  487.50  490.95  502.52   1730435  8.695833e+13   29784              436090       0.2520
2015-04-16  SPARC     EQ      490.95  493.45  496.40  478.80  487.10  487.30  487.45    873935  4.260003e+13   21386              218309       0.2498
2015-04-17  SPARC     EQ      487.30  488.10  490.00  466.15  472.60  470.00  477.65    796065  3.802376e+13   17842              232036       0.2915
2015-04-20  SPARC     EQ      470.00  472.75  481.50  456.20  467.20  465.05  470.93   1052902  4.958457e+13   22547              208663       0.1982
2015-04-21  SPARC     EQ      465.05  458.75  459.05  425.35  449.45  449.45  448.16   1431395  6.414895e+13   27087              429674       0.3002
2015-04-22  SPARC     EQ      449.45  452.85  467.30  452.00  463.50  461.95  460.65   1087833  5.011085e+13   21177              201844       0.1855
2015-04-23  SPARC     EQ      461.95  466.00  468.15  451.55  452.75  453.75  458.98    590275  2.709254e+13   13429              168568       0.2856
2015-04-24  SPARC     EQ      453.75  453.80  454.80  406.05  417.05  413.10  427.54   1171037  5.006649e+13   26042              480577       0.4104
2015-04-27  SPARC     EQ      413.10  417.20  423.30  386.00  388.85  388.55  395.78   1157215  4.579989e+13   23974              279408       0.2414
2015-04-28  SPARC     EQ      388.55  381.30  406.70  375.00  402.40  402.70  396.45   1143612  4.533854e+13   23276              240196       0.2100
2015-04-29  SPARC     EQ      402.70  403.00  414.80  400.00  405.05  405.90  407.98    889287  3.628073e+13   18703              169162       0.1902
2015-04-30  SPARC     EQ      405.90  403.90  406.00  393.80  399.20  398.30  400.50    787279  3.153031e+13   16765              132778       0.1687
2015-05-04  SPARC     EQ      398.30  401.90  412.00  401.00  404.95  405.20  406.53    885667  3.600458e+13   17738              285466       0.3223
2015-05-05  SPARC     EQ      405.20  405.20  444.90  404.85  410.10  412.40  425.79   5605538  2.386769e+14  102716              831970       0.1484
2015-05-06  SPARC     EQ      412.40  406.10  417.10  385.60  389.85  388.80  399.73   1793382  7.168702e+13   36031              368748       0.2056
2015-05-07  SPARC     EQ      388.80  389.45  389.45  368.00  375.60  375.70  378.15    959128  3.626905e+13   20228              210056       0.2190
2015-05-08  SPARC     EQ      375.70  387.95  392.00  381.00  384.55  384.50  386.10    831152  3.209077e+13   23479              184479       0.2220
2015-05-11  SPARC     EQ      384.50  389.95  400.85  386.90  394.10  394.65  394.88    747224  2.950619e+13   14942              215499       0.2884
2015-05-12  SPARC     EQ      394.65  394.75  395.00  377.55  379.40  378.95  382.67    564082  2.158596e+13   10628              175255       0.3107
2015-05-13  SPARC     EQ      378.95  386.00  390.60  379.30  381.00  381.50  384.48    634480  2.439475e+13   13434              151133       0.2382
2015-05-14  SPARC     EQ      381.50  381.00  392.00  375.00  385.75  385.75  386.28    716165  2.766401e+13   16918              260050       0.3631
2015-05-15  SPARC     EQ      385.75  384.10  394.90  379.75  388.00  388.05  388.43    881033  3.422164e+13   18285              225396       0.2558
2015-05-18  SPARC     EQ      388.05  389.00  404.45  387.95  399.55  399.55  398.06   1248851  4.971174e+13   22726              291602       0.2335
2015-05-19  SPARC     EQ      399.55  398.80  411.65  396.60  403.20  403.70  405.89    984774  3.997089e+13   19755              181129       0.1839
2015-05-20  SPARC     EQ      403.70  405.95  415.40  405.55  408.05  407.95  410.04    736628  3.020483e+13   14785              213277       0.2895
2015-05-21  SPARC     EQ      407.95  408.90  412.00  401.50  411.00  409.90  408.12    646488  2.638468e+13   13581              154749       0.2394
2015-05-22  SPARC     EQ      409.90  413.15  424.70  413.15  421.30  421.55  419.56   1489333  6.248654e+13   28882              330117       0.2217
2015-05-25  SPARC     EQ      421.55  423.50  429.00  418.00  418.60  419.95  423.49    719216  3.045794e+13   13625              162775       0.2263
2015-05-26  SPARC     EQ      419.95  421.90  421.90  408.00  411.50  411.20  412.67    408327  1.685059e+13    8763               98844       0.2421
2015-05-27  SPARC     EQ      411.20  406.80  428.00  385.95  426.00  425.45  419.34   1075167  4.508599e+13   19660              229445       0.2134
2015-05-28  SPARC     EQ      425.45  428.00  429.40  409.00  412.65  413.45  417.28    465836  1.943829e+13   10433              134483       0.2887
2015-05-29  SPARC     EQ      413.45  415.50  420.70  412.00  413.40  413.85  416.05    457327  1.902701e+13   10587              137306       0.3002
2015-06-01  SPARC     EQ      413.85  407.00  409.75  396.55  400.10  400.95  402.63    575729  2.318032e+13   12283              176179       0.3060
2015-06-02  SPARC     EQ      400.95  401.00  405.00  394.60  398.35  396.90  399.11    497927  1.987268e+13   11705              159838       0.3210
2015-06-03  SPARC     EQ      396.90  397.80  398.90  370.25  381.85  382.65  383.75    551443  2.116190e+13   14138              207241       0.3758
2015-06-04  SPARC     EQ      382.65  389.30  389.30  365.20  368.10  368.60  373.12    612194  2.284215e+13   15812              203079       0.3317
2015-06-05  SPARC     EQ      368.60  365.10  388.80  365.10  379.80  378.40  378.08   1142246  4.318616e+13   18710              371747       0.3255
2015-06-08  SPARC     EQ      378.40  382.90  420.65  382.05  405.30  406.30  405.61   3044701  1.234976e+14   61790              450286       0.1479
2015-06-09  SPARC     EQ      406.30  409.60  419.40  403.55  405.00  406.75  412.20   1163053  4.794153e+13   28499              244169       0.2099
2015-06-10  SPARC     EQ      406.75  425.00  438.00  416.00  419.20  418.45  426.34   2679236  1.142257e+14   51555              534570       0.1995
2015-06-11  SPARC     EQ      418.45  423.00  428.75  395.00  397.80  398.25  411.57   1247997  5.136367e+13   25027              359722       0.2882
2015-06-12  SPARC     EQ      398.25  397.00  397.00  384.50  392.90  391.60  390.81    558900  2.184261e+13   16938              154340       0.2761
2015-06-15  SPARC     EQ      391.60  392.00  412.70  388.85  405.90  402.60  404.80   1298646  5.256950e+13   26791              246436       0.1898
2015-06-16  SPARC     EQ      402.60  405.00  406.75  395.50  401.50  401.25  400.45    521050  2.086564e+13   10775              119361       0.2291
2015-06-17  SPARC     EQ      401.25  404.40  407.80  396.70  398.00  398.90  402.34    536011  2.156595e+13   12143              171297       0.3196
2015-06-18  SPARC     EQ      398.90  401.00  408.80  399.10  402.50  402.05  403.64    627110  2.531281e+13   12187              172139       0.2745
2015-06-19  SPARC     EQ      402.05  404.95  406.60  398.30  402.85  401.50  402.53    403598  1.624620e+13    9897              119741       0.2967
2015-06-22  SPARC     EQ      401.50  404.40  412.00  402.00  406.10  405.95  407.74    960639  3.916875e+13   20097              311362       0.3241
2015-06-23  SPARC     EQ      405.95  407.95  414.00  402.70  408.05  407.75  408.31    618558  2.525612e+13   16569              146285       0.2365
2015-06-24  SPARC     EQ      407.75  408.05  413.00  399.00  401.80  402.00  407.66    578899  2.359920e+13   11295              146389       0.2529
2015-06-25  SPARC     EQ      402.00  400.00  405.75  400.00  400.55  401.30  402.12    381062  1.532325e+13    8630               76717       0.2013
2015-06-26  SPARC     EQ      401.30  401.50  402.55  387.25  395.50  395.30  395.12    414514  1.637838e+13    9237              131620       0.3175
2015-06-29  SPARC     EQ      395.30  387.00  387.00  376.50  382.00  382.25  381.11    425506  1.621634e+13    9598              177878       0.4180
2015-06-30  SPARC     EQ      382.25  382.10  396.00  382.10  392.10  393.05  391.81    559490  2.192113e+13   16194              195045       0.3486
2015-07-01  SPARC     EQ      393.05  393.95  402.80  393.95  396.30  396.85  398.41    417973  1.665239e+13    9503              135405       0.3240
2015-07-02  SPARC     EQ      396.85  399.00  409.50  398.15  404.00  403.45  404.15    771416  3.117703e+13   15802              216797       0.2810
2015-07-03  SPARC     EQ      403.45  405.70  407.85  393.10  396.00  397.65  401.74    409297  1.644321e+13    8176              152606       0.3728
2015-07-06  SPARC     EQ      397.65  388.00  404.65  386.75  402.00  401.10  397.75    610601  2.428659e+13   11829              106634       0.1746
2015-07-07  SPARC     EQ      401.10  404.50  417.40  399.00  413.95  410.90  410.01   1329014  5.449051e+13   22877              324694       0.2443
2015-07-08  SPARC     EQ      410.90  408.50  413.00  396.05  398.00  398.85  403.88    777770  3.141240e+13   14839              224464       0.2886
2015-07-09  SPARC     EQ      398.85  402.00  424.90  395.10  423.00  419.85  415.07   2162153  8.974368e+13   36130              525067       0.2428
2015-07-10  SPARC     EQ      419.85  427.00  432.00  415.60  419.05  420.25  423.66   1525032  6.460877e+13   28176              404186       0.2650
2015-07-13  SPARC     EQ      420.25  421.90  421.90  412.10  415.35  416.25  416.24    619867  2.580108e+13   11974              121827       0.1965
2015-07-14  SPARC     EQ      416.25  416.50  416.50  406.00  407.60  409.20  411.09    496040  2.039148e+13    9940              152573       0.3076
2015-07-15  SPARC     EQ      409.20  411.00  419.80  409.80  413.35  414.15  415.06    616100  2.557186e+13   10861              161921       0.2628
2015-07-16  SPARC     EQ      414.15  416.30  436.90  414.45  436.90  430.85  425.76   1785371  7.601350e+13   24454              558478       0.3128
2015-07-17  SPARC     EQ      430.85  440.25  449.95  437.45  441.70  442.30  443.76   2631042  1.167544e+14   45978              626116       0.2380
2015-07-20  SPARC     EQ      442.30  444.25  445.40  432.10  435.25  435.50  437.61    632619  2.768402e+13   10817              180695       0.2856
2015-07-21  SPARC     EQ      435.50  409.80  419.65  399.20  411.00  408.70  412.35   1336213  5.509888e+13   29453              426344       0.3191
2015-07-22  SPARC     EQ      408.70  405.65  421.70  405.65  417.05  418.70  416.43    646734  2.693173e+13   14719              178902       0.2766
2015-07-23  SPARC     EQ      418.70  421.45  421.45  409.50  411.25  412.85  414.06    335048  1.387307e+13    7887              108073       0.3226
2015-07-24  SPARC     EQ      412.85  412.00  415.40  405.00  405.40  406.55  409.70    381002  1.560948e+13    8136              119879       0.3146
2015-07-27  SPARC     EQ      406.55  406.00  406.00  396.10  397.50  398.70  400.08    308886  1.235788e+13    7520              123879       0.4011
2015-07-28  SPARC     EQ      398.70  401.80  403.00  396.55  400.95  399.05  399.77    237274  9.485404e+12    5587              113794       0.4796
2015-07-29  SPARC     EQ      399.05  402.35  408.00  396.05  400.00  401.40  401.52    384838  1.545204e+13    9027              114936       0.2987
2015-07-30  SPARC     EQ      401.40  403.85  410.00  401.10  406.05  405.85  405.36    414678  1.680935e+13   12887              184357       0.4446
2015-07-31  SPARC     EQ      405.85  409.30  416.00  405.90  408.35  409.65  410.88    329658  1.354515e+13    6792              159483       0.4838
2015-08-03  SPARC     EQ      409.65  408.90  415.00  393.70  401.10  401.15  402.54    621951  2.503606e+13   12151              215972       0.3472
2015-08-04  SPARC     EQ      401.15  403.90  407.60  396.95  401.90  401.15  401.50    348730  1.400162e+13    8046              113563       0.3256
2015-08-05  SPARC     EQ      401.15  403.30  410.00  398.60  403.00  402.10  404.31    324282  1.311091e+13    6804              106544       0.3286
2015-08-06  SPARC     EQ      402.10  404.00  419.00  402.25  408.50  407.85  412.12   1001088  4.125685e+13   18116              272726       0.2724
2015-08-07  SPARC     EQ      407.85  411.30  414.70  406.00  409.50  409.15  410.45    384381  1.577704e+13    8157              129698       0.3374
2015-08-10  SPARC     EQ      409.15  411.00  412.80  400.00  403.75  403.10  406.40    325166  1.321486e+13    6673              124686       0.3835
2015-08-11  SPARC     EQ      403.10  405.55  407.00  398.20  398.20  400.80  403.01    322562  1.299944e+13    9898              145088       0.4498
2015-08-12  SPARC     EQ      400.80  399.95  412.90  393.65  395.70  395.85  403.65    579801  2.340359e+13   12699              155806       0.2687
2015-08-13  SPARC     EQ      395.85  399.05  403.65  392.00  394.25  394.25  397.73    214435  8.528826e+12    5244               84492       0.3940
2015-08-14  SPARC     EQ      394.25  398.85  406.90  398.05  403.50  402.80  402.91    325995  1.313457e+13   12561              128953       0.3956
2015-08-17  SPARC     EQ      402.80  405.50  408.00  399.00  401.50  402.05  403.14    279423  1.126457e+13    6808              102305       0.3661
2015-08-18  SPARC     EQ      402.05  404.90  406.75  398.30  399.55  399.80  401.57    233189  9.364231e+12    5018               91100       0.3907
2015-08-19  SPARC     EQ      399.80  402.00  442.50  401.00  432.55  432.75  430.20   4378552  1.883639e+14   79413              780207       0.1782
2015-08-20  SPARC     EQ      432.75  434.00  444.65  418.20  424.50  422.75  433.38   1771970  7.679356e+13   32732              430651       0.2430
2015-08-21  SPARC     EQ      422.75  408.35  417.70  403.10  416.90  415.80  411.89    641174  2.640945e+13   15588              142027       0.2215
2015-08-24  SPARC     EQ      415.80  399.00  403.20  363.05  377.00  374.90  388.38    849581  3.299586e+13   19562              361861       0.4259
2015-08-25  SPARC     EQ      374.90  380.50  391.95  340.55  373.45  371.60  366.41    913587  3.347514e+13   20063              253959       0.2780
2015-08-26  SPARC     EQ      371.60  370.00  384.80  362.95  373.00  372.70  376.30    402762  1.515594e+13   10527              116306       0.2888
2015-08-27  SPARC     EQ      372.70  383.95  385.00  377.05  381.65  381.15  380.92    281531  1.072402e+13    6947              113026       0.4015
2015-08-28  SPARC     EQ      381.15  384.95  394.05  371.75  374.00  376.00  383.86    582483  2.235945e+13   14106              174609       0.2998
2015-08-31  SPARC     EQ      376.00  374.00  382.65  370.95  372.00  372.95  376.77    328205  1.236574e+13   12287              141270       0.4304
2015-09-01  SPARC     EQ      372.95  370.65  378.80  358.75  365.00  364.15  369.67    328536  1.214500e+13    8452              115131       0.3504
2015-09-02  SPARC     EQ      364.15  368.00  374.00  362.35  363.00  366.75  368.85    357528  1.318731e+13    9740              128551       0.3596
2015-09-03  SPARC     EQ      366.75  370.00  377.35  368.00  370.60  370.45  372.86    312612  1.165613e+13    7395              100507       0.3215
2015-09-04  SPARC     EQ      370.45  370.65  371.50  352.60  367.50  366.85  364.56    393393  1.434144e+13    7892              179996       0.4575
2015-09-07  SPARC     EQ      366.85  370.00  372.95  347.20  349.50  348.70  358.09    295910  1.059623e+13    6870              118554       0.4006
2015-09-08  SPARC     EQ      348.70  349.15  366.60  345.05  362.00  362.15  354.77    482863  1.713070e+13   10579              213837       0.4429
2015-09-09  SPARC     EQ      362.15  366.90  371.00  363.95  367.30  367.10  367.44    202261  7.431972e+12    4499               76688       0.3792
2015-09-10  SPARC     EQ      367.10  360.25  364.00  352.00  359.00  358.70  358.29    267379  9.579844e+12    6556               76846       0.2874
2015-09-11  SPARC     EQ      358.70  361.95  373.80  361.95  368.00  368.35  367.85    291420  1.071988e+13   11526              110923       0.3806
2015-09-14  SPARC     EQ      368.35  372.00  374.00  368.00  368.00  368.70  370.37    196179  7.265930e+12    4481               80297       0.4093
2015-09-15  SPARC     EQ      368.70  370.35  378.00  367.05  368.00  369.40  372.57    254935  9.498194e+12    5749               70507       0.2766
2015-09-16  SPARC     EQ      369.40  373.00  377.45  365.00  367.00  368.25  371.42    186039  6.909925e+12    5911               67883       0.3649
2015-09-18  SPARC     EQ      368.25  372.45  381.90  369.50  378.30  376.55  377.00    339873  1.281332e+13   11749              151217       0.4449
2015-09-21  SPARC     EQ      376.55  375.00  384.90  373.00  383.90  382.75  381.51    217201  8.286481e+12    6061               86456       0.3980
2015-09-22  SPARC     EQ      382.75  392.50  405.00  384.90  386.00  387.60  394.42    780301  3.077694e+13   16633              223901       0.2869
2015-09-23  SPARC     EQ      387.60  383.60  393.55  382.10  387.40  388.20  389.33    607740  2.366144e+13    7447              388320       0.6390
2015-09-24  SPARC     EQ      388.20  389.00  391.60  384.05  386.55  386.85  387.35    214032  8.290603e+12    9614               55632       0.2599
2015-09-28  SPARC     EQ      386.85  375.00  381.05  368.00  376.50  375.35  375.75    503874  1.893321e+13   12037               92271       0.1831
2015-09-29  SPARC     EQ      375.35  371.50  380.95  367.00  380.00  377.85  373.82    366054  1.368378e+13    9428              114823       0.3137
2015-09-30  SPARC     EQ      377.85  388.00  394.40  382.10  385.50  384.95  387.13    489771  1.896054e+13   12704              111084       0.2268
2015-10-01  SPARC     EQ      384.95  385.05  390.90  382.05  383.00  384.75  385.85    503917  1.944341e+13    9810              255140       0.5063
2015-10-05  SPARC     EQ      384.75  387.90  391.80  383.00  384.80  384.95  386.50    294510  1.138276e+13    9717               82446       0.2799
2015-10-06  SPARC     EQ      384.95  388.30  390.70  383.00  384.35  384.05  386.20    303424  1.171830e+13    8948               91395       0.3012
2015-10-07  SPARC     EQ      384.05  386.00  397.95  381.30  393.00  394.15  390.96    636376  2.487951e+13   12426              164478       0.2585
2015-10-08  SPARC     EQ      394.15  396.00  396.15  383.30  386.00  385.80  386.96    363193  1.405420e+13   10801              107384       0.2957
2015-10-09  SPARC     EQ      385.80  388.00  389.00  382.00  383.50  383.70  384.65    300603  1.156283e+13    6550               98114       0.3264
2015-10-12  SPARC     EQ      383.70  384.50  386.35  376.50  379.00  378.75  380.57    222482  8.467090e+12    5433               78277       0.3518
2015-10-13  SPARC     EQ      378.75  379.00  381.75  375.10  378.75  378.40  378.56    176508  6.681963e+12    5605               60774       0.3443
2015-10-14  SPARC     EQ      378.40  375.55  381.75  375.00  375.65  376.05  378.05    158167  5.979480e+12    4248               49599       0.3136
2015-10-15  SPARC     EQ      376.05  378.00  379.70  373.00  376.70  375.65  376.42    161221  6.068742e+12    4837               73497       0.4559
2015-10-16  SPARC     EQ      375.65  376.15  377.65  374.00  374.85  374.75  375.33    202707  7.608123e+12    7056              107343       0.5295
2015-10-19  SPARC     EQ      374.75  375.10  389.60  374.15  386.30  385.45  384.76    621904  2.392853e+13   14137              215520       0.3465
2015-10-20  SPARC     EQ      385.45  392.90  394.70  385.00  387.05  387.75  390.00    434513  1.694587e+13   11306              125724       0.2893
2015-10-21  SPARC     EQ      387.75  389.70  389.70  382.00  385.00  383.60  384.59    154423  5.938998e+12    5865               53525       0.3466
2015-10-23  SPARC     EQ      383.60  385.95  388.80  382.95  385.70  385.20  385.63    188659  7.275231e+12    5211               73624       0.3902
2015-10-26  SPARC     EQ      385.20  385.20  406.40  379.65  398.20  399.15  396.97   1130154  4.486372e+13   22368              319919       0.2831
2015-10-27  SPARC     EQ      399.15  398.70  406.20  396.00  401.00  401.85  402.28    848688  3.414100e+13   18695              199981       0.2356
2015-10-28  SPARC     EQ      401.85  400.00  401.80  387.25  390.65  391.75  394.28    344787  1.359419e+13    6995              108056       0.3134
2015-10-29  SPARC     EQ      391.75  397.00  410.90  397.00  398.45  399.50  403.23    935397  3.771827e+13   19302              226881       0.2426
2015-10-30  SPARC     EQ      399.50  401.40  403.10  375.30  386.90  386.60  389.75    415959  1.621210e+13   10697              158136       0.3802
2015-11-02  SPARC     EQ      386.60  383.00  394.35  377.20  393.90  393.30  388.80    375219  1.458852e+13    9982              131105       0.3494
