Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2006-04-18	47.5	48.66600036621094	45.874000549316406	46.57400131225586	29.32277488708496	353580	46.8450196389719	47.33742660384789	47.09898197052262							47.8904618483575
2006-04-19	46.566001892089844	48.66600036621094	46.566001892089844	47.51599884033203	29.915861129760742	435700	47.06867937275861	47.36293692334562	47.13869786288542							51.561773762817786
2006-04-20	47.5	52.48400115966797	47.5	51.465999603271484	32.40276336669922	2794155	48.53445278292957	47.9490887347636	47.55082183816029							63.252958831232384
2006-04-21	51.66600036621094	51.66600036621094	49.70000076293945	50.51599884033203	31.804643630981445	613840	49.194968135397055	48.31579017841623	47.83321964789093							59.53137605379681
2006-04-24	50.48400115966797	50.48400115966797	49.17399978637695	49.91600036621094	31.4268856048584	273115	49.43531221233501	48.54439163381547	48.03157971630236							57.24070520784057
2006-04-25	50.0	51.90800094604492	48.75	49.70800018310547	31.295936584472656	408595	49.52620820259183	48.71062142657119	48.19123880837885							56.43006972646637
2006-04-26	50.0	50.75	49.5	49.82400131225586	31.368961334228516	180465	49.62547257247984	48.86967569595471	48.346739999224276							56.79753167729871
2006-04-27	50.33399963378906	51.83399963378906	50.0	50.349998474121094	31.70013427734375	490350	49.86698120636026	49.08115037854991	48.53752652064302							58.506414722408465
2006-04-28	41.66600036621094	49.66600036621094	41.66600036621094	49.23400115966797	30.99750328063965	345590	49.655987857462826	49.102986204423914	48.6038574386454							53.65694599849926
2006-05-02	48.25	49.5	47.66600036621094	49.15800094604492	30.94965362548828	1878220	49.48999222032352	49.110845453226915	48.656633010778684							53.33274009296569
2006-05-03	48.33399963378906	50.79999923706055	48.33399963378906	49.19200134277344	30.971057891845703	549090	49.390661927806825	49.12243915173356	48.70762047096866							53.46819623868899
2006-05-04	50.66600036621094	50.66600036621094	48.83399963378906	49.183998107910156	30.966018676757812	158995	49.32177398784127	49.131233288330215	48.752989769725							53.42888390956364
2006-05-05	49.66600036621094	50.0	49.16600036621094	49.36600112915039	31.08061408996582	236940	49.33651636827764	49.164771551304526	48.811371803955986							54.252636941949596
2006-05-08	49.33399963378906	53.066001892089844	49.33399963378906	49.66600036621094	31.269485473632812	170915	49.44634436758874	49.23637566771973	48.892765000361216							55.645300644072414
2006-05-09	49.33399963378906	49.91600036621094	49.17399978637695	49.349998474121094	31.07053565979004	160415	49.41422906976619	49.25260749720564	48.936311045481204	47.00487991333008						53.787844587148456
2006-05-10	49.624000549316406	49.83399963378906	49.33399963378906	49.507999420166016	31.170015335083008	248280	49.4454858532328	49.28909205762855	48.99075755735595	47.10304146261776						54.60379596841359
2006-05-11	49.816001892089844	50.0	49.16600036621094	49.5	31.16497230529785	110010	49.46365723548853	49.31922176368162	49.039256837607766	47.19703983663275						54.55127938047478
2006-05-12	48.33399963378906	49.83399963378906	48.33399963378906	49.17399978637695	30.959732055664062	169745	49.36710475245134	49.29847576692381	49.05208949939531	47.27456767779918						52.34191506890306
2006-05-15	48.66600036621094	49.66600036621094	48.66600036621094	49.20000076293945	30.976106643676758	173510	49.31140342261404	49.28440790921176	49.06617628639951	47.350074857608604						52.507129231852645
2006-05-16	47.83399963378906	50.16600036621094	47.83399963378906	49.70800018310547	31.295936584472656	659665	49.44360234277785	49.344921091196575	49.12730237180008	47.44254251743201						55.73578465562042
2006-05-17	49.41600036621094	50.41600036621094	49.16600036621094	49.34199905395508	31.065492630004883	433535	49.40973457983693	49.344503657304934	49.14774967486246	47.51703100906037						52.94319384367312
2006-05-18	49.183998107910156	49.66600036621094	49.007999420166016	49.17399978637695	30.959732055664062	156010	49.33115631535027	49.32014596145808	49.15024968548289	47.58201017679827						51.66361335518007
2006-05-19	49.83399963378906	50.0	41.66600036621094	45.358001708984375	28.557193756103516	235050	48.006771446561636	48.75412535396184	48.78908321153065	47.49479415845263						32.46809838272217
2006-05-22	44.16600036621094	45.75	42.5	43.40800094604492	27.329484939575195	103695	46.4738479463894	47.990393295687994	48.276599186246294	47.33452775796605						26.956370958043767
2006-05-23	40.5	44.16600036621094	40.5	43.70800018310547	27.51836395263672	33175	45.55189869196142	47.37862285103335	47.8414945192805	47.19231099032446						28.954562534447692
2006-05-24	48.66600036621094	49.0	43.349998474121094	44.08399963378906	27.75508689880371	29420	45.06259900590397	46.90796239142702	47.48363786351941	47.07041642732307						31.484418934537228
2006-05-25	43.66600036621094	44.124000549316406	42.73400115966797	43.099998474121094	27.135562896728516	29250	44.40839882864301	46.363967546097605	47.06614839786243	46.914713762491616						28.612882252590953
2006-05-26	44.83399963378906	44.83399963378906	42.34199905395508	43.42399978637695	27.33955192565918	32845	44.08026581455432	45.943972151851796	46.71927710153048	46.77782301833026						30.84929091636574
2006-05-29	44.16600036621094	44.33399963378906	43.0	43.284000396728516	27.25140953063965	21745	43.81484400861239	45.56397618683418	46.392107891549344	46.64081036650274						30.40603437140842
2006-05-30	43.5	43.965999603271484	42.5	42.91600036621094	27.01972198486328	23170	43.51522946114524	45.185693926745145	46.061050031993304	46.49473938609914						29.21763759626166
2006-05-31	42.0	42.5	41.66600036621094	42.108001708984375	26.511005401611328	20385	43.04615354375829	44.746023609922176	45.68456923932579	46.32271045758484						26.745879143102503
2006-06-01	41.66600036621094	42.66600036621094	40.0	40.29199981689453	25.367664337158203	28540	42.12810230147037	44.10973449663251	45.17099119909424	46.08621200108718						22.20011850413159
2006-06-02	37.91600036621094	40.83399963378906	37.83399963378906	39.465999603271484	24.84761619567871	60435	41.240734735404075	43.44634379758094	44.62765866615874	45.82659582862382						20.493942804567762
2006-06-05	39.25	42.5	39.25	39.992000579833984	25.178781509399414	267665	40.82449001688071	42.95286619504566	44.18616741984209	45.59778817180854						24.474580748300077
2006-06-06	37.33399963378906	38.83399963378906	37.25	38.02399826049805	23.939739227294922	170505	39.89099276475316	42.248742204396	43.599294166571234	45.30077680273754						20.36607783168247
2006-06-07	38.01599884033203	38.01599884033203	32.5	33.891998291015625	21.33824920654297	212480	37.89132794017398	41.054921645341665	42.6747897974707	44.85337372384648						14.76266621538035
2006-06-08	32.5	32.5	29.0	30.392000198364258	19.13467025756836	95035	35.391552026237406	39.53164715291632	41.50500031184151	44.28626103657267						11.800890930219051
2006-06-09	30.0	32.933998107910156	28.833999633789062	32.20800018310547	20.278011322021484	190860	34.33036807852676	38.48541187151477	40.619571728152366	43.812603748201404						20.691651723383014
2006-06-12	30.833999633789062	35.33399963378906	30.0	32.51599884033203	20.4719295501709	39195	33.72557833246185	37.63263858134581	39.84780288169328	43.36959963416731						22.12544964172834
2006-06-13	30.0	32.54199981689453	30.0	30.18400001525879	19.00370979309082	29375	32.5450522267275	36.56854735761909	38.92744070393762	42.852517296170895	45.38941324869791					19.282914151671253
2006-06-14	31.224000930786133	32.242000579833984	28.666000366210938	28.941999435424805	18.22175407409668	30675	31.344034629626602	35.479040511591336	37.97644629741259	42.30700679182791	44.95658656940125					17.95952721113034
2006-06-15	27.5	31.95800018310547	26.399999618530273	30.573999404907227	19.249252319335938	119090	31.08735622138681	34.778320353493605	37.27145135526923	41.84688885508592	44.57809743349352					25.221794769662402
2006-06-16	31.649999618530273	33.0	31.54199981689453	31.974000930786133	20.130687713623047	334900	31.38290445785325	34.377703293106826	36.76693226722322	41.459716779623186	44.24641068342227					30.87472961568498
2006-06-19	32.0	32.16600036621094	31.166000366210938	31.56599998474121	19.873809814453125	11385	31.443936300149236	33.97603139191174	36.27160538317731	41.071727885706245	43.912715665035925					30.159186335397425
2006-06-20	31.666000366210938	31.666000366210938	30.833999633789062	31.27400016784668	19.689971923828125	29340	31.38729092271505	33.59002693133102	35.79564298171725	40.6875032693196	43.580117888794106					29.629925932752755
2006-06-21	31.374000549316406	32.5	31.18400001525879	32.23400115966797	20.294382095336914	89375	31.669527668366023	33.39630896395058	35.456438998664936	40.3559933826666	43.28153586960658					33.746468411280965
2006-06-22	32.465999603271484	34.465999603271484	32.465999603271484	33.534000396728516	21.112857818603516	982080	32.29101857782019	33.41597916863314	35.273349608004324	40.088464245963145	43.02502177821505					38.954287169138105
2006-06-23	33.66600036621094	34.5	32.66600036621094	34.25	21.56364631652832	31185	32.94401238521346	33.53512500168555	35.17588774057534	39.859504863768514	42.794100152472545					41.67364305205489
2006-06-26	33.55799865722656	34.257999420166016	32.77399826049805	33.0	20.776653289794922	40060	32.96267492347564	33.45867857287333	34.968660336711025	39.59050467303249	42.5363606747759					38.45313393098743
2006-06-27	33.33399963378906	33.33399963378906	31.833999633789062	32.624000549316406	20.539920806884766	23675	32.84978346542256	33.33943885522234	34.7453594045782	39.31730843288676	42.27550909252697					37.514019431719696
2006-06-28	30.166000366210938	33.66600036621094	30.166000366210938	33.38399887084961	21.018415451049805	14225	33.02785526723158	33.34580457174052	34.615706020413576	39.08462962653236	42.04152198143019					40.668185404275064
2006-06-29	34.08399963378906	34.08399963378906	33.33399963378906	34.007999420166016	21.411283493041992	21320	33.35456998487639	33.440403835801305	34.55782920134238	38.8855460890278	41.830113492975876					43.20321329067962
2006-06-30	34.16600036621094	34.66600036621094	33.90800094604492	34.44200134277344	21.684526443481445	33480	33.71704710417541	33.58348919394018	34.54679797671677	38.71128943231194	41.63568948902318					44.96449738070247
2006-07-03	34.16600036621094	34.66600036621094	33.33399963378906	33.65800094604492	21.19092559814453	31205	33.69736505146525	33.594133729955146	34.462150640462305	38.513121256379904	41.42575031683954					42.406237280458384
2006-07-04	33.5	34.16600036621094	32.349998474121094	32.66600036621094	20.566368103027344	22700	33.35357682304714	33.46154324942026	34.291088709581224	38.283822397941904	41.195230581296684					39.35513551392311
2006-07-05	32.41600036621094	33.0	32.41600036621094	32.75	20.619253158569336	11855	33.152384548698095	33.35989421378879	34.144318356287776	38.06680975488536	40.97298767126256					39.750439313674995
2006-07-06	32.51599884033203	33.65800094604492	32.51599884033203	33.20800018310547	20.90760612487793	30220	33.170923093500555	33.338195066548316	34.05514519693708	37.876268203050856	40.76864589525842					41.971454786723875
2006-07-07	33.66600036621094	33.83399963378906	32.91600036621094	33.26599884033203	20.944120407104492	46850	33.20261500911105	33.32788131994599	33.97998840106994	37.69547332608149	40.57120781486562					42.261722341849485
2006-07-10	31.642000198364258	33.33399963378906	31.350000381469727	32.95000076293945	20.74517250061035	12340	33.118410260387186	33.273898383230765	33.88189434029561	37.509376362821016	40.370649734551776					41.05670825645796
2006-07-11	32.650001525878906	33.75	32.650001525878906	33.599998474121094	21.154407501220703	34680	33.27893966496516	33.320484110500814	33.855047114945656	37.356067426009254	40.19247470138255					44.558512581391675
2006-07-12	33.316001892089844	33.70800018310547	32.33399963378906	33.55799865722656	21.127960205078125	34810	33.371959329052295	33.354414760033066	33.82675678563908	37.20712355272366	40.01788322653634					44.375063000187836
2006-07-13	33.0	33.66600036621094	33.0	33.4739990234375	21.075077056884766	9495	33.40597256051403	33.3714982262337	33.793160808286544	37.060726512359494	39.84567574750742					43.9850262100809
2006-07-14	32.83399963378906	35.91600036621094	31.950000762939453	34.933998107910156	21.99428939819336	35995	33.91531440964607	33.59471249504462	33.901811979679266	36.97732539845952	39.71642107278118					51.898780348087605
2006-07-17	33.83399963378906	34.933998107910156	33.75	34.507999420166016	21.72608184814453	29760	34.11287607981939	33.725182055776244	33.95954411686848	36.88048908558527	39.57935734508078					49.6927484127418
2006-07-18	33.54999923706055	34.48400115966797	33.54199981689453	34.17399978637695	21.515796661376953	39640	34.13325064867191	33.78929887443349	33.979968466345476	36.774352250322195	39.43711109353594	42.28757989883423				47.971053055905465
2006-07-19	37.5	40.66600036621094	37.17399978637695	39.391998291015625	24.801023483276367	809055	35.88616652945315	34.589684505373796	34.49539987821883	36.87700503623174	39.43592391452225	42.23024164917446				67.13094768947109
2006-07-20	40.784000396728516	40.784000396728516	36.19200134277344	37.23400115966797	23.44236183166504	654220	36.33544473952475	34.96744402741582	34.75621904788065	36.891004884209636	39.37797857886819	42.13130619393671				57.67196509646244
2006-07-21	37.66600036621094	37.66600036621094	35.108001708984375	35.45000076293945	22.319162368774414	126585	36.040296747329656	35.0363807039192	34.82229349693387	36.83449491866963	39.27461074160691	41.99900311609518				51.24373792150975
2006-07-24	34.33399963378906	36.83399963378906	33.965999603271484	36.183998107910156	22.781278610229492	74000	36.08819720085649	35.20032604734648	34.95197965036018	36.808985239816316	39.19327883019383	41.88385450207171				53.53833009252843
2006-07-25	35.83399963378906	36.9739990234375	35.83399963378906	36.38399887084961	22.907197952270508	43535	36.186797757520864	35.369422164989786	35.08836243326393	36.792319107699974	39.11935041021109	41.774946469770285				54.17123017330518
2006-07-26	35.534000396728516	38.0	35.33399963378906	37.391998291015625	23.54183006286621	73225	36.588531268685784	35.65836161156491	35.307756324478376	36.81583593841823	39.07389377549542	41.688155416725635				57.32633364669177
2006-07-27	38.641998291015625	39.33399963378906	36.75	38.84199905395508	24.454748153686523	175735	37.33968719710888	36.11316696047779	35.64435087014282	36.89529331549811	39.06779128282331	41.63179588478958				61.4389388056278
2006-07-28	38.5	39.83399963378906	37.76599884033203	38.86600112915039	24.469858169555664	108285	37.84845850778938	36.50642898457388	35.95117470433402	36.97257597485702	39.06248101562139	41.577027671806626				61.5050729598958
2006-07-31	40.0	46.641998291015625	39.16600036621094	46.641998291015625	29.36559295654297	1652535	40.77963843553146	37.954367456922704	36.96934837925608	37.35176900686324	39.261941996552814	41.677324119711756				75.91611440739915
2006-08-01	46.66600036621094	49.816001892089844	45.17399978637695	48.70800018310547	30.66634178161621	5093920	43.422425684722796	39.49060070352024	38.08731521771793	37.79711140593157	39.5105224751463	41.81654542789777				78.24626992177166
2006-08-02	47.83399963378906	54.66600036621094	47.33399963378906	51.98400115966797	32.72889709472656	8486280	46.276284176371185	41.275372197255635	39.41080911695126	38.35346002372515	39.838771914212664	42.017881184962526				81.33075758288904
2006-08-03	52.16600036621094	53.16600036621094	45.849998474121094	46.57400131225586	29.32277488708496	4695375	46.37552322166608	42.03231921368424	40.09301789745646	38.67583419190282	40.01601479310854	42.10810138550299				64.9520364801413
2006-08-04	46.66600036621094	53.08399963378906	45.33399963378906	51.54999923706055	32.45564651489258	19228165	48.100348560130904	43.39198778845228	41.184158977418754	39.180703409359985	40.31954069952833	42.29506965979126				70.78062854441501
2006-08-07	52.641998291015625	54.33399963378906	50.715999603271484	51.757999420166016	32.58660125732422	9799940	49.31956551347594	44.58713230726853	42.19119140053754	39.6739307039014	40.62055277112406	42.48245440752145				70.99774902374502
2006-08-08	51.55799865722656	52.16600036621094	50.04999923706055	50.77399826049805	31.96707534790039	4484055	49.804376429149976	45.470970300587034	43.008601577676636	40.10922747082676	40.88774870505495	42.64664339470911				68.40802464075546
2006-08-09	51.33399963378906	51.650001525878906	50.08399963378906	50.608001708984375	31.862565994262695	2244430	50.07225152242811	46.20483193035808	43.732353971134515	40.520944107617254	41.143544836737306	42.80429405439773				67.95768963119822
2006-08-10	50.715999603271484	51.91600036621094	50.16600036621094	50.465999603271484	31.773160934448242	1169290	50.203500882709235	46.81357016934571	44.37365355514756	40.91094628391742	41.388872593751366	42.95601099595959				67.54803133061978
2006-08-11	49.66600036621094	51.5	49.034000396728516	49.32400131225586	31.054170608520508	908025	49.91033435922478	47.17220318976145	44.845115246300736	41.240870010518925	41.597691770554114	43.082109814104065				64.19645178698035
2006-08-14	49.965999603271484	50.25	47.5	48.55799865722656	30.5718994140625	785595	49.459555791892036	47.37017397082789	45.198723190198436	41.52781623195844	41.78085774125602	43.190543256542135				61.97516797436582
2006-08-16	49.13399887084961	51.33399963378906	48.608001708984375	49.858001708984375	31.390378952026367	1706220	49.592371097589485	47.725577933421675	45.642464001511385	41.854490172233966	41.9934141614594	43.322572136788516				64.23683053021915
2006-08-17	50.08399963378906	52.33399963378906	49.507999420166016	51.141998291015625	32.19876480102539	3307315	50.1089134953982	48.213637984506526	46.16622917194036	42.21870617689207	42.23416637539509	43.4774122586544				66.36476914538181
2006-08-18	51.66600036621094	52.95000076293945	51.183998107910156	52.066001892089844	32.780517578125	1994190	50.76127629429541	48.763975685589855	46.72811228814507	42.60487463631159	42.49289888899232	43.64748334050461				67.84740208290533
2006-08-21	52.16600036621094	54.108001708984375	51.25	53.141998291015625	33.45795822143555	2037410	51.55485029320215	49.389407486364966	47.33895857413274	43.01809517179018	42.7731383469403	43.83549353754443				69.53166464685395
2006-08-22	53.33399963378906	54.07400131225586	51.034000396728516	51.849998474121094	32.6445198059082	2121420	51.65323302017513	49.74092048461584	47.768581421750675	43.36444432090119	43.012003087129266	43.994196605595455				65.12055229935775
2006-08-23	51.650001525878906	52.75	50.5	50.900001525878906	32.04641342163086	986185	51.402155855409724	49.906503490510566	48.066811907858124	43.65995636815522	43.21958199341215	44.1309452178783				62.005672066578164
2006-08-24	50.816001892089844	51.65800094604492	50.608001708984375	51.23400115966797	32.25669479370117	564580	51.34610429016247	50.09614601467591	48.36844897945906	43.95697773252827	43.4304877609452	44.271599790983046				62.68153023735924
2006-08-25	51.33399963378906	52.5	51.0	51.15800094604492	32.208839416503906	663970	51.28340317545662	50.24783957630005	48.63412059532438	44.239370799725	43.6338433710794	44.4079641702912				62.40948513779176
2006-08-28	51.36600112915039	52.150001525878906	50.757999420166016	50.98400115966797	32.099300384521484	355155	51.18360250352707	50.35300551678118	48.85791874430949	44.50386610795806	43.82726857604226	44.538182724536284				61.74871888535041
2006-08-29	51.33399963378906	51.86600112915039	50.33399963378906	50.58399963378906	31.84745979309082	339135	50.98373488028107	50.386004676353735	49.0223074004504	44.74230271681418	44.00507728808822	44.65790187125416				60.17152215358874
2006-08-30	51.09199905395508	51.257999420166016	49.36600112915039	49.88399887084961	31.406740188598633	292850	50.61715621047058	50.31428956128172	49.10437325477414	44.943937860109685	44.15978575079247	44.76138894055308				57.40806719210273
2006-08-31	50.5	50.73400115966797	47.858001708984375	48.32400131225586	30.424577713012695	314410	49.85277124439901	50.02996266856374	49.03005211739144	45.07648936803699	44.269370370830984	44.831935720190764				51.70859996370606
2006-09-01	48.61600112915039	49.29999923706055	48.02399826049805	48.19200134277344	30.341459274291992	203090	49.299181277190485	49.767396764879415	48.95023775790401	45.198666308222734	44.37259750167158	44.89847167311319				51.24499573115395
2006-09-04	48.42399978637695	49.900001525878906	48.42399978637695	49.11600112915039	30.923213958740234	371090	49.238121227843784	49.67434024548955	48.96602474564176	45.352287281592446	44.49742391292102	44.981987107886205				54.331614514597035
2006-09-05	49.33399963378906	50.48400115966797	49.33399963378906	49.757999420166016	31.327411651611328	335845	49.411413958617864	49.68629155615762	49.041450905120264	45.52506030663454	44.6358601104801	45.076561609119466				56.39711683710482
2006-09-06	50.16600036621094	50.784000396728516	49.54999923706055	49.683998107910156	31.28082275390625	169705	49.5022753417153	49.685963920693695	49.10264587681454	45.688155906684564	44.76870584725458	45.16779797543215				56.08225088728738
2006-09-07	49.5	50.05799865722656	48.5	48.70000076293945	30.661298751831055	107375	49.23485048212335	49.54511204101452	49.06429872311215	45.80626746967495	44.87216097661471	45.23774258508576				51.930507070033315
2006-09-08	48.83399963378906	49.141998291015625	48.316001892089844	48.45000076293945	30.503902435302734	93955	48.97323390906205	49.388667572718084	49.00579415547666	45.909943285097086	44.966314655202204	45.301351657914545				50.899528503911384
2006-09-11	48.507999420166016	48.95800018310547	45.849998474121094	46.76599884033203	29.44365692138672	78275	48.23748888615204	49.01400061094865	48.79248031593907	45.94351409118473	45.0136747653372	45.33035457241786				44.49192632604814
2006-09-12	47.77399826049805	47.77399826049805	46.0	46.874000549316406	29.511659622192383	88610	47.782992773873495	48.708286316429756	48.60976795721311	45.980003756209506	45.062630707020865	45.36092181948516				44.97039215515344
2006-09-13	47.77399826049805	51.30799865722656	47.5	50.624000549316406	31.872644424438477	678670	48.7299953656878	48.981959778270706	48.80159963265152	46.162121277507815	45.20898254497601	45.46514120027389				58.383879098718936
2006-09-14	51.66600036621094	52.0	49.2239990234375	49.465999603271484	31.14356803894043	227190	48.97533011154903	49.05110832469939	48.86487582032961	46.29168513342012	45.32100930966799	45.54436611914513				54.0061319303637
2006-09-15	50.11600112915039	51.599998474121094	49.33399963378906	50.84199905395508	32.0098876953125	530975	49.59755309235104	49.306949857450206	49.05317327115108	46.47012881657835	45.46629851346502	45.649269741616614				58.032934706816505
2006-09-18	50.891998291015625	51.41600036621094	49.33399963378906	49.4739990234375	31.14860725402832	159215	49.5563684027132	49.33081402401982	49.09325191422598	46.58792764821989	45.57176431635903	45.72500695511802				53.05929387097844
2006-09-19	49.965999603271484	50.066001892089844	47.5	47.70800018310547	30.036746978759766	211105	48.94024566284396	49.09898347531777	48.96132317792879	46.63185206135266	45.62798104969446	45.764274147751436				47.41041067828369
2006-09-20	47.784000396728516	48.83399963378906	46.94200134277344	48.04199981689453	30.247026443481445	112270	48.64083038086081	48.94798580982874	48.873768572116006	46.68715197333469	45.69150785935762	45.80937762634833				48.52656574084321
2006-09-21	48.33399963378906	50.48400115966797	48.33399963378906	49.02399826049805	30.865285873413086	425455	48.76855300740656	48.958844731352926	48.88807616148573	46.77879300420384	45.77920497517711	45.87303348048991				51.76780627515517
2006-09-22	49.11600112915039	50.5	48.86600112915039	49.55799865722656	31.201492309570312	317310	49.03170155734656	49.04443814933487	48.951878303937235	46.88778146118513	45.87864691417841	45.94600308795004				53.48316036035443
2006-09-25	50.48400115966797	50.48400115966797	48.54199981689453	48.933998107910156	30.808624267578125	114320	48.999133740867755	49.028661000559914	48.950175428125135	46.968025251252776	45.959050892960825	46.00517130616707				51.192043164078946
2006-09-26	48.94200134277344	50.32400131225586	48.94200134277344	49.79999923706055	31.353853225708008	230655	49.26608890626535	49.138852177202864	49.03111102897613	47.07908305461778	46.06012848096345	46.08031641370952				54.1289304486891
2006-09-27	50.41600036621094	50.41600036621094	48.66600036621094	48.80799865722656	30.729291915893555	79720	49.11339215658575	49.09158738863482	49.009862231666645	47.1468836664848	46.132440854023	46.134329923482134				50.38862307773637
2006-09-28	49.83399963378906	49.83399963378906	48.608001708984375	48.742000579833984	30.687742233276367	52745	48.98959496433516	49.04164641594899	48.984351598158774	47.20943727092986	46.201113478386446	46.18596696618217				50.140384343850805
2006-09-29	48.891998291015625	50.58399963378906	48.16600036621094	48.79199981689453	30.719221115112305	311085	48.92372991518828	49.00598261608407	48.96603238089551	47.2714985472422	46.26929469782087	46.237571577087365				50.33998441178322
2006-10-03	49.16600036621094	49.83399963378906	48.25	48.492000579833984	30.53034210205078	94505	48.77982013673685	48.932556610905486	48.920886495080126	47.31936137204973	46.32778695787385	46.2822137355576				49.07065293085213
2006-10-04	49.965999603271484	50.900001525878906	48.51599884033203	48.91600036621094	30.797292709350586	619515	48.82521354656155	48.93019143309198	48.92042114947353	47.3819746659384	46.395897837040614	46.3343679262636				50.953020418730375
