Date	Open	High	Low	Close	Adj Close	Volume
2002-07-30	24.0	24.600000381469727	21.649999618530273	22.350000381469727	13.714960098266602	2031646
2002-07-31	20.75	23.399999618530273	19.5	22.350000381469727	13.714960098266602	1985962
2002-08-01	23.25	23.549999237060547	22.049999237060547	22.899999618530273	14.05246639251709	1644010
2002-08-02	21.600000381469727	23.350000381469727	21.600000381469727	23.0	14.1138277053833	1606177
2002-08-05	23.75	25.100000381469727	23.0	24.649999618530273	15.12634563446045	1480615
2002-08-06	23.950000762939453	25.200000762939453	23.799999237060547	24.649999618530273	15.12634563446045	2083592
2002-08-07	25.25	25.399999618530273	24.049999237060547	24.25	14.880885124206543	1160911
2002-08-08	24.25	24.450000762939453	22.299999237060547	22.549999237060547	13.837692260742188	1115417
2002-08-09	22.549999237060547	23.5	21.5	22.549999237060547	13.837692260742188	1077862
2002-08-12	22.799999237060547	23.350000381469727	22.350000381469727	23.049999237060547	14.144510269165039	492797
2002-08-13	23.299999237060547	23.75	22.75	22.899999618530273	14.175464630126953	516878
2002-08-14	22.649999618530273	23.100000381469727	22.399999618530273	22.600000381469727	13.98975944519043	244266
2002-08-16	22.899999618530273	23.0	22.399999618530273	22.649999618530273	14.020709037780762	265840
2002-08-19	22.850000381469727	23.549999237060547	22.25	22.450000762939453	13.896907806396484	991640
2002-08-20	22.950000762939453	22.950000762939453	22.25	22.5	13.92785358428955	471031
2002-08-21	23.0	23.850000381469727	22.5	22.700000762939453	14.051661491394043	284883
2002-08-22	22.850000381469727	22.950000762939453	22.049999237060547	22.25	13.773103713989258	220320
2002-08-23	22.200000762939453	22.299999237060547	20.950000762939453	21.299999237060547	13.185038566589355	410299
2002-08-26	21.399999618530273	21.799999237060547	20.399999618530273	20.600000381469727	12.751727104187012	308210
2002-08-27	20.799999237060547	21.25	19.899999618530273	20.25	12.53507137298584	672062
2002-08-28	20.399999618530273	20.649999618530273	20.0	20.100000381469727	12.442219734191895	235467
2002-08-29	19.399999618530273	20.100000381469727	18.649999618530273	18.850000381469727	11.668447494506836	518723
2002-08-30	19.0	19.200000762939453	18.299999237060547	18.75	11.606547355651855	351860
2002-09-02	18.950000762939453	20.5	18.950000762939453	20.200000762939453	12.504117965698242	677748
2002-09-03	20.649999618530273	20.799999237060547	19.299999237060547	19.5	12.070806503295898	376108
2002-09-04	19.399999618530273	20.799999237060547	19.149999618530273	20.350000381469727	12.596969604492188	977278
2002-09-05	20.700000762939453	20.75	19.899999618530273	20.0	12.380316734313965	339338
2002-09-06	20.25	20.25	19.100000381469727	19.399999618530273	12.008905410766602	299703
2002-09-09	16.299999237060547	17.5	15.600000381469727	15.949999809265137	9.873303413391113	1439278
2002-09-11	15.550000190734863	16.450000762939453	15.550000190734863	15.850000381469727	9.8114013671875	507431
2002-09-12	16.100000381469727	17.5	15.800000190734863	17.299999237060547	10.70897102355957	1131739
2002-09-13	17.350000381469727	18.799999237060547	14.899999618530273	15.75	9.749499320983887	6660862
2002-09-16	14.5	15.350000381469727	13.050000190734863	13.25	8.201958656311035	3285732
2002-09-17	12.75	14.149999618530273	12.75	13.899999618530273	8.604318618774414	1702266
2002-09-18	13.75	13.800000190734863	13.399999618530273	13.550000190734863	8.387662887573242	506979
2002-09-19	13.5	13.800000190734863	13.149999618530273	13.550000190734863	8.387662887573242	485347
2002-09-20	13.149999618530273	14.399999618530273	13.050000190734863	13.899999618530273	8.604318618774414	999421
2002-09-23	14.0	14.300000190734863	13.649999618530273	13.75	8.511467933654785	279394
2002-09-24	13.5	13.850000381469727	13.449999809265137	13.600000381469727	8.41861629486084	173329
2002-09-25	13.5	13.699999809265137	13.399999618530273	13.5	8.35671329498291	120113
2002-09-26	13.75	13.75	13.25	13.350000381469727	8.263860702514648	74613
2002-09-27	13.25	13.550000190734863	13.25	13.399999618530273	8.294811248779297	83638
2002-09-30	13.5	13.5	12.399999618530273	12.449999809265137	7.706745624542236	328610
2002-10-01	12.600000381469727	12.850000381469727	11.850000381469727	12.25	7.582943916320801	321788
2002-10-03	12.800000190734863	13.199999809265137	12.699999809265137	12.800000190734863	7.923404216766357	398702
2002-10-04	12.800000190734863	13.399999618530273	12.699999809265137	13.300000190734863	8.232909202575684	310153
2002-10-07	14.0	16.0	14.0	16.0	9.904253005981445	3202472
2002-10-08	16.700000762939453	17.600000381469727	16.299999237060547	16.799999237060547	10.399466514587402	3268250
2002-10-09	17.25	17.450000762939453	15.899999618530273	16.049999237060547	9.93520450592041	1074161
2002-10-10	15.800000190734863	16.25	15.050000190734863	15.600000381469727	9.656648635864258	954896
2002-10-11	15.5	16.450000762939453	15.100000381469727	16.149999618530273	9.997105598449707	1131623
2002-10-14	16.0	16.0	14.800000190734863	15.199999809265137	9.409039497375488	507073
2002-10-16	15.300000190734863	15.399999618530273	14.399999618530273	14.600000381469727	9.03763198852539	417333
2002-10-17	14.600000381469727	15.899999618530273	14.25	15.600000381469727	9.656648635864258	928135
2002-10-18	15.949999809265137	16.450000762939453	15.350000381469727	15.449999809265137	9.563794136047363	819076
2002-10-21	15.0	15.449999809265137	14.75	15.199999809265137	9.409039497375488	202000
2002-10-22	15.300000190734863	15.600000381469727	14.75	15.050000190734863	9.31618881225586	342635
2002-10-23	15.050000190734863	15.199999809265137	14.800000190734863	14.850000381469727	9.192384719848633	154815
2002-10-24	15.0	15.149999618530273	14.600000381469727	14.699999809265137	9.099531173706055	110380
2002-10-25	14.300000190734863	14.75	13.75	14.199999809265137	8.790024757385254	264477
2002-10-28	14.5	14.5	13.649999618530273	13.800000190734863	8.542418479919434	110351
2002-10-29	14.100000381469727	15.050000190734863	14.0	14.600000381469727	9.03763198852539	348430
2002-10-30	14.800000190734863	15.100000381469727	14.449999809265137	14.600000381469727	9.03763198852539	243297
2002-10-31	14.5	14.600000381469727	14.25	14.300000190734863	8.851924896240234	90096
2002-11-01	14.550000190734863	15.0	14.25	14.600000381469727	9.03763198852539	197508
2002-11-04	14.5	14.800000190734863	14.350000381469727	14.449999809265137	8.944778442382812	59220
2002-11-05	14.350000381469727	14.5	14.199999809265137	14.25	8.820976257324219	90653
2002-11-07	13.899999618530273	14.199999809265137	13.600000381469727	13.949999809265137	8.635270118713379	114959
2002-11-08	13.699999809265137	14.699999809265137	13.699999809265137	14.300000190734863	8.851924896240234	310917
2002-11-11	14.399999618530273	14.399999618530273	13.800000190734863	13.899999618530273	8.604318618774414	132364
2002-11-12	14.0	14.149999618530273	13.600000381469727	13.800000190734863	8.542418479919434	101376
2002-11-13	14.699999809265137	14.699999809265137	13.899999618530273	13.949999809265137	8.635270118713379	171350
2002-11-14	14.199999809265137	14.350000381469727	13.800000190734863	13.899999618530273	8.604318618774414	188783
2002-11-15	14.0	14.399999618530273	13.850000381469727	14.050000190734863	8.697173118591309	215314
2002-11-18	14.149999618530273	14.25	14.0	14.050000190734863	8.697173118591309	82461
2002-11-20	14.199999809265137	14.199999809265137	13.800000190734863	13.899999618530273	8.604318618774414	84251
2002-11-21	14.0	14.100000381469727	13.25	13.5	8.35671329498291	219555
2002-11-22	13.600000381469727	13.699999809265137	13.0	13.300000190734863	8.232909202575684	127704
2002-11-25	13.5	14.75	13.399999618530273	14.449999809265137	8.944778442382812	575589
2002-11-26	15.5	15.5	14.75	15.300000190734863	9.470942497253418	510500
2002-11-27	15.5	15.649999618530273	14.850000381469727	14.949999809265137	9.25428581237793	408128
2002-11-28	15.399999618530273	15.399999618530273	14.850000381469727	14.949999809265137	9.25428581237793	232291
2002-11-29	15.149999618530273	15.850000381469727	14.75	15.75	9.749499320983887	506800
2002-12-02	16.25	18.299999237060547	15.899999618530273	17.850000381469727	11.049433708190918	1355437
2002-12-03	18.200000762939453	18.799999237060547	16.75	17.0	10.523269653320312	1174778
2002-12-04	17.5	17.649999618530273	16.200000762939453	16.950000762939453	10.492317199707031	587850
2002-12-05	17.25	18.100000381469727	17.0	17.200000762939453	10.647072792053223	849274
2002-12-06	19.450000762939453	20.649999618530273	19.049999237060547	19.850000381469727	12.28746509552002	3597638
2002-12-09	20.5	20.899999618530273	16.100000381469727	17.399999618530273	10.770875930786133	2747332
2002-12-10	16.549999237060547	17.850000381469727	16.5	17.700000762939453	10.956581115722656	638916
2002-12-11	18.299999237060547	18.350000381469727	17.700000762939453	17.799999237060547	11.018481254577637	412642
2002-12-12	18.200000762939453	18.350000381469727	17.600000381469727	17.75	10.987530708312988	310544
2002-12-13	17.899999618530273	18.399999618530273	17.850000381469727	18.25	11.297039031982422	362291
2002-12-16	19.25	19.649999618530273	18.149999618530273	18.350000381469727	11.358941078186035	796191
2002-12-17	18.399999618530273	18.5	17.600000381469727	17.850000381469727	11.049433708190918	316922
2002-12-18	17.700000762939453	18.0	17.600000381469727	17.850000381469727	11.049433708190918	148450
2002-12-19	17.100000381469727	17.850000381469727	17.100000381469727	17.600000381469727	10.894679069519043	343330
2002-12-20	17.700000762939453	17.950000762939453	17.25	17.399999618530273	10.770875930786133	152408
2002-12-23	17.899999618530273	17.899999618530273	17.100000381469727	17.200000762939453	10.647072792053223	112353
2002-12-24	17.450000762939453	17.450000762939453	17.200000762939453	17.350000381469727	10.739925384521484	87281
2002-12-26	17.649999618530273	17.950000762939453	17.5	17.75	10.987530708312988	229056
2002-12-27	17.950000762939453	18.25	17.450000762939453	17.549999237060547	10.863726615905762	456045
2002-12-30	17.100000381469727	17.200000762939453	16.75	17.100000381469727	10.58517074584961	312623
2002-12-31	17.049999237060547	17.950000762939453	17.0	17.399999618530273	10.770875930786133	343877
2003-01-01	17.5	17.950000762939453	17.200000762939453	17.799999237060547	11.018481254577637	344574
2003-01-02	17.899999618530273	18.0	17.200000762939453	17.299999237060547	10.70897102355957	443156
2003-01-03	17.549999237060547	17.75	17.149999618530273	17.200000762939453	10.647072792053223	350108
2003-01-06	17.450000762939453	17.450000762939453	16.75	16.799999237060547	10.399466514587402	187350
2003-01-07	17.0	17.049999237060547	16.549999237060547	16.75	10.368513107299805	98341
2003-01-08	16.600000381469727	17.25	16.600000381469727	16.649999618530273	10.306614875793457	154201
2003-01-09	16.850000381469727	17.100000381469727	16.700000762939453	16.75	10.368513107299805	97495
2003-01-10	16.899999618530273	16.899999618530273	16.450000762939453	16.5	10.213761329650879	126203
2003-01-13	16.25	16.649999618530273	16.25	16.399999618530273	10.151859283447266	117245
2003-01-14	16.5	16.5	16.149999618530273	16.399999618530273	10.151859283447266	119874
2003-01-15	16.5	16.75	16.25	16.350000381469727	10.120908737182617	163438
2003-01-16	16.25	18.149999618530273	16.25	17.600000381469727	10.894679069519043	691506
2003-01-17	18.5	19.350000381469727	18.149999618530273	18.850000381469727	11.668447494506836	2043205
2003-01-20	19.149999618530273	19.899999618530273	18.0	18.950000762939453	11.73034954071045	2108746
2003-01-21	19.549999237060547	19.899999618530273	18.799999237060547	18.899999618530273	11.6993989944458	852962
2003-01-22	19.0	19.200000762939453	18.25	18.350000381469727	11.358941078186035	306968
2003-01-23	18.75	18.75	18.0	18.100000381469727	11.204185485839844	217501
2003-01-24	18.350000381469727	18.399999618530273	17.0	17.25	10.678021430969238	397526
2003-01-27	18.5	18.600000381469727	16.5	16.799999237060547	10.399466514587402	491987
2003-01-28	16.700000762939453	17.0	16.5	16.950000762939453	10.492317199707031	250741
2003-01-29	17.25	17.299999237060547	16.299999237060547	16.450000762939453	10.18281078338623	204338
2003-01-30	16.600000381469727	16.950000762939453	16.5	16.600000381469727	10.275662422180176	110435
2003-01-31	16.350000381469727	17.799999237060547	16.0	17.600000381469727	10.894679069519043	396367
2003-02-03	17.850000381469727	18.0	17.299999237060547	17.799999237060547	11.018481254577637	481247
2003-02-04	18.200000762939453	18.399999618530273	17.600000381469727	17.799999237060547	11.018481254577637	728279
2003-02-05	18.200000762939453	18.75	17.850000381469727	18.049999237060547	11.173233985900879	760149
2003-02-06	18.399999618530273	18.399999618530273	17.649999618530273	17.950000762939453	11.111332893371582	195006
2003-02-07	18.100000381469727	18.100000381469727	17.5	17.600000381469727	10.894679069519043	114643
2003-02-10	17.799999237060547	17.850000381469727	17.049999237060547	17.100000381469727	10.58517074584961	103847
2003-02-11	17.200000762939453	17.600000381469727	17.149999618530273	17.5	10.83277702331543	158644
2003-02-12	17.5	17.5	16.899999618530273	17.0	10.523269653320312	96673
2003-02-14	17.5	17.5	16.600000381469727	16.799999237060547	10.399466514587402	122703
2003-02-17	17.25	17.75	17.149999618530273	17.450000762939453	10.801826477050781	171578
2003-02-18	17.850000381469727	18.100000381469727	17.450000762939453	17.649999618530273	10.925627708435059	543078
2003-02-19	18.0	18.0	16.700000762939453	17.0	10.523269653320312	167482
2003-02-20	16.600000381469727	17.299999237060547	16.549999237060547	16.799999237060547	10.399466514587402	172539
2003-02-21	17.0	17.0	16.600000381469727	16.75	10.368513107299805	70313
2003-02-24	16.5	17.299999237060547	16.5	16.899999618530273	10.461366653442383	147359
2003-02-25	15.899999618530273	17.0	15.899999618530273	16.600000381469727	10.275662422180176	107399
2003-02-26	16.549999237060547	16.700000762939453	16.25	16.299999237060547	10.089958190917969	73225
2003-02-27	16.450000762939453	16.950000762939453	16.200000762939453	16.799999237060547	10.399466514587402	121764
2003-02-28	17.25	17.649999618530273	16.149999618530273	16.399999618530273	10.151859283447266	380694
2003-03-03	17.399999618530273	17.399999618530273	16.399999618530273	16.5	10.213761329650879	69390
2003-03-04	16.399999618530273	16.75	15.649999618530273	15.899999618530273	9.842350006103516	206297
2003-03-05	15.699999809265137	15.800000190734863	15.25	15.649999618530273	9.68759822845459	151692
2003-03-06	15.75	15.850000381469727	15.25	15.300000190734863	9.470942497253418	104765
2003-03-07	15.050000190734863	15.25	14.600000381469727	14.699999809265137	9.099531173706055	182203
2003-03-10	14.699999809265137	14.699999809265137	14.050000190734863	14.100000381469727	8.728121757507324	168133
2003-03-11	13.5	14.149999618530273	13.5	13.850000381469727	8.573369026184082	178669
2003-03-12	14.25	14.5	13.899999618530273	14.0	8.66622257232666	145069
2003-03-13	14.050000190734863	14.050000190734863	13.300000190734863	13.399999618530273	8.294811248779297	201056
2003-03-17	13.100000381469727	13.5	12.949999809265137	13.050000190734863	8.078156471252441	170104
2003-03-19	13.100000381469727	13.5	13.0	13.25	8.201958656311035	169388
2003-03-20	13.300000190734863	13.75	13.050000190734863	13.600000381469727	8.41861629486084	141868
2003-03-21	13.699999809265137	13.949999809265137	13.550000190734863	13.899999618530273	8.604318618774414	67648
2003-03-24	14.300000190734863	14.300000190734863	13.399999618530273	13.449999809265137	8.325761795043945	87213
2003-03-25	13.199999809265137	13.550000190734863	13.100000381469727	13.25	8.201958656311035	159201
2003-03-26	13.350000381469727	13.600000381469727	13.0	13.050000190734863	8.078156471252441	221558
2003-03-27	13.0	13.399999618530273	12.850000381469727	13.100000381469727	8.10910701751709	108594
2003-03-28	13.300000190734863	13.350000381469727	13.0	13.149999618530273	8.140057563781738	80056
2003-03-31	13.149999618530273	13.350000381469727	12.75	12.800000190734863	7.923404216766357	256317
2003-04-01	13.0	13.149999618530273	12.850000381469727	12.899999618530273	7.985302448272705	78695
2003-04-02	13.25	13.649999618530273	13.050000190734863	13.5	8.35671329498291	109110
2003-04-03	13.550000190734863	14.399999618530273	13.550000190734863	14.100000381469727	8.728121757507324	148394
2003-04-04	14.100000381469727	14.800000190734863	13.850000381469727	14.600000381469727	9.03763198852539	306930
2003-04-07	15.800000190734863	15.800000190734863	14.5	15.100000381469727	9.347137451171875	281461
2003-04-08	15.050000190734863	16.649999618530273	14.649999618530273	16.350000381469727	10.120908737182617	831881
2003-04-09	16.299999237060547	17.25	15.649999618530273	16.450000762939453	10.18281078338623	1213131
2003-04-10	16.299999237060547	16.600000381469727	15.199999809265137	15.399999618530273	9.532842636108398	439681
2003-04-11	16.149999618530273	17.799999237060547	16.149999618530273	17.450000762939453	10.801826477050781	1250711
2003-04-15	18.0	18.799999237060547	17.25	18.149999618530273	11.235136032104492	1680675
2003-04-16	20.149999618530273	20.899999618530273	19.25	19.549999237060547	12.10175895690918	2125622
2003-04-17	19.100000381469727	19.549999237060547	18.5	19.200000762939453	11.885104179382324	827160
2003-04-21	20.200000762939453	23.049999237060547	19.75	23.049999237060547	14.26831340789795	4082461
2003-04-22	24.0	25.299999237060547	23.600000381469727	23.899999618530273	14.794476509094238	5189052
2003-04-23	24.200000762939453	24.950000762939453	22.649999618530273	24.149999618530273	14.949233055114746	3423882
2003-04-24	23.75	24.850000381469727	23.600000381469727	23.950000762939453	14.82542896270752	1800700
2003-04-25	23.75	23.75	21.799999237060547	21.950000762939453	13.58739948272705	2177769
2003-04-28	22.149999618530273	23.649999618530273	22.049999237060547	23.149999618530273	14.33021354675293	2776351
2003-04-29	23.649999618530273	24.600000381469727	23.549999237060547	23.899999618530273	14.794476509094238	2260429
2003-04-30	24.200000762939453	24.399999618530273	23.5	23.700000762939453	14.670675277709961	921533
2003-05-02	23.899999618530273	24.200000762939453	23.299999237060547	23.850000381469727	14.763526916503906	853468
2003-05-05	24.200000762939453	24.450000762939453	23.5	23.600000381469727	14.608777046203613	867839
2003-05-06	23.850000381469727	26.100000381469727	23.600000381469727	25.5	15.78490161895752	3290741
2003-05-07	26.350000381469727	26.75	25.299999237060547	25.549999237060547	15.815853118896484	3827078
2003-05-08	26.149999618530273	26.299999237060547	24.600000381469727	25.649999618530273	15.877750396728516	2380643
2003-05-09	25.600000381469727	26.100000381469727	25.200000762939453	25.350000381469727	15.69205379486084	1351735
2003-05-12	25.75	25.75	24.700000762939453	24.850000381469727	15.38254451751709	988039
2003-05-13	24.600000381469727	25.450000762939453	24.600000381469727	24.899999618530273	15.413491249084473	1041580
2003-05-14	25.049999237060547	25.200000762939453	23.950000762939453	24.149999618530273	14.949233055114746	803731
2003-05-15	24.399999618530273	25.5	24.0	25.25	15.630149841308594	1557821
2003-05-16	25.600000381469727	26.200000762939453	24.799999237060547	25.100000381469727	15.537294387817383	1167088
2003-05-19	24.5	24.5	22.5	22.600000381469727	13.98975944519043	1490987
2003-05-20	22.25	23.450000762939453	21.5	23.0	14.237363815307617	1319325
2003-05-21	23.25	23.700000762939453	23.049999237060547	23.25	14.392118453979492	639478
2003-05-22	24.5	26.600000381469727	24.5	25.350000381469727	15.69205379486084	3000158
2003-05-23	25.600000381469727	30.450000762939453	24.700000762939453	28.799999237060547	17.82765769958496	6746558
2003-05-26	30.5	32.20000076293945	29.299999237060547	30.649999618530273	18.972837448120117	5634389
2003-05-27	31.399999618530273	31.850000381469727	29.399999618530273	29.799999237060547	18.446672439575195	2624512
2003-05-28	30.399999618530273	30.899999618530273	29.5	30.049999237060547	18.601423263549805	1689671
2003-05-29	29.549999237060547	32.849998474121094	28.100000381469727	31.700000762939453	19.622802734375	3849900
2003-05-30	32.0	34.25	31.899999618530273	33.79999923706055	20.922733306884766	4790447
2003-06-02	34.0	34.349998474121094	30.600000381469727	32.29999923706055	19.994211196899414	1797754
2003-06-03	32.5	33.0	31.0	31.5	19.498998641967773	1063122
2003-06-04	32.0	32.5	31.649999618530273	31.850000381469727	19.71565055847168	1032097
2003-06-05	32.400001525878906	32.45000076293945	30.350000381469727	30.549999237060547	18.910932540893555	775698
2003-06-06	31.200000762939453	33.20000076293945	30.549999237060547	31.850000381469727	19.71565055847168	1929546
2003-06-09	33.0	33.5	31.5	31.950000762939453	19.777557373046875	1620986
2003-06-10	32.75	35.79999923706055	32.0	32.900001525878906	20.36562156677246	8048290
2003-06-11	33.29999923706055	34.400001525878906	32.849998474121094	33.400001525878906	20.67513084411621	3351516
2003-06-12	34.599998474121094	35.900001525878906	33.79999923706055	34.650001525878906	21.448898315429688	6991309
2003-06-13	35.29999923706055	35.849998474121094	34.0	34.95000076293945	21.634607315063477	5019343
2003-06-16	35.650001525878906	35.650001525878906	34.099998474121094	34.29999923706055	21.23223876953125	1710265
2003-06-17	34.79999923706055	34.95000076293945	33.599998474121094	33.95000076293945	21.015586853027344	1353333
2003-06-18	34.25	34.79999923706055	33.599998474121094	33.75	20.891782760620117	1296100
2003-06-19	33.95000076293945	34.0	32.599998474121094	32.95000076293945	20.396570205688477	1096035
2003-06-20	33.0	34.599998474121094	32.25	34.04999923706055	21.077491760253906	2394693
2003-06-23	35.099998474121094	35.95000076293945	34.150001525878906	34.400001525878906	21.294145584106445	3670573
2003-06-24	34.70000076293945	36.75	33.79999923706055	36.04999923706055	22.315523147583008	5171710
2003-06-25	37.0	37.0	35.599998474121094	36.400001525878906	22.532176971435547	3908612
2003-06-26	36.849998474121094	36.849998474121094	35.04999923706055	35.29999923706055	21.851255416870117	1764762
2003-06-27	35.5	37.650001525878906	34.54999923706055	37.099998474121094	22.965486526489258	4676021
2003-06-30	38.54999923706055	40.0	38.150001525878906	38.5	23.83211326599121	5230517
2003-07-01	38.900001525878906	38.900001525878906	36.599998474121094	36.79999923706055	22.7797794342041	2764530
2003-07-02	37.25	38.0	35.400001525878906	36.900001525878906	22.841686248779297	3044838
2003-07-03	38.70000076293945	40.900001525878906	38.5	39.75	24.605880737304688	6248203
2003-07-04	40.25	41.900001525878906	39.5	41.29999923706055	25.565353393554688	5770550
2003-07-07	42.29999923706055	42.79999923706055	41.29999923706055	41.95000076293945	25.96772003173828	3686300
2003-07-08	42.599998474121094	42.849998474121094	39.650001525878906	40.099998474121094	24.822532653808594	2115581
2003-07-09	40.45000076293945	40.79999923706055	38.70000076293945	39.04999923706055	24.17256736755371	1691906
2003-07-10	39.400001525878906	40.849998474121094	38.25	40.04999923706055	24.791584014892578	2694464
2003-07-11	42.0	43.900001525878906	39.79999923706055	40.20000076293945	24.88443946838379	2634653
2003-07-14	40.75	40.75	39.04999923706055	39.25	24.296369552612305	1007116
2003-07-15	39.70000076293945	39.75	37.400001525878906	38.400001525878906	23.77020835876465	1202015
2003-07-16	37.0	37.599998474121094	35.349998474121094	37.20000076293945	23.027389526367188	1663759
2003-07-17	37.5	37.79999923706055	35.20000076293945	35.79999923706055	22.160770416259766	813552
2003-07-18	35.0	36.349998474121094	34.400001525878906	35.04999923706055	21.696504592895508	977450
2003-07-21	35.599998474121094	35.599998474121094	33.099998474121094	33.29999923706055	20.613229751586914	808128
2003-07-22	32.099998474121094	33.849998474121094	32.099998474121094	32.400001525878906	20.056116104125977	1154853
2003-07-23	32.5	33.5	32.5	33.25	20.582275390625	575676
2003-07-24	33.70000076293945	33.75	32.79999923706055	33.599998474121094	20.798933029174805	563627
2003-07-25	33.75	34.599998474121094	33.25	33.900001525878906	20.984634399414062	756316
2003-07-28	34.099998474121094	34.29999923706055	32.849998474121094	33.099998474121094	20.489425659179688	551070
2003-07-29	33.29999923706055	33.400001525878906	31.950000762939453	32.20000076293945	19.932308197021484	789356
2003-07-30	32.099998474121094	33.45000076293945	31.899999618530273	33.099998474121094	20.489425659179688	761289
2003-07-31	33.849998474121094	35.400001525878906	33.5	34.150001525878906	21.139389038085938	1714960
2003-08-01	34.79999923706055	34.95000076293945	33.5	33.70000076293945	20.86083221435547	829765
2003-08-04	34.25	35.5	33.04999923706055	34.900001525878906	21.603652954101562	1112346
2003-08-05	35.0	35.45000076293945	32.75	32.900001525878906	20.36562156677246	871937
2003-08-06	32.70000076293945	33.45000076293945	32.5	32.79999923706055	20.30371856689453	413859
2003-08-07	32.5	34.75	32.150001525878906	34.349998474121094	21.26319122314453	966900
2003-08-08	34.70000076293945	36.5	34.20000076293945	36.0	22.28457260131836	1971297
2003-08-11	36.400001525878906	37.70000076293945	35.5	37.04999923706055	22.934537887573242	2411180
2003-08-12	37.79999923706055	38.400001525878906	36.20000076293945	36.54999923706055	22.62502670288086	1256440
2003-08-13	37.0	39.150001525878906	36.29999923706055	38.349998474121094	23.7392578125	2987011
2003-08-14	38.79999923706055	38.79999923706055	37.0	37.400001525878906	23.15119171142578	1205736
2003-08-18	37.5	39.900001525878906	37.04999923706055	39.0	24.141613006591797	2268836
2003-08-19	39.599998474121094	40.29999923706055	36.650001525878906	36.900001525878906	22.841686248779297	1421092
2003-08-20	37.70000076293945	37.79999923706055	36.25	36.75	22.748828887939453	575283
2003-08-21	37.599998474121094	38.900001525878906	31.200000762939453	38.5	23.83211326599121	1511790
2003-08-22	39.0	39.900001525878906	37.54999923706055	38.75	23.986858367919922	2040599
2003-08-25	39.20000076293945	40.349998474121094	33.900001525878906	35.400001525878906	21.913162231445312	3046474
2003-08-26	35.5	37.20000076293945	35.25	37.0	22.903587341308594	870214
2003-08-27	38.0	38.75	36.54999923706055	36.849998474121094	22.81073570251465	721760
2003-08-28	37.099998474121094	38.25	36.5	36.849998474121094	22.81073570251465	656927
2003-08-29	37.29999923706055	38.5	36.0	36.400001525878906	22.532176971435547	946148
2003-09-01	37.099998474121094	38.0	36.5	37.70000076293945	23.336894989013672	905685
2003-09-02	38.25	38.400001525878906	37.0	37.599998474121094	23.274991989135742	859786
2003-09-03	38.29999923706055	43.29999923706055	38.29999923706055	39.5	24.451122283935547	8437690
2003-09-04	40.0	40.79999923706055	37.099998474121094	38.400001525878906	23.77020835876465	2728470
2003-09-05	39.0	40.400001525878906	37.349998474121094	38.0	23.522602081298828	2235786
2003-09-08	38.29999923706055	38.400001525878906	37.54999923706055	38.0	23.522602081298828	1075185
2003-09-09	37.900001525878906	38.29999923706055	36.45000076293945	36.650001525878906	22.686931610107422	920093
2003-09-10	36.75	37.0	35.0	35.75	22.129817962646484	1101515
2003-09-11	36.25	37.20000076293945	35.099998474121094	35.900001525878906	22.222665786743164	900379
2003-09-12	36.45000076293945	36.900001525878906	35.400001525878906	35.599998474121094	22.036962509155273	599157
2003-09-15	34.0	34.20000076293945	30.25	30.549999237060547	18.910932540893555	1601170
2003-09-16	31.100000381469727	32.20000076293945	27.450000762939453	30.299999237060547	18.756179809570312	1809094
2003-09-17	29.899999618530273	31.850000381469727	29.100000381469727	29.450000762939453	18.23001480102539	694069
