Date	Open	High	Low	Close	Adj Close	Volume
2017-12-07	255.89999389648438	259.8999938964844	252.0	252.3000030517578	234.30857849121094	212652
2017-12-08	252.5500030517578	256.3500061035156	252.0	252.4499969482422	234.4478759765625	391545
2017-12-11	253.0500030517578	254.35000610351562	252.0	252.5500030517578	234.54075622558594	1422111
2017-12-12	252.8000030517578	255.0	251.9499969482422	252.8000030517578	234.77291870117188	771170
2017-12-13	253.0	253.0	250.5500030517578	251.60000610351562	233.65850830078125	191972
2017-12-14	252.8000030517578	252.89999389648438	248.39999389648438	250.75	232.8690948486328	274737
2017-12-15	251.14999389648438	253.89999389648438	248.0	253.0	234.9586639404297	497089
2017-12-18	253.89999389648438	264.0	251.0500030517578	260.1000061035156	241.55235290527344	1628941
2017-12-19	260.8500061035156	275.54998779296875	257.29998779296875	270.20001220703125	250.93212890625	529940
2017-12-20	270.3999938964844	281.75	266.25	274.79998779296875	255.20408630371094	620156
2017-12-21	280.0	287.8999938964844	276.29998779296875	281.25	261.19415283203125	1214297
2017-12-22	286.8500061035156	289.0	280.6499938964844	284.1000061035156	263.8409423828125	1892348
2017-12-26	285.5	290.0	281.25	286.29998779296875	265.8840026855469	792108
2017-12-27	286.8999938964844	291.95001220703125	284.25	285.20001220703125	264.8625183105469	777311
2017-12-28	284.0	295.0	284.0	288.45001220703125	267.8807678222656	734826
2017-12-29	290.6000061035156	304.8999938964844	288.1000061035156	300.20001220703125	278.7928771972656	1529684
2018-01-01	301.5	311.0	295.25	300.8500061035156	279.396484375	1654808
2018-01-02	303.1000061035156	305.6499938964844	283.6000061035156	287.79998779296875	267.27703857421875	440999
2018-01-03	287.6000061035156	298.0	284.04998779296875	296.79998779296875	275.6352844238281	463883
2018-01-04	295.04998779296875	300.25	295.0	297.5	276.2853698730469	234257
2018-01-05	296.25	300.45001220703125	293.0	295.20001220703125	274.1494140625	310196
2018-01-08	295.45001220703125	300.0	295.45001220703125	298.1000061035156	276.8425598144531	259903
2018-01-09	298.20001220703125	300.0	291.04998779296875	292.6499938964844	271.78125	94441
2018-01-10	293.5	298.0	292.3999938964844	295.54998779296875	274.47442626953125	131597
2018-01-11	298.0	303.95001220703125	295.04998779296875	297.20001220703125	276.00677490234375	420895
2018-01-12	300.95001220703125	327.8999938964844	299.0	318.29998779296875	295.60211181640625	1595260
2018-01-15	327.0	330.04998779296875	318.0	326.1000061035156	302.8459777832031	977336
2018-01-16	328.29998779296875	335.0	310.54998779296875	313.8999938964844	291.5158996582031	1870590
2018-01-17	315.54998779296875	318.0	304.54998779296875	309.6499938964844	287.56890869140625	475657
2018-01-18	313.29998779296875	314.25	295.0	297.3500061035156	276.1460876464844	219036
2018-01-19	300.0	303.3999938964844	291.0	293.5	272.57061767578125	371719
2018-01-22	295.0	302.0	292.0	295.3999938964844	274.3351135253906	308784
2018-01-23	295.5	305.25	295.0	296.04998779296875	274.9388122558594	316102
2018-01-24	295.29998779296875	308.20001220703125	292.1499938964844	304.6499938964844	282.92547607421875	560932
2018-01-25	303.0	307.0	297.0	301.1000061035156	279.628662109375	282209
2018-01-29	301.1000061035156	302.29998779296875	295.1000061035156	296.1499938964844	275.0316467285156	237587
2018-01-30	296.1000061035156	299.0	287.04998779296875	289.8500061035156	269.1808776855469	267164
2018-01-31	288.8999938964844	290.0	281.3500061035156	284.54998779296875	268.8973693847656	126763
2018-02-01	284.95001220703125	289.8500061035156	272.0	274.3500061035156	259.2585144042969	289992
2018-02-02	270.0	273.0	256.0	266.8999938964844	252.21827697753906	295003
2018-02-05	258.8999938964844	277.0	251.5	272.45001220703125	257.4630126953125	243347
2018-02-06	256.0	269.8500061035156	256.0	262.8500061035156	248.39105224609375	294274
2018-02-07	267.0	274.20001220703125	263.79998779296875	273.04998779296875	258.02996826171875	332922
2018-02-08	273.0	281.70001220703125	272.0	277.45001220703125	262.18798828125	416506
2018-02-09	272.54998779296875	280.25	270.20001220703125	276.8999938964844	261.668212890625	136312
2018-02-12	275.20001220703125	283.54998779296875	275.20001220703125	279.04998779296875	263.6999206542969	840375
2018-02-14	279.0	285.0	279.0	282.25	266.7239074707031	76825
2018-02-15	285.0	286.45001220703125	278.6499938964844	282.75	267.1964111328125	115706
2018-02-16	284.8500061035156	285.5	272.29998779296875	282.1499938964844	266.6294250488281	173710
2018-02-19	280.3500061035156	281.5	273.54998779296875	277.0	261.7626953125	81973
2018-02-20	275.0	275.04998779296875	270.1000061035156	272.1499938964844	257.1794738769531	61484
2018-02-21	272.79998779296875	274.75	270.54998779296875	272.8500061035156	257.84100341796875	33779
2018-02-22	272.0	274.54998779296875	270.0	272.45001220703125	257.4630126953125	241606
2018-02-23	272.8999938964844	286.8500061035156	267.1499938964844	273.5	258.45526123046875	162618
2018-02-26	279.20001220703125	279.20001220703125	275.04998779296875	277.1000061035156	261.857177734375	61675
2018-02-27	277.3999938964844	280.6499938964844	274.8999938964844	277.0	261.7626953125	92339
2018-02-28	276.6499938964844	277.45001220703125	273.0	273.8500061035156	258.7860107421875	425761
2018-03-01	271.1000061035156	276.5	271.04998779296875	272.1499938964844	257.1794738769531	185309
2018-03-05	272.1499938964844	273.20001220703125	265.0	266.1000061035156	251.46229553222656	67986
2018-03-06	269.0	269.8999938964844	260.1499938964844	262.8999938964844	248.43833923339844	272564
2018-03-07	265.0	265.0	256.0	256.75	242.62661743164062	57483
2018-03-08	256.0	265.70001220703125	253.6999969482422	260.25	245.93408203125	83463
2018-03-09	261.04998779296875	263.3999938964844	256.95001220703125	258.3500061035156	244.1386260986328	144100
2018-03-12	261.5	262.20001220703125	255.0	256.3500061035156	242.24862670898438	46274
2018-03-13	259.0	259.79998779296875	255.0	256.8500061035156	242.7211151123047	82899
2018-03-14	255.0	261.25	254.25	256.0	241.91787719726562	71953
2018-03-15	258.70001220703125	258.8999938964844	254.39999389648438	254.8000030517578	240.78390502929688	55715
2018-03-16	256.5	258.5	254.8000030517578	255.6999969482422	241.63436889648438	184283
2018-03-19	256.04998779296875	258.54998779296875	254.0	254.9499969482422	240.9256134033203	87732
2018-03-20	253.60000610351562	257.1499938964844	253.10000610351562	254.5	240.50039672851562	55355
2018-03-21	253.8000030517578	257.0	253.10000610351562	253.85000610351562	239.8861541748047	37533
2018-03-22	254.0	259.3999938964844	250.10000610351562	253.4499969482422	239.50816345214844	544365
2018-03-23	251.0	252.85000610351562	242.0500030517578	243.75	230.34173583984375	177036
2018-03-26	245.89999389648438	247.39999389648438	240.4499969482422	241.75	228.45175170898438	633063
2018-03-27	250.0	251.14999389648438	243.0500030517578	248.6999969482422	235.01943969726562	861000
2018-03-28	247.0	250.14999389648438	244.3000030517578	247.4499969482422	233.83819580078125	375459
2018-04-02	249.6999969482422	259.0	248.0	254.60000610351562	240.59490966796875	722252
2018-04-03	256.0	258.0	253.0	256.29998779296875	242.20135498046875	48157
2018-04-04	257.0	260.6499938964844	251.0	252.39999389648438	238.5159149169922	95626
2018-04-05	256.70001220703125	257.8500061035156	253.5500030517578	256.3999938964844	242.29588317871094	63405
2018-04-06	258.0	259.70001220703125	252.5500030517578	257.1499938964844	243.00462341308594	81966
2018-04-09	260.0	260.0	256.20001220703125	258.5	244.2803497314453	42906
2018-04-10	257.04998779296875	261.79998779296875	257.04998779296875	260.3500061035156	246.02857971191406	79403
2018-04-11	260.6499938964844	261.8999938964844	258.1000061035156	260.45001220703125	246.1230926513672	28256
2018-04-12	259.1000061035156	261.8999938964844	259.0	259.5	245.22535705566406	102898
2018-04-13	259.8999938964844	259.8999938964844	257.79998779296875	259.29998779296875	245.0363311767578	29878
2018-04-16	258.0	260.8999938964844	256.29998779296875	258.79998779296875	244.56382751464844	113775
2018-04-17	258.1000061035156	260.0	258.0	258.8500061035156	244.61111450195312	70083
2018-04-18	258.1499938964844	259.0	255.5	256.79998779296875	242.67385864257812	51017
2018-04-19	257.25	258.8999938964844	255.14999389648438	257.3500061035156	243.19363403320312	116859
2018-04-20	257.8999938964844	258.75	255.6999969482422	256.25	242.15411376953125	64602
2018-04-23	256.5	268.0	255.10000610351562	257.04998779296875	242.9101104736328	315134
2018-04-24	258.8999938964844	260.6000061035156	255.0	256.1000061035156	242.0123748779297	79656
2018-04-25	256.8500061035156	263.8999938964844	250.0	254.10000610351562	240.12240600585938	248356
2018-04-26	256.5	259.0	251.89999389648438	253.39999389648438	239.46090698242188	138952
2018-04-27	254.0	257.75	252.0500030517578	252.9499969482422	239.03565979003906	49589
2018-04-30	253.39999389648438	255.89999389648438	252.0	254.0500030517578	240.07516479492188	65670
2018-05-02	254.5	256.45001220703125	249.10000610351562	249.6999969482422	235.9644317626953	93454
2018-05-03	249.0	250.5	245.5	245.85000610351562	232.32623291015625	65630
2018-05-04	245.89999389648438	251.5	237.0500030517578	241.39999389648438	228.12098693847656	335039
2018-05-07	241.89999389648438	260.0	241.89999389648438	247.85000610351562	234.21620178222656	111644
2018-05-08	248.89999389648438	249.6999969482422	243.0500030517578	247.5500030517578	233.93272399902344	27079
2018-05-09	246.89999389648438	251.60000610351562	245.10000610351562	245.9499969482422	232.4207000732422	52278
2018-05-10	246.5	247.75	244.0	245.1999969482422	231.7119598388672	24241
2018-05-11	245.5	252.10000610351562	242.0500030517578	244.64999389648438	231.1922149658203	222450
2018-05-14	244.89999389648438	248.0	238.0	246.9499969482422	233.36570739746094	62797
2018-05-15	245.10000610351562	250.4499969482422	244.5	247.64999389648438	234.02719116210938	402500
2018-05-16	247.6999969482422	248.0	230.0	242.85000610351562	229.4912567138672	800907
2018-05-17	244.0	246.89999389648438	235.5	237.0	223.96304321289062	306873
2018-05-18	239.9499969482422	247.5500030517578	234.3000030517578	240.10000610351562	226.89251708984375	1132290
2018-05-21	240.5	240.5500030517578	234.60000610351562	235.89999389648438	222.9235382080078	57928
2018-05-22	236.0	236.89999389648438	225.0	230.5	217.8206024169922	450353
2018-05-23	230.0	232.39999389648438	226.0500030517578	227.4499969482422	214.9383544921875	136904
2018-05-24	231.6999969482422	231.6999969482422	224.0	224.39999389648438	212.05613708496094	76363
2018-05-25	225.0	225.25	220.10000610351562	220.6999969482422	208.55967712402344	156500
2018-05-28	223.6999969482422	228.10000610351562	221.10000610351562	226.0	213.56813049316406	89922
2018-05-29	225.0	228.0	220.0	220.8000030517578	208.6541748046875	96098
2018-05-30	220.89999389648438	224.0	219.5	221.39999389648438	209.22116088867188	82741
2018-05-31	223.89999389648438	227.0	223.0	224.10000610351562	211.77264404296875	101288
2018-06-01	224.0	224.0	205.35000610351562	208.3000030517578	196.84176635742188	316303
2018-06-04	210.0	214.5	208.0	212.25	200.57447814941406	339995
2018-06-05	215.0	219.8000030517578	211.0	217.25	205.2994384765625	67209
2018-06-06	218.8000030517578	222.25	216.5	218.9499969482422	206.90594482421875	53330
2018-06-07	219.0	220.0	216.1999969482422	218.14999389648438	206.1499481201172	57330
2018-06-08	218.0	218.0	215.1999969482422	215.9499969482422	204.0709686279297	436747
2018-06-11	219.0	221.9499969482422	217.10000610351562	220.35000610351562	208.22894287109375	68387
2018-06-12	221.0	222.89999389648438	218.1999969482422	220.75	208.60691833496094	50019
2018-06-13	220.0	227.3000030517578	215.1999969482422	217.1999969482422	205.252197265625	575560
2018-06-14	218.5	222.0	215.35000610351562	217.1999969482422	205.252197265625	268819
2018-06-15	217.3000030517578	220.89999389648438	214.0	215.3000030517578	203.45672607421875	195378
2018-06-18	215.25	216.89999389648438	212.5	215.1999969482422	203.3622283935547	102841
2018-06-19	215.89999389648438	218.35000610351562	212.5	216.0	204.11822509765625	42108
2018-06-20	215.0	224.8000030517578	214.25	218.64999389648438	206.6224365234375	82545
2018-06-21	217.0	219.85000610351562	213.6999969482422	218.0	206.0081787109375	73551
2018-06-22	218.0500030517578	219.39999389648438	214.25	215.3000030517578	203.45672607421875	104377
2018-06-25	213.10000610351562	218.10000610351562	213.0500030517578	217.25	205.2994384765625	42031
2018-06-26	217.5	218.8000030517578	215.0500030517578	218.0	206.0081787109375	31216
2018-06-27	218.0	221.75	218.0	221.0	208.84315490722656	76418
2018-06-28	221.0500030517578	228.6999969482422	217.6999969482422	219.8000030517578	207.7091827392578	57540
2018-06-29	219.89999389648438	231.89999389648438	219.0	229.3000030517578	216.68661499023438	86755
2018-07-02	232.3000030517578	234.3000030517578	222.5	226.0	213.56813049316406	83308
2018-07-03	230.0	237.5	223.10000610351562	234.9499969482422	222.0258026123047	55807
2018-07-04	234.6999969482422	235.9499969482422	226.1999969482422	228.0500030517578	215.50535583496094	79175
2018-07-05	229.89999389648438	234.0	225.35000610351562	232.1999969482422	219.42706298828125	234013
2018-07-06	232.8000030517578	238.0	230.8000030517578	236.8000030517578	223.77403259277344	54975
2018-07-09	235.25	239.89999389648438	233.4499969482422	235.0500030517578	222.12030029296875	68762
2018-07-10	235.0	238.8000030517578	232.0	234.14999389648438	221.26980590820312	43987
2018-07-11	235.1999969482422	235.1999969482422	227.3000030517578	229.89999389648438	217.25360107421875	32726
2018-07-12	229.89999389648438	233.1999969482422	226.0	227.3000030517578	214.79661560058594	47522
2018-07-13	227.0	230.35000610351562	222.0500030517578	223.10000610351562	210.82766723632812	27935
2018-07-16	226.0	229.89999389648438	218.5	221.10000610351562	208.9376983642578	77913
2018-07-17	222.89999389648438	225.9499969482422	219.35000610351562	221.1999969482422	209.03216552734375	43421
2018-07-18	222.89999389648438	228.6999969482422	219.0500030517578	219.9499969482422	207.85092163085938	87423
2018-07-19	223.10000610351562	224.35000610351562	218.5	222.64999389648438	210.4023895263672	112965
2018-07-20	223.1999969482422	223.1999969482422	216.0	217.8000030517578	205.81918334960938	72340
2018-07-23	219.9499969482422	223.9499969482422	217.0	218.0	206.0081787109375	133258
2018-07-24	218.89999389648438	231.8000030517578	218.5500030517578	229.75	217.11184692382812	204775
2018-07-25	234.0	239.8000030517578	233.6999969482422	235.75	222.7818145751953	129533
2018-07-26	234.5	242.85000610351562	232.3000030517578	238.5500030517578	225.42776489257812	135984
2018-07-27	238.5500030517578	270.8999938964844	236.39999389648438	252.89999389648438	238.9884033203125	985141
2018-07-30	254.9499969482422	263.3999938964844	251.0500030517578	252.64999389648438	238.7521514892578	210802
2018-07-31	252.0	256.3999938964844	242.0	252.85000610351562	238.941162109375	209898
2018-08-01	250.5	255.0	249.6999969482422	250.60000610351562	236.81494140625	84870
2018-08-02	248.14999389648438	261.0	247.0	254.25	240.26414489746094	137324
2018-08-03	256.1499938964844	272.0	255.75	268.6000061035156	253.82479858398438	652285
2018-08-06	275.8500061035156	278.8500061035156	256.0	258.1000061035156	243.90237426757812	1379636
2018-08-07	258.20001220703125	259.6499938964844	244.5	245.60000610351562	232.0899658203125	576566
2018-08-08	247.0	250.9499969482422	241.0500030517578	244.60000610351562	231.1449737548828	208964
2018-08-09	246.5	247.9499969482422	242.0	243.5	230.10548400878906	78962
2018-08-10	243.6999969482422	244.6999969482422	236.75	237.8000030517578	224.71902465820312	114164
2018-08-13	237.14999389648438	237.14999389648438	225.5	228.0500030517578	215.50535583496094	136752
2018-08-14	228.14999389648438	234.5	228.14999389648438	230.4499969482422	217.77334594726562	132297
2018-08-16	230.4499969482422	239.0	229.0	236.89999389648438	223.8685302734375	228920
2018-08-17	239.60000610351562	240.75	229.5500030517578	234.0	221.12806701660156	61393
2018-08-20	235.85000610351562	240.85000610351562	234.10000610351562	236.1999969482422	223.20703125	95784
2018-08-21	236.1999969482422	243.8000030517578	236.1999969482422	239.60000610351562	226.42002868652344	190568
2018-08-23	240.0	241.35000610351562	236.64999389648438	237.60000610351562	224.530029296875	71410
2018-08-24	239.85000610351562	244.89999389648438	235.35000610351562	236.10000610351562	223.112548828125	154022
2018-08-27	238.0	240.0500030517578	235.5	237.10000610351562	224.0575408935547	76213
2018-08-28	236.10000610351562	240.9499969482422	233.1999969482422	235.39999389648438	222.4510498046875	115512
2018-08-29	235.0	238.0	232.85000610351562	234.25	221.36431884765625	184221
2018-08-30	234.5500030517578	246.6999969482422	233.85000610351562	234.75	221.83680725097656	450618
2018-08-31	236.35000610351562	238.9499969482422	235.0	235.75	222.7818145751953	96046
2018-09-03	235.75	237.8000030517578	231.64999389648438	232.9499969482422	220.1358184814453	62374
2018-09-04	234.5	234.85000610351562	227.6999969482422	228.1999969482422	215.64710998535156	84355
2018-09-05	228.0	229.64999389648438	221.0	225.39999389648438	213.00111389160156	76789
2018-09-06	226.8000030517578	229.3000030517578	225.0	226.60000610351562	214.13514709472656	48589
2018-09-07	227.75	230.0	223.5	228.0500030517578	215.50535583496094	107100
2018-09-10	226.6999969482422	227.5500030517578	219.8000030517578	220.60000610351562	208.46517944335938	124906
2018-09-11	221.9499969482422	223.4499969482422	219.0	219.6999969482422	207.6146697998047	44751
2018-09-12	220.10000610351562	227.39999389648438	215.4499969482422	222.25	210.9847412109375	99156
2018-09-14	223.3000030517578	225.0	220.10000610351562	223.5500030517578	212.21884155273438	333248
2018-09-17	225.5	225.5	216.60000610351562	219.1999969482422	208.08934020996094	167848
2018-09-18	219.9499969482422	223.75	211.75	213.64999389648438	202.8206329345703	238343
2018-09-19	203.60000610351562	203.60000610351562	185.0500030517578	188.9499969482422	179.3726348876953	2067561
2018-09-21	190.39999389648438	191.0	161.60000610351562	182.9499969482422	173.67674255371094	757763
2018-09-24	184.0	184.0	171.35000610351562	172.8000030517578	164.04122924804688	313578
2018-09-25	172.0	180.0	167.0500030517578	178.85000610351562	169.78457641601562	1336381
2018-09-26	182.0	185.39999389648438	175.0	183.9499969482422	174.6260528564453	140033
2018-09-27	181.9499969482422	183.85000610351562	177.0	178.25	169.21498107910156	77775
2018-09-28	177.0	179.85000610351562	165.0	174.64999389648438	165.79745483398438	447570
2018-10-01	174.64999389648438	174.64999389648438	161.25	166.25	157.82322692871094	232115
2018-10-03	167.0	167.0	155.5500030517578	156.39999389648438	148.47250366210938	1135751
2018-10-04	154.75	159.3000030517578	152.5500030517578	156.5500030517578	148.61489868164062	191965
2018-10-05	156.10000610351562	156.10000610351562	127.19999694824219	150.85000610351562	143.2038116455078	230256
2018-10-08	149.9499969482422	150.5500030517578	142.6999969482422	147.89999389648438	140.40335083007812	338916
2018-10-09	149.5	155.9499969482422	142.60000610351562	147.89999389648438	140.40335083007812	303166
2018-10-10	148.89999389648438	156.5	147.9499969482422	154.39999389648438	146.57386779785156	630838
2018-10-11	151.4499969482422	155.4499969482422	146.3000030517578	153.6999969482422	145.9093475341797	951750
2018-10-12	156.39999389648438	161.5500030517578	156.1999969482422	159.3000030517578	151.22552490234375	102952
2018-10-15	162.3000030517578	166.0	158.0	164.25	155.92462158203125	288852
2018-10-16	165.35000610351562	168.9499969482422	165.0	165.39999389648438	157.0163116455078	41218
2018-10-17	166.89999389648438	166.89999389648438	158.5	159.89999389648438	151.7950897216797	59832
2018-10-19	158.5	160.5	154.5500030517578	156.14999389648438	148.23516845703125	100199
2018-10-22	156.0	161.5	156.0	159.3000030517578	151.22552490234375	88284
2018-10-23	156.0500030517578	160.89999389648438	156.0500030517578	159.89999389648438	151.7950897216797	47429
2018-10-24	160.10000610351562	161.0	159.10000610351562	160.35000610351562	152.2222900390625	27810
2018-10-25	160.89999389648438	161.89999389648438	157.5	159.4499969482422	151.36790466308594	153788
2018-10-26	159.9499969482422	160.75	155.14999389648438	159.6999969482422	151.605224609375	102823
2018-10-29	158.1999969482422	162.5	155.75	158.35000610351562	150.3236541748047	68302
2018-10-30	159.85000610351562	162.0	157.1999969482422	158.0500030517578	150.03887939453125	85257
2018-10-31	159.5500030517578	177.6999969482422	158.0	166.75	158.2978973388672	247482
2018-11-01	168.0	176.89999389648438	165.0500030517578	169.4499969482422	160.86102294921875	104695
2018-11-02	170.85000610351562	175.0	165.75	166.9499969482422	158.4877471923828	108589
2018-11-05	167.8000030517578	168.0	164.39999389648438	165.9499969482422	157.53842163085938	30297
2018-11-06	165.10000610351562	167.5	161.10000610351562	162.3000030517578	154.0734405517578	36211
2018-11-07	165.6999969482422	175.0	164.60000610351562	167.39999389648438	158.9149169921875	25084
2018-11-09	167.14999389648438	173.0	164.10000610351562	170.6999969482422	162.04766845703125	62087
2018-11-12	170.10000610351562	171.35000610351562	168.5	169.5	160.9084930419922	34568
2018-11-13	169.0	169.1999969482422	159.6999969482422	163.9499969482422	155.63980102539062	182430
2018-11-14	163.9499969482422	170.35000610351562	163.10000610351562	168.5	159.95919799804688	43509
2018-11-15	167.0	175.5500030517578	165.14999389648438	172.5500030517578	163.80389404296875	55980
2018-11-16	172.5500030517578	172.5500030517578	165.14999389648438	169.1999969482422	160.62371826171875	52367
2018-11-19	172.89999389648438	172.89999389648438	168.0	169.1999969482422	160.62371826171875	50820
2018-11-20	170.0	170.10000610351562	166.0	167.14999389648438	158.67762756347656	19084
2018-11-21	167.14999389648438	168.9499969482422	165.1999969482422	167.25	158.77255249023438	327987
2018-11-22	167.0	168.5	160.5500030517578	164.4499969482422	156.11447143554688	37477
2018-11-26	168.0	168.89999389648438	160.60000610351562	161.0500030517578	152.88681030273438	43386
2018-11-27	161.0	171.0	160.0	166.8000030517578	158.34535217285156	84216
2018-11-28	168.0	175.4499969482422	166.64999389648438	171.6999969482422	162.9969940185547	664421
2018-11-29	173.35000610351562	173.5	166.60000610351562	170.8000030517578	162.14260864257812	313819
2018-11-30	172.0	174.89999389648438	166.35000610351562	172.5	163.75643920898438	76618
2018-12-03	174.14999389648438	184.0	170.14999389648438	182.0500030517578	172.82237243652344	215095
2018-12-04	181.0	198.5	177.5	182.1999969482422	172.9647674560547	663248
2018-12-05	182.1999969482422	186.9499969482422	177.5	181.75	172.53758239746094	85226
2018-12-06	179.0	183.5500030517578	174.75	177.5	168.5030059814453	189750
2018-12-07	174.75	180.0	174.0	178.1999969482422	169.16751098632812	48986
2018-12-10	175.0	175.60000610351562	166.9499969482422	168.1999969482422	159.6743927001953	35411
2018-12-11	165.0500030517578	171.8000030517578	162.1999969482422	170.1999969482422	161.57301330566406	117099
2018-12-12	171.85000610351562	173.75	169.10000610351562	170.60000610351562	161.95274353027344	32888
2018-12-13	171.0500030517578	176.0	169.0	169.8000030517578	161.19329833984375	106548
2018-12-14	169.5	173.35000610351562	167.0	167.89999389648438	159.38958740234375	170228
2018-12-17	169.0	170.85000610351562	165.85000610351562	168.14999389648438	159.62693786621094	339430
2018-12-18	169.0	169.3000030517578	167.5500030517578	168.14999389648438	159.62693786621094	25289
2018-12-19	168.35000610351562	171.6999969482422	166.0	168.0	159.48451232910156	82579
2018-12-20	167.6999969482422	168.14999389648438	164.5	164.60000610351562	156.2568817138672	119946
2018-12-21	165.5	165.5	161.14999389648438	162.35000610351562	154.12091064453125	88136
2018-12-24	162.10000610351562	163.3000030517578	160.0500030517578	160.8000030517578	152.64947509765625	27668
2018-12-26	160.8000030517578	161.14999389648438	155.9499969482422	156.4499969482422	148.51995849609375	68380
2018-12-27	157.8000030517578	159.25	156.5500030517578	157.25	149.2794189453125	65930
2018-12-28	157.89999389648438	162.6999969482422	157.3000030517578	158.85000610351562	150.79832458496094	108270
2018-12-31	158.9499969482422	160.60000610351562	158.39999389648438	158.75	150.703369140625	57306
2019-01-01	160.0	161.4499969482422	158.64999389648438	159.10000610351562	151.03565979003906	74027
2019-01-02	159.10000610351562	160.8000030517578	157.75	158.5	150.46604919433594	83652
2019-01-03	159.25	159.9499969482422	155.39999389648438	156.10000610351562	148.18771362304688	70053
2019-01-04	155.10000610351562	156.5500030517578	153.10000610351562	154.6999969482422	146.85865783691406	61938
2019-01-07	155.3000030517578	158.8000030517578	155.3000030517578	156.25	148.33009338378906	26833
2019-01-08	156.25	156.75	155.10000610351562	155.89999389648438	147.99783325195312	18232
2019-01-09	156.89999389648438	158.39999389648438	155.10000610351562	157.14999389648438	149.18447875976562	67714
2019-01-10	157.14999389648438	157.39999389648438	155.8000030517578	156.5	148.5674285888672	26715
2019-01-11	156.5	156.5	152.25	153.75	145.95681762695312	28948
2019-01-14	153.8000030517578	155.9499969482422	152.5500030517578	154.4499969482422	146.621337890625	36615
2019-01-15	152.60000610351562	157.8000030517578	152.60000610351562	154.60000610351562	146.76373291015625	47281
2019-01-16	155.3000030517578	156.60000610351562	153.10000610351562	154.8000030517578	146.95359802246094	42077
2019-01-17	156.25	156.60000610351562	152.89999389648438	153.5	145.719482421875	75565
2019-01-18	154.89999389648438	154.89999389648438	151.85000610351562	152.25	144.53285217285156	30265
2019-01-21	153.9499969482422	153.9499969482422	151.0	152.3000030517578	144.58030700683594	33327
2019-01-22	153.8000030517578	163.89999389648438	148.5	156.60000610351562	148.66236877441406	1113364
2019-01-23	154.9499969482422	155.10000610351562	147.0	148.5500030517578	141.02040100097656	810935
2019-01-24	148.5500030517578	149.85000610351562	145.4499969482422	146.60000610351562	139.16925048828125	46757
2019-01-25	146.60000610351562	150.0	146.0	146.75	139.3116455078125	35009
2019-01-28	147.0	147.85000610351562	138.4499969482422	139.89999389648438	132.808837890625	85916
2019-01-29	139.0	141.89999389648438	138.75	139.9499969482422	132.85629272460938	37822
2019-01-30	139.3000030517578	142.0	139.3000030517578	139.89999389648438	132.808837890625	34506
2019-01-31	136.60000610351562	137.89999389648438	133.9499969482422	136.3000030517578	132.22677612304688	45422
2019-02-01	139.0	139.0	135.0	135.5	131.45068359375	564793
2019-02-04	129.89999389648438	134.60000610351562	128.10000610351562	131.0500030517578	127.1336669921875	147162
2019-02-05	131.10000610351562	149.89999389648438	127.80000305175781	136.89999389648438	132.808837890625	570821
2019-02-06	137.25	163.6999969482422	133.39999389648438	160.5	155.7035675048828	2018296
2019-02-07	160.39999389648438	160.39999389648438	152.60000610351562	155.10000610351562	150.46495056152344	382237
2019-02-08	153.14999389648438	167.75	153.14999389648438	163.85000610351562	158.95347595214844	358199
