                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                           
2015-06-30  AVANTIFEED     EQ     1533.80  1554.00  1554.00  1518.00  1535.05  1540.50  1540.64     1895  2.919509e+11     185                1692       0.8929
2015-07-01  AVANTIFEED     EQ     1540.50  1530.05  1549.70  1502.60  1530.00  1534.65  1533.58     3398  5.211088e+11     466                2253       0.6630
2015-07-02  AVANTIFEED     EQ     1534.65  1532.40  1606.30  1526.20  1580.00  1576.85  1567.60     4705  7.375549e+11     629                2808       0.5968
2015-07-03  AVANTIFEED     EQ     1576.85  1577.00  1709.50  1562.15  1690.00  1678.25  1669.54    16561  2.764922e+12    1815                8830       0.5332
2015-07-06  AVANTIFEED     EQ     1678.25  1680.00  1797.50  1656.05  1788.00  1790.20  1754.21    17206  3.018298e+12    2138               10534       0.6122
2015-07-07  AVANTIFEED     EQ     1790.20  1785.00  1869.50  1757.05  1780.00  1781.50  1817.12     9485  1.723538e+12    1138                5457       0.5753
2015-07-08  AVANTIFEED     EQ     1781.50  1757.00  1950.00  1724.95  1935.00  1921.70  1879.05    26950  5.064049e+12    3238               12743       0.4728
2015-07-09  AVANTIFEED     EQ     1921.70  1960.00  2055.00  1959.95  2025.00  2022.65  2027.68    44302  8.983023e+12    4840               18552       0.4188
2015-07-10  AVANTIFEED     EQ     2022.65  2044.00  2148.90  2020.00  2080.00  2080.20  2091.74    33477  7.002528e+12    3966               12826       0.3831
2015-07-13  AVANTIFEED     EQ     2080.20  2137.00  2265.00  2101.00  2260.00  2236.55  2192.46    36634  8.031867e+12    4425               15796       0.4312
2015-07-14  AVANTIFEED     EQ     2236.55  2275.00  2348.90  2220.00  2244.00  2241.70  2285.12    21832  4.988875e+12    3302               10195       0.4670
2015-07-15  AVANTIFEED     EQ     2241.70  2225.00  2263.95  2136.00  2180.00  2200.95  2196.24    17908  3.933030e+12    2400                8893       0.4966
2015-07-16  AVANTIFEED     EQ     2200.95  2201.35  2310.00  2163.10  2270.00  2284.05  2245.69    18863  4.236047e+12    1687               11361       0.6023
2015-07-17  AVANTIFEED     EQ     2284.05  2298.85  2324.00  2232.50  2233.50  2256.70  2271.39     8133  1.847318e+12    1099                5360       0.6590
2015-07-20  AVANTIFEED     EQ     2256.70  2256.70  2263.60  2162.05  2193.00  2178.50  2208.69     8303  1.833879e+12    1185                5473       0.6592
2015-07-21  AVANTIFEED     EQ     2178.50  2200.00  2222.30  2110.00  2110.00  2121.95  2164.66     3091  6.690956e+11     815                2119       0.6855
2015-07-22  AVANTIFEED     EQ     2121.95  2121.95  2140.00  2075.00  2090.00  2091.60  2097.59     6051  1.269254e+12    1035                4545       0.7511
2015-07-23  AVANTIFEED     EQ     2091.60  2089.55  2160.05  2051.10  2070.00  2064.20  2103.31     5166  1.086569e+12    1174                3656       0.7077
2015-07-24  AVANTIFEED     EQ     2064.20  2064.25  2160.00  2057.55  2133.10  2138.25  2125.23     7446  1.582443e+12    1794                3060       0.4110
2015-07-27  AVANTIFEED     EQ     2138.25  2187.00  2248.00  2155.00  2210.00  2205.20  2208.17     8958  1.978082e+12    1536                6094       0.6803
2015-07-28  AVANTIFEED     EQ     2205.20  2210.05  2250.00  2190.00  2200.00  2201.05  2220.64     3899  8.658270e+11     814                2124       0.5448
2015-07-29  AVANTIFEED     EQ     2201.05  2222.95  2321.50  2198.00  2300.00  2308.65  2264.89     8426  1.908397e+12    1278                6282       0.7455
2015-07-30  AVANTIFEED     EQ     2308.65  2320.00  2418.00  2308.00  2325.00  2338.50  2368.85    10885  2.578490e+12    1905                6728       0.6181
2015-07-31  AVANTIFEED     EQ     2338.50  2380.00  2435.00  2340.00  2392.00  2405.75  2396.86     9718  2.329268e+12    1664                5467       0.5626
2015-08-03  AVANTIFEED     EQ     2405.75  2440.60  2525.00  2435.00  2510.00  2509.70  2485.16    15118  3.757060e+12    1942                8401       0.5557
2015-08-04  AVANTIFEED     EQ     2509.70  2522.00  2590.00  2510.00  2575.00  2568.05  2552.53    13325  3.401241e+12    2249                8046       0.6038
2015-08-05  AVANTIFEED     EQ     2568.05  2597.00  2682.00  2559.95  2560.00  2561.75  2604.71    17698  4.609820e+12    2147               12557       0.7095
2015-08-06  AVANTIFEED     EQ     2561.75  2562.00  2591.80  2401.00  2419.00  2430.75  2450.81    10132  2.483157e+12    2599                5158       0.5091
2015-08-07  AVANTIFEED     EQ     2430.75  2429.90  2563.60  2341.00  2544.00  2548.60  2511.93    16715  4.198685e+12    2912                7900       0.4726
2015-08-10  AVANTIFEED     EQ     2548.60  2820.00  3058.30  2815.00  2932.05  2936.35  2999.46   134658  4.039016e+13   12547               47208       0.3506
2015-08-11  AVANTIFEED     EQ     2936.35  2950.00  2954.00  2780.00  2794.00  2794.35  2828.47    17153  4.851678e+12    2396                9487       0.5531
2015-08-12  AVANTIFEED     EQ     2794.35  2794.00  2866.95  2700.00  2730.00  2750.45  2805.54    15433  4.329782e+12    2573                7842       0.5081
2015-08-13  AVANTIFEED     EQ     2750.45  2750.45  2805.00  2650.00  2701.10  2688.45  2712.89     8779  2.381645e+12    1679                4758       0.5420
2015-08-14  AVANTIFEED     EQ     2688.45  2730.00  3024.70  2699.95  2908.00  2870.25  2841.54    14608  4.150919e+12    1770                7909       0.5414
2015-08-17  AVANTIFEED     EQ     2870.25  2967.00  3048.65  2916.50  3034.70  3025.90  3004.92    26361  7.921282e+12    3465               14213       0.5392
2015-08-18  AVANTIFEED     EQ     3025.90  3051.00  3195.00  3051.00  3165.50  3177.95  3158.57    20018  6.322822e+12    2646                9488       0.4740
2015-08-19  AVANTIFEED     EQ     3177.95  3188.00  3248.00  3060.00  3137.10  3119.00  3115.19    18653  5.810766e+12    1918               11296       0.6056
2015-08-20  AVANTIFEED     EQ     3119.00  3133.00  3160.00  3000.00  3030.00  3032.75  3070.18     7072  2.171228e+12    1429                4358       0.6162
2015-08-21  AVANTIFEED     EQ     3032.75  3000.00  3084.95  2843.65  3050.00  3057.20  2969.04    13153  3.905173e+12    2444                6635       0.5044
2015-08-24  AVANTIFEED     EQ     3057.20  2900.00  2960.00  2541.00  2640.00  2632.35  2749.77    23758  6.532902e+12    3997               15252       0.6420
2015-08-25  AVANTIFEED     EQ     2632.35  2570.95  2751.10  2279.95  2678.00  2630.40  2499.49    25393  6.346953e+12    4529               12671       0.4990
2015-08-26  AVANTIFEED     EQ     2630.40  2650.00  2697.00  2500.00  2505.00  2551.10  2583.26    12964  3.348945e+12    2162                8527       0.6577
2015-08-27  AVANTIFEED     EQ     2551.10  2658.00  2691.00  2560.00  2560.00  2588.00  2599.11     9498  2.468633e+12    1880                6777       0.7135
2015-08-28  AVANTIFEED     EQ     2588.00  2650.00  2734.95  2600.00  2675.00  2662.85  2677.96    17571  4.705441e+12    2409                8750       0.4980
2015-08-31  AVANTIFEED     EQ     2662.85  2680.00  2680.00  2599.95  2616.50  2620.55  2636.53     4202  1.107871e+12     904                2554       0.6078
2015-09-01  AVANTIFEED     EQ     2620.55  2582.00  2589.05  2506.00  2550.00  2525.90  2530.12     7622  1.928456e+12    1049                5303       0.6957
2015-09-02  AVANTIFEED     EQ     2525.90  2550.00  2650.00  2475.00  2510.00  2508.10  2519.56     5025  1.266079e+12     909                2521       0.5017
2015-09-03  AVANTIFEED     EQ     2508.10  2549.40  2720.00  2520.00  2700.00  2677.90  2649.24    19522  5.171844e+12    2799               10694       0.5478
2015-09-04  AVANTIFEED     EQ     2677.90  2739.90  2795.45  2674.00  2702.00  2694.95  2727.68    22572  6.156913e+12    3078               10764       0.4769
2015-09-07  AVANTIFEED     EQ     2694.95  2745.00  2825.00  2593.00  2672.00  2660.20  2716.38    12854  3.491639e+12    1449                7273       0.5658
2015-09-08  AVANTIFEED     EQ     2660.20  2665.00  2694.00  2559.95  2612.60  2623.85  2626.14     7276  1.910783e+12    1197                4081       0.5609
2015-09-09  AVANTIFEED     EQ     2623.85  2739.25  2774.90  2660.05  2745.00  2731.40  2734.09     7731  2.113728e+12    1139                4268       0.5521
2015-09-10  AVANTIFEED     EQ     2731.40  2717.95  2750.00  2675.00  2731.00  2731.00  2718.44     4815  1.308926e+12     972                2791       0.5796
2015-09-11  AVANTIFEED     EQ     2731.00  2766.00  2855.00  2753.95  2840.00  2830.90  2814.83     8885  2.500975e+12    1762                4841       0.5449
2015-09-14  AVANTIFEED     EQ     2830.90  2895.00  2935.50  2806.00  2880.00  2878.75  2887.28     9414  2.718087e+12    1676                4816       0.5116
2015-09-15  AVANTIFEED     EQ     2878.75  2899.00  2899.00  2799.00  2830.00  2838.45  2852.86     5269  1.503174e+12    1048                3141       0.5961
2015-09-16  AVANTIFEED     EQ     2838.45  2861.70  2885.00  2817.65  2842.95  2842.90  2847.50     5271  1.500918e+12     998                3367       0.6388
2015-09-18  AVANTIFEED     EQ     2842.90  2842.90  2925.10  2842.90  2910.00  2915.80  2904.22     8274  2.402952e+12    1190                6068       0.7334
2015-09-21  AVANTIFEED     EQ     2915.80  2914.95  2914.95  2840.00  2864.00  2873.20  2866.96     5550  1.591165e+12     709                4169       0.7512
2015-09-22  AVANTIFEED     EQ     2873.20  2910.00  2924.65  2851.00  2867.00  2880.90  2887.34     3718  1.073513e+12    1424                2501       0.6727
2015-09-23  AVANTIFEED     EQ     2880.90  2850.05  2935.00  2782.15  2919.00  2906.95  2872.41     4917  1.412363e+12     962                3286       0.6683
2015-09-24  AVANTIFEED     EQ     2906.95  2920.00  2969.80  2919.95  2950.00  2950.55  2944.24     5034  1.482128e+12     777                3812       0.7573
2015-09-28  AVANTIFEED     EQ     2950.55  2962.00  3086.05  2944.95  3050.00  3055.55  3035.21    13463  4.086308e+12    2048                6258       0.4648
2015-09-29  AVANTIFEED     EQ     3055.55  3015.00  3290.00  3000.05  3160.00  3159.60  3163.69    21861  6.916138e+12    3028                7528       0.3444
2015-09-30  AVANTIFEED     EQ     3159.60  3206.00  3297.90  3155.50  3221.00  3224.10  3238.97     8874  2.874258e+12    1578                4529       0.5104
2015-10-01  AVANTIFEED     EQ     3224.10  3272.00  3299.95  3150.00  3189.00  3171.95  3228.05     5517  1.780914e+12    1040                3635       0.6589
2015-10-05  AVANTIFEED     EQ     3171.95  3213.80  3318.70  3194.95  3300.00  3297.85  3272.66    11621  3.803159e+12    2543                6805       0.5856
2015-10-06  AVANTIFEED     EQ     3297.85  3343.00  3343.00  3260.05  3285.50  3272.45  3292.10     4067  1.338897e+12    1144                2589       0.6366
2015-10-07  AVANTIFEED     EQ     3272.45  3321.00  3326.40  3100.00  3291.40  3290.45  3290.37     4733  1.557333e+12    1510                3295       0.6962
2015-10-08  AVANTIFEED     EQ     3290.45  3276.35  3348.00  3240.00  3313.00  3296.35  3307.77     9526  3.150986e+12    1744                6716       0.7050
2015-10-09  AVANTIFEED     EQ     3296.35  3300.00  3364.10  3280.00  3340.00  3338.05  3325.74     6990  2.324694e+12    1341                4405       0.6302
2015-10-12  AVANTIFEED     EQ     3338.05  3335.05  3394.95  3275.70  3314.95  3300.05  3347.29     4893  1.637828e+12    1195                2943       0.6015
2015-10-13  AVANTIFEED     EQ     3300.05  3330.95  3343.90  3240.00  3265.00  3274.25  3271.28     1909  6.244873e+11     605                1233       0.6459
2015-10-14  AVANTIFEED     EQ     3274.25  3274.25  3319.95  3245.10  3266.00  3271.85  3282.48     3427  1.124906e+12     889                1960       0.5719
2015-10-15  AVANTIFEED     EQ     3271.85  3249.95  3320.00  3249.95  3256.05  3274.35  3283.29     3882  1.274573e+12     482                3066       0.7898
2015-10-16  AVANTIFEED     EQ     3274.35  3275.05  3275.05  3090.05  3125.00  3149.00  3166.63     9942  3.148262e+12    1969                5854       0.5888
2015-10-19  AVANTIFEED     EQ     3149.00  3101.00  3148.00  2805.05  2861.00  2865.15  2915.92    42727  1.245887e+13    6268               24120       0.5645
2015-10-20  AVANTIFEED     EQ     2865.15  2919.95  2999.00  2833.30  2900.00  2898.50  2925.21    13701  4.007827e+12    2522                6639       0.4846
2015-10-21  AVANTIFEED     EQ     2898.50  2920.00  2975.00  2901.00  2912.00  2917.30  2938.59     5850  1.719077e+12     919                4087       0.6986
2015-10-23  AVANTIFEED     EQ     2917.30  2935.00  3030.00  2915.00  3005.00  3003.25  2988.87    13176  3.938134e+12    2711                5793       0.4397
2015-10-26  AVANTIFEED     EQ     3003.25  3030.00  3054.00  2995.00  3005.50  3012.55  3019.30     7660  2.312783e+12    1984                3846       0.5021
2015-10-27  AVANTIFEED     EQ     3012.55  3032.95  3042.70  2930.00  2930.00  2942.10  2989.45     6693  2.000840e+12    1149                5009       0.7484
2015-10-28  AVANTIFEED     EQ     2942.10  2972.00  2975.00  2920.10  2956.95  2937.45  2947.14     4022  1.185340e+12     955                2575       0.6402
2015-10-29  AVANTIFEED     EQ     2937.45  2976.95  2976.95  2885.00  2885.00  2911.85  2922.63     3445  1.006847e+12     739                2414       0.7007
2015-10-30  AVANTIFEED     EQ     2911.85  2890.00  2900.00  2701.00  2730.00  2735.25  2794.38    12187  3.405510e+12    2398                9075       0.7446
2015-11-02  AVANTIFEED     EQ     2735.25  2731.10  2735.00  2571.80  2598.00  2590.20  2627.67    14801  3.889212e+12    2109               11078       0.7485
2015-11-03  AVANTIFEED     EQ     2590.20  2600.00  2685.00  2510.00  2597.80  2594.40  2578.41    11921  3.073719e+12    1887                6571       0.5512
2015-11-04  AVANTIFEED     EQ     2594.40  2600.00  2769.30  2595.00  2735.00  2721.60  2690.88    24554  6.607181e+12    3145               12444       0.5068
2015-11-05  AVANTIFEED     EQ     2721.60  2750.00  2800.00  2680.50  2701.80  2734.25  2769.10     9900  2.741407e+12    1390                4449       0.4494
2015-11-06  AVANTIFEED     EQ     2734.25  2730.00  2765.00  2661.00  2684.00  2687.60  2705.14     4289  1.160233e+12     885                2944       0.6864
2015-11-09  AVANTIFEED     EQ     2687.60  2480.00  2618.85  2349.95  2545.90  2544.55  2515.15    30217  7.600021e+12    3492               19325       0.6395
2015-11-10  AVANTIFEED     EQ     2544.55  2590.00  2625.00  2500.00  2609.70  2600.75  2593.03    11846  3.071708e+12    1280                6472       0.5463
2015-11-11  AVANTIFEED     EQ     2600.75  2603.00  2625.00  2500.00  2588.00  2593.80  2583.87     2706  6.991951e+11     508                1624       0.6001
2015-11-13  AVANTIFEED     EQ     2593.80  2578.00  2578.00  2460.00  2500.00  2492.85  2496.61    11529  2.878338e+12    1971                7276       0.6311
2015-11-16  AVANTIFEED     EQ     2492.85  2480.00  2500.00  2442.00  2453.20  2464.10  2461.63     9943  2.447596e+12    1138                8303       0.8351
2015-11-17  AVANTIFEED     EQ     2464.10  2480.05  2565.00  2471.90  2501.05  2513.20  2526.30     7753  1.958643e+12    1221                4398       0.5673
2015-11-18  AVANTIFEED     EQ     2513.20  2519.30  2698.00  2518.00  2649.10  2642.60  2634.44    16658  4.388448e+12    3160                8709       0.5228
2015-11-19  AVANTIFEED     EQ     2642.60  2700.00  2760.00  2700.00  2757.00  2747.10  2740.19    11684  3.201642e+12    2043                6881       0.5889
2015-11-20  AVANTIFEED     EQ     2747.10  2789.00  2825.00  2780.00  2819.50  2811.45  2807.03     8096  2.272568e+12    2139                4919       0.6076
2015-11-23  AVANTIFEED     EQ     2811.45  2811.50  2848.00  2585.00  2632.00  2639.80  2664.64    20847  5.554972e+12    3660               12121       0.5814
2015-11-24  AVANTIFEED     EQ     2639.80  2649.00  2720.00  2619.95  2636.50  2636.50  2663.12     9126  2.430360e+12    1326                6256       0.6855
2015-11-26  AVANTIFEED     EQ     2636.50   531.00   542.00   518.25   519.10   521.40   526.93    35583  1.874988e+12    2071               21960       0.6171
2015-11-27  AVANTIFEED     EQ      521.40   528.95   528.95   498.65   505.00   502.00   507.82    32119  1.631057e+12    2181               22703       0.7068
2015-11-30  AVANTIFEED     EQ      502.00   515.00   515.00   475.00   484.10   484.65   482.37    91104  4.394581e+12    6195               52188       0.5728
2015-12-01  AVANTIFEED     EQ      484.65   485.00   519.90   472.00   499.90   493.70   504.37    71255  3.593875e+12    4241               29617       0.4156
2015-12-02  AVANTIFEED     EQ      493.70   502.95   506.40   493.00   500.00   497.80   498.04    34559  1.721162e+12    2838               19328       0.5593
2015-12-03  AVANTIFEED     EQ      497.80   500.10   505.00   480.00   493.00   489.50   495.79    29249  1.450136e+12    2576               20245       0.6922
2015-12-04  AVANTIFEED     EQ      489.50   489.00   498.40   481.10   485.05   488.25   490.22    42760  2.096169e+12    5683               29396       0.6875
2015-12-07  AVANTIFEED     EQ      488.25   494.35   495.00   480.00   483.85   482.35   486.31    44241  2.151490e+12    1901               35986       0.8134
2015-12-08  AVANTIFEED     EQ      482.35   481.80   508.00   480.00   495.00   495.30   495.90    55181  2.736446e+12    3868               33856       0.6135
2015-12-09  AVANTIFEED     EQ      495.30   499.95   507.00   485.00   487.10   489.90   496.39    53866  2.673873e+12    3449               33970       0.6306
2015-12-10  AVANTIFEED     EQ      489.90   493.90   495.00   483.10   489.90   486.70   487.76    20029  9.769312e+11    1338               12687       0.6334
2015-12-11  AVANTIFEED     EQ      486.70   490.30   490.35   464.00   474.90   470.65   474.71    28948  1.374199e+12    1423               17148       0.5924
2015-12-14  AVANTIFEED     EQ      470.65   471.80   471.80   453.00   460.00   460.50   459.59    31279  1.437567e+12    1325               20568       0.6576
2015-12-15  AVANTIFEED     EQ      460.50   458.00   462.70   437.55   452.00   449.95   446.14    77690  3.466045e+12    2889               46671       0.6007
2015-12-16  AVANTIFEED     EQ      449.95   453.10   459.70   440.55   441.50   442.35   448.91    52643  2.363177e+12    2332               37809       0.7182
2015-12-17  AVANTIFEED     EQ      442.35   454.90   461.90   445.35   460.95   459.45   454.73    86589  3.937419e+12    3598               56954       0.6578
2015-12-18  AVANTIFEED     EQ      459.45   453.60   493.90   453.50   475.15   476.35   481.41   103956  5.004567e+12    4621               39602       0.3809
2015-12-21  AVANTIFEED     EQ      476.35   480.85   492.00   461.60   466.50   465.70   476.03    50195  2.389453e+12    2259               27955       0.5569
2015-12-22  AVANTIFEED     EQ      465.70   465.65   470.90   448.95   453.00   452.95   455.27    48500  2.208080e+12    1667               30259       0.6239
2015-12-23  AVANTIFEED     EQ      452.95   468.95   474.90   460.00   462.90   462.85   464.76    46206  2.147454e+12    2080               15101       0.3268
2015-12-24  AVANTIFEED     EQ      462.85   467.00   470.00   451.00   452.00   452.75   457.42    27910  1.276657e+12    1297               19372       0.6941
2015-12-28  AVANTIFEED     EQ      452.75   457.90   458.70   450.00   451.95   451.25   454.55    25834  1.174273e+12    1212               18782       0.7270
2015-12-29  AVANTIFEED     EQ      451.25   451.00   455.70   443.00   445.25   446.80   449.25    40798  1.832843e+12    1329               27142       0.6653
2015-12-30  AVANTIFEED     EQ      446.80   450.00   450.70   441.60   445.00   443.90   445.77    23914  1.066014e+12    1024               17654       0.7382
2015-12-31  AVANTIFEED     EQ      443.90   448.90   448.90   437.40   439.90   439.70   439.88    32724  1.439465e+12    1139               22498       0.6875
2016-01-01  AVANTIFEED     EQ      439.70   439.00   439.05   425.00   428.40   427.55   431.18    59531  2.566838e+12    1713               46459       0.7804
2016-01-04  AVANTIFEED     EQ      427.55   427.55   434.80   408.35   420.10   413.90   420.00    65500  2.750974e+12    2932               36391       0.5556
2016-01-05  AVANTIFEED     EQ      413.90   425.00   431.80   415.20   423.00   424.10   425.47    29133  1.239533e+12    1305               14659       0.5032
2016-01-06  AVANTIFEED     EQ      424.10   426.95   446.00   426.00   427.10   429.25   434.06    39415  1.710838e+12    1851               21560       0.5470
