Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2001-08-08	39.400001525878906	40.0	39.0	39.95000076293945	33.838409423828125	6455	39.72030959229934	38.28800486092154	36.890703192799876							62.9694083099271
2001-08-09	38.150001525878906	39.75	38.0	39.650001525878906	33.584320068359375	7978	39.69687357015919	38.482575813058304	37.153493510235975							61.55848471310108
2001-08-10	38.650001525878906	40.5	38.650001525878906	40.099998474121094	33.96546173095703	9721	39.83124853814649	38.71363619321013	37.434113030605985							62.9012713567383
2001-08-13	40.0	40.099998474121094	39.599998474121094	39.900001525878906	33.79606246948242	15800	39.85416620072396	38.88311695501995	37.66895955396531							61.86693076340962
2001-08-14	39.29999923706055	39.75	39.25	39.29999923706055	33.287841796875	4275	39.66944387950282	38.94267156674004	37.82429666664105							58.7459144694937
2001-08-16	40.0	40.400001525878906	39.400001525878906	40.099998474121094	33.96546173095703	16106	39.81296207770891	39.10800398208019	38.041030172115335							61.53238272935759
2001-08-17	40.0	40.0	37.5	39.25	33.24549865722656	5975	39.62530805180594	39.128289127497304	38.156170155723395							57.117967914914104
2001-08-20	38.5	38.599998474121094	38.0	38.349998474121094	32.48318099975586	1400	39.20020485924432	39.01710474844356	38.1746299955708							52.798770997702825
2001-08-21	39.75	39.75	38.849998474121094	39.150001525878906	33.160797119140625	801	39.183470414789184	39.03609000236289	38.26752252226681							55.984911456735695
2001-08-23	39.04999923706055	39.04999923706055	37.349998474121094	37.75	31.974977493286133	2675	38.70564694319279	38.85236285916819	38.2182346630033							49.666644400020196
2001-08-24	38.5	38.5	36.45000076293945	36.650001525878906	31.04325294494629	4323	38.02043180408816	38.53773981155543	38.06887912613431							45.33722031100581
2001-08-27	38.0	38.5	37.0	37.900001525878906	32.10202407836914	5175	37.98028837801841	38.44663434217307	38.05279554515761							50.6063517097689
2001-08-28	39.29999923706055	39.29999923706055	36.25	36.70000076293945	31.085596084594727	6115	37.553525839658754	38.19711525942541	37.92395794685112							46.02016549029065
2001-08-29	37.5	37.5	36.5	36.95000076293945	31.297353744506836	13710	37.35235081408565	38.0189560456417	37.83120011981191							47.095837017432515
2001-08-30	37.0	38.0	36.54999923706055	37.75	31.974977493286133	1707	37.48490054272377	37.98053375340717	37.82346677506792							50.49543542234854
2001-08-31	38.45000076293945	38.45000076293945	37.099998474121094	37.349998474121094	31.636154174804688	6756	37.43993318652288	37.89045728493773	37.77837455593013							48.80665354891619
2001-09-03	37.349998474121094	38.20000076293945	36.0	36.849998474121094	31.2126522064209	20206	37.24328828238895	37.74182031196393	37.68995778623403							46.703996135465346
2001-09-04	35.5	36.0	35.5	35.599998474121094	30.153865814208984	3044	36.695525012966336	37.43584576370066	37.490914042223274							41.8498976864845
2001-09-05	37.400001525878906	37.400001525878906	35.0	35.04999923706055	29.688024520874023	16620	36.14701642099774	37.09501054560922	37.25844596554111							39.88559948104065
2001-09-06	34.900001525878906	35.150001525878906	33.79999923706055	33.95000076293945	28.756301879882812	3952	35.41467786831164	36.645723433799255	36.94335594624571							36.22359211689151
2001-09-07	33.5	35.0	33.5	34.349998474121094	29.095104217529297	7961	35.05978473691479	36.3177627252738	36.69636952032908							38.43705667085999
2001-09-10	35.0	35.599998474121094	34.0	34.650001525878906	29.349214553833008	5725	34.923190333236164	36.07951112536025	36.50147733038144							40.11577487927912
2001-09-11	32.099998474121094	34.79999923706055	32.099998474121094	33.54999923706055	28.417484283447266	2750	34.46545996784429	35.71815228417458	36.22038417863659	36.22799987792969						36.21622722734759
2001-09-12	33.0	33.0	32.0	32.29999923706055	27.358715057373047	5035	33.74363972424971	35.229844706015434	35.84701418420078	36.07396063711129						32.36597763537179
2001-09-13	32.29999923706055	33.25	32.0	32.04999923706055	27.14695930480957	6326	33.179092895186656	34.77558106759331	35.485393713044566	35.916158229266166						31.64144709984771
2001-09-14	31.5	31.5	27.299999237060547	28.700000762939453	24.3094482421875	14675	31.68606218443759	33.90764102407133	34.839165813034555	35.63317166195924						23.915701918721776
2001-09-17	27.5	28.0	23.25	24.100000381469727	20.413158416748047	15050	29.157374916781635	32.506549503699674	33.81638815288552	35.180890435273376						17.57135162699877
2001-09-18	24.75	26.950000762939453	22.5	25.700000762939453	21.768386840820312	88096	28.004916865500906	31.534185397876787	33.043398877652564	34.809090840279886						25.021854995107713
2001-09-19	26.25	28.0	25.899999618530273	26.700000762939453	22.615407943725586	29971	27.569944831313755	30.84358759288574	32.43926572387036	34.491087307835166						29.32174972680083
2001-09-20	26.25	26.25	24.549999237060547	25.850000381469727	21.89544677734375	8526	26.99663001469908	30.13021799125488	31.81171664364173	34.15222115386005						27.85924819905662
2001-09-21	25.0	26.0	24.5	24.75	20.963720321655273	14030	26.247753343132718	29.361615421075612	31.13917220139014	33.78350659880671						26.048540924952796
2001-09-24	25.0	26.399999618530273	25.0	26.100000381469727	22.10719871520996	3185	26.19850235591172	28.89567041541763	30.659251075683432	33.48219262949938						31.898604725349138
2001-09-25	27.0	27.5	26.75	27.0	22.86951446533203	22178	26.465668237274482	28.624860356072254	30.31075097323739	33.22798899696999						35.55853154063628
2001-09-26	27.0	27.5	26.5	27.0	22.86951446533203	2735	26.643778824849655	28.392737448061933	29.995441356738592	32.98375413434372						35.558531540636274
2001-09-27	28.0	28.700000762939453	27.049999237060547	28.549999237060547	24.18239402770996	10504	27.27918562891995	28.415203417918878	29.85778020248354	32.80988139327379						41.80533821449186
2001-09-28	28.649999618530273	29.799999237060547	28.0	28.049999237060547	23.758882522583008	14525	27.53612349830015	28.363031392081975	29.68561058672897	32.62321934793209						40.443381513439476
2001-10-01	29.25	29.25	27.850000381469727	27.950000762939453	23.6741886138916	7530	27.67408258651325	28.304027016490185	29.52031441303473	32.43995587401081						40.161575437590244
2001-10-03	28.149999618530273	28.75	28.0	28.5	24.140037536621094	13372	27.949388391008835	28.332023156991585	29.423141611793326	32.285447800520195						42.53334351431553
2001-10-04	28.25	28.899999618530273	28.200000762939453	28.700000762939453	24.3094482421875	19725	28.199592514985707	28.38459138641271	29.354271054759625	32.144842034340556						43.411704285849886
2001-10-05	28.700000762939453	29.5	28.549999237060547	29.350000381469727	24.860008239746094	7032	28.583061803813713	28.52250695713514	29.35386432397011	32.035240400894644						46.28524109842056
2001-10-08	27.700000762939453	29.0	27.600000381469727	28.649999618530273	24.2670955657959	5719	28.605374408719232	28.540720194477302	29.286829590118696	31.902485860409765						43.710990101223935
2001-10-09	29.100000381469727	30.649999618530273	28.450000762939453	30.399999618530273	25.74937629699707	19402	29.20358281198958	28.806331540770582	29.39284578330075	31.843564831316453						51.04188900801092
2001-10-10	29.5	31.25	29.5	30.799999237060547	26.088186264038086	18083	29.73572162034657	29.09114121166915	29.52686039794454	31.80264069036524						52.56264758616288
2001-10-11	30.950000762939453	31.799999237060547	30.950000762939453	31.450000762939453	26.638755798339844	16650	30.307148001210866	29.42812114756491	29.71001662318215	31.788811673603444						55.00836822937456
2001-10-12	32.0	32.29999923706055	31.0	31.399999618530273	26.596391677856445	15783	30.67143187365067	29.709818071988533	29.870967384643876	31.773564142031947						54.77442285156967
2001-10-15	31.600000381469727	32.20000076293945	30.850000381469727	31.25	26.469337463378906	43746	30.86428791576711	29.929844061704458	30.0023038242016	31.75303221489344						54.03203319832844
2001-10-16	31.75	32.0	31.200000762939453	31.600000381469727	26.76580238342285	19296	31.10952540433465	30.168437821670924	30.15446540108428	31.747030966523884						55.54603924112859
2001-10-17	31.899999618530273	32.0	31.399999618530273	31.549999237060547	26.723447799682617	18017	31.25635001524328	30.365803738155154	30.287373385462974	31.739304232035124	33.73133326212565					55.265995147009015
2001-10-18	31.25	32.0	31.25	31.649999618530273	26.80815315246582	8767	31.38756654967228	30.549260292494456	30.417147312421765	31.735802090329052	33.6765613241363					55.74653235896556
2001-10-19	31.75	33.5	31.5	32.650001525878906	27.655174255371094	23377	31.80837820840782	30.84936618297795	30.629800094655778	31.77165304858591	33.649546592603215					60.335122012260854
2001-10-22	32.599998474121094	35.0	32.599998474121094	34.849998474121094	29.518604278564453	17283	32.822251630312245	31.420885081712683	31.03172374984295	31.892372477038272	33.68113743159053					68.15758975810121
2001-10-23	35.5	36.70000076293945	35.5	35.900001525878906	30.407983779907227	14413	33.848168262167796	32.060758859450715	31.495369252322565	32.04953440052222	33.73952859196654					71.08824835788332
2001-10-24	36.0	36.400001525878906	34.849998474121094	36.0	30.49267578125	10911	34.565445508111864	32.6235075938149	31.92438170448232	32.20445462010958	33.79901468165163					71.35860741387438
2001-10-25	35.25	36.0	35.0	35.400001525878906	29.984466552734375	6175	34.84363084736754	33.02014958410976	32.2553931160439	32.32977018504171	33.84114591439445					67.29253717933355
2001-10-29	35.5	35.5	34.75	34.79999923706055	29.476253509521484	5665	34.82908697726521	33.274413820245584	32.49773655614072	32.42664191257186	33.86637889656988					63.40192114574673
2001-10-30	34.5	34.900001525878906	33.20000076293945	33.45000076293945	28.33278465270996	10586	34.36939157248996	33.29949766920185	32.58842838535965	32.46677363219412	33.85542157726381					55.611182224919595
2001-10-31	35.5	35.849998474121094	34.5	34.650001525878906	29.349214553833008	14086	34.462928223619606	33.492426791584286	32.78476868445672	32.55239041233862	33.87633157591158					60.28299714291515
2001-11-01	35.0	36.75	35.0	35.70000076293945	30.23859405517578	9648	34.87528573672622	33.807794501777884	33.06240983478841	32.67582611236218	33.92432287030705					63.86654857711351
2001-11-02	38.900001525878906	39.04999923706055	35.150001525878906	35.75	30.280929565429688	22660	35.16685715781748	34.08525243009533	33.3183708029038	32.796381951093075	33.97236700529897					64.03296679511311
2001-11-05	38.599998474121094	38.599998474121094	35.5	35.79999923706055	30.32327651977539	15937	35.37790451756517	34.33021625966179	33.554716368061584	32.91417086426827	34.020462590345325					64.21048053388091
2001-11-06	36.25	36.25	35.5	35.900001525878906	30.407983779907227	12104	35.55193685366975	34.55447129769281	33.77807685928228	33.03126226276281	34.06992414128042					64.58694328892304
2001-11-07	36.650001525878906	36.650001525878906	35.0	35.45000076293945	30.026819229125977	16645	35.517958156759654	34.682404078442325	33.93730770724963	33.12611475296581	34.10624194711355					61.45433106729703
2001-11-08	37.0	38.5	35.25	37.349998474121094	31.636154174804688	73258	36.1286382625468	35.06348899211072	34.2623258755231	33.291757251834646	34.19160396098217					68.41915528727733
2001-11-09	37.79999923706055	41.29999923706055	37.79999923706055	39.150001525878906	33.160797119140625	61379	37.13575935032417	35.647276496934744	34.72781879460461	33.521492321405006	34.32208810742682					73.33483612162178
2001-11-12	42.0	42.0	38.75	39.650001525878906	33.584320068359375	22923	37.97384007550908	36.21909435821248	35.19659810234502	33.7618260156981	34.46229635528083					74.52120635835051
2001-11-13	40.25	40.5	37.20000076293945	38.25	32.398475646972656	14042	38.06589338367272	36.509223735610696	35.487398283074064	33.9378328386119	34.56197276698396					65.70614818906283
2001-11-14	40.0	40.0	36.0	38.099998474121094	32.27143096923828	9514	38.07726174715551	36.73647726968361	35.73621734888807	34.10105502039657	34.65507870664547					64.82140827767084
2001-11-15	38.0	38.95000076293945	37.5	37.79999923706055	32.017311096191406	11185	37.98484091045719	36.888408979308885	35.932768004904496	34.246111656344176	34.737839773235336					62.994480963325174
2001-11-19	40.0	42.0	39.150001525878906	39.599998474121094	33.54196548461914	50143	38.52322676501182	37.2757789071392	36.282028049591794	34.45606800213935	34.86579131799549					68.69543272139708
2001-11-20	40.0	40.0	37.54999923706055	37.849998474121094	32.059669494628906	33390	38.29881733471491	37.357810273850895	36.43135856621363	34.58916331476608	34.94432308526195					59.15396591458101
2001-11-21	38.45000076293945	40.79999923706055	38.04999923706055	39.95000076293945	33.838409423828125	122032	38.84921181078976	37.72812320086354	36.766467346854185	34.799392234302296	35.07605144520083					65.36991247620657
2001-11-22	42.0	42.900001525878906	40.5	40.70000076293945	34.47367477416992	79908	39.466141461506325	38.152677138302955	37.14108957695754	35.03078864719003	35.22405011145711					67.2847577864706
2001-11-23	41.150001525878906	42.20000076293945	39.75	40.45000076293945	34.26191711425781	68337	39.79409456198403	38.480866227536744	37.456223975622486	35.24330676937628	35.36157512860138	34.466499996185306				65.9752012323113
2001-11-26	41.70000076293945	41.900001525878906	40.5	41.25	34.93953323364258	56704	40.279396374656024	38.876456766460066	37.817535977944154	35.478863366655645	35.51653367784871	34.60082672893411				68.11387045145652
2001-11-27	42.20000076293945	42.20000076293945	41.04999923706055	41.20000076293945	34.89717483520508	26350	40.586264504083836	39.20839162309998	38.13967548127704	35.70322169592168	35.666098601140575	34.73150344247877				67.8269188646825
2001-11-28	41.29999923706055	41.45000076293945	39.5	40.70000076293945	34.47367477416992	23053	40.62417659036904	39.421478643077045	38.38351598429251	35.899173816196885	35.798569710661596	34.849691508230464				64.88319797890559
2001-11-29	40.0	40.849998474121094	39.25	40.099998474121094	33.96546173095703	10855	40.44945055161973	39.51841004751191	38.54699050713332	36.06391203807627	35.91176520443685	34.953657982802554				61.43736136402117
2001-12-03	41.0	43.0	40.5	42.29999923706055	35.82890701293945	65883	41.066300113433336	39.91577993173314	38.90441990998354	36.30846447725212	36.079876626347996	35.09913008684727				68.12238392921081
2001-12-04	42.75	46.5	42.0	44.599998474121094	37.77704620361328	84644	42.244199566995924	40.584954009217135	39.446855963710924	36.63362267320777	36.30409035918413	35.287266094516056				73.32809153277584
2001-12-05	46.0	53.54999923706055	45.5	52.099998474121094	44.129695892333984	236396	45.52946586937098	42.22996036134627	40.65191715517856	37.240147214420055	36.71977215168247	35.6201914881716				83.04900938807384
2001-12-06	54.099998474121094	56.75	49.20000076293945	49.849998474121094	42.22389221191406	114604	46.96964340428769	43.318537234599816	41.52792489983975	37.73465118538872	37.06530442332559	35.90196984432902				74.30019734249781
2001-12-07	49.0	55.0	49.0	52.79999923706055	44.72260665893555	64093	48.913095348545305	44.67303180637992	42.60145578909888	38.32544914819938	37.47937533947651	36.236584287749444				77.62790774990579
2001-12-10	51.29999923706055	59.400001525878906	51.29999923706055	57.75	48.91535186767578	114508	51.858730232363534	46.54117011975421	44.04417428537518	39.087196240426856	38.01281283054292	36.6625925196752				81.87000991751236
2001-12-11	57.0	60.0	52.0	53.75	45.52726745605469	132707	52.48915348824236	47.571002959789325	44.96853863914897	39.662208152566976	38.42694933500232	37.00095702423609				70.27399936949959
2001-12-12	54.0	55.5	53.25	53.54999923706055	45.35786056518555	39394	52.842768737848424	48.425145285113786	45.785820600854834	40.20682741078241	38.82492433242491	37.32866083043063				69.74209313512281
2001-12-13	54.25	55.400001525878906	48.0	51.0	43.197967529296875	83732	52.22851249189895	48.792981672954674	46.28240911505914	40.630089080947805	39.14532106051899	37.599380417946854				63.17629337830834
2001-12-14	51.75	52.5	50.75	51.400001525878906	43.536773681640625	26279	51.95234216989227	49.16541308051528	46.769798868470545	41.05243858859216	39.46781265171267	37.8726600438465				63.75275962664067
2001-12-18	52.5	53.0	46.0	48.20000076293945	40.826316833496094	28269	50.701561700907995	49.027497035147306	46.90600857270568	41.33273514444892	39.697607075692325	38.07716184026418				56.176202874350864
2001-12-19	48.099998474121094	49.900001525878906	44.0	44.599998474121094	37.77704620361328	36258	48.66770729197903	48.39499724071499	46.68638856331667	41.460863118161555	39.826617375650976	38.206326922122734				49.10581564833156
2001-12-20	44.0	44.0	41.099998474121094	42.900001525878906	36.33711242675781	75055	46.74513870327899	47.609997852881264	46.32578027403688	41.5172999184642	39.90749590592013	38.29927097368226				46.15182097023799
2001-12-21	42.150001525878906	42.150001525878906	40.0	40.25	34.09251403808594	32690	44.58009246885266	46.55856958818394	45.747134533652414	41.46760188244599	39.91650917155381	38.337899271233105				41.918641823752026
2001-12-24	40.0	40.0	38.0	38.95000076293945	32.991390228271484	37463	42.70339523354826	45.47163118457759	45.099788460251176	41.36887242677907	39.89107473974817	38.350020092851054				39.9812569393943
2001-12-26	39.5	41.5	37.25	37.70000076293945	31.93262481689453	41579	41.035597076678656	44.36139826720071	44.39504677479292	41.2249951066285	39.8334148982532	38.33714842295181				38.155201115607106
2001-12-27	38.0	38.900001525878906	37.0	37.04999923706055	31.382055282592773	56083	39.70706446347262	43.316912691466406	43.69551843786603	41.06126977841015	39.7601671176955	38.3116603202609				37.20364982821122
2001-12-28	38.45000076293945	40.0	37.29999923706055	39.349998474121094	33.330196380615234	29410	39.58804246702211	42.750210660417075	43.28165939369984	40.994161099810576	39.74937320602249	38.332221471822486				42.653486334540005
2001-12-31	41.0	47.0	41.0	46.150001525878906	39.08992385864258	69682	41.77536215330771	43.235895069768766	43.554834834859754	41.19635092044071	39.91781079338713	38.48702899764538				55.06892300438847
2002-01-01	47.5	48.0	43.5	43.900001525878906	37.184139251708984	51065	42.48357527749811	43.33076742064164	43.58770785305205	41.30237643437946	40.02260528634744	38.59421657246189				51.12484853232389
2002-01-02	43.599998474121094	46.25	43.54999923706055	45.20000076293945	38.28525924682617	18070	43.389050439311895	43.59780075525561	43.741259558755615	41.455224447264165	40.15885253573144	38.72502418019412				53.209996431055075
2002-01-03	47.5	47.75	45.04999923706055	45.29999923706055	38.36996078491211	23153	44.026033371894776	43.84097196694203	43.88971095668942	41.60599992921696	40.294145869976944	38.85522170607266				53.37477648257267
2002-01-04	46.75	49.5	46.0	48.150001525878906	40.78396987915039	65141	45.40068942322282	44.45654761821873	44.295452915659844	41.86262744281155	40.500878913553315	39.03927675200942				57.92291535231768
2002-01-07	51.79999923706055	51.79999923706055	47.29999923706055	47.599998474121094	40.31809997558594	42045	46.13379244018891	44.90561202620478	44.6101715402752	42.087622385215845	40.68769784935773	39.20879599403143				56.771978767071005
2002-01-08	47.0	47.900001525878906	45.25	45.849998474121094	38.835838317871094	28061	46.03919445149964	45.04052437590711	44.728250295879576	42.23516654556507	40.82354786579887	39.34030495403321				53.152997174603065
2002-01-09	46.349998474121094	47.79999923706055	45.0	46.900001525878906	39.725196838378906	72677	46.32613014295939	45.306163968760224	44.9350837463557	42.41810125067542	40.983454541064134	39.490001915851934				55.00627892905281
2002-01-10	47.0	48.0	44.349998474121094	44.599998474121094	37.77704620361328	17369	45.75075292001329	45.20528318381178	44.90317086328574	42.50366584767329	41.07862674982879	39.59118996651073				50.31116092173714
2002-01-11	43.099998474121094	46.900001525878906	43.0	43.650001525878906	36.97237777709961	33849	45.05050245530183	44.98310008982137	44.78382140258032	42.54862018799508	41.146294507093266	39.671562472636836				48.47084118583213
2002-01-14	46.5	49.0	45.5	47.599998474121094	40.31809997558594	101920	45.90033446157492	45.3569427161499	45.05202874272706	42.74671345411767	41.31612882201505	39.8285612053395				55.722986505866814
2002-01-15	49.400001525878906	49.5	46.25	46.650001525878906	39.5134391784668	52933	46.15022348300958	45.541665403254044	45.20421662683676	42.89978357457889	41.456493893169366	39.96363923148879				53.76320032355258
2002-01-16	48.0	48.79999923706055	46.54999923706055	46.79999923706055	39.6404914855957	20875	46.36681540102657	45.721427379512114	45.35619592304855	43.0527332084017	41.597112454850716	40.09901269694566				54.03806549395645
2002-01-17	46.150001525878906	47.5	46.04999923706055	46.79999923706055	39.6404914855957	23903	46.511210013037896	45.8755090734476	45.4937010005735	43.19968481736871	41.73403052806677	40.231705499720206				54.03806549395645
2002-01-18	48.29999923706055	49.0	45.5	45.95000076293945	38.9205322265625	75805	46.324140263005084	45.88615074337501	45.53715812079883	43.307540344646	41.84497711319499	40.344939069288905				52.00622254585971
2002-01-21	47.04999923706055	47.849998474121094	45.29999923706055	46.599998474121094	39.47108459472656	152895	46.41609300004375	45.98812899062445	45.63838101159143	43.43665634972346	41.970109254271996	40.46880163176083				53.44770642661237
2002-01-22	47.75	49.0	47.099998474121094	48.650001525878906	41.207481384277344	106855	47.16072917532214	46.368396495660804	45.92520201295214	43.6411012585923	42.145895892998496	40.6308055900602				57.75700803178019
2002-01-23	49.349998474121094	51.95000076293945	49.099998474121094	49.70000076293945	42.09685134887695	93991	48.007153037861244	46.8443399624149	46.28470665580807	43.87870516072356	42.34468812641799	40.810393613285534				59.80917138373807
2002-01-24	50.0	51.29999923706055	46.54999923706055	47.04999923706055	39.85224533081055	89345	47.68810177092768	46.873719858792846	46.3575916635464	44.003069634305405	42.46851210301385	40.933950160290976				52.83318146514285
2002-01-25	47.150001525878906	47.5	46.400001525878906	46.849998474121094	39.682830810546875	27071	47.408734005325485	46.87033108955402	46.4044875502678	44.114713902533474	42.58381437593773	41.05109963185197				52.337026530067696
2002-01-28	45.0	47.45000076293945	45.0	45.400001525878906	38.45465087890625	55279	46.73915651217663	46.660284009029006	46.308822214611716	44.1651173387431	42.657924564094074	41.13721650104062				48.76174757037669
2002-01-29	43.650001525878906	47.0	43.650001525878906	44.650001525878906	37.81940460205078	53278	46.042771516744054	46.37310079715042	46.15083929187526	44.18413240490529	42.71034764203578	41.20677660054237				46.97427322965865
2002-01-30	44.04999923706055	44.75	43.0	43.650001525878906	36.97237777709961	20459	45.24518151978901	45.98408661554021	45.91266426654227	44.16318609592386	42.735075375821125	41.25515729213319				44.62536651005255
2002-01-31	42.650001525878906	45.400001525878906	42.650001525878906	44.25	37.48059844970703	15696	44.913454346526	45.73635995617732	45.75431528877634	44.16659056275038	42.77494181329952	41.31446110813055				46.35853645228781
2002-02-01	45.349998474121094	45.400001525878906	44.5	44.95000076293945	38.07350158691406	12130	44.925636485330486	45.62402292857191	45.677713905363305	44.19731253138524	42.8321802067111	41.386451992384195				48.388147337716134
2002-02-04	46.0	46.0	42.75	43.0	36.42182159423828	22670	44.28375765688699	45.24916251020449	45.422693533423946	44.1503590987819	42.83659651706081	41.41840343807956				43.45552242958767
2002-02-05	42.650001525878906	43.5	42.400001525878906	43.0	36.42182159423828	15161	43.85583843792466	44.92785358017528	45.191960815955	44.10524697726104	42.84089660871711	41.44972218187996				43.455522429587674
2002-02-06	43.0	45.25	43.0	44.45000076293945	37.64999771118164	17160	44.05389254626292	44.85958889199873	45.12129795376304	44.118766733562154	42.88324145488085	41.50913363893065				48.0247085296267
2002-02-07	44.5	46.0	43.54999923706055	44.099998474121094	37.35353469848633	28014	44.069261188882315	44.75107597515907	45.02403133665428	44.118030723387996	42.91526137643981	41.56043789309284				47.036672951651965
2002-02-08	43.099998474121094	44.95000076293945	43.099998474121094	44.20000076293945	37.438236236572266	9094	44.11284104690136	44.67235094484198	44.94555223439573	44.12124523474296	42.94907030766348	41.61270646477297				47.369843227424475
2002-02-11	46.5	46.5	44.0	44.25	37.48059844970703	19236	44.15856069793424	44.61201509557884	44.879309164453275	44.12629444122363	42.98330529956708	41.6649300991339				47.547505517966385
2002-02-12	44.400001525878906	45.25	44.0	44.099998474121094	37.35353469848633	19184	44.13903995666319	44.53886986394202	44.805089098707356	44.12526322682745	43.01269196205534	41.713149274876216				47.034532633503474
2002-02-13	44.29999923706055	44.599998474121094	43.099998474121094	43.900001525878906	37.184139251708984	27728	44.0593604797351	44.44760295850443	44.7188902822475	44.11642943463339	43.03604221373491	41.75645327984657				46.317036099824975
2002-02-14	45.0	45.0	43.04999923706055	43.25	36.63357162475586	12921	43.78957365315673	44.27651682157523	44.5789959696525	44.082451809745805	43.041672681794516	41.786028462423864				43.96940808072641
2002-02-15	43.75	45.29999923706055	43.650001525878906	44.849998474121094	37.98881149291992	24247	44.143048593478184	44.358442771938925	44.60480573198284	44.112551678936995	43.089260202645214	41.84670113592282				50.60610080617
2002-02-18	46.0	46.70000076293945	44.599998474121094	45.099998474121094	38.200565338134766	27624	44.46203188702582	44.464379300822095	44.65196694551982	44.151275082669706	43.14217436768405	41.911122865392095				51.57133809952171
2002-02-19	44.5	45.0	44.0	44.0	37.26884078979492	10596	44.30802125801721	44.398039400704654	44.58987485547031	44.14534272648658	43.1647487264292	41.952486769047695				47.200689576321984
2002-02-20	43.150001525878906	44.0	42.5	42.599998474121094	36.08301544189453	13901	43.73868033005184	44.14117641119272	44.40036281915134	44.0847409910997	43.14988687768425	41.96530878300955				42.28844168896365
2002-02-21	42.75	43.400001525878906	41.849998474121094	42.099998474121094	35.65949630737305	7745	43.19245304474159	43.849579563039626	44.18128050057703	44.00690795121819	43.12225823548522	41.96797590560582				40.66088927918145
2002-02-22	45.0	45.0	41.54999923706055	41.75	35.36305618286133	9540	42.71163536316106	43.54963962546254	43.949729976712554	43.91840175705277	43.08614617665666	41.96365955103937				39.51445252797306
