            Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                      
2015-01-01  IFBIND     EQ      481.50   485.00   491.50   476.60   480.50   480.00   484.44   85004  4.117897e+12    2034               37428       0.4403
2015-01-02  IFBIND     EQ      480.00   482.90   489.90   480.50   484.75   485.35   484.79   52991  2.568927e+12    1521               24007       0.4530
2015-01-05  IFBIND     EQ      485.35   488.00   497.90   482.55   488.00   488.30   492.09  156972  7.724374e+12    2556               95992       0.6115
2015-01-06  IFBIND     EQ      488.30   487.95   490.30   468.40   482.00   478.35   477.34  170334  8.130789e+12    2504              101967       0.5986
2015-01-07  IFBIND     EQ      478.35   475.50   488.00   475.50   479.00   478.35   483.21   96092  4.643253e+12    1957               63841       0.6644
2015-01-08  IFBIND     EQ      478.35   482.10   489.45   476.10   477.00   477.85   481.89   68636  3.307493e+12    1308               43979       0.6408
2015-01-09  IFBIND     EQ      477.85   481.10   486.00   466.85   470.20   472.75   475.10   73464  3.490296e+12    1741               45601       0.6207
2015-01-12  IFBIND     EQ      472.75   473.95   484.50   466.25   468.50   469.20   472.37   83207  3.930423e+12    2060               43194       0.5191
2015-01-13  IFBIND     EQ      469.20   468.00   472.05   465.00   466.70   467.15   468.23   44358  2.076967e+12    1554               25215       0.5684
2015-01-14  IFBIND     EQ      467.15   469.95   469.95   455.05   460.00   460.00   461.42   54411  2.510637e+12    1465               25982       0.4775
2015-01-15  IFBIND     EQ      460.00   464.05   473.00   457.65   470.75   470.45   467.82   54712  2.559550e+12    1284               37397       0.6835
2015-01-16  IFBIND     EQ      470.45   476.30   476.30   467.00   467.00   468.55   471.68   24540  1.157505e+12     945                9862       0.4019
2015-01-19  IFBIND     EQ      468.55   468.55   494.00   468.55   493.10   487.00   482.96  112676  5.441827e+12    2872               65516       0.5815
2015-01-20  IFBIND     EQ      487.00   493.00   516.00   493.00   502.80   504.00   506.44  346154  1.753057e+13    8613              123148       0.3558
2015-01-21  IFBIND     EQ      504.00   504.20   514.30   490.20   495.00   493.25   501.40   81129  4.067843e+12    2062               42396       0.5226
2015-01-22  IFBIND     EQ      493.25   498.70   504.50   492.40   496.00   495.60   496.52   83662  4.153972e+12    2175               45490       0.5437
2015-01-23  IFBIND     EQ      495.60   500.00   508.40   482.00   496.00   493.75   494.38   84687  4.186725e+12    1680               51567       0.6089
2015-01-27  IFBIND     EQ      493.75   499.00   503.10   495.90   499.00   498.45   498.55   60329  3.007701e+12    1043               38184       0.6329
2015-01-28  IFBIND     EQ      498.45   499.40   506.60   495.00   504.00   501.95   501.97   81827  4.107493e+12    1961               52436       0.6408
2015-01-29  IFBIND     EQ      501.95   505.95   507.90   493.55   493.55   496.75   499.53   34474  1.722084e+12    4686               24144       0.7004
2015-01-30  IFBIND     EQ      496.75   498.25   501.50   471.20   471.35   474.45   488.96  160835  7.864117e+12    2036              116151       0.7222
2015-02-02  IFBIND     EQ      474.45   481.10   481.10   456.25   470.00   468.65   468.26  114803  5.375790e+12    2518               88257       0.7688
2015-02-03  IFBIND     EQ      468.65   455.10   479.00   455.10   464.40   465.00   468.96   51942  2.435857e+12    2555               21628       0.4164
2015-02-04  IFBIND     EQ      465.00   473.40   483.65   445.00   472.00   471.40   459.48  171340  7.872691e+12    3860              103809       0.6059
2015-02-05  IFBIND     EQ      471.40   469.85   477.85   460.10   467.00   467.45   465.00   79518  3.697592e+12    2322               44904       0.5647
2015-02-06  IFBIND     EQ      467.45   465.05   465.05   452.40   462.05   460.20   457.40   23115  1.057286e+12    1058               11736       0.5077
2015-02-09  IFBIND     EQ      460.20   465.05   465.05   445.10   455.00   453.95   453.36   25703  1.165271e+12    3552               18416       0.7165
2015-02-10  IFBIND     EQ      453.95   455.85   463.50   448.00   453.50   452.55   454.85   51900  2.360664e+12     819               34042       0.6559
2015-02-11  IFBIND     EQ      452.55   457.10   481.00   457.05   476.00   473.50   473.44   51769  2.450977e+12    1669               23742       0.4586
2015-02-12  IFBIND     EQ      473.50   480.15   496.00   476.75   489.00   493.35   488.12   75520  3.686292e+12    2655               43869       0.5809
2015-02-13  IFBIND     EQ      493.35   495.95   507.00   493.55   495.00   496.35   499.73  158666  7.929024e+12    2499              112100       0.7065
2015-02-16  IFBIND     EQ      496.35   499.55   503.00   494.70   501.00   500.85   500.11   74248  3.713252e+12     936               64388       0.8672
2015-02-18  IFBIND     EQ      500.85   501.10   502.75   497.00   502.50   500.25   500.54   30888  1.546081e+12     878               21808       0.7060
2015-02-19  IFBIND     EQ      500.25   505.00   505.00   486.00   494.00   492.15   493.03   19229  9.480468e+11    1220               11094       0.5769
2015-02-20  IFBIND     EQ      492.15   490.85   504.90   480.15   491.60   494.25   495.50   69959  3.466494e+12    2685               31967       0.4569
2015-02-23  IFBIND     EQ      494.25   491.60   500.50   491.60   497.00   496.25   496.61   26252  1.303713e+12    1131               19314       0.7357
2015-02-24  IFBIND     EQ      496.25   497.00   499.80   493.00   495.50   496.10   496.35   28832  1.431066e+12     885               19095       0.6623
2015-02-25  IFBIND     EQ      496.10   494.30   501.70   486.05   498.00   494.55   493.63   12668  6.253269e+11     918                7191       0.5677
2015-02-26  IFBIND     EQ      494.55   487.00   499.00   478.20   482.00   482.10   484.59   56207  2.723737e+12    1281               37336       0.6643
2015-02-27  IFBIND     EQ      482.10   560.00   560.00   500.10   506.60   509.75   534.40  756550  4.042983e+13   12895              262832       0.3474
2015-02-28  IFBIND     EQ      509.75   514.60   523.75   505.10   512.00   513.65   514.42   75594  3.888743e+12    2313               33988       0.4496
2015-03-02  IFBIND     EQ      513.65   517.00   518.95   498.00   509.00   506.05   506.38   24012  1.215926e+12    1948                9134       0.3804
2015-03-03  IFBIND     EQ      506.05   501.15   509.80   501.10   505.00   505.85   506.09   13492  6.828148e+11     417                8074       0.5984
2015-03-04  IFBIND     EQ      505.85   510.00   521.50   500.05   505.00   508.45   513.68   66800  3.431385e+12    3499               34509       0.5166
2015-03-05  IFBIND     EQ      508.45   509.55   520.90   501.65   515.00   514.70   515.03  138416  7.128867e+12    1977              102666       0.7417
2015-03-09  IFBIND     EQ      514.70   507.85   517.50   507.85   512.90   512.05   513.52   15801  8.114075e+11     801                9440       0.5974
2015-03-10  IFBIND     EQ      512.05   502.10   523.00   502.10   521.90   519.10   517.97   47111  2.440222e+12    1409               28707       0.6093
