                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                           
2016-08-01  ADVENZYMES     EQ      896.00  1210.00  1244.00  1168.00  1172.00  1178.10  1215.62   4996197  6.073465e+14  170265            1692465       0.3388
2016-08-02  ADVENZYMES     EQ     1178.10  1176.60  1388.70  1172.20  1370.00  1375.15  1317.27   4618016  6.083180e+14  175829             816176       0.1767
2016-08-03  ADVENZYMES     EQ     1375.15  1367.15  1418.30  1335.00  1372.00  1369.80  1376.57   1464676  2.016226e+14   56836             203094       0.1387
2016-08-04  ADVENZYMES     EQ     1369.80  1394.90  1407.00  1341.20  1375.00  1366.45  1373.39    637748  8.758748e+13   26966             137477       0.2156
2016-08-05  ADVENZYMES     EQ     1366.45  1375.00  1462.00  1361.20  1418.00  1423.95  1427.86   1435920  2.050296e+14   51614             190888       0.1329
2016-08-08  ADVENZYMES     EQ     1423.95  1427.00  1478.00  1390.00  1455.05  1463.75  1442.33    772077  1.113587e+14   29940             162999       0.2111
2016-08-09  ADVENZYMES     EQ     1463.75  1456.00  1484.00  1436.15  1468.00  1471.20  1461.13    413320  6.039124e+13   19975              76177       0.1843
2016-08-10  ADVENZYMES     EQ     1471.20  1470.00  1506.70  1452.50  1459.00  1468.85  1482.03    420416  6.230710e+13   20377             101066       0.2404
2016-08-11  ADVENZYMES     EQ     1468.85  1449.00  1452.00  1377.00  1402.00  1400.70  1422.76    347355  4.942022e+13   15687             100884       0.2904
2016-08-12  ADVENZYMES     EQ     1400.70  1409.00  1440.00  1382.00  1390.00  1394.60  1412.55    197408  2.788490e+13   10015              62244       0.3153
2016-08-16  ADVENZYMES     EQ     1394.60  1390.15  1409.80  1331.20  1358.00  1360.30  1360.64    184992  2.517074e+13    9234              57910       0.3130
2016-08-17  ADVENZYMES     EQ     1360.30  1375.00  1401.90  1362.00  1362.00  1369.15  1378.89     79125  1.091046e+13    4734              21675       0.2739
2016-08-18  ADVENZYMES     EQ     1369.15  1386.00  1424.50  1371.05  1398.90  1401.25  1401.65    209585  2.937652e+13    9412              56153       0.2679
2016-08-19  ADVENZYMES     EQ     1401.25  1401.00  1414.00  1382.10  1395.00  1390.55  1393.62    101210  1.410481e+13    4892              35101       0.3468
2016-08-22  ADVENZYMES     EQ     1390.55  1395.00  1398.55  1360.00  1361.00  1362.35  1375.44     53065  7.298791e+12    3255              25414       0.4789
2016-08-23  ADVENZYMES     EQ     1362.35  1365.00  1389.00  1310.10  1323.00  1322.75  1343.39    114107  1.532904e+13    5404              55368       0.4852
2016-08-24  ADVENZYMES     EQ     1322.75  1328.00  1359.00  1326.00  1338.55  1340.90  1340.52     77854  1.043645e+13    4413              24457       0.3141
2016-08-25  ADVENZYMES     EQ     1340.90  1339.85  1360.00  1334.00  1358.00  1349.65  1351.65     91821  1.241101e+13    4471              54179       0.5901
2016-08-26  ADVENZYMES     EQ     1349.65  1358.00  1367.40  1335.80  1355.00  1355.50  1351.73     75965  1.026844e+13    2838              48262       0.6353
2016-08-29  ADVENZYMES     EQ     1355.50  1359.90  1359.90  1271.10  1296.00  1297.50  1295.30    262810  3.404170e+13   16706             139652       0.5314
2016-08-30  ADVENZYMES     EQ     1297.50  1308.80  1429.00  1298.60  1398.00  1399.90  1382.83    524607  7.254399e+13   27059             164521       0.3136
2016-08-31  ADVENZYMES     EQ     1399.90  1408.00  1424.90  1360.00  1369.00  1366.50  1388.24    185539  2.575731e+13    9486              61004       0.3288
2016-09-01  ADVENZYMES     EQ     1366.50  1376.80  1388.95  1351.55  1378.00  1374.95  1373.35    110626  1.519285e+13    6302              40865       0.3694
2016-09-02  ADVENZYMES     EQ     1374.95  1380.00  1414.80  1361.00  1410.00  1394.50  1392.43    302408  4.210827e+13    8596             184949       0.6116
2016-09-06  ADVENZYMES     EQ     1394.50  1408.00  1427.00  1397.30  1420.00  1416.65  1413.59    167084  2.361877e+13    7315              68853       0.4121
2016-09-07  ADVENZYMES     EQ     1416.65  1425.80  1460.00  1392.25  1450.00  1453.00  1432.50    198259  2.840057e+13    8995              73442       0.3704
2016-09-08  ADVENZYMES     EQ     1453.00  1457.60  1464.00  1440.00  1441.00  1449.85  1449.60     95099  1.378554e+13    5352              55276       0.5812
2016-09-09  ADVENZYMES     EQ     1449.85  1446.00  1458.20  1383.25  1422.35  1420.20  1418.98    105798  1.501257e+13    5629              35434       0.3349
2016-09-12  ADVENZYMES     EQ     1420.20  1390.00  1456.00  1375.00  1446.00  1435.70  1412.20    146945  2.075151e+13    6363              59825       0.4071
2016-09-14  ADVENZYMES     EQ     1435.70  1442.25  1457.90  1433.05  1450.00  1450.65  1448.73     99383  1.439788e+13    6680              45264       0.4555
2016-09-15  ADVENZYMES     EQ     1450.65  1451.70  1595.00  1442.30  1543.00  1543.50  1525.76    712263  1.086742e+14   36415             159489       0.2239
2016-09-16  ADVENZYMES     EQ     1543.50  1558.80  1654.80  1555.00  1635.00  1619.60  1619.69    746200  1.208609e+14   39355             160726       0.2154
2016-09-19  ADVENZYMES     EQ     1619.60  1636.70  1661.55  1630.35  1632.00  1635.85  1646.49    227427  3.744553e+13   19155              84144       0.3700
2016-09-20  ADVENZYMES     EQ     1635.85  1637.60  1666.00  1591.00  1638.00  1641.25  1638.90    236199  3.871061e+13   13533              71962       0.3047
2016-09-21  ADVENZYMES     EQ     1641.25  1649.45  1682.85  1648.40  1676.00  1673.90  1669.85    276311  4.613991e+13   16130             112489       0.4071
2016-09-22  ADVENZYMES     EQ     1673.90  1693.40  1706.30  1680.00  1705.00  1703.50  1695.92    262114  4.445235e+13   12986              94300       0.3598
2016-09-23  ADVENZYMES     EQ     1703.50  1705.00  1721.45  1690.45  1694.80  1698.90  1709.59    204368  3.493858e+13   11030              67821       0.3319
2016-09-26  ADVENZYMES     EQ     1698.90  1696.00  1721.50  1675.10  1707.00  1711.60  1705.09    161733  2.757693e+13   10825              56108       0.3469
2016-09-27  ADVENZYMES     EQ     1711.60  1712.00  1726.50  1696.45  1725.00  1722.90  1717.02    155518  2.670269e+13    6764              63999       0.4115
2016-09-28  ADVENZYMES     EQ     1722.90  1726.00  1744.25  1718.00  1744.00  1742.25  1734.45    118469  2.054788e+13    6210              64138       0.5414
2016-09-29  ADVENZYMES     EQ     1742.25  1744.55  1749.10  1515.00  1640.00  1662.60  1688.68    192445  3.249789e+13   11833              92095       0.4786
2016-09-30  ADVENZYMES     EQ     1662.60  1655.00  1700.00  1645.15  1678.00  1677.60  1681.46    136907  2.302035e+13    8354              83784       0.6120
2016-10-03  ADVENZYMES     EQ     1677.60  1689.00  1725.00  1689.00  1724.00  1718.10  1718.29     74939  1.287673e+13    6325              46672       0.6228
2016-10-04  ADVENZYMES     EQ     1718.10  1726.00  1839.00  1726.00  1795.00  1792.30  1795.54    297089  5.334365e+13   18946             110939       0.3734
2016-10-05  ADVENZYMES     EQ     1792.30  1805.00  1849.00  1805.00  1809.00  1813.65  1826.94    208176  3.803246e+13   15778             106514       0.5117
2016-10-06  ADVENZYMES     EQ     1813.65  1822.00  1835.00  1776.10  1787.00  1791.30  1808.14     93059  1.682641e+13    6238              34343       0.3690
2016-10-07  ADVENZYMES     EQ     1791.30  1801.90  1825.00  1775.00  1805.10  1804.65  1799.11     97672  1.757223e+13    5922              43389       0.4442
2016-10-10  ADVENZYMES     EQ     1804.65  1806.00  1947.00  1798.65  1841.00  1825.75  1877.08    636507  1.194777e+14   30340             239737       0.3766
2016-10-13  ADVENZYMES     EQ     1825.75  1831.80  1875.00  1812.00  1833.00  1827.20  1842.50    194340  3.580721e+13   13994              72029       0.3706
2016-10-14  ADVENZYMES     EQ     1827.20  1838.80  1888.00  1833.00  1855.00  1868.15  1866.67    160604  2.997955e+13    8647              62184       0.3872
2016-10-17  ADVENZYMES     EQ     1868.15  1870.00  1954.35  1870.00  1907.00  1902.70  1911.66    329177  6.292751e+13   16379             122813       0.3731
2016-10-18  ADVENZYMES     EQ     1902.70  1920.50  2059.70  1920.50  2049.95  2039.65  1993.37    696751  1.388880e+14   31783             190588       0.2735
2016-10-19  ADVENZYMES     EQ     2039.65  2074.00  2198.00  2060.00  2190.00  2175.10  2137.43    571449  1.221431e+14   31819             129981       0.2275
2016-10-20  ADVENZYMES     EQ     2175.10  2237.80  2318.80  2205.00  2249.00  2247.95  2254.28    544819  1.228173e+14   34089             150673       0.2766
2016-10-21  ADVENZYMES     EQ     2247.95  2252.10  2258.00  2160.20  2217.00  2224.60  2211.83    274204  6.064937e+13   20509              47564       0.1735
2016-10-24  ADVENZYMES     EQ     2224.60  2226.85  2310.00  2215.50  2292.00  2297.10  2278.66    293605  6.690274e+13   14747              89166       0.3037
2016-10-25  ADVENZYMES     EQ     2297.10  2313.00  2375.50  2306.10  2359.00  2352.75  2346.15    322167  7.558525e+13   24199              93177       0.2892
2016-10-26  ADVENZYMES     EQ     2352.75  2358.25  2365.00  2041.05  2120.00  2143.10  2229.02    345858  7.709227e+13   19657             100164       0.2896
2016-10-27  ADVENZYMES     EQ     2143.10  2090.00  2115.00  1831.60  2042.05  2035.65  1996.48    899627  1.796091e+14   56308             181194       0.2014
2016-10-28  ADVENZYMES     EQ     2035.65  2051.90  2170.00  2051.90  2129.90  2127.15  2124.02    391326  8.311853e+13   26297              69882       0.1786
2016-10-30  ADVENZYMES     EQ     2127.15  2148.40  2243.00  2148.40  2242.00  2230.25  2208.66    189212  4.179040e+13   10609              39452       0.2085
2016-11-01  ADVENZYMES     EQ     2230.25  2251.00  2325.00  2157.00  2197.70  2203.85  2259.85    282279  6.379071e+13   20527              83253       0.2949
2016-11-02  ADVENZYMES     EQ     2203.85  2170.00  2190.00  2050.25  2117.00  2101.05  2132.71    277223  5.912364e+13   20222              99536       0.3590
2016-11-03  ADVENZYMES     EQ     2101.05  2119.00  2139.75  1980.00  1993.00  1993.20  2057.28    267504  5.503300e+13   21401              83501       0.3121
2016-11-04  ADVENZYMES     EQ     1993.20  2000.00  2020.00  1876.00  1888.85  1890.40  1913.46    320698  6.136419e+13   22995              91699       0.2859
2016-11-07  ADVENZYMES     EQ     1890.40  1935.00  1970.85  1884.50  1904.50  1892.50  1931.03    189222  3.653930e+13   14235              48175       0.2546
2016-11-08  ADVENZYMES     EQ     1892.50  1920.00  1929.70  1837.15  1884.00  1873.05  1872.67    179703  3.365239e+13   12167              45826       0.2550
2016-11-09  ADVENZYMES     EQ     1873.05  1615.00  1968.00  1550.90  1950.00  1931.35  1804.39    525578  9.483469e+13   38082             122101       0.2323
2016-11-10  ADVENZYMES     EQ     1931.35  2006.10  2049.90  1961.10  2002.10  2000.55  2009.82    188968  3.797917e+13   14516              46132       0.2441
2016-11-11  ADVENZYMES     EQ     2000.55  1964.00  1989.90  1901.10  1914.00  1915.05  1942.23    148601  2.886168e+13   12332              45183       0.3041
2016-11-15  ADVENZYMES     EQ     1915.05  1964.00  1980.55  1831.20  1856.25  1856.85  1894.36    160205  3.034860e+13   14239              47570       0.2969
2016-11-16  ADVENZYMES     EQ     1856.85  1918.00  1933.95  1856.10  1876.00  1872.55  1885.37    137879  2.599528e+13   11592              35269       0.2558
2016-11-17  ADVENZYMES     EQ     1872.55  1879.90  1879.90  1810.55  1860.00  1852.05  1849.59    101959  1.885820e+13    8404              25560       0.2507
2016-11-18  ADVENZYMES     EQ     1852.05  1863.00  1900.00  1810.00  1875.00  1869.50  1853.59    117087  2.170318e+13    9953              24711       0.2110
2016-11-21  ADVENZYMES     EQ     1869.50  1887.80  1900.00  1818.20  1825.00  1828.35  1847.56     85819  1.585558e+13    8596              26272       0.3061
2016-11-22  ADVENZYMES     EQ     1828.35  1840.00  1870.00  1816.85  1827.00  1833.40  1838.61     88161  1.620935e+13    6183              26892       0.3050
2016-11-23  ADVENZYMES     EQ     1833.40  1851.70  1927.00  1826.70  1920.00  1910.05  1881.64    133106  2.504578e+13    9315              34448       0.2588
2016-11-24  ADVENZYMES     EQ     1910.05  1882.00  1934.90  1870.00  1910.00  1902.95  1906.64    124551  2.374736e+13   11318              20970       0.1684
2016-11-25  ADVENZYMES     EQ     1902.95  1922.80  1986.00  1913.60  1980.00  1972.55  1959.10    182157  3.568636e+13   15439              55105       0.3025
2016-11-28  ADVENZYMES     EQ     1972.55  1970.00  2120.00  1965.30  2119.00  2100.10  2066.93    365441  7.553427e+13   24319              83894       0.2296
2016-11-29  ADVENZYMES     EQ     2100.10  2126.00  2205.00  2126.00  2150.00  2147.75  2169.55    306612  6.652089e+13   19290              93976       0.3065
2016-11-30  ADVENZYMES     EQ     2147.75  2169.00  2189.00  2092.05  2138.30  2144.30  2144.01    210688  4.517175e+13   15845              68641       0.3258
2016-12-01  ADVENZYMES     EQ     2144.30  2163.55  2164.40  2097.10  2121.00  2124.05  2124.89     93750  1.992081e+13    6971              27302       0.2912
2016-12-02  ADVENZYMES     EQ     2124.05  2133.00  2182.50  2104.00  2131.00  2143.70  2148.66    193829  4.164727e+13   16932              47919       0.2472
2016-12-05  ADVENZYMES     EQ     2143.70  2148.95  2153.05  2080.00  2093.00  2098.05  2114.27     80790  1.708116e+13    6154              22577       0.2795
2016-12-06  ADVENZYMES     EQ     2098.05  2105.00  2129.85  2074.60  2090.00  2082.95  2102.17     58500  1.229770e+13    5008              12135       0.2074
2016-12-07  ADVENZYMES     EQ     2082.95  2088.80  2102.40  1995.00  2010.00  2006.65  2035.15     93486  1.902584e+13    8771              27082       0.2897
2016-12-08  ADVENZYMES     EQ     2006.65  2028.50  2075.85  2028.50  2072.25  2058.45  2055.26     87883  1.806223e+13    6608              22954       0.2612
2016-12-09  ADVENZYMES     EQ     2058.45  2069.00  2202.00  2026.25  2190.00  2160.45  2123.55    298630  6.341544e+13   15474              77760       0.2604
2016-12-12  ADVENZYMES     EQ     2160.45  2185.00  2221.25  2130.00  2156.90  2162.50  2178.12    156059  3.399160e+13   10651              51444       0.3296
2016-12-13  ADVENZYMES     EQ     2162.50  2157.00  2168.40  2091.00  2100.00  2102.00  2123.57     72852  1.547064e+13    5931              27112       0.3722
2016-12-14  ADVENZYMES     EQ     2102.00  2109.40  2109.40  2030.00  2037.00  2037.30  2061.51     76529  1.577655e+13    8850              31672       0.4139
2016-12-15  ADVENZYMES     EQ     2037.30  1998.00  2130.00  1980.00  2074.00  2075.65  2082.65    141699  2.951093e+13   12231              27639       0.1951
2016-12-16  ADVENZYMES     EQ     2075.65  2089.70  2108.00  2050.00  2067.00  2067.05  2073.41     76542  1.587033e+13    6699              12294       0.1606
2016-12-19  ADVENZYMES     EQ     2067.05  2067.00  2077.75  2015.05  2029.95  2028.15  2043.47     56392  1.152353e+13    6243              14454       0.2563
2016-12-20  ADVENZYMES     EQ     2028.15  2034.40  2069.85  1981.00  1995.15  1992.10  2012.84     94955  1.911296e+13    9131              27477       0.2894
2016-12-21  ADVENZYMES     EQ     1992.10  2008.00  2030.00  1975.00  1980.00  1981.15  1998.41     61878  1.236574e+13    4816              17151       0.2772
2016-12-22  ADVENZYMES     EQ     1981.15  1984.00  1986.30  1911.00  1921.00  1929.30  1936.22    102432  1.983309e+13   10575              32964       0.3218
2016-12-23  ADVENZYMES     EQ     1929.30  1927.80  1960.00  1892.00  1913.90  1914.40  1921.59    122309  2.350276e+13    9076              23641       0.1933
2016-12-26  ADVENZYMES     EQ     1914.40  1909.80  1909.80  1831.00  1836.95  1835.00  1866.20     83338  1.555255e+13    7007              30319       0.3638
2016-12-27  ADVENZYMES     EQ     1835.00  1851.80  1960.00  1824.00  1960.00  1945.95  1903.53    221628  4.218755e+13   17477              55647       0.2511
2016-12-28  ADVENZYMES     EQ     1945.95  1968.90  1989.00  1928.10  1961.95  1958.25  1966.77    109908  2.161633e+13   12316              23125       0.2104
2016-12-29  ADVENZYMES     EQ     1958.25  1962.00  1985.00  1935.40  1957.00  1966.05  1959.66     56495  1.107107e+13    4522               9641       0.1707
2016-12-30  ADVENZYMES     EQ     1966.05  1967.00  2010.00  1962.60  1987.00  1983.05  1987.84     82606  1.642076e+13    5520              24824       0.3005
2017-01-02  ADVENZYMES     EQ     1983.05  1991.00  1994.90  1915.40  1926.10  1926.90  1942.37    106742  2.073325e+13    9470              45690       0.4280
2017-01-03  ADVENZYMES     EQ     1926.90  1936.80  1954.20  1880.25  1881.20  1883.55  1907.88    123605  2.358236e+13   10517              59180       0.4788
2017-01-04  ADVENZYMES     EQ     1883.55  1896.00  1918.00  1852.00  1862.80  1857.60  1876.24    114550  2.149229e+13    9241              53137       0.4639
2017-01-05  ADVENZYMES     EQ     1857.60  1876.00  1908.65  1862.70  1866.10  1870.90  1881.26    115307  2.169223e+13    9068              40950       0.3551
2017-01-06  ADVENZYMES     EQ     1870.90  1870.05  1911.10  1862.65  1878.00  1874.50  1887.23    100465  1.896010e+13    7079              36160       0.3599
2017-01-09  ADVENZYMES     EQ     1874.50  1884.00  1910.00  1861.15  1878.00  1880.05  1884.31     62732  1.182068e+13    4346              16728       0.2667
2017-01-10  ADVENZYMES     EQ     1880.05  1888.00  1903.45  1865.15  1872.00  1873.15  1882.71     54609  1.028129e+13    3845              17157       0.3142
2017-01-11  ADVENZYMES     EQ     1873.15  1880.00  1892.00  1865.10  1866.65  1872.45  1878.42     56281  1.057191e+13    3492              21058       0.3742
2017-01-12  ADVENZYMES     EQ     1872.45  1866.65  1870.00  1838.00  1848.00  1845.20  1853.61     69871  1.295137e+13    4573              32643       0.4672
2017-01-13  ADVENZYMES     EQ     1845.20  1854.80  1883.60  1830.00  1837.40  1840.45  1853.83     83433  1.546709e+13    5865              22441       0.2690
2017-01-16  ADVENZYMES     EQ     1840.45  1840.45  1853.80  1809.90  1829.00  1829.50  1831.65     61641  1.129044e+13    4443              19012       0.3084
2017-01-17  ADVENZYMES     EQ     1829.50  1831.90  1872.30  1831.90  1832.30  1840.55  1851.46    105661  1.956270e+13    7788              34993       0.3312
2017-01-18  ADVENZYMES     EQ     1840.55  1839.90  1862.45  1823.00  1823.25  1826.40  1838.28     55318  1.016902e+13    3987              23129       0.4181
2017-01-19  ADVENZYMES     EQ     1826.40  1826.40  1832.80  1783.15  1790.00  1790.35  1800.25     85027  1.530699e+13    6340              44139       0.5191
2017-01-20  ADVENZYMES     EQ     1790.35  1780.00  1803.95  1750.00  1753.95  1756.05  1772.45    101088  1.791733e+13    7619              40841       0.4040
2017-01-23  ADVENZYMES     EQ     1756.05  1750.00  1854.80  1730.00  1838.00  1836.05  1816.09    233546  4.241400e+13   16026              52461       0.2246
2017-01-24  ADVENZYMES     EQ     1836.05  1853.85  1872.65  1841.75  1844.85  1845.20  1853.01     83178  1.541301e+13    5441              34238       0.4116
2017-01-25  ADVENZYMES     EQ     1845.20  1855.00  1859.95  1788.05  1814.00  1811.55  1825.99     54582  9.966605e+12    3623              22320       0.4089
2017-01-27  ADVENZYMES     EQ     1811.55  1815.00  1826.80  1785.70  1795.55  1802.25  1808.81     49350  8.926468e+12    3551              21666       0.4390
2017-01-30  ADVENZYMES     EQ     1802.25  1780.15  1815.00  1770.10  1783.10  1783.70  1791.87     59799  1.071521e+13    5022              18424       0.3081
2017-01-31  ADVENZYMES     EQ     1783.70  1784.00  1832.00  1784.00  1807.00  1810.30  1814.15    112017  2.032154e+13    9984              42642       0.3807
2017-02-01  ADVENZYMES     EQ     1810.30  1795.00  1818.00  1783.55  1800.00  1791.90  1798.54     47657  8.571292e+12    3119              18846       0.3955
2017-02-02  ADVENZYMES     EQ     1791.90  1837.45  1865.00  1813.10  1814.50  1818.95  1840.50    149585  2.753110e+13   10135              51547       0.3446
2017-02-03  ADVENZYMES     EQ     1818.95  1820.00  1860.00  1819.05  1850.00  1850.40  1842.41     82477  1.519562e+13    4684              30556       0.3705
2017-02-06  ADVENZYMES     EQ     1850.40  1867.00  1902.00  1852.00  1885.00  1880.65  1882.97    132302  2.491209e+13    8611              44455       0.3360
