               Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                          
2015-02-12  WHIRLPOOL     EQ      659.50   667.00   674.00   662.50   674.00   670.05   669.46   163982  1.097788e+13    2374              124166       0.7572
2015-02-13  WHIRLPOOL     EQ      670.05   673.00   715.00   670.05   701.90   699.05   701.88   206448  1.449022e+13    7176               77053       0.3732
2015-02-16  WHIRLPOOL     EQ      699.05   699.00   707.60   687.60   696.00   693.75   698.20    41796  2.918176e+12    1614               18735       0.4482
2015-02-18  WHIRLPOOL     EQ      693.75   700.00   709.00   688.85   699.00   698.40   699.82    56835  3.977445e+12    2171               25368       0.4463
2015-02-19  WHIRLPOOL     EQ      698.40   702.00   710.00   690.00   695.00   695.35   695.42   192238  1.336864e+13    2533              157619       0.8199
2015-02-20  WHIRLPOOL     EQ      695.35   693.00   701.60   682.15   686.00   687.60   691.16    41806  2.889468e+12    1755               20858       0.4989
2015-02-23  WHIRLPOOL     EQ      687.60   686.00   699.80   684.45   689.20   688.60   692.06    33168  2.295420e+12    1284               14659       0.4420
2015-02-24  WHIRLPOOL     EQ      688.60   691.00   706.30   686.00   693.00   690.90   697.33   102335  7.136112e+12    3292               45537       0.4450
2015-02-25  WHIRLPOOL     EQ      690.90   693.00   697.90   676.65   681.00   679.95   686.38   103376  7.095526e+12    1202               89287       0.8637
2015-02-26  WHIRLPOOL     EQ      679.95   680.00   682.05   658.50   665.00   667.20   671.72   240392  1.614763e+13    2747              219860       0.9146
2015-02-27  WHIRLPOOL     EQ      667.20   665.00   683.00   665.00   676.55   676.70   676.57    33716  2.281133e+12    2327               21707       0.6438
2015-02-28  WHIRLPOOL     EQ      676.70   680.00   695.00   666.05   687.10   682.50   675.95    27889  1.885150e+12    1207               11597       0.4158
2015-03-02  WHIRLPOOL     EQ      682.50   685.00   691.65   668.40   673.15   677.60   679.61    46753  3.177361e+12    1506               32565       0.6965
2015-03-03  WHIRLPOOL     EQ      677.60   679.90   686.70   674.60   674.60   676.70   678.76    93631  6.355286e+12    2102               79846       0.8528
2015-03-04  WHIRLPOOL     EQ      676.70   677.00   686.00   664.40   667.10   671.45   678.74    58107  3.943933e+12    2218               46617       0.8023
2015-03-05  WHIRLPOOL     EQ      671.45   673.95   715.00   665.65   689.00   687.90   698.01   159179  1.111091e+13    7356               53810       0.3380
2015-03-09  WHIRLPOOL     EQ      687.90   685.90   685.90   671.25   683.00   680.65   677.18    73780  4.996254e+12    7907               47741       0.6471
2015-03-10  WHIRLPOOL     EQ      680.65   683.00   703.95   678.00   684.10   689.80   695.61    98734  6.868038e+12    4070               30519       0.3091
2015-03-11  WHIRLPOOL     EQ      689.80   687.10   725.00   684.00   708.00   704.40   708.51   314377  2.227399e+13   13644              173253       0.5511
2015-03-12  WHIRLPOOL     EQ      704.40   714.80   725.00   705.10   707.00   709.65   714.91    77781  5.560665e+12    4780               38393       0.4936
2015-03-13  WHIRLPOOL     EQ      709.65   713.80   728.95   695.70   705.50   705.00   708.21   161411  1.143136e+13    8347               90848       0.5628
2015-03-16  WHIRLPOOL     EQ      705.00   708.00   714.65   697.70   708.00   705.60   705.69    36354  2.565454e+12    3009               15612       0.4294
2015-03-17  WHIRLPOOL     EQ      705.60   708.00   759.00   707.45   738.05   736.40   739.04   458112  3.385626e+13   18080              129361       0.2824
2015-03-18  WHIRLPOOL     EQ      736.40   738.00   780.00   738.00   760.00   765.40   765.51   445206  3.408114e+13   13734              149246       0.3352
2015-03-19  WHIRLPOOL     EQ      765.40   768.90   772.00   742.00   744.00   745.65   755.07    77930  5.884268e+12    3759               37861       0.4858
2015-03-20  WHIRLPOOL     EQ      745.65   747.90   752.00   706.00   740.00   745.05   742.51   253191  1.879960e+13    5952              197333       0.7794
2015-03-23  WHIRLPOOL     EQ      745.05   755.00   755.00   724.75   728.00   728.40   735.58    45928  3.378380e+12    1936               17293       0.3765
2015-03-24  WHIRLPOOL     EQ      728.40   725.95   734.70   714.95   730.00   730.90   724.56    54341  3.937352e+12    2564               23289       0.4286
2015-03-25  WHIRLPOOL     EQ      730.90   728.90   748.80   718.50   725.95   725.00   732.86    60732  4.450789e+12    3894               17528       0.2886
2015-03-26  WHIRLPOOL     EQ      725.00   723.95   747.85   719.60   734.80   732.65   735.15    74582  5.482902e+12    2995               26829       0.3597
2015-03-27  WHIRLPOOL     EQ      732.65   735.00   746.35   722.00   738.75   737.60   736.41    63725  4.692759e+12    3206               34838       0.5467
2015-03-30  WHIRLPOOL     EQ      737.60   747.70   762.00   736.40   742.00   741.70   748.25    68567  5.130533e+12    4052               26390       0.3849
2015-03-31  WHIRLPOOL     EQ      741.70   744.10   752.35   728.50   728.50   735.45   742.58   106231  7.888478e+12    3888               86226       0.8117
2015-04-01  WHIRLPOOL     EQ      735.45   728.50   739.90   723.85   728.10   727.75   729.31    72033  5.253457e+12    1781               54444       0.7558
2015-04-06  WHIRLPOOL     EQ      727.75   732.55   747.00   728.50   743.90   742.40   738.17    37527  2.770121e+12    1567               17415       0.4641
2015-04-07  WHIRLPOOL     EQ      742.40   750.00   808.00   742.95   781.00   782.55   778.09   317159  2.467772e+13   10912              121222       0.3822
2015-04-08  WHIRLPOOL     EQ      782.55   791.70   810.05   778.00   781.00   782.20   796.65   186097  1.482538e+13    7734               91726       0.4929
2015-04-09  WHIRLPOOL     EQ      782.20   788.00   799.00   782.00   795.00   793.60   790.70    62044  4.905827e+12    2702               24327       0.3921
2015-04-10  WHIRLPOOL     EQ      793.60   798.00   805.00   783.90   794.45   792.60   797.76   100518  8.018966e+12    3910               49808       0.4955
2015-04-13  WHIRLPOOL     EQ      792.60   797.00   798.95   775.00   781.00   783.40   785.36    51358  4.033452e+12    2041               26314       0.5124
2015-04-15  WHIRLPOOL     EQ      783.40   783.40   784.00   757.00   760.00   763.85   770.56    62697  4.831177e+12    3752               33262       0.5305
2015-04-16  WHIRLPOOL     EQ      763.85   765.00   770.95   736.00   744.70   746.50   743.89   120407  8.956898e+12    4640               64620       0.5367
2015-04-17  WHIRLPOOL     EQ      746.50   745.00   745.00   721.00   733.00   732.40   730.85    86793  6.343301e+12    3950               47824       0.5510
2015-04-20  WHIRLPOOL     EQ      732.40   735.35   736.05   695.00   716.00   713.85   714.35    98454  7.033098e+12    2883               47773       0.4852
2015-04-21  WHIRLPOOL     EQ      713.85   712.85   728.00   699.00   719.30   719.30   710.73    73419  5.218114e+12    3625               35667       0.4858
2015-04-22  WHIRLPOOL     EQ      719.30   721.00   726.00   703.50   721.00   718.80   717.80    53564  3.844841e+12    2935               26405       0.4930
2015-04-23  WHIRLPOOL     EQ      718.80   721.10   724.40   709.10   718.90   715.50   715.87    38518  2.757388e+12    1077               23247       0.6035
2015-04-24  WHIRLPOOL     EQ      715.50   724.90   724.90   703.15   714.00   714.40   710.31    34988  2.485248e+12     961               23919       0.6836
2015-04-27  WHIRLPOOL     EQ      714.40   715.00   715.00   695.00   703.90   700.60   702.30   109519  7.691488e+12    3468               75686       0.6911
2015-04-28  WHIRLPOOL     EQ      700.60   698.05   705.00   689.65   690.00   697.50   698.26    65707  4.588072e+12    5192               51887       0.7897
2015-04-29  WHIRLPOOL     EQ      697.50   697.15   733.95   686.70   710.00   711.05   714.82    52889  3.780634e+12    3825               27485       0.5197
2015-04-30  WHIRLPOOL     EQ      711.05   707.75   707.75   689.25   702.00   700.30   695.86    42319  2.944789e+12    2605               22317       0.5274
2015-05-04  WHIRLPOOL     EQ      700.30   714.45   730.00   705.00   714.20   711.35   717.71    79099  5.677040e+12    4155               37926       0.4795
2015-05-05  WHIRLPOOL     EQ      711.35   717.55   723.00   701.10   706.25   705.30   711.40    19718  1.402747e+12     734                9897       0.5019
2015-05-06  WHIRLPOOL     EQ      705.30   705.30   713.95   682.40   693.00   696.25   692.88    40074  2.776660e+12    3395               22360       0.5580
2015-05-07  WHIRLPOOL     EQ      696.25   700.00   706.05   670.05   695.40   683.25   683.93    35976  2.460501e+12    2915               19003       0.5282
2015-05-08  WHIRLPOOL     EQ      683.25   695.25   699.20   669.70   670.00   673.60   685.24    28776  1.971847e+12    1993               14197       0.4934
2015-05-11  WHIRLPOOL     EQ      673.60   689.65   689.65   663.00   679.90   678.50   673.49    45388  3.056833e+12    2306               23554       0.5189
2015-05-12  WHIRLPOOL     EQ      678.50   668.20   685.95   668.20   670.00   670.50   672.16    53653  3.606320e+12    2530               37969       0.7077
2015-05-13  WHIRLPOOL     EQ      670.50   670.00   688.00   665.00   669.05   670.15   671.58    69289  4.653310e+12    1609               57937       0.8362
2015-05-14  WHIRLPOOL     EQ      670.15   666.00   679.85   656.55   675.00   677.15   674.19    38091  2.568042e+12    2220               29414       0.7722
2015-05-15  WHIRLPOOL     EQ      677.15   681.45   705.95   677.15   690.00   690.25   694.09    58961  4.092450e+12    3030               19259       0.3266
2015-05-18  WHIRLPOOL     EQ      690.25   695.05   717.05   695.00   717.00   713.35   708.90    83346  5.908376e+12    2351               58059       0.6966
2015-05-19  WHIRLPOOL     EQ      713.35   719.40   726.10   713.35   718.20   718.60   719.66    47851  3.443662e+12    1040               29227       0.6108
2015-05-20  WHIRLPOOL     EQ      718.60   726.00   749.90   726.00   739.00   736.15   738.89   129181  9.545073e+12    3974               66241       0.5128
2015-05-21  WHIRLPOOL     EQ      736.15   781.00   781.90   747.00   753.90   753.90   760.17   446737  3.395948e+13   14723              119723       0.2680
2015-05-22  WHIRLPOOL     EQ      753.90   755.00   755.00   732.05   735.90   737.60   745.29    65835  4.906618e+12    3217               40930       0.6217
2015-05-25  WHIRLPOOL     EQ      737.60   734.95   741.95   719.95   725.00   725.85   728.02    33020  2.403914e+12    1645               16414       0.4971
2015-05-26  WHIRLPOOL     EQ      725.85   730.05   735.00   725.25   728.05   729.10   729.01    25618  1.867578e+12    1198               14065       0.5490
2015-05-27  WHIRLPOOL     EQ      729.10   730.00   770.00   724.05   763.75   765.50   756.33   153861  1.163704e+13    7273               57412       0.3731
2015-05-28  WHIRLPOOL     EQ      765.50   767.70   768.00   745.60   750.00   752.95   755.03    35475  2.678468e+12    1752               16814       0.4740
2015-05-29  WHIRLPOOL     EQ      752.95   749.65   767.00   741.00   760.00   757.50   757.22    92388  6.995794e+12    3271               61980       0.6709
2015-06-01  WHIRLPOOL     EQ      757.50   762.00   762.00   740.10   751.95   748.05   749.08    28103  2.105136e+12    1740               12813       0.4559
2015-06-02  WHIRLPOOL     EQ      748.05   761.10   774.90   722.25   726.85   728.40   757.65   133486  1.011360e+13    5252               49635       0.3718
2015-06-03  WHIRLPOOL     EQ      728.40   728.00   729.50   707.00   715.00   713.95   714.76    39160  2.798997e+12    3064               18241       0.4658
2015-06-04  WHIRLPOOL     EQ      713.95   715.00   722.00   710.05   715.00   715.40   714.71    44731  3.196981e+12    1513               36992       0.8270
2015-06-05  WHIRLPOOL     EQ      715.40   719.65   733.90   712.00   715.00   715.25   725.25    41971  3.043947e+12    2312               20742       0.4942
2015-06-08  WHIRLPOOL     EQ      715.25   719.90   725.85   696.00   698.00   707.40   712.85    21199  1.511162e+12    3287               14226       0.6711
2015-06-09  WHIRLPOOL     EQ      707.40   705.65   705.65   688.30   696.00   698.45   695.49    26965  1.875397e+12    3207               17657       0.6548
2015-06-10  WHIRLPOOL     EQ      698.45   704.65   718.80   696.50   700.00   700.30   709.42    27244  1.932743e+12    2330               12364       0.4538
2015-06-11  WHIRLPOOL     EQ      700.30   701.65   717.25   700.00   704.95   701.60   708.61    44627  3.162323e+12    2756               21856       0.4897
2015-06-12  WHIRLPOOL     EQ      701.60   700.05   712.80   690.70   705.95   705.75   697.22    14680  1.023519e+12    1209                7459       0.5081
2015-06-15  WHIRLPOOL     EQ      705.75   705.75   727.45   696.05   701.25   704.05   708.75    22879  1.621542e+12    1700                7301       0.3191
2015-06-16  WHIRLPOOL     EQ      704.05   706.60   715.05   698.00   704.05   707.25   706.59    19817  1.400259e+12    1322                8420       0.4249
2015-06-17  WHIRLPOOL     EQ      707.25   718.70   740.00   707.95   739.00   734.80   729.64   127739  9.320303e+12    5072               41293       0.3233
2015-06-18  WHIRLPOOL     EQ      734.80   743.90   753.90   739.05   740.00   743.10   746.87    65986  4.928297e+12    2716               22396       0.3394
2015-06-19  WHIRLPOOL     EQ      743.10   743.95   743.95   725.05   727.00   728.75   733.05    17135  1.256084e+12    1323                9000       0.5252
2015-06-22  WHIRLPOOL     EQ      728.75   730.00   750.00   730.00   744.90   746.15   745.20    27299  2.034330e+12    1883               12441       0.4557
2015-06-23  WHIRLPOOL     EQ      746.15   747.15   760.00   739.30   740.00   742.05   749.94    40536  3.039945e+12     896               32078       0.7913
2015-06-24  WHIRLPOOL     EQ      742.05   741.85   783.00   738.00   760.00   760.55   764.94    80511  6.158632e+12    4151               39168       0.4865
2015-06-25  WHIRLPOOL     EQ      760.55   762.00   769.90   742.00   745.00   744.45   753.68    20441  1.540594e+12    1160               12142       0.5940
2015-06-26  WHIRLPOOL     EQ      744.45   749.35   755.90   745.00   750.00   750.00   749.18    15665  1.173591e+12     910               10762       0.6870
2015-06-29  WHIRLPOOL     EQ      750.00   748.00   748.00   720.00   741.40   733.85   729.93    18639  1.360510e+12    1687                9763       0.5238
2015-06-30  WHIRLPOOL     EQ      733.85   738.55   750.95   731.25   742.15   743.75   742.10    14171  1.051629e+12     975                6480       0.4573
2015-07-01  WHIRLPOOL     EQ      743.75   742.00   762.05   741.95   745.45   747.80   756.43    43758  3.309968e+12    2284               27411       0.6264
2015-07-02  WHIRLPOOL     EQ      747.80   753.25   756.95   741.00   750.00   750.15   748.46    19132  1.431963e+12    1557                9147       0.4781
2015-07-03  WHIRLPOOL     EQ      750.15   749.95   760.00   736.65   742.95   742.20   748.30    12621  9.444292e+11     976                4946       0.3919
2015-07-06  WHIRLPOOL     EQ      742.20   731.50   746.00   727.95   733.00   736.25   733.84    17216  1.263379e+12    1098                9016       0.5237
2015-07-07  WHIRLPOOL     EQ      736.25   727.95   753.75   727.95   739.00   737.70   742.07    19294  1.431754e+12    1310                9462       0.4904
2015-07-08  WHIRLPOOL     EQ      737.70   736.00   741.00   710.25   711.00   716.20   724.65    21714  1.573498e+12    1499               13930       0.6415
2015-07-09  WHIRLPOOL     EQ      716.20   726.00   730.00   710.00   710.20   711.90   716.17    22895  1.639665e+12    1701                9732       0.4251
2015-07-10  WHIRLPOOL     EQ      711.90   727.80   727.80   701.20   715.30   716.95   713.43    20399  1.455333e+12    1128                7419       0.3637
2015-07-13  WHIRLPOOL     EQ      716.95   728.00   728.05   710.30   719.30   722.10   722.61    29879  2.159098e+12    1216               16295       0.5454
2015-07-14  WHIRLPOOL     EQ      722.10   728.90   734.80   716.95   723.90   725.10   726.14    15537  1.128210e+12    1209                9034       0.5815
2015-07-15  WHIRLPOOL     EQ      725.10   728.95   734.75   708.05   722.00   722.45   723.27    32179  2.327417e+12    1826               19033       0.5915
2015-07-16  WHIRLPOOL     EQ      722.45   728.90   734.00   719.00   732.00   730.40   728.87    33517  2.442958e+12    1302               22730       0.6782
2015-07-17  WHIRLPOOL     EQ      730.40   734.00   828.80   731.20   809.10   808.70   795.20   373946  2.973610e+13   14605               89990       0.2406
2015-07-20  WHIRLPOOL     EQ      808.70   821.40   825.00   793.00   800.80   800.65   808.70   133655  1.080866e+13    6837               48843       0.3654
2015-07-21  WHIRLPOOL     EQ      800.65   805.00   847.00   730.10   750.00   746.85   799.80   898480  7.186012e+13   35646              186835       0.2079
2015-07-22  WHIRLPOOL     EQ      746.85   755.00   764.90   735.75   743.50   747.70   751.31    99171  7.450795e+12    5619               34761       0.3505
2015-07-23  WHIRLPOOL     EQ      747.70   747.00   760.80   743.50   748.00   748.10   751.48    45633  3.429238e+12    1942               16470       0.3609
2015-07-24  WHIRLPOOL     EQ      748.10   751.95   751.95   725.00   727.85   730.15   736.78    34978  2.577099e+12    1578               15836       0.4527
2015-07-27  WHIRLPOOL     EQ      730.15   726.10   730.60   711.00   720.00   719.25   718.82    28296  2.033978e+12    1865               12159       0.4297
2015-07-28  WHIRLPOOL     EQ      719.25   726.00   726.00   707.75   710.00   709.70   714.22    31191  2.227711e+12    1358               18870       0.6050
2015-07-29  WHIRLPOOL     EQ      709.70   716.00   747.00   710.05   728.50   730.85   730.38    46126  3.368931e+12    2670               22236       0.4821
2015-07-30  WHIRLPOOL     EQ      730.85   732.30   757.40   722.60   741.50   743.30   740.09   139348  1.031297e+13    2773              115053       0.8257
2015-07-31  WHIRLPOOL     EQ      743.30   743.30   753.90   741.00   746.15   746.20   748.54    19098  1.429563e+12    1478               11662       0.6106
2015-08-03  WHIRLPOOL     EQ      746.20   745.00   763.30   730.10   756.05   757.70   752.51    70497  5.304967e+12    2840               44025       0.6245
2015-08-04  WHIRLPOOL     EQ      757.70   751.25   766.00   751.00   760.00   758.05   759.69    31279  2.376245e+12    3059               16185       0.5174
2015-08-05  WHIRLPOOL     EQ      758.05   764.50   765.95   751.30   757.00   754.40   755.92    45043  3.404894e+12    3418               32237       0.7157
2015-08-06  WHIRLPOOL     EQ      754.40   761.00   763.30   752.10   757.00   755.85   757.08    24676  1.868162e+12    1112               18645       0.7556
2015-08-07  WHIRLPOOL     EQ      755.85   755.90   784.95   755.90   764.00   767.15   771.49   105340  8.126912e+12    4590               73409       0.6969
2015-08-10  WHIRLPOOL     EQ      767.15   768.95   780.00   755.50   756.80   759.15   769.32    20217  1.555327e+12    1318               10428       0.5158
2015-08-11  WHIRLPOOL     EQ      759.15   764.90   774.90   757.20   759.00   759.55   765.60    32015  2.451069e+12    1912               21908       0.6843
2015-08-12  WHIRLPOOL     EQ      759.55   759.00   759.00   725.65   740.00   737.65   739.38    26022  1.924007e+12    1157               16624       0.6388
2015-08-13  WHIRLPOOL     EQ      737.65   745.35   753.95   732.70   742.00   739.95   740.36    20524  1.519510e+12    1247               14242       0.6939
2015-08-14  WHIRLPOOL     EQ      739.95   740.05   755.60   740.05   748.20   750.45   749.05     9704  7.268777e+11     748                4760       0.4905
2015-08-17  WHIRLPOOL     EQ      750.45   757.55   764.30   746.20   751.00   751.60   754.20    15134  1.141401e+12     938                7991       0.5280
2015-08-18  WHIRLPOOL     EQ      751.60   752.05   758.00   743.05   745.00   745.10   746.86    28047  2.094730e+12     657               23403       0.8344
2015-08-19  WHIRLPOOL     EQ      745.10   746.45   747.00   730.00   736.00   735.70   736.56    34512  2.542011e+12    1684               22110       0.6406
2015-08-20  WHIRLPOOL     EQ      735.70   733.90   750.00   733.00   745.00   742.85   742.92    14446  1.073229e+12    1237                9560       0.6618
2015-08-21  WHIRLPOOL     EQ      742.85   726.95   747.05   722.40   737.95   743.00   729.50    43450  3.169685e+12    2247               31350       0.7215
2015-08-24  WHIRLPOOL     EQ      743.00   715.15   731.65   686.05   690.10   705.05   719.58    60239  4.334658e+12    1959               44763       0.7431
2015-08-25  WHIRLPOOL     EQ      705.05   705.05   706.40   660.25   693.00   688.35   682.58    36960  2.522825e+12    2511               27403       0.7414
2015-08-26  WHIRLPOOL     EQ      688.35   698.00   698.00   676.05   680.00   686.60   683.85    20872  1.427333e+12    1063               12893       0.6177
2015-08-27  WHIRLPOOL     EQ      686.60   702.75   705.00   673.20   690.05   691.05   684.97    39042  2.674241e+12    2323               21437       0.5491
2015-08-28  WHIRLPOOL     EQ      691.05   699.80   704.90   681.00   681.25   681.90   694.49    14044  9.753407e+11    1322                5511       0.3924
2015-08-31  WHIRLPOOL     EQ      681.90   688.35   694.90   679.00   680.00   682.20   684.34    14704  1.006257e+12    1122                8935       0.6077
2015-09-01  WHIRLPOOL     EQ      682.20   678.05   686.90   658.05   669.00   666.65   671.18    22807  1.530756e+12    1130               15990       0.7011
2015-09-02  WHIRLPOOL     EQ      666.65   666.65   677.05   656.00   664.00   661.40   664.62    23989  1.594362e+12    1239               18674       0.7784
2015-09-03  WHIRLPOOL     EQ      661.40   655.40   676.00   636.00   642.05   642.25   647.06    65102  4.212521e+12    3286               48334       0.7424
2015-09-04  WHIRLPOOL     EQ      642.25   644.90   650.00   625.25   628.05   632.80   639.34   203083  1.298397e+13    2574              183194       0.9021
2015-09-07  WHIRLPOOL     EQ      632.80   633.00   639.00   620.25   633.90   631.90   630.69    30383  1.916223e+12    1795               18233       0.6001
2015-09-08  WHIRLPOOL     EQ      631.90   618.50   648.00   618.25   643.00   642.35   632.60    20600  1.303154e+12    2739               11248       0.5460
2015-09-09  WHIRLPOOL     EQ      642.35   645.10   664.00   631.05   635.70   635.95   646.51    34844  2.252688e+12    2948               16310       0.4681
2015-09-10  WHIRLPOOL     EQ      635.95   630.00   637.00   604.00   617.00   613.85   619.20    55213  3.418801e+12    2840               38008       0.6884
2015-09-11  WHIRLPOOL     EQ      613.85   620.00   630.00   610.50   615.00   615.75   616.27    54459  3.356123e+12    4294               38106       0.6997
2015-09-14  WHIRLPOOL     EQ      615.75   618.50   629.35   607.00   614.00   613.75   611.80    44668  2.732775e+12    1564               33347       0.7466
2015-09-15  WHIRLPOOL     EQ      613.75   609.50   622.00   609.50   614.80   613.90   614.32    22334  1.372021e+12    1717               12307       0.5510
2015-09-16  WHIRLPOOL     EQ      613.90   620.00   630.00   615.00   628.00   624.95   623.41    16176  1.008435e+12    1566                8996       0.5561
2015-09-18  WHIRLPOOL     EQ      624.95   639.00   645.00   626.95   640.00   639.80   637.39    69216  4.411740e+12    3923               40330       0.5827
2015-09-21  WHIRLPOOL     EQ      639.80   639.85   662.90   627.75   655.00   654.15   647.78    36446  2.360887e+12    2935               14484       0.3974
2015-09-22  WHIRLPOOL     EQ      654.15   655.00   655.00   636.00   636.00   636.55   649.16    41548  2.697123e+12    4151               32659       0.7861
2015-09-23  WHIRLPOOL     EQ      636.55   634.15   654.50   632.35   636.00   638.50   642.18    26722  1.716039e+12    2954               14842       0.5554
2015-09-24  WHIRLPOOL     EQ      638.50   646.20   647.95   632.50   633.10   639.60   641.91     8181  5.251498e+11     737                4722       0.5772
2015-09-28  WHIRLPOOL     EQ      639.60   646.00   659.00   629.55   643.00   646.50   648.71    39065  2.534200e+12    3799               19428       0.4973
2015-09-29  WHIRLPOOL     EQ      646.50   643.00   653.00   637.45   650.00   649.90   649.27    52818  3.429301e+12    4024               43374       0.8212
2015-09-30  WHIRLPOOL     EQ      649.90   650.00   660.00   644.05   652.40   655.35   654.46   183498  1.200924e+13    6623              138988       0.7574
2015-10-01  WHIRLPOOL     EQ      655.35   661.30   704.25   661.30   683.00   681.15   684.51    88726  6.073353e+12    4482               32210       0.3630
2015-10-05  WHIRLPOOL     EQ      681.15   693.40   712.00   678.00   700.10   702.95   694.21    56763  3.940557e+12    2719               36027       0.6347
2015-10-06  WHIRLPOOL     EQ      702.95   711.00   714.70   682.45   685.50   686.95   696.86    23510  1.638321e+12    1779                9359       0.3981
2015-10-07  WHIRLPOOL     EQ      686.95   692.20   708.80   673.00   693.25   696.10   697.93    26445  1.845686e+12    1783               10582       0.4002
2015-10-08  WHIRLPOOL     EQ      696.10   701.00   703.05   683.95   698.00   694.60   693.91    24018  1.666644e+12    1483                8090       0.3368
2015-10-09  WHIRLPOOL     EQ      694.60   690.10   703.00   665.10   675.05   675.50   682.98    30220  2.063960e+12    1782               15779       0.5221
2015-10-12  WHIRLPOOL     EQ      675.50   678.00   688.50   662.40   673.90   672.20   675.44    13544  9.148178e+11     990                7280       0.5375
2015-10-13  WHIRLPOOL     EQ      672.20   685.00   703.00   685.00   689.00   693.30   693.90    60068  4.168116e+12    3135               22293       0.3711
