               Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2015-01-27  VAKRANGEE     EQ      129.80  130.40  130.65  125.40  126.15  126.75  127.83   1114178  1.424224e+13    2358              752690       0.6756
2015-01-28  VAKRANGEE     EQ      126.75  126.20  138.00  126.20  128.40  128.35  128.47    270892  3.480161e+12    1357              152130       0.5616
2015-01-29  VAKRANGEE     EQ      128.35  128.40  132.00  126.75  128.05  128.70  128.59    703064  9.040553e+12    2027              494269       0.7030
2015-01-30  VAKRANGEE     EQ      128.70  129.60  131.85  127.45  128.05  128.50  128.70    438689  5.646025e+12    2275              286353       0.6527
2015-02-02  VAKRANGEE     EQ      128.50  127.00  129.40  125.75  125.75  126.20  127.57    487258  6.215923e+12    3350              168380       0.3456
2015-02-03  VAKRANGEE     EQ      126.20  126.35  127.90  125.10  125.30  125.70  125.94     78418  9.875873e+11    1099               41171       0.5250
2015-02-04  VAKRANGEE     EQ      125.70  126.60  126.60  124.75  125.10  125.10  125.47    108496  1.361347e+12     653               58918       0.5430
2015-02-05  VAKRANGEE     EQ      125.10  125.75  126.20  123.70  124.00  123.90  125.08    210799  2.636728e+12     895              159065       0.7546
2015-02-06  VAKRANGEE     EQ      123.90  124.20  126.00  121.75  125.90  124.35  123.57    369001  4.559582e+12    3437              196274       0.5319
2015-02-09  VAKRANGEE     EQ      124.35  124.00  126.10  124.00  124.75  125.35  125.52    300575  3.772917e+12    1705              226334       0.7530
2015-02-10  VAKRANGEE     EQ      125.35  124.80  125.90  124.00  125.50  125.60  125.26    786397  9.850503e+12     848              608575       0.7739
2015-02-11  VAKRANGEE     EQ      125.60  125.80  126.25  123.85  124.25  124.15  124.65    176648  2.201852e+12     728               92535       0.5238
2015-02-12  VAKRANGEE     EQ      124.15  124.40  125.30  122.65  124.50  124.25  124.58    267921  3.337864e+12    1716              214189       0.7994
2015-02-13  VAKRANGEE     EQ      124.25  125.60  125.90  123.60  123.80  124.10  124.50    156523  1.948672e+12    1704               82339       0.5261
2015-02-16  VAKRANGEE     EQ      124.10  127.90  130.80  125.00  126.00  126.05  126.98    602998  7.657097e+12    5039              303376       0.5031
2015-02-18  VAKRANGEE     EQ      126.05  125.85  126.00  122.20  124.00  124.20  123.64    527674  6.523954e+12    3241              209166       0.3964
2015-02-19  VAKRANGEE     EQ      124.20  123.60  125.45  119.45  121.50  121.90  122.23   1676403  2.049083e+13    6540             1163005       0.6938
2015-02-20  VAKRANGEE     EQ      121.90  122.40  132.00  121.80  129.50  129.85  126.61   1174743  1.487389e+13    7951              601881       0.5124
2015-02-23  VAKRANGEE     EQ      129.85  130.05  134.00  126.95  126.95  130.00  130.60    618450  8.076954e+12    4020              305125       0.4934
2015-02-24  VAKRANGEE     EQ      130.00  128.00  130.20  126.55  127.00  127.55  128.11    470004  6.021434e+12    4642              273454       0.5818
2015-02-25  VAKRANGEE     EQ      127.55  126.00  128.05  125.55  126.00  126.75  127.22    186004  2.366254e+12    2300               80408       0.4323
2015-02-26  VAKRANGEE     EQ      126.75  126.60  127.40  123.50  123.60  123.70  125.43    422003  5.293324e+12    2641              353531       0.8377
2015-02-27  VAKRANGEE     EQ      123.70  124.00  124.10  122.65  124.00  123.70  123.62    161356  1.994616e+12    3388               99575       0.6171
2015-02-28  VAKRANGEE     EQ      123.70  124.35  126.90  121.30  123.00  122.75  123.78    397232  4.916933e+12    1994              280175       0.7053
2015-03-02  VAKRANGEE     EQ      122.75  122.25  124.90  122.25  123.25  123.95  123.58    267141  3.301294e+12    1848              157930       0.5912
2015-03-03  VAKRANGEE     EQ      123.95  123.90  124.50  123.05  123.80  124.00  123.87    416504  5.159322e+12    1506              329039       0.7900
2015-03-04  VAKRANGEE     EQ      124.00  124.35  125.60  121.75  121.75  122.40  123.67    335081  4.144045e+12    1699              167684       0.5004
2015-03-05  VAKRANGEE     EQ      122.40  122.10  123.50  121.10  122.00  121.90  122.02    225135  2.747196e+12    1180              142068       0.6310
2015-03-09  VAKRANGEE     EQ      121.90  121.25  121.90  115.00  119.00  117.50  119.36    559519  6.678279e+12    3029              298721       0.5339
2015-03-10  VAKRANGEE     EQ      117.50  117.05  123.00  116.65  116.80  117.20  117.77    252070  2.968731e+12    1485              115897       0.4598
2015-03-11  VAKRANGEE     EQ      117.20  116.35  119.00  115.30  117.30  118.05  117.47    643961  7.564586e+12    3313              481938       0.7484
2015-03-12  VAKRANGEE     EQ      118.05  118.20  122.00  116.35  121.45  121.60  118.90    702943  8.357727e+12    5054              405212       0.5765
2015-03-13  VAKRANGEE     EQ      121.60  122.50  124.50  118.70  119.45  119.65  121.07    508578  6.157280e+12    2175              320763       0.6307
2015-03-16  VAKRANGEE     EQ      119.65  119.65  120.75  115.50  116.40  116.20  117.84    466193  5.493481e+12    2100              362557       0.7777
2015-03-17  VAKRANGEE     EQ      116.20  115.55  118.25  114.70  115.85  115.65  116.28    344378  4.004282e+12    1666              229400       0.6661
2015-03-18  VAKRANGEE     EQ      115.65  115.95  118.90  114.20  116.05  115.50  116.31    584632  6.800005e+12    2278              373799       0.6394
2015-03-19  VAKRANGEE     EQ      115.50  116.25  118.00  116.25  117.00  116.95  117.08    378213  4.428148e+12    1415              285325       0.7544
2015-03-20  VAKRANGEE     EQ      116.95  116.90  117.80  107.60  114.00  114.10  114.36   2186789  2.500825e+13    5752             1247753       0.5706
2015-03-23  VAKRANGEE     EQ      114.10  114.40  115.00  111.20  111.60  111.95  113.59    544770  6.188266e+12    1879              380565       0.6986
2015-03-24  VAKRANGEE     EQ      111.95  111.95  115.00  105.10  111.95  111.05  111.34   1011224  1.125905e+13    3894              678454       0.6709
2015-03-25  VAKRANGEE     EQ      111.05  111.30  111.90  106.75  106.90  107.15  109.39    437652  4.787419e+12    1464              366088       0.8365
2015-03-26  VAKRANGEE     EQ      107.15  107.45  107.70   96.40   96.55   97.35  100.77   1886964  1.901497e+13    5464              952062       0.5045
2015-03-27  VAKRANGEE     EQ       97.35   97.30   99.35   94.25   95.35   95.20   95.85   1739034  1.666804e+13    6088              867894       0.4991
2015-03-30  VAKRANGEE     EQ       95.20   96.90   98.60   96.00   96.40   96.30   96.76    695052  6.725358e+12    1642              459762       0.6615
2015-03-31  VAKRANGEE     EQ       96.30   96.45  109.65   96.40  102.90  102.75  104.81   1248288  1.308293e+13   13286              403452       0.3232
2015-04-01  VAKRANGEE     EQ      102.75  102.70  108.95  102.70  107.75  108.20  106.47    564980  6.015569e+12    6091              271604       0.4807
2015-04-06  VAKRANGEE     EQ      108.20  109.70  117.50  109.05  117.50  115.55  112.45   1808761  2.033924e+13    5796             1386411       0.7665
2015-04-07  VAKRANGEE     EQ      115.55  115.75  123.40  115.75  119.70  120.60  121.42   2014315  2.445831e+13    9492             1146455       0.5692
2015-04-08  VAKRANGEE     EQ      120.60  121.00  127.00  121.00  125.90  125.60  124.58   1350263  1.682183e+13    4908              828683       0.6137
2015-04-09  VAKRANGEE     EQ      125.60  126.75  130.80  126.50  129.90  130.00  129.21    896067  1.157772e+13    8479              555540       0.6200
2015-04-10  VAKRANGEE     EQ      130.00  129.80  135.00  129.80  133.45  133.75  133.79   1359706  1.819187e+13    6832              841060       0.6186
2015-04-13  VAKRANGEE     EQ      133.75  135.40  138.50  129.00  131.00  130.45  132.91   1211037  1.609551e+13    8675              644528       0.5322
2015-04-15  VAKRANGEE     EQ      130.45  133.40  133.40  125.00  127.50  127.10  129.86   1372260  1.781984e+13    4009              909168       0.6625
2015-04-16  VAKRANGEE     EQ      127.10  128.25  129.00  124.70  128.70  128.25  126.44   1352500  1.710067e+13    5580              818804       0.6054
2015-04-17  VAKRANGEE     EQ      128.25  128.00  130.70  125.00  125.40  126.00  127.78    583737  7.459108e+12    4366              339716       0.5820
2015-04-20  VAKRANGEE     EQ      126.00  125.75  126.30  115.00  118.00  116.30  119.21   1289750  1.537534e+13    8010              565639       0.4386
2015-04-21  VAKRANGEE     EQ      116.30  117.20  119.70  114.35  116.15  116.15  116.59    958706  1.117720e+13    2906              626358       0.6533
2015-04-22  VAKRANGEE     EQ      116.15  116.50  119.20  116.40  116.85  116.95  117.50    798663  9.384645e+12    2492              415699       0.5205
2015-04-23  VAKRANGEE     EQ      116.95  117.70  118.50  115.10  115.50  115.70  116.43    350694  4.083084e+12    2043              176424       0.5031
2015-04-24  VAKRANGEE     EQ      115.70  116.10  116.40  112.60  113.00  113.75  114.84   1260064  1.447003e+13    3459             1027975       0.8158
2015-04-27  VAKRANGEE     EQ      113.75  113.90  114.40   91.00  102.70  102.55  101.20   2178836  2.204930e+13   14004              804338       0.3692
2015-04-28  VAKRANGEE     EQ      102.55  103.10  110.00   99.00  104.50  102.40  104.73   1016882  1.064968e+13    5871              403489       0.3968
2015-04-29  VAKRANGEE     EQ      102.40  102.00  114.00  102.00  107.80  106.95  106.95    669508  7.160393e+12    4750              291198       0.4349
2015-04-30  VAKRANGEE     EQ      106.95  106.00  108.00  105.30  105.60  106.40  106.32    637556  6.778791e+12    2363              325043       0.5098
2015-05-04  VAKRANGEE     EQ      106.40  107.10  118.50  106.25  116.50  115.35  109.22   3934273  4.297197e+13    9510             3028481       0.7698
2015-05-05  VAKRANGEE     EQ      115.35  117.00  123.20  113.90  115.95  115.65  118.60   1134596  1.345657e+13    9411              394483       0.3477
2015-05-06  VAKRANGEE     EQ      115.65  115.00  116.70  112.05  113.40  112.90  113.41   1375459  1.559912e+13    7764              720861       0.5241
2015-05-07  VAKRANGEE     EQ      112.90  113.45  114.50  108.55  108.80  109.00  110.75    469519  5.200055e+12    3696              234786       0.5001
2015-05-08  VAKRANGEE     EQ      109.00  109.80  111.90  109.00  109.10  109.45  109.87    477980  5.251346e+12    3689              263679       0.5517
2015-05-11  VAKRANGEE     EQ      109.45  109.65  110.00  108.60  109.40  109.10  109.36    240915  2.634599e+12    1281              139556       0.5793
2015-05-12  VAKRANGEE     EQ      109.10  109.45  110.00  105.60  106.10  106.65  107.17    822939  8.819408e+12    1939              370655       0.4504
2015-05-13  VAKRANGEE     EQ      106.65  106.90  107.70  103.85  105.15  105.35  105.58    860687  9.087000e+12    2495              472846       0.5494
2015-05-14  VAKRANGEE     EQ      105.35  105.20  113.40  103.10  111.45  110.95  107.12   1263710  1.353688e+13    5556              689354       0.5455
2015-05-15  VAKRANGEE     EQ      110.95  111.65  111.65  107.00  108.10  108.50  109.25    898152  9.812332e+12    4009              408946       0.4553
2015-05-18  VAKRANGEE     EQ      108.50  108.90  109.70  107.80  109.10  108.65  108.97    792927  8.640212e+12    1870              482965       0.6091
2015-05-19  VAKRANGEE     EQ      108.65  108.95  109.40  108.35  108.95  108.70  108.75    592837  6.447173e+12    1519              439935       0.7421
2015-05-20  VAKRANGEE     EQ      108.70  109.00  109.85  108.60  108.60  108.85  108.97    585923  6.384818e+12    1340              452688       0.7726
2015-05-21  VAKRANGEE     EQ      108.85  109.50  109.50  108.30  109.00  109.15  109.07    190953  2.082718e+12     940               87454       0.4580
2015-05-22  VAKRANGEE     EQ      109.15  109.50  110.40  107.50  108.90  109.30  109.11   2909836  3.175021e+13    1871             2579543       0.8865
2015-05-25  VAKRANGEE     EQ      109.30  109.50  116.10  109.15  109.50  109.80  112.63   1072480  1.207895e+13    5037              300882       0.2805
2015-05-26  VAKRANGEE     EQ      109.80  110.25  110.60  107.60  109.00  109.05  109.35    544479  5.953923e+12    1670              334486       0.6143
2015-05-27  VAKRANGEE     EQ      109.05  108.50  109.45  108.30  109.20  109.30  109.02    438242  4.777658e+12    1572              241472       0.5510
2015-05-28  VAKRANGEE     EQ      109.30  109.65  109.90  107.00  108.10  108.05  108.48    545165  5.914147e+12    4987              330271       0.6058
2015-05-29  VAKRANGEE     EQ      108.05  108.65  111.25  106.00  110.20  109.45  108.22   1265928  1.370045e+13    6737              921265       0.7277
2015-06-01  VAKRANGEE     EQ      109.45  112.90  112.90  108.00  110.00  110.40  109.42   1137613  1.244726e+13    3555              868622       0.7635
2015-06-02  VAKRANGEE     EQ      110.40  110.00  110.80  107.00  108.00  107.95  108.59    436533  4.740443e+12    2159              257015       0.5888
2015-06-03  VAKRANGEE     EQ      107.95  108.30  108.50   86.40  102.50  102.60  100.90   1992245  2.010094e+13   10169              934143       0.4689
2015-06-04  VAKRANGEE     EQ      102.60  103.00  112.50  102.90  104.80  104.80  104.82    833221  8.733508e+12    5142              535596       0.6428
2015-06-05  VAKRANGEE     EQ      104.80  104.40  106.40  101.35  104.00  103.75  103.48   1303680  1.349085e+13    6719              625842       0.4801
2015-06-08  VAKRANGEE     EQ      103.75  103.90  108.00  102.00  102.90  102.70  104.04    843056  8.771214e+12    3761              458126       0.5434
2015-06-09  VAKRANGEE     EQ      102.70  103.00  106.25  101.00  105.05  103.80  102.30   3814752  3.902561e+13    4838             2971578       0.7790
2015-06-10  VAKRANGEE     EQ      103.80  103.00  106.00  102.40  103.40  103.80  104.60    904772  9.464126e+12    4423              628998       0.6952
2015-06-11  VAKRANGEE     EQ      103.80  103.95  105.70  101.80  104.75  103.50  103.03    622569  6.414311e+12    3116              410337       0.6591
2015-06-12  VAKRANGEE     EQ      103.50  103.55  105.35  102.00  103.55  104.15  103.92   1084934  1.127488e+13    3977              676268       0.6233
2015-06-15  VAKRANGEE     EQ      104.15  103.90  106.50  103.80  104.65  105.35  105.06    684545  7.191790e+12    3035              378451       0.5529
2015-06-16  VAKRANGEE     EQ      105.35  104.65  106.90  104.05  106.60  106.50  105.73    633458  6.697446e+12    2900              377884       0.5965
2015-06-17  VAKRANGEE     EQ      106.50  106.60  108.70  106.60  107.95  107.85  107.66    476460  5.129481e+12    3798              300634       0.6310
2015-06-18  VAKRANGEE     EQ      107.85  108.00  111.00  108.00  110.10  109.85  108.90    539832  5.879010e+12    2751              407031       0.7540
2015-06-19  VAKRANGEE     EQ      109.85  110.80  115.60  100.00  112.35  111.90  112.44    960512  1.079957e+13    6746              514393       0.5355
2015-06-22  VAKRANGEE     EQ      111.90  112.50  116.00  112.50  113.80  113.90  114.18    618523  7.062453e+12    3351              308460       0.4987
2015-06-23  VAKRANGEE     EQ      113.90  114.50  116.70  112.00  112.50  112.45  113.22    755332  8.551646e+12    3802              514165       0.6807
2015-06-24  VAKRANGEE     EQ      112.45  112.60  114.65  111.00  113.85  112.85  112.49    803354  9.036847e+12    3439              446176       0.5554
2015-06-25  VAKRANGEE     EQ      112.85  112.85  113.90  111.90  113.35  113.25  113.04    533952  6.035824e+12    2432              264881       0.4961
2015-06-26  VAKRANGEE     EQ      113.25  113.65  115.90  111.90  115.05  114.40  113.45    866940  9.835180e+12    2573              595295       0.6867
2015-06-29  VAKRANGEE     EQ      114.40  110.50  114.05  110.50  113.40  113.45  112.77    815967  9.201397e+12    3959              492232       0.6032
2015-06-30  VAKRANGEE     EQ      113.45  113.15  118.20  113.15  115.70  115.80  116.06   1048717  1.217148e+13    5958              532003       0.5073
2015-07-01  VAKRANGEE     EQ      115.80  117.20  120.00  116.90  119.10  118.95  118.83   1148443  1.364738e+13    8539              604227       0.5261
2015-07-02  VAKRANGEE     EQ      118.95  123.00  136.95  123.00  131.25  131.95  132.13   6594881  8.713624e+13   55757             1400010       0.2123
2015-07-03  VAKRANGEE     EQ      131.95  133.45  134.30  128.00  132.50  132.00  130.77   2565367  3.354759e+13   15205             1273178       0.4963
2015-07-06  VAKRANGEE     EQ      132.00  130.00  144.90  130.00  141.90  142.50  140.34   6148131  8.628466e+13   30319             2902032       0.4720
2015-07-07  VAKRANGEE     EQ      142.50  142.40  155.80  141.00  151.95  152.70  149.65   4820595  7.213826e+13   41103             2059420       0.4272
2015-07-08  VAKRANGEE     EQ      152.70  149.00  151.80  142.65  147.75  147.75  148.03   3298109  4.882249e+13   30738             1106131       0.3354
2015-07-09  VAKRANGEE     EQ      147.75  149.70  152.30  145.80  147.85  147.65  148.31   2381613  3.532221e+13   17746              959554       0.4029
2015-07-10  VAKRANGEE     EQ      147.65  148.60  151.50  144.00  151.30  145.80  146.28   7541019  1.103119e+14   19240             4305133       0.5709
2015-07-13  VAKRANGEE     EQ      145.80  146.45  150.70  146.00  148.55  148.95  148.49   2012746  2.988698e+13   10112              956949       0.4754
2015-07-14  VAKRANGEE     EQ      148.95  148.80  149.50  145.10  145.50  145.55  146.16   1166927  1.705560e+13    7180              655829       0.5620
2015-07-15  VAKRANGEE     EQ      145.55  146.15  150.25  146.10  150.00  149.40  148.13   1165252  1.726138e+13    5937              611953       0.5252
2015-07-16  VAKRANGEE     EQ      149.40  151.20  157.00  149.00  154.50  154.05  154.98   3763366  5.832476e+13   28253             1339455       0.3559
2015-07-17  VAKRANGEE     EQ      154.05  155.30  161.80  155.00  160.30  159.75  159.19   3160900  5.031841e+13   18753             1355885       0.4290
2015-07-20  VAKRANGEE     EQ      159.75  160.00  163.50  158.10  160.40  160.45  161.10   1795703  2.892938e+13   11105              759878       0.4232
2015-07-21  VAKRANGEE     EQ      160.45  160.70  161.70  158.20  159.40  158.95  159.93   1191689  1.905910e+13    9674              582198       0.4885
2015-07-22  VAKRANGEE     EQ      158.95  157.00  164.85  156.95  164.50  164.15  162.46   2177212  3.537062e+13   13957             1185800       0.5446
2015-07-23  VAKRANGEE     EQ      164.15  168.70  168.70  161.00  162.30  162.20  165.41   2795028  4.623304e+13   21236             1177183       0.4212
2015-07-24  VAKRANGEE     EQ      162.20  161.50  165.40  161.00  163.00  162.75  163.73   1972820  3.230061e+13    8587              846367       0.4290
2015-07-27  VAKRANGEE     EQ      162.75  162.00  166.80  160.30  163.95  163.20  163.41   2873180  4.694966e+13   13689             1274085       0.4434
2015-07-28  VAKRANGEE     EQ      163.20  164.00  166.90  161.85  163.10  162.85  164.24   1691003  2.777301e+13   13514              661337       0.3911
2015-07-29  VAKRANGEE     EQ      162.85  163.35  165.55  162.35  162.90  162.95  163.29   1446420  2.361886e+13    7459              482626       0.3337
2015-07-30  VAKRANGEE     EQ      162.95  163.40  163.85  157.30  158.00  158.10  160.66   3047407  4.895975e+13   15349             1792967       0.5884
2015-07-31  VAKRANGEE     EQ      158.10  162.10  169.40  162.10  165.65  166.50  166.61   4373532  7.286851e+13   29929             2045239       0.4676
2015-08-03  VAKRANGEE     EQ      166.50  166.35  168.90  164.80  168.15  168.25  167.78   1366934  2.293411e+13   15833              678491       0.4964
2015-08-04  VAKRANGEE     EQ      168.25  168.55  168.85  165.50  167.00  167.00  167.02    789044  1.317872e+13    4927              459866       0.5828
2015-08-05  VAKRANGEE     EQ      167.00  170.20  170.50  165.00  166.20  165.70  167.30    726810  1.215972e+13    4716              293262       0.4035
2015-08-06  VAKRANGEE     EQ      165.70  165.70  166.25  162.30  163.70  164.30  164.77    937040  1.543938e+13    6423              477143       0.5092
2015-08-07  VAKRANGEE     EQ      164.30  163.80  167.00  163.50  166.35  166.60  165.52    910646  1.507304e+13    4858              502844       0.5522
2015-08-10  VAKRANGEE     EQ      166.60  166.80  172.40  166.00  167.40  166.95  169.06   1549444  2.619567e+13    9782              506712       0.3270
2015-08-11  VAKRANGEE     EQ      166.95  168.00  168.50  165.50  166.60  166.65  167.10    795563  1.329390e+13    6465              463376       0.5825
2015-08-12  VAKRANGEE     EQ      166.65  165.15  166.75  158.50  159.00  159.35  162.23   1457543  2.364567e+13    8600             1035915       0.7107
2015-08-13  VAKRANGEE     EQ      159.35  160.00  161.50  153.75  156.90  155.85  157.85   1285131  2.028618e+13    7821              765440       0.5956
2015-08-14  VAKRANGEE     EQ      155.85  156.35  158.80  152.10  154.20  153.95  155.15   1804727  2.799969e+13   14799              570714       0.3162
2015-08-17  VAKRANGEE     EQ      153.95  154.00  155.25  151.00  154.00  153.80  153.70    879669  1.352083e+13    5644              533616       0.6066
2015-08-18  VAKRANGEE     EQ      153.80  154.40  155.25  152.50  154.00  154.30  154.03    448916  6.914579e+12    2700              137354       0.3060
2015-08-19  VAKRANGEE     EQ      154.30  154.20  155.00  150.60  151.50  151.70  153.12    623095  9.540683e+12    3801              388189       0.6230
2015-08-20  VAKRANGEE     EQ      151.70  148.10  148.10  121.40  121.40  127.80  140.81   3649697  5.139298e+13   19508             1741982       0.4773
2015-08-21  VAKRANGEE     EQ      127.80  124.50  134.50  123.00  124.05  124.75  127.06   4023418  5.112000e+13   26812             1849676       0.4597
2015-08-24  VAKRANGEE     EQ      124.75  118.90  124.75   99.80   99.80   99.80  104.92   4365577  4.580151e+13   44899             2465936       0.5649
2015-08-25  VAKRANGEE     EQ       99.80  102.00  104.20   89.85   89.85   89.85   91.57   3091518  2.831008e+13   12401             1542667       0.4990
2015-08-26  VAKRANGEE     EQ       89.85   90.00   98.80   87.10   98.30   98.25   95.83   3640706  3.488723e+13   21744             1552330       0.4264
2015-08-27  VAKRANGEE     EQ       98.25  103.45  108.05  103.45  107.90  107.70  107.23   2087109  2.237998e+13   10395             1086940       0.5208
2015-08-28  VAKRANGEE     EQ      107.70  112.05  118.45  112.05  118.00  118.35  116.82   2180106  2.546691e+13   12921              849398       0.3896
2015-08-31  VAKRANGEE     EQ      118.35  118.70  120.15  117.80  118.05  118.40  119.08   1666508  1.984536e+13   10338              437726       0.2627
2015-09-01  VAKRANGEE     EQ      118.40  117.15  119.90  109.20  110.40  110.45  116.24   2073320  2.410029e+13   11655              950160       0.4583
2015-09-02  VAKRANGEE     EQ      110.45  111.70  115.30  103.15  107.75  107.75  109.32   3155508  3.449671e+13   20560             1876856       0.5948
2015-09-03  VAKRANGEE     EQ      107.75  109.00  110.10  105.10  106.00  106.00  106.96   1897166  2.029193e+13   16212             1094630       0.5770
2015-09-04  VAKRANGEE     EQ      106.00  105.55  111.70   98.00  107.70  107.60  106.27   2924411  3.107772e+13   18304              940993       0.3218
2015-09-07  VAKRANGEE     EQ      107.60  107.35  109.90  107.00  107.85  107.60  108.04   1176422  1.271004e+13    6470              404262       0.3436
2015-09-08  VAKRANGEE     EQ      107.60  108.35  109.20  106.60  107.65  107.90  108.00   1136442  1.227310e+13    6024              456788       0.4019
2015-09-09  VAKRANGEE     EQ      107.90  109.70  112.50  109.20  110.00  110.40  111.01   1007241  1.118102e+13    6476              372057       0.3694
2015-09-10  VAKRANGEE     EQ      110.40  109.00  110.00  108.55  109.20  109.25  109.40    895357  9.795601e+12    6109              616528       0.6886
2015-09-11  VAKRANGEE     EQ      109.25  110.00  111.35  109.80  109.95  110.30  110.77    585511  6.485518e+12    7859              320157       0.5468
2015-09-14  VAKRANGEE     EQ      110.30  110.15  112.00  109.60  110.45  110.80  111.22    746424  8.301593e+12    4741              464928       0.6229
2015-09-15  VAKRANGEE     EQ      110.80  110.85  111.20  108.60  109.45  109.20  110.00    657265  7.229739e+12    3753              474344       0.7217
2015-09-16  VAKRANGEE     EQ      109.20  110.05  117.80  110.05  116.15  116.65  116.20   1626258  1.889791e+13   12599              590963       0.3634
2015-09-18  VAKRANGEE     EQ      116.65  117.00  122.90  116.05  122.05  122.15  121.17   2027844  2.457193e+13   11875             1125871       0.5552
2015-09-21  VAKRANGEE     EQ      122.15  122.00  126.00  122.00  125.70  125.80  125.35    688194  8.626326e+12    4017              439638       0.6388
2015-09-22  VAKRANGEE     EQ      125.80  126.20  129.50  125.35  127.40  127.40  127.72   1057467  1.350558e+13    4886              568344       0.5375
2015-09-23  VAKRANGEE     EQ      127.40  127.30  128.80  127.00  127.55  127.75  127.95    963767  1.233175e+13    3716              640357       0.6644
2015-09-24  VAKRANGEE     EQ      127.75  127.05  129.00  126.55  128.25  128.00  128.21   1738522  2.229026e+13    3886             1407467       0.8096
2015-09-28  VAKRANGEE     EQ      128.00  128.15  130.70  126.50  127.65  127.65  128.83   1272164  1.638918e+13    6216              775613       0.6097
2015-09-29  VAKRANGEE     EQ      127.65  128.00  129.60  127.50  127.50  127.90  128.05   1179457  1.510257e+13    2894              646952       0.5485
2015-09-30  VAKRANGEE     EQ      127.90  128.30  129.00  127.70  127.90  128.05  128.15    711864  9.122439e+12    2048              515445       0.7241
2015-10-01  VAKRANGEE     EQ      128.05  128.45  137.95  128.45  133.60  133.60  133.56   1118168  1.493440e+13    6397              529531       0.4736
2015-10-05  VAKRANGEE     EQ      133.60  135.75  135.75  133.60  134.00  134.20  134.29   1270764  1.706471e+13    2655             1026863       0.8081
2015-10-06  VAKRANGEE     EQ      134.20  134.65  136.15  133.50  134.65  134.45  134.58    763557  1.027558e+13    4255              522479       0.6843
2015-10-07  VAKRANGEE     EQ      134.45  135.00  135.95  134.00  134.05  134.15  134.61    915735  1.232649e+13    2329              543866       0.5939
2015-10-08  VAKRANGEE     EQ      134.15  134.40  135.25  133.80  134.10  134.10  134.42    668037  8.979968e+12    2375              373680       0.5594
2015-10-09  VAKRANGEE     EQ      134.10  135.00  135.45  134.00  134.15  134.10  134.46    357972  4.813269e+12    1868              143907       0.4020
2015-10-12  VAKRANGEE     EQ      134.10  134.35  134.85  133.00  133.55  133.70  133.66   1486924  1.987414e+13    2189             1148030       0.7721
2015-10-13  VAKRANGEE     EQ      133.70  134.05  134.05  129.70  130.85  130.85  132.42   1175778  1.556999e+13    4094              813013       0.6915
2015-10-14  VAKRANGEE     EQ      130.85  131.00  135.75  129.60  131.50  131.95  132.74   1535169  2.037843e+13    5945              656513       0.4276
