Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2017-08-08	335.5	336.25	322.1000061035156	325.75	311.75140380859375	2688517	329.3662062840788	338.3524988930924	340.16142320413337							53.22355291037951
2017-08-09	322.8999938964844	326.95001220703125	317.5	319.45001220703125	305.72216796875	1582568	326.0608082583963	335.6521436522265	338.188907871076							51.50460006536228
2017-08-10	316.75	321.0	298.0	301.25	288.30426025390625	2718480	317.7905388389309	330.73755170190844	334.67091664525924							46.801969278716186
2017-08-11	296.8999938964844	311.0	291.1000061035156	304.54998779296875	291.46246337890625	2949441	313.37702182361016	326.99647114348846	331.8022567545649							47.73380864820271
2017-08-14	312.0	319.79998779296875	310.6000061035156	316.0	302.42041015625	1513613	314.2513478824068	325.4255466944187	330.2972799207968							50.9445898388399
2017-08-16	319.6499938964844	331.0	315.20001220703125	326.25	312.2299499511719	2758656	318.2508985882712	325.5433257380732	329.91182469024477							53.68737536602728
2017-08-17	327.8500061035156	332.79998779296875	325.0	327.6000061035156	313.52191162109375	1480926	321.36726776001933	325.83713721885067	329.69165149150865							54.05176858583138
2017-08-18	325.0	325.0	317.0	321.3500061035156	307.5404968261719	1026505	321.3615138745181	325.19611848808853	328.89720907360453							52.011446212076336
2017-08-21	323.0	343.45001220703125	321.6000061035156	330.8500061035156	316.63226318359375	4886628	324.5243446175173	326.00381671886385	329.0831897431199							54.804094519940335
2017-08-22	334.0	336.70001220703125	326.5	328.6000061035156	314.47894287109375	1285706	325.8828984461834	326.37470091667126	329.03717225363374							54.00253399781093
2017-08-23	331.0	336.45001220703125	328.6000061035156	332.75	318.45062255859375	1383990	328.1719322974556	327.28545792857534	329.3907748961448							55.301116688165585
2017-08-24	334.0	335.0	330.1499938964844	331.0	316.77581787109375	757308	329.11462153163706	327.8161067959217	329.54403442984534							54.60109367375283
2017-08-28	332.6000061035156	344.6000061035156	331.6000061035156	341.1499938964844	326.4895935058594	2584839	333.1264123199195	329.7209478102878	330.64936390285857							57.927598340885226
2017-08-29	338.3999938964844	345.8999938964844	333.6499938964844	334.45001220703125	320.07757568359375	2262605	333.5676122822901	330.396528438394	331.0113304080179							55.05966640389569
2017-08-30	337.95001220703125	342.79998779296875	337.6000061035156	340.1000061035156	325.4847717285156	1247379	335.7450768893653	331.78273953341136	331.87691856949385							56.99331831978013
2017-08-31	340.6000061035156	342.3999938964844	337.5	338.3500061035156	323.8099670410156	998538	336.6133866274154	332.72092047199766	332.49340309654355							56.186915659681624
2017-09-01	339.70001220703125	345.5	337.0	338.0	323.4750061035156	1640095	337.0755910849436	333.4750746902837	333.0178408968727							56.01620370570654
2017-09-04	337.5	338.20001220703125	327.0	331.04998779296875	316.8236389160156	1001248	335.0670566542853	333.12863370495296	332.83042631554855							52.598778395160096
2017-09-05	332.5	344.79998779296875	332.5	342.04998779296875	327.3509521484375	1989703	337.3947003671798	334.40311286038377	333.7084797895886							57.063587681961046
2017-09-06	337.5	343.0	337.0	338.45001220703125	323.9056701660156	1590487	337.7464709804636	334.98124133847625	334.1600543055355							55.2300887006768
2017-09-07	340.0	356.54998779296875	340.0	344.95001220703125	330.1263427734375	3535951	340.1476513893195	336.40535146255553	335.18766934377317							57.86270027233421
2017-09-08	348.0	361.79998779296875	348.0	358.54998779296875	343.1418762207031	5191666	346.28176352386924	339.56887093832887	337.41265205322037							62.79261247589155
2017-09-11	362.04998779296875	362.45001220703125	354.1000061035156	356.5	341.17999267578125	1893319	349.6878423492462	341.98760366142477	339.2304947148184	339.3100012207031						61.622283121439914
2017-09-12	358.3999938964844	360.8500061035156	353.0	354.6499938964844	339.40948486328125	1123451	351.34189286499225	343.7965165521476	340.69901844640566	339.9115695609298						60.52593711751905
2017-09-13	355.0	357.3500061035156	345.75	348.04998779296875	333.09307861328125	956237	350.24459117431775	344.4041553008363	341.39911076512595	340.2307232170882						56.65343253417448
2017-09-14	349.0	353.04998779296875	346.3999938964844	348.29998779296875	333.33233642578125	801888	349.5963900472014	344.96070279971235	342.05633714873005	340.547164965162						56.76627004018926
2017-09-15	347.0	351.79998779296875	345.20001220703125	347.79998779296875	332.8538513183594	986627	348.99758929579053	345.3663149416061	342.6033514958004	340.83158938978187						56.44976865732193
2017-09-18	349.04998779296875	369.0	349.04998779296875	361.54998779296875	346.012939453125	3691628	353.18172212818325	347.6782682060865	344.40779304791164	341.64407560167155						62.62171328730707
2017-09-19	364.3500061035156	378.6000061035156	360.0	370.6000061035156	354.674072265625	3955335	358.9878167866274	350.95280219143353	346.9022895293977	342.7796022880184						66.03372789925584
2017-09-20	372.8999938964844	398.45001220703125	371.0	386.54998779296875	369.9386291503906	7712216	368.1752071220745	356.0381144202243	350.6782607925949	344.49608799409486						71.04955098114843
2017-09-21	388.8999938964844	396.1499938964844	376.1000061035156	383.25	366.78045654296875	3238070	373.200138081383	359.92552664590653	353.7803311933002	346.0158492492284						68.78629805571674
2017-09-22	381.6000061035156	381.6000061035156	363.1000061035156	364.3999938964844	348.740478515625	2254366	370.2667566864168	360.5647362531319	354.7917276412225	346.73679609814036						57.515807499482044
2017-09-25	362.25	363.8500061035156	344.1499938964844	350.1499938964844	335.1028747558594	1864577	363.56116908977265	359.07691591646795	354.34965776077127	346.8706469921931						50.746626708269496
2017-09-26	350.0	357.29998779296875	350.0	353.1499938964844	337.97393798828125	1477624	360.0907773586766	358.230212770756	354.2354040594106	347.1168958904006						52.02671355983326
2017-09-27	356.0	356.6499938964844	339.0	341.0	326.3460693359375	1410608	353.7271849057844	355.76875380350515	352.9748893870858	346.87701762018884						46.72964683144197
2017-09-28	343.75	345.5	340.0	340.6499938964844	326.0111083984375	932160	349.3681212360177	353.608930959645	351.80108981655235	346.6328206114161						46.582511763388304
2017-09-29	342.25	351.8999938964844	340.29998779296875	341.75	327.0638427734375	2360656	346.8287474906785	351.91479796541	350.8438431673569	346.4413374501841						47.14577007087874
2017-10-03	346.0	351.3999938964844	343.6000061035156	347.3999938964844	332.4710388183594	1056289	347.01916295928044	351.2698259555635	350.5158575225119	346.4789318206273						50.05864622759887
2017-10-04	349.79998779296875	356.79998779296875	346.45001220703125	353.3500061035156	338.1653747558594	1408665	349.1294440073588	351.5669945481281	350.78577643498846	346.7483857140739						52.99647997439738
2017-10-05	355.0	360.0	351.5	356.25	340.9407043457031	1239998	351.50296267157256	352.23599532696693	351.30617867927526	347.1209980390122						54.40432378551534
2017-10-06	358.20001220703125	379.3999938964844	356.0	375.8500061035156	359.698486328125	3695629	359.6186438155536	355.6094254379025	353.64368605301246	348.24762580624764						62.56530222574741
2017-10-09	378.95001220703125	380.6000061035156	372.25	374.45001220703125	358.3586120605469	1408850	364.5624332793795	358.3009378334923	355.6252409248238	349.27517037098426						61.71559732058621
2017-10-10	375.79998779296875	393.25	373.04998779296875	385.1000061035156	368.55096435546875	3541245	371.40829088742487	362.12937615778134	358.43236141803254	350.68006588990704						65.54868125460301
2017-10-11	386.79998779296875	392.3999938964844	369.0	373.04998779296875	357.0187683105469	2164548	371.9555231892728	363.68946353423667	359.8245163108836	351.5573177292428						58.421435864738605
2017-10-12	376.29998779296875	381.25	369.20001220703125	378.70001220703125	362.4259948730469	1093643	374.2036861951923	365.8338276303502	361.6221825867072	352.6217371205286						60.58545724241563
2017-10-13	379.0	384.45001220703125	374.20001220703125	375.79998779296875	359.65057373046875	1010152	374.73578672778444	367.25756479643854	362.9724497492083	353.530688127291						58.89120331682871
2017-10-16	379.5	385.6499938964844	375.1000061035156	383.79998779296875	367.30682373046875	1443634	377.75718708284586	369.62076808165716	364.956024800995	354.7177194867293						62.04445314019457
2017-10-17	383.0	393.8500061035156	380.0	390.04998779296875	373.2882385253906	2490964	381.8547873195535	372.53922804041594	367.34592603832584	356.1032986359936	347.34866617838543					64.3454363771156
2017-10-18	388.0	396.8999938964844	385.1000061035156	388.8999938964844	372.1876525878906	1644667	384.2031895118638	374.8764803055686	369.3986944057695	357.3894435481697	348.44212217096697					63.58165297320818
2017-10-19	388.70001220703125	390.6000061035156	378.0	381.6499938964844	365.24920654296875	643791	383.3521243067373	375.84412510427086	370.56548483345665	358.3408376794762	349.3160135321648					58.83977246257527
2017-10-23	381.79998779296875	386.70001220703125	376.0	377.79998779296875	361.56463623046875	950509	381.50141213548113	376.1235340597991	371.25448511531494	359.1039416054955	350.06559180218596					56.43286716692869
2017-10-24	378.04998779296875	383.0	374.1000061035156	375.29998779296875	359.1720886230469	636433	379.434270687977	376.00588459310904	371.6397710846153	359.73908067167093	350.72965485457496					54.863464027778384
2017-10-25	378.95001220703125	380.3999938964844	367.0	369.1000061035156	353.2385559082031	830715	375.9895158264899	375.0193305231671	371.39788870546295	360.1061757866452	351.21308515059974					51.07026529706168
2017-10-26	369.0	376.0	366.0	370.70001220703125	354.769775390625	660126	374.226347953337	374.40228504943343	371.33142427704087	360.52162035215053	351.72589902050584					51.99272070509006
2017-10-27	373.20001220703125	380.0	371.04998779296875	376.29998779296875	360.1291198730469	1047022	374.91756123321426	374.67338544136703	371.8046208023673	361.1403798596336	352.3725855671496					55.17776314899325
2017-10-30	379.25	383.20001220703125	372.04998779296875	373.8999938964844	357.8322448730469	1572689	374.578372120971	374.5629009349552	372.0041801446642	361.6407568806866	352.9390963126584					53.53837422664349
2017-10-31	374.0	375.79998779296875	371.0	371.95001220703125	355.9660339355469	544303	373.70225214965774	374.18963111668035	371.99902129346106	362.04504140328834	353.43938357303665					52.181804630160364
2017-11-01	372.5	373.75	368.8999938964844	369.75	353.860595703125	597305	372.3848347664385	373.5553981000117	371.7848287893219	362.3471966423751	353.86861032111466					50.623305234677204
2017-11-02	370.1000061035156	377.5	370.1000061035156	371.3999938964844	355.4396667480469	1411704	372.05655447645375	373.2474832137935	371.7481778471469	362.702208299399	354.3299625204665					51.786357986393995
2017-11-03	371.8999938964844	373.79998779296875	366.29998779296875	367.1000061035156	351.324462890625	495213	370.40437168547436	372.3692721980395	371.30549482394395	362.87467095838394	354.6660162989678					48.57520075870043
2017-11-06	366.79998779296875	366.8999938964844	359.25	360.3500061035156	344.86456298828125	601066	367.05291649148813	370.6522341845361	370.2621149458079	362.77566449348717	354.8155949780348					43.96639608307856
2017-11-07	361.0	365.0	355.0	357.75	342.37628173828125	566094	363.95194432765874	368.8090578724595	369.07048495096905	362.5785796113896	354.8928161628234					42.30150880533001
2017-11-08	361.0	371.75	356.20001220703125	358.95001220703125	343.52471923828125	1071287	362.2846336207829	367.4006227773983	368.10663040392734	362.4362828504344	354.9995844797762					43.36743269595338
2017-11-09	361.8999938964844	363.3999938964844	354.20001220703125	357.8500061035156	342.4719543457031	431581	360.8064244483605	366.03624896684363	367.1298090419834	362.25642886035916	355.0745955751378					42.59070167716611
2017-11-10	356.0	361.79998779296875	354.1000061035156	357.8999938964844	342.5198059082031	514443	359.8376142644018	364.87392681393516	366.2507790281263	362.08558827354057	355.1489481625416					42.640977851762294
2017-11-13	359.8999938964844	359.8999938964844	353.0	356.45001220703125	341.13214111328125	366476	358.7084135786116	363.6705104415203	365.3173726642125	361.8645852905402	355.1831866900282					41.50552491857384
2017-11-14	356.95001220703125	359.8999938964844	354.1000061035156	354.79998779296875	339.55303955078125	295921	357.4056049833973	362.40329292029867	364.3157169621893	361.5875422514198	355.17310250852665					40.19388536057047
2017-11-15	353.79998779296875	356.04998779296875	352.0	353.95001220703125	338.73956298828125	374613	356.25374072460863	361.1956813898319	363.3285069855076	361.28803126928693	355.1409159216452					39.50138236813866
2017-11-16	354.5	356.8999938964844	352.5	353.1499938964844	337.97393798828125	278864	355.2191584485672	360.0462974622108	362.359124786553	360.9688925487849	355.0885232367726					38.82337699904362
2017-11-17	355.95001220703125	365.1499938964844	355.0	355.6499938964844	340.3664855957031	568666	355.3627702645396	359.4182540956785	361.7201599398798	360.76030828791033	355.1032987804492					42.16411916025666
2017-11-20	356.0	367.70001220703125	355.20001220703125	361.29998779296875	345.773681640625	615603	357.341842774016	359.68707319529136	361.6801435449359	360.7814721900695	355.2663695439366					48.94916741764114
2017-11-21	362.1499938964844	367.0	361.5	362.45001220703125	346.8742980957031	378106	359.0445659183544	360.08177876839704	361.75346436989736	360.84690513191117	355.4554127719128					50.22906480530547
2017-11-22	363.79998779296875	364.45001220703125	355.5	357.79998779296875	342.4241027832031	592176	358.62970654322584	359.75580862905014	361.37694279114226	360.7274181774428	355.51711211457217	351.9334994506836				45.28525250973605
2017-11-23	359.0	360.95001220703125	352.5	355.3500061035156	340.07940673828125	436484	357.53647306332243	359.12640826825947	360.8029488208921	360.5165392725829	355.51271458796543	352.0011530477694				42.88997956416866
2017-11-24	356.79998779296875	359.70001220703125	353.45001220703125	354.6000061035156	339.3616638183594	385090	356.55765074338683	358.4797793875818	360.21219237161813	360.28451836399205	355.4886959436378	352.0526154845168				42.15490825474347
2017-11-27	353.0	356.45001220703125	351.0	355.04998779296875	339.79229736328125	453814	356.0550964265808	357.98980915977995	359.7205538403182	360.0792426553245	355.4771509923044	352.1119693916149				42.788450536872155
2017-11-28	355.20001220703125	357.79998779296875	351.3500061035156	352.3999938964844	337.2561950683594	370413	354.8367289165487	357.1912641221663	359.02335765519115	359.7780956451739	355.39617317399336	352.1176728471568				40.00934375781456
2017-11-29	353.6000061035156	366.8999938964844	351.0	361.1000061035156	345.5823059082031	1004650	356.924487978871	357.7496558337876	359.2211336978887	359.8299352709912	355.54627404055975	352.29554083243124				51.21263671443595
2017-11-30	358.5	375.0	358.1000061035156	363.70001220703125	348.0705871582031	2471309	359.18299605492444	358.59970674425097	359.64769355590226	359.98170299397316	355.76084609757214	352.52137194875996				53.978688217208784
2017-12-01	364.8999938964844	367.70001220703125	355.0	356.45001220703125	341.13214111328125	568125	358.27200143896005	358.29260752464813	359.3431524750574	359.84320531605385	355.77898204782105	352.5991668053594				46.12555689277109
2017-12-04	358.0	360.0	352.0	352.5	337.35186767578125	412598	356.3480009593067	357.46509216398414	358.6914236679091	359.5552364801302	355.6926930465626	352.5972031062434				42.49784678667366
2017-12-05	352.0	352.6499938964844	345.75	348.8999938964844	333.9065856933594	575852	353.86533193836596	356.2415066971985	357.75890654682104	359.13738382979113	355.5139378057711	352.5239910426838				39.4523814649934
2017-12-06	347.95001220703125	353.95001220703125	345.04998779296875	345.54998779296875	330.7005615234375	375441	351.09355055656687	354.7141468537371	356.5961523797875	358.6045447695236	355.2517285949079	352.385891968432				36.808954823205234
2017-12-07	346.29998779296875	351.75	345.0	348.54998779296875	333.5716247558594	458162	350.24569630203416	353.83355270219874	355.8298509905667	358.2102484175019	355.07536699485684	352.309933469908				40.64440247947552
2017-12-08	349.04998779296875	350.95001220703125	347.0	347.29998779296875	332.3753356933594	421152	349.26379346567904	352.9001862865945	355.0174830669859	357.78239505967707	354.8707517527019	352.2107266248201				39.56678476078997
2017-12-11	348.04998779296875	351.8999938964844	346.5	347.3500061035156	332.4232177734375	410991	348.6258643449579	352.1073034032975	354.28724716570304	357.37328176727857	354.6728373935128	352.1144747333091				39.63575273326116
2017-12-12	347.6499938964844	347.79998779296875	342.6000061035156	343.1499938964844	328.4036865234375	308145	346.8005741954667	350.8276877594671	353.2265563781584	356.8155057723455	354.3696046699068	351.93696026129277				35.92799803620637
2017-12-13	343.5	347.3999938964844	338.1000061035156	339.29998779296875	324.7191467285156	310240	344.30037872796737	349.1808734785388	351.90021651290226	356.12862271433073	353.9730358047242	351.6867231827121				32.89066709643752
2017-12-14	340.04998779296875	341.0	335.04998779296875	337.6000061035156	323.0921936035156	272435	342.06692118648346	347.52646385353546	350.5382917120083	355.4020102982203	353.54216660206083	351.40777829005475				31.619559201860675
2017-12-15	339.70001220703125	340.75	334.75	336.1499938964844	321.7044982910156	356585	340.0946120898171	345.90125385967104	349.16797763433937	354.6470292628581	353.08447784665094	351.1056439456276				30.535562991893684
2017-12-18	333.8999938964844	354.3999938964844	327.04998779296875	349.25	334.2415466308594	1199049	343.14640805987807	346.37964616543235	349.17578928821183	354.4353810564715	352.98357053489696	351.06889852096174				47.9100027614804
2017-12-19	350.95001220703125	367.0	350.6000061035156	361.20001220703125	345.6780090332031	1649903	349.16427610892913	348.4968413142322	350.32095337571843	354.7006607094346	353.19979268416364	351.26951463355715				58.184624173171194
2017-12-20	361.0	364.8999938964844	356.5	357.75	342.37628173828125	616426	352.0261840726194	349.8187211264847	351.02848162565	354.82024264239794	353.31953498194883	351.397841076457				54.82254706768681
2017-12-21	358.70001220703125	363.5	356.0	358.54998779296875	343.1418762207031	460745	354.20078531273583	351.06604493598246	351.744815546347	354.9665071581066	353.4571784769757	351.5394677441107				55.46515603644559
2017-12-22	358.8999938964844	367.70001220703125	357.25	365.70001220703125	349.9846496582031	983715	358.03386094416766	353.1566116889894	353.07388189498363	355.38742892473107	353.77935831197715	351.8198745651586				60.82815720275614
2017-12-26	366.0	374.0	365.25	367.6000061035156	351.802978515625	783864	361.2225759972836	355.21995374820744	354.4573222957962	355.8663535199775	354.1430595696492	352.1323524174033				62.13311626330238
2017-12-27	368.0	368.3999938964844	352.6499938964844	356.1499938964844	340.84503173828125	713911	359.53171529701723	355.35281662653273	354.61852911490934	355.8774766719974	354.1958736308817	352.2119096744148				51.08779253981951
2017-12-28	356.0	357.3500061035156	350.54998779296875	351.8999938964844	336.77764892578125	424184	356.98780816350626	354.8595562365258	354.3596209988689	355.7214969553106	354.1354557431344	352.2057331243568				47.698364159129234
2017-12-29	352.95001220703125	360.95001220703125	352.45001220703125	357.6000061035156	342.23272705078125	540947	357.1918741435094	355.2510490746672	354.6682291040733	355.7951639807304	354.2266281210392	352.31255041107283				52.271928082897325
2018-01-01	357.0	364.79998779296875	353.25	356.1000061035156	340.7971496582031	682248	356.82791813017815	355.37232865021696	354.8045888183059	355.8071185737808	354.27592754163067	352.38754953369545				51.00784217653741
2018-01-02	359.79998779296875	359.79998779296875	351.04998779296875	352.0	336.8733825683594	447897	355.2186120867854	354.89056741447166	354.5374851213244	355.6578198061816	354.2160347115878	352.3798752855035				47.618162715033534
2018-01-03	353.0	355.5	349.0	350.6000061035156	335.5335388183594	628390	353.6790767590288	354.2776300843351	354.1624871196283	355.4594741707829	354.12087606400695	352.3446303512067				46.4822750614517
2018-01-04	350.75	352.8999938964844	348.0	349.1499938964844	334.1458435058594	462254	352.169382471514	353.54511062892783	353.6851068126622	355.21204357179084	353.99006337538793	352.2813702233904				45.27758264687879
2018-01-05	349.6000061035156	358.70001220703125	349.6000061035156	355.29998779296875	340.0315246582031	874792	353.21291757866555	353.795807366648	353.8389050012628	355.2154923647782	354.02453507058743	352.3411448287286				51.06990315209251
2018-01-08	357.8500061035156	358.5	352.20001220703125	353.79998779296875	338.59600830078125	521109	353.40860765009995	353.7964045704081	353.8351986004729	355.15998238157	354.01862593170273	352.3700328082185				49.68842568665918
2018-01-09	354.45001220703125	356.5	351.1000061035156	352.20001220703125	337.0647888183594	358330	353.0057425024104	353.5683485184971	353.6794665630023	355.04390511982336	353.97076767579034	352.36666606364054				48.19097923129701
2018-01-10	353.3999938964844	364.3999938964844	353.29998779296875	361.3999938964844	345.8694152832031	1410341	355.80382630043505	354.6871550010667	354.4147548804768	355.2931635032218	354.1662736289665	352.5455438425087				56.33893528512062
2018-01-11	361.95001220703125	378.6499938964844	358.0	374.79998779296875	358.69354248046875	3471195	362.13588013127963	357.56041682848127	356.35620563404746	356.0581370047805	354.70926610696654	352.9862259009337				64.97831643844297
2018-01-12	379.0	382.0	364.0	370.20001220703125	354.291259765625	2062450	364.82392415653015	359.3660733111313	357.67466340290304	356.61272034604525	355.11691732012616	353.32709295649994				60.54905522752646
2018-01-15	372.45001220703125	377.70001220703125	366.20001220703125	372.45001220703125	356.444580078125	725609	367.36595350669717	361.235207439117	359.0818394794867	357.23379061510354	355.57305139609736	353.7057646248273				61.9165047794185
2018-01-16	372.79998779296875	374.20001220703125	357.0	358.45001220703125	343.0462341308594	776698	364.3939730734752	360.8373224059619	359.02166545353856	357.2814855794929	355.6487608911219	353.7997101215046				50.246088117664556
2018-01-17	358.0	358.3999938964844	349.3500061035156	355.8500061035156	340.5579528808594	679281	361.5459840834887	360.1248486484696	358.7196026582983	357.22534912945457	355.6540568177639	353.8403100419404				48.420753509086964
2018-01-18	359.0	360.70001220703125	348.5	350.20001220703125	335.15069580078125	513030	357.76399345800286	358.70701487112126	357.90821309151096	356.94984572073207	355.51052932800775	353.7682249362987				44.62678173264474
2018-01-19	350.0	354.8999938964844	347.0	351.79998779296875	336.6819152832031	405558	355.7759915696582	357.7202967170995	357.32647734879265	356.7478905078786	355.4128834981383	353.7292499433615				45.91906233571133
2018-01-22	353.0	358.70001220703125	350.0	356.04998779296875	340.74932861328125	575959	355.86732364409505	357.48168115650935	357.20490691490465	356.72052177396057	355.4296494006338	353.7752051483042				49.30356411117002
2018-01-23	360.0	366.8999938964844	356.0	359.5	344.0510559082031	1380892	357.07821576273005	357.77001241986517	357.42348720872326	356.82952092007974	355.5367638900908	353.8885674225952				51.93329478655947
2018-01-24	359.95001220703125	360.0	348.0	349.20001220703125	334.1936950683594	575622	354.45214791083043	356.5457266751746	356.64029911332403	356.5303244999602	355.3700072668524	353.79572474505926				44.51006602620552
2018-01-25	350.20001220703125	353.45001220703125	347.1000061035156	348.29998779296875	333.33233642578125	319958	352.4014278715432	355.3677639777166	355.8459837494807	356.20756619772527	355.1839541228028	353.6868982707604				43.91931459078736
2018-01-29	348.95001220703125	351.79998779296875	338.5	339.70001220703125	325.1019287109375	568926	348.1676226500392	353.1295137247616	354.30827217400935	355.5602111392667	354.7764819671246	353.4099302298945				38.64177793017632
2018-01-30	340.0	340.0	333.0	334.25	319.8861083984375	502342	343.52841510002617	350.4324403355099	352.3979605383894	354.72451658478565	354.2363113890424	353.0305256708867				35.712996662165615
2018-01-31	334.0	335.45001220703125	328.1000061035156	333.6000061035156	319.2640686035156	518984	340.21894543452265	348.02780687379646	350.6076791636395	353.89610440904954	353.6932507236338	352.64576290717633				35.3686900995771
2018-02-01	333.79998779296875	340.8999938964844	329.70001220703125	332.8999938964844	318.5941467285156	577961	337.77929492184325	345.86669073418045	348.92123294771994	353.07272752620383	353.1460597544983	352.2547575802319				34.977588235019574
2018-02-02	328.75	330.0	315.0	318.25	304.57373046875	847411	331.2695299478955	341.9214492007261	346.0001631431752	351.70713036831347	352.22774239253783	351.5813960439897				27.999484002713416
2018-02-05	310.20001220703125	327.95001220703125	308.29998779296875	325.6000061035156	311.6078796386719	549277	329.3796886664355	339.5898144725532	344.05729104416	350.6833215736155	351.52701249019515	351.06691307487137				35.00532544773024
2018-02-06	308.29998779296875	318.0	308.29998779296875	311.75	298.35302734375	1004891	323.50312577762367	335.6126981193313	340.98040618281146	349.15652464916	350.48024900361105	350.2883603407155				29.233064139233996
2018-02-07	315.54998779296875	322.0	315.54998779296875	318.5	304.8129577636719	601127	321.83541718508246	333.1680269594268	338.8394151177818	347.95430799625177	349.638663503516	349.65888785872113				34.86986071386588
2018-02-08	319.79998779296875	330.0	319.0	326.04998779296875	312.0385437011719	484591	323.2402740543779	332.1511642213614	337.6213744201806	347.09531504710344	349.0179088795542	349.19138488712207				40.571789434255585
2018-02-09	319.0	328.0	315.25	322.6000061035156	308.7367858886719	344597	323.02685140409045	330.78671306166916	336.19076791383156	346.1347146963745	348.3227009117637	348.66482293101103				38.89607215433059
2018-02-12	325.0	330.0	323.95001220703125	324.45001220703125	310.5072937011719	347006	323.50123833840405	329.88147008243516	335.0726007036601	345.2843342065963	347.6944722616392	348.185321728556				40.31954685152323
2018-02-14	326.5	333.0	325.5	328.0	313.90472412109375	398982	325.000825558936	329.6126886420873	334.3990196842639	344.6065171788867	347.1761966758066	347.7856123873965				43.06068692582954
2018-02-15	328.95001220703125	332.1000061035156	320.1000061035156	322.70001220703125	308.8324890136719	335883	324.23388777496774	328.62516343707927	333.28482849595605	343.7474385525394	346.53208655820725	347.28886782936945				40.099468607478045
2018-02-16	323.20001220703125	325.0	316.1000061035156	319.54998779296875	305.8178405761719	278627	322.67258778096806	327.3287097736349	331.9767484290049	342.79851891490915	345.8220313275431	346.7395830761734				38.40885422462584
