Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2016-04-04	45.29999923706055	46.70000076293945	44.025001525878906	44.57500076293945	44.431915283203125	73428160										
2016-04-05	44.10499954223633	45.97999954223633	44.099998474121094	44.560001373291016	44.41696548461914	9784100										
2016-04-06	44.599998474121094	45.70000076293945	44.02000045776367	45.11000061035156	44.96519470214844	6383510										
2016-04-07	45.10499954223633	45.880001068115234	44.334999084472656	44.540000915527344	44.39702606201172	6052010										
2016-04-08	44.654998779296875	45.099998474121094	43.20000076293945	44.96500015258789	44.82066345214844	8407240	44.75000076293945									
2016-04-11	44.75	45.150001525878906	44.29999923706055	44.80500030517578	44.66117858886719	1125610	44.768333943684894									
2016-04-12	44.70000076293945	47.39500045776367	44.439998626708984	46.630001068115234	46.480316162109375	3618240	45.38888965182834									
2016-04-13	46.869998931884766	52.20000076293945	46.650001525878906	50.60499954223633	50.44255828857422	16944750	47.127592948631005									
2016-04-18	50.720001220703125	51.08000183105469	48.625	49.2599983215332	49.10187530517578	3022160	47.83839473959841									
2016-04-20	49.79499816894531	50.724998474121094	48.70000076293945	49.46500015258789	49.30622100830078	3293180	48.380596543928235									
2016-04-21	50.099998474121094	50.099998474121094	48.70000076293945	49.584999084472656	49.42583084106445	3160230	48.782064057443044									
2016-04-22	49.209999084472656	50.59000015258789	49.005001068115234	49.380001068115234	49.221492767333984	828910	48.98137639433377									
2016-04-25	49.41999816894531	49.900001525878906	49.29999923706055	49.599998474121094	49.4407844543457	4047920	49.18758375426288	47.16000014085036								
2016-04-26	49.59000015258789	52.459999084472656	49.57500076293945	50.70000076293945	50.537254333496094	7639640	49.69172275715507	47.665714515434516								
2016-04-27	50.81999969482422	51.939998626708984	50.310001373291016	51.525001525878906	51.35960388183594	6194610	50.30281568006301	48.217041231212285								80.11266251721821
2016-04-28	51.599998474121094	52.72999954223633	50.5	50.82500076293945	50.6618537902832	5765480	50.47687737435516	48.58960687860188								75.20022927332154
2016-04-29	51.099998474121094	51.845001220703125	50.334999084472656	51.209999084472656	51.04561233520508	6245770	50.72125127772766	48.9639486222977								76.06937875477821
2016-05-02	51.3849983215332	52.400001525878906	50.505001068115234	51.935001373291016	51.768287658691406	6707030	51.12583464291544	49.38838472958246								77.65736393781685
2016-05-03	52.39500045776367	53.70000076293945	51.22999954223633	52.03499984741211	51.86796951293945	7388420	51.428889711081	49.76647260355813								77.87543890487193
2016-05-04	52.099998474121094	52.79999923706055	51.0099983215332	51.310001373291016	51.145294189453125	6518070	51.389260265151	49.98697671351997	48.63100032806396							72.3609641631886
2016-05-05	51.494998931884766	51.775001525878906	50.599998474121094	51.029998779296875	50.86619567871094	6200400	51.26950643653296	50.13597986577381	48.859476371038525							70.29076763334035
2016-05-06	51.029998779296875	51.9900016784668	50.220001220703125	51.2400016784668	51.075523376464844	6758680	51.25967151717757	50.2936972675871	49.08619306698407							70.96177187136455
2016-05-09	51.58000183105469	53.689998626708984	48.68000030517578	50.9900016784668	50.82632064819336	6492550	51.16978157094065	50.3931693262842	49.26750817283957							68.96485019403853
2016-05-10	51.474998474121094	51.58000183105469	50.0	50.80500030517578	50.64191818237305	6268620	51.048187815685694	50.452002323268715	49.41393599496683							67.45215292339219
2016-05-11	50.20000076293945	50.70000076293945	50.0	50.27000045776367	50.10863494873047	6166510	50.788792029711686	50.42600205676799	49.495465943804625							63.13908870253161
2016-05-12	50.599998474121094	50.599998474121094	49.11000061035156	49.88999938964844	49.729854583740234	6063790	50.48919448302394	50.349430247179484	49.53304055769451							60.19489995602709
2016-05-13	49.79999923706055	50.34000015258789	48.11000061035156	49.84000015258789	49.680015563964844	7160320	50.27279637287859	50.276654519380685	49.56227480482722							59.79977891183462
2016-05-16	50.529998779296875	51.19499969482422	49.51499938964844	50.779998779296875	50.617000579833984	7119210	50.441863841684686	50.34856084222586	49.67824851668147							64.5155917082967
2016-05-17	50.599998474121094	51.20000076293945	50.20000076293945	50.790000915527344	50.6269645690918	6628580	50.557909532965574	50.411623709840356	49.78412969752394							64.56322740334205
2016-05-18	50.79999923706055	50.95000076293945	50.20000076293945	50.70500183105469	50.542240142822266	6882950	50.606940298995276	50.45353487001383	49.871831805479246							63.779647624466605
2016-05-19	50.70500183105469	50.79999923706055	49.29999923706055	50.084999084472656	49.924224853515625	6975650	50.4329598941544	50.40088690065081	49.89213345109766							58.228326557883335
2016-05-20	49.20500183105469	50.29999923706055	48.02000045776367	49.125	48.96731185913086	7542110	49.9969732627696	50.218617343414984	49.8190731224217							50.848379650992534
2016-05-23	51.0	51.380001068115234	49.61000061035156	50.95000076293945	50.78645324707031	6885000	50.31464909615955	50.323100689061334	49.92678051675672							60.974522856618826
2016-05-24	50.595001220703125	52.2400016784668	50.46500015258789	51.44499969482422	51.27986145019531	6886950	50.691432629047775	50.48337197559889	50.07137281942982							63.18966639739938
2016-05-25	51.599998474121094	52.599998474121094	51.20000076293945	51.96500015258789	51.79819107055664	7873890	51.11595513689448	50.695033143740176	50.25171827973059							65.41081746701737
2016-05-26	52.025001525878906	52.400001525878906	51.625	52.14500045776367	51.97761535644531	7838640	51.45897024385088	50.902171331457815	50.432030868114694							66.17174301261724
2016-05-27	52.209999084472656	52.5	51.5	52.01499938964844	51.84803009033203	7867330	51.644313292450065	51.06114676834219	50.582789774927434							65.05856477596744
2016-05-30	50.599998474121094	62.415000915527344	50.599998474121094	53.720001220703125	53.54755783081055	10665750	52.33620926853442	51.44098311867947	50.88157181738226							71.76688196212862
2016-05-31	53.78499984741211	54.79999923706055	51.630001068115234	51.94499969482422	51.77825927734375	7893560	52.20580607729769	51.512985486700146	50.98285066285292							59.05552419272302
2016-06-01	52.1150016784668	52.119998931884766	51.5	51.79999923706055	51.63372039794922	6415210	52.070537130551976	51.553987451037344	51.06067433658698							58.1494396443034
2016-06-02	51.845001220703125	54.0	51.68000030517578	53.32500076293945	53.153831481933594	6977630	52.488691674681135	51.806989352737645	51.27632447243007							64.34540877777465
2016-06-03	53.400001525878906	54.77000045776367	53.04999923706055	53.52000045776367	53.348201751708984	6709430	52.83246126904198	52.05170522488422	51.4900078996047							65.0577806943505
2016-06-06	54.0	54.70000076293945	53.154998779296875	53.94499969482422	53.77183532714844	7325630	53.203307410969394	52.32217586344708	51.72381664200656							66.62300803321132
2016-06-07	53.900001525878906	54.5	53.5	53.720001220703125	53.54755783081055	6040850	53.37553868088064	52.521865200197944	51.91392945902528							64.96389825457422
2016-06-08	53.79999923706055	55.400001525878906	53.29999923706055	53.720001220703125	53.54755783081055	6298280	53.49035952748813	52.693027488841544	52.085936293470795							64.96389825457422
2016-06-09	53.79999923706055	54.18000030517578	53.099998474121094	53.76499938964844	53.59241485595703	7194240	53.58190614820823	52.846166331813954	52.24584706453533							65.16510845071363
2016-06-10	53.79999923706055	57.54999923706055	53.68000030517578	55.68000030517578	55.50126647949219	5663770	54.281270867197414	53.25099975657993	52.57290927792966							72.42339131767534
2016-06-13	55.849998474121094	59.099998474121094	55.654998779296875	57.90999984741211	57.7241096496582	7726950	55.49084719393564	53.916571198127386	53.08120361788037							78.13636544778831
2016-06-14	57.5	60.630001068115234	57.5	59.560001373291016	59.36881637573242	6881330	56.847231920387436	54.72277550886505	53.698231975538526							81.23416645176478
2016-06-15	59.79499816894531	60.994998931884766	58.0	59.10499954223633	58.91527557373047	7346400	57.5998211276704	55.34880751363237	54.21316221998594	50.96810028076172						77.95409305596822
2016-06-16	59.20000076293945	59.349998474121094	56.70000076293945	57.724998474121094	57.53969955444336	6868570	57.64154690982063	55.68826336513076	54.547622815617856	51.2330766805013						68.87102919221545
2016-06-17	57.994998931884766	69.2699966430664	57.404998779296875	68.21499633789062	67.99602508544922	12761310	61.16603005251063	57.4777966469536	55.84927743678669	51.89903431412441						84.06777387156902
2016-06-20	66.4000015258789	71.0	64.5999984741211	69.80999755859375	69.58590698242188	11999470	64.04735255453834	59.23953963433076	57.178869829339746	52.60142502959379						85.2470989594261
2016-06-21	69.5	70.9000015258789	68.50499725341797	69.19999694824219	68.97787475585938	7945800	65.76490068577296	60.66246210774668	58.323739078759026	53.25234941856039						82.725080802945
2016-06-22	69.19999694824219	70.44999694824219	68.18000030517578	68.74500274658203	68.52433776855469	7536660	66.75826803937598	61.817110770437445	59.316240380456456	53.85990445103183						80.80479440387583
2016-06-23	68.80000305175781	69.48500061035156	67.61499786376953	68.05500030517578	67.8365478515625	6994460	67.19051212797591	62.70823784682864	60.148503230429725	54.416574876684535						77.85334376349896
2016-06-24	66.5999984741211	69.18000030517578	58.654998779296875	68.05000305175781	67.83155822753906	7541710	67.47700910256988	63.47134716181852	60.901027022937164	54.95121911884427						77.83117112430584
2016-06-27	68.0	73.30000305175781	67.11499786376953	71.21499633789062	70.98638916015625	7774190	68.72300484767679	64.57758275840025	61.883309814837496	55.58901430390491						81.43706448319715
2016-06-28	72.0	73.69999694824219	71.5	72.12000274658203	71.88849639892578	7430400	69.8553374806452	65.65507132814051	62.85823295119412	56.237288360480484						82.32249530144334
2016-06-29	72.48999786376953	73.56999969482422	72.0	72.43000030517578	72.19749450683594	6719270	70.7135584221554	66.62291832485984	63.76982984204952	56.872296672037166						82.62815987292336
2016-06-30	72.7750015258789	73.30000305175781	66.5999984741211	70.29000091552734	70.06437683105469	8623500	70.57237258661272	67.14678726638377	64.39079851571407	57.398481152174035						73.21636668496684
2016-07-01	70.9000015258789	72.08000183105469	66.30999755859375	67.23999786376953	67.02415466308594	8481330	69.46158101233165	67.16010306601031	64.6621508345765	57.78442298400131						62.3208256519858
2016-07-04	68.19999694824219	70.5999984741211	66.80000305175781	69.6449966430664	69.42143249511719	6569170	69.5227195559099	67.51508786273261	65.1367075782422	58.24954351965092						66.54810218176415
2016-07-05	69.98999786376953	70.80000305175781	69.02999877929688	69.93000030517578	69.70552062988281	6222710	69.6584798056652	67.86007535451022	65.59321164747396	58.70760064849503						67.02030243211523
2016-07-07	70.0	71.29000091552734	66.75	67.24500274658203	67.02914428710938	7059560	68.85398745263747	67.7722078390919	65.75052508548426	59.042400730772954						58.624491021934865
