           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                      
2015-01-30    ACC     EQ     1582.95  1595.00  1595.00  1538.10  1562.95  1560.45  1560.18   388874  6.067140e+13   19756              224100       0.5763
2015-02-02    ACC     EQ     1560.45  1554.90  1556.70  1513.15  1515.30  1524.95  1535.44   246373  3.782911e+13   12398               82878       0.3364
2015-02-03    ACC     EQ     1524.95  1529.70  1570.50  1499.40  1511.95  1508.60  1533.01  1341347  2.056301e+14   43334              462779       0.3450
2015-02-04    ACC     EQ     1508.60  1511.95  1523.60  1490.00  1490.00  1495.85  1507.85   330143  4.978055e+13   15073              159823       0.4841
2015-02-05    ACC     EQ     1495.85  1494.00  1530.00  1487.00  1500.10  1504.55  1511.20   557460  8.424319e+13   26222              294711       0.5287
2015-02-06    ACC     EQ     1504.55  1503.00  1525.00  1481.45  1513.00  1507.20  1502.92   275011  4.133205e+13   11649               51186       0.1861
2015-02-09    ACC     EQ     1507.20  1501.45  1515.50  1489.55  1504.35  1508.85  1503.96   263261  3.959333e+13   16182              110598       0.4201
2015-02-10    ACC     EQ     1508.85  1502.90  1567.80  1492.80  1567.00  1562.65  1543.52   582025  8.983686e+13   37461              272341       0.4679
2015-02-11    ACC     EQ     1562.65  1567.00  1574.80  1546.30  1560.90  1552.60  1555.73   489855  7.620834e+13   46244              281032       0.5737
2015-02-12    ACC     EQ     1552.60  1567.45  1614.30  1560.65  1608.60  1595.20  1576.17   875361  1.379722e+14   49040              554483       0.6334
2015-02-13    ACC     EQ     1595.20  1608.00  1637.55  1605.00  1623.00  1625.05  1625.01   542357  8.813343e+13   33006              256526       0.4730
2015-02-16    ACC     EQ     1625.05  1632.40  1645.00  1605.10  1618.00  1614.45  1623.66   327835  5.322926e+13   24503              145832       0.4448
2015-02-18    ACC     EQ     1614.45  1614.70  1658.70  1611.10  1658.40  1653.30  1635.32   471411  7.709071e+13   23790              279571       0.5931
2015-02-19    ACC     EQ     1653.30  1662.40  1665.00  1602.70  1619.00  1615.15  1622.07   337618  5.476410e+13   15683               98853       0.2928
2015-02-20    ACC     EQ     1615.15  1623.40  1625.15  1600.00  1621.65  1620.40  1615.03   288973  4.666992e+13   16772              139539       0.4829
2015-02-23    ACC     EQ     1620.40  1628.00  1634.95  1609.00  1609.00  1615.95  1625.42   304425  4.948177e+13   13641              158329       0.5201
2015-02-24    ACC     EQ     1615.95  1617.80  1634.50  1602.70  1621.90  1618.00  1620.07   226907  3.676047e+13   19642              107653       0.4744
2015-02-25    ACC     EQ     1618.00  1626.20  1672.00  1614.10  1664.00  1655.75  1642.95   391773  6.436617e+13   13082              173327       0.4424
2015-02-26    ACC     EQ     1655.75  1658.10  1664.00  1620.00  1638.40  1639.90  1640.87   466687  7.657716e+13   25952              197097       0.4223
2015-02-27    ACC     EQ     1639.90  1648.00  1705.00  1641.00  1668.35  1673.45  1675.04  2276570  3.813337e+14   64111             1681379       0.7386
2015-02-28    ACC     EQ     1673.45  1677.00  1697.90  1648.55  1678.65  1678.10  1665.80   458370  7.635522e+13   14820              179172       0.3909
2015-03-02    ACC     EQ     1678.10  1680.00  1774.30  1678.20  1768.90  1762.80  1742.71   937384  1.633585e+14   32966              411274       0.4387
2015-03-03    ACC     EQ     1762.80  1764.00  1773.90  1747.55  1762.00  1758.30  1754.27   466325  8.180613e+13   24368              262794       0.5635
2015-03-04    ACC     EQ     1758.30  1765.00  1774.65  1715.00  1725.25  1725.15  1739.87   423168  7.362552e+13   19380              200247       0.4732
2015-03-05    ACC     EQ     1725.15  1725.60  1729.00  1675.00  1693.85  1698.65  1692.72   606834  1.027199e+14   23183              351936       0.5800
2015-03-09    ACC     EQ     1698.65  1686.00  1689.80  1647.30  1660.00  1660.10  1666.04   202470  3.373226e+13   11932               81160       0.4008
2015-03-10    ACC     EQ     1660.10  1661.00  1677.00  1633.00  1650.25  1650.15  1651.87   274799  4.539320e+13   22116              145237       0.5285
2015-03-11    ACC     EQ     1650.15  1650.00  1669.00  1630.20  1640.05  1639.70  1648.86   261045  4.304275e+13   11385              102572       0.3929
2015-03-12    ACC     EQ     1639.70  1626.80  1659.90  1621.25  1654.95  1648.00  1644.88   291832  4.800289e+13   13760               69862       0.2394
2015-03-13    ACC     EQ     1648.00  1658.90  1664.05  1615.00  1617.00  1616.00  1626.94   405258  6.593295e+13   13040              235841       0.5820
2015-03-16    ACC     EQ     1616.00  1621.00  1621.00  1581.05  1584.95  1587.55  1592.18   209638  3.337825e+13   11738               83885       0.4001
2015-03-17    ACC     EQ     1587.55  1591.05  1619.00  1574.95  1615.00  1613.00  1596.49   303940  4.852368e+13   15473              115685       0.3806
2015-03-18    ACC     EQ     1613.00  1622.00  1628.95  1579.00  1580.00  1583.35  1592.02   334983  5.332994e+13   22028              153012       0.4568
2015-03-19    ACC     EQ     1583.35  1592.40  1610.00  1563.10  1565.05  1568.50  1586.69   217372  3.449017e+13   13431               78820       0.3626
2015-03-20    ACC     EQ     1568.50  1572.40  1588.00  1548.10  1569.00  1569.75  1565.49   273632  4.283691e+13   23558              108780       0.3975
2015-03-23    ACC     EQ     1569.75  1570.50  1593.40  1549.10  1584.80  1586.75  1575.98   170390  2.685308e+13   11887               44697       0.2623
2015-03-24    ACC     EQ     1586.75  1585.00  1604.00  1574.70  1589.00  1583.05  1592.57   211866  3.374110e+13   11396               53951       0.2546
2015-03-25    ACC     EQ     1583.05  1589.90  1596.80  1571.50  1582.65  1581.70  1581.92   165403  2.616545e+13   15253               43595       0.2636
2015-03-26    ACC     EQ     1581.70  1565.50  1590.70  1553.50  1581.60  1579.55  1576.26   691532  1.090037e+14   20279              464021       0.6710
2015-03-27    ACC     EQ     1579.55  1585.25  1596.75  1538.00  1550.00  1549.45  1557.61   224890  3.502919e+13   15844               86988       0.3868
2015-03-30    ACC     EQ     1549.45  1554.00  1594.70  1550.10  1590.30  1582.65  1565.95   238110  3.728677e+13   15282               80103       0.3364
2015-03-31    ACC     EQ     1582.65  1590.20  1594.90  1555.05  1557.05  1562.75  1575.91   217258  3.423797e+13   20703               69886       0.3217
2015-04-01    ACC     EQ     1562.75  1563.70  1591.30  1553.20  1586.10  1585.90  1572.59   176063  2.768743e+13    9556               58723       0.3335
2015-04-06    ACC     EQ     1585.90  1588.00  1629.95  1582.05  1613.75  1617.40  1616.50   326492  5.277753e+13   23484              146646       0.4492
2015-04-07    ACC     EQ     1617.40  1621.40  1659.80  1603.80  1653.25  1650.30  1626.69   393758  6.405203e+13   21328              121464       0.3085
2015-04-08    ACC     EQ     1650.30  1656.30  1676.85  1630.25  1640.00  1636.20  1653.97   301088  4.979910e+13   18183              112865       0.3749
2015-04-09    ACC     EQ     1636.20  1649.00  1649.00  1607.95  1621.85  1622.45  1623.74   246991  4.010493e+13   14430               77578       0.3141
2015-04-10    ACC     EQ     1622.45  1624.00  1647.80  1620.00  1631.80  1636.05  1633.97   175860  2.873500e+13   11054               51377       0.2921
2015-04-13    ACC     EQ     1636.05  1635.00  1649.45  1588.10  1590.00  1596.20  1612.29   385454  6.214628e+13   23107              175315       0.4548
2015-04-15    ACC     EQ     1596.20  1614.00  1630.95  1608.25  1612.25  1614.55  1621.45   623666  1.011241e+14   23374              214139       0.3434
2015-04-16    ACC     EQ     1614.55  1614.40  1617.95  1545.15  1555.00  1564.20  1578.06   501093  7.907528e+13   19427              238826       0.4766
2015-04-17    ACC     EQ     1564.20  1563.95  1564.00  1505.00  1520.00  1521.65  1524.08   430166  6.556081e+13   23061              207629       0.4827
2015-04-20    ACC     EQ     1521.65  1521.80  1552.20  1505.05  1530.00  1529.75  1536.35   371225  5.703308e+13   21895              154752       0.4169
2015-04-21    ACC     EQ     1529.75  1532.00  1539.00  1490.15  1496.15  1496.15  1511.29   325358  4.917114e+13   19444              100949       0.3103
2015-04-22    ACC     EQ     1496.15  1496.25  1564.90  1487.60  1558.00  1557.30  1528.99   333071  5.092629e+13   19709              101817       0.3057
2015-04-23    ACC     EQ     1557.30  1560.00  1575.00  1511.40  1517.00  1518.60  1543.31   237324  3.662657e+13   13326               57220       0.2411
2015-04-24    ACC     EQ     1518.60  1519.80  1545.75  1502.70  1526.20  1531.60  1528.16   401543  6.136211e+13   16617              187849       0.4678
2015-04-27    ACC     EQ     1531.60  1539.95  1539.95  1481.25  1485.00  1493.95  1506.14   252273  3.799581e+13   14476               83795       0.3322
2015-04-28    ACC     EQ     1493.95  1488.90  1523.00  1477.90  1521.00  1514.50  1498.32   369301  5.533317e+13   20209              166133       0.4499
2015-04-29    ACC     EQ     1514.50  1514.50  1546.95  1479.55  1480.15  1484.45  1511.32   257311  3.888783e+13   14156               69157       0.2688
2015-04-30    ACC     EQ     1484.45  1480.10  1486.20  1428.10  1439.95  1433.70  1445.93   626089  9.052830e+13   27320              341439       0.5454
2015-05-04    ACC     EQ     1433.70  1441.00  1482.00  1434.00  1479.55  1474.60  1457.51   313981  4.576303e+13   15723              113351       0.3610
2015-05-05    ACC     EQ     1474.60  1475.00  1478.65  1452.10  1468.00  1471.40  1463.66  1054721  1.543757e+14   12475              917797       0.8702
2015-05-06    ACC     EQ     1471.40  1466.00  1469.95  1406.50  1417.95  1413.30  1430.07   270180  3.863753e+13   22072              126978       0.4700
2015-05-07    ACC     EQ     1413.30  1414.20  1460.95  1386.55  1447.90  1451.95  1425.57   333425  4.753193e+13   21431               67005       0.2010
2015-05-08    ACC     EQ     1451.95  1455.25  1473.00  1434.50  1452.00  1448.50  1455.50   301137  4.383060e+13   13791              111019       0.3687
2015-05-11    ACC     EQ     1448.50  1455.10  1509.20  1446.50  1494.50  1498.95  1474.96   348824  5.145001e+13   15163              161879       0.4641
2015-05-12    ACC     EQ     1498.95  1497.10  1500.00  1443.00  1454.05  1449.95  1454.47   367108  5.339481e+13   17735              228816       0.6233
2015-05-13    ACC     EQ     1449.95  1459.00  1484.00  1447.65  1469.00  1472.75  1467.59   280564  4.117533e+13   20613               64847       0.2311
2015-05-14    ACC     EQ     1472.75  1471.90  1479.60  1457.00  1477.00  1474.85  1469.72   145483  2.138199e+13    9553               32765       0.2252
2015-05-15    ACC     EQ     1474.85  1478.95  1488.95  1464.35  1471.30  1472.15  1473.75   165497  2.439012e+13   11994               51507       0.3112
2015-05-18    ACC     EQ     1472.15  1477.60  1516.90  1471.00  1514.00  1509.85  1496.79   167788  2.511439e+13    9583               46362       0.2763
2015-05-19    ACC     EQ     1509.85  1510.00  1519.00  1485.10  1499.75  1497.75  1502.96   234124  3.518783e+13   10408               78308       0.3345
2015-05-20    ACC     EQ     1497.75  1502.90  1516.00  1494.55  1499.00  1502.90  1505.89   197605  2.975722e+13    9758               56823       0.2876
2015-05-21    ACC     EQ     1502.90  1507.70  1534.80  1498.55  1525.75  1527.55  1521.34   268585  4.086082e+13   15357               62587       0.2330
2015-05-22    ACC     EQ     1527.55  1527.55  1541.85  1515.00  1521.00  1519.20  1525.63   209458  3.195556e+13   10653               45379       0.2166
2015-05-25    ACC     EQ     1519.20  1520.00  1523.70  1488.30  1498.00  1495.45  1498.97   228030  3.418092e+13    8416              116805       0.5122
2015-05-26    ACC     EQ     1495.45  1498.90  1502.35  1472.95  1482.00  1482.10  1484.22   276117  4.098187e+13   11505              115104       0.4169
2015-05-27    ACC     EQ     1482.10  1480.00  1493.80  1453.10  1468.00  1463.95  1473.90   340193  5.014107e+13   14323               98109       0.2884
2015-05-28    ACC     EQ     1463.95  1467.90  1490.00  1462.00  1471.65  1470.70  1472.63   249725  3.677534e+13   13249              106234       0.4254
2015-05-29    ACC     EQ     1470.70  1474.60  1528.00  1473.90  1519.00  1512.40  1503.62   401142  6.031639e+13   27635              183169       0.4566
2015-06-01    ACC     EQ     1512.40  1515.00  1532.00  1499.00  1515.00  1516.35  1516.49   227608  3.451662e+13   11813               54437       0.2392
2015-06-02    ACC     EQ     1516.35  1515.00  1520.15  1470.00  1480.00  1481.20  1488.61   346531  5.158488e+13   15923              126851       0.3661
2015-06-03    ACC     EQ     1481.20  1480.00  1483.10  1447.20  1460.00  1460.00  1460.71   416984  6.090937e+13   11310              269820       0.6471
2015-06-04    ACC     EQ     1460.00  1461.60  1474.80  1436.10  1464.55  1466.90  1454.99   196964  2.865811e+13    9860               41842       0.2124
2015-06-05    ACC     EQ     1466.90  1458.00  1461.70  1430.00  1436.00  1434.50  1437.34   539085  7.748478e+13   16809              346310       0.6424
2015-06-08    ACC     EQ     1434.50  1434.50  1443.00  1420.10  1429.00  1429.55  1430.45   536457  7.673737e+13   12113              301029       0.5611
2015-06-09    ACC     EQ     1429.55  1421.00  1446.00  1421.00  1435.15  1441.10  1435.29   204577  2.936279e+13   13962              104285       0.5098
2015-06-10    ACC     EQ     1441.10  1436.50  1451.00  1430.00  1442.00  1436.40  1439.55   194328  2.797449e+13   12442               54288       0.2794
2015-06-11    ACC     EQ     1436.40  1441.25  1452.15  1403.00  1409.05  1407.70  1424.75   231552  3.299027e+13   13991               74128       0.3201
2015-06-12    ACC     EQ     1407.70  1407.00  1408.10  1376.10  1405.95  1402.15  1394.77   164349  2.292289e+13   12150               49482       0.3011
2015-06-15    ACC     EQ     1402.15  1404.00  1413.40  1366.20  1368.95  1370.25  1389.04   248778  3.455623e+13   18277               94433       0.3796
2015-06-16    ACC     EQ     1370.25  1366.25  1392.85  1366.25  1386.50  1387.50  1377.92   222799  3.069985e+13   13730               80252       0.3602
2015-06-17    ACC     EQ     1387.50  1392.35  1427.80  1380.40  1404.95  1410.60  1404.91   322037  4.524330e+13   17275              137868       0.4281
2015-06-18    ACC     EQ     1410.60  1413.30  1422.60  1404.00  1414.00  1413.75  1411.47   263151  3.714296e+13   14076              128861       0.4897
2015-06-19    ACC     EQ     1413.75  1417.55  1432.95  1416.35  1420.15  1425.15  1425.26   185779  2.647838e+13   11598               56057       0.3017
2015-06-22    ACC     EQ     1425.15  1425.10  1439.00  1422.15  1426.00  1427.45  1427.83   244045  3.484556e+13   10625              132458       0.5428
2015-06-23    ACC     EQ     1427.45  1427.45  1453.65  1418.60  1446.50  1447.15  1443.33   196200  2.831816e+13   12736               62997       0.3211
2015-06-24    ACC     EQ     1447.15  1452.50  1459.00  1405.55  1406.00  1410.65  1431.37   280448  4.014238e+13   15472              155099       0.5530
2015-06-25    ACC     EQ     1410.65  1410.00  1419.00  1396.80  1411.00  1407.75  1407.28   397744  5.597361e+13   13458              235132       0.5912
2015-06-26    ACC     EQ     1407.75  1407.90  1437.70  1403.10  1422.00  1420.85  1419.00   318504  4.519562e+13   11994              109174       0.3428
2015-06-29    ACC     EQ     1420.85  1408.00  1415.00  1375.55  1413.05  1411.75  1395.36   230411  3.215060e+13   12533               63947       0.2775
2015-06-30    ACC     EQ     1411.75  1404.00  1450.00  1402.55  1449.00  1444.55  1427.36   226113  3.227436e+13   15689               96752       0.4279
2015-07-01    ACC     EQ     1444.55  1440.10  1471.90  1426.50  1471.90  1465.75  1455.16   303576  4.417527e+13   14201               97763       0.3220
2015-07-02    ACC     EQ     1465.75  1467.55  1480.00  1465.40  1470.00  1471.55  1472.71   189442  2.789939e+13   16759               61839       0.3264
2015-07-03    ACC     EQ     1471.55  1466.00  1487.00  1462.20  1478.00  1480.40  1479.03   190684  2.820277e+13   12345               37903       0.1988
2015-07-06    ACC     EQ     1480.40  1468.70  1511.00  1464.45  1503.25  1504.95  1491.60   256634  3.827944e+13   18578               88616       0.3453
2015-07-07    ACC     EQ     1504.95  1500.10  1515.55  1492.95  1500.75  1500.10  1503.41   253084  3.804880e+13   18540               80147       0.3167
2015-07-08    ACC     EQ     1500.10  1493.00  1493.00  1458.20  1469.90  1467.70  1472.09   212302  3.125278e+13   13055               86029       0.4052
2015-07-09    ACC     EQ     1467.70  1475.00  1498.00  1470.25  1494.00  1485.05  1486.13   147388  2.190383e+13   10454               36369       0.2468
2015-07-10    ACC     EQ     1485.05  1490.25  1500.00  1465.00  1472.00  1472.20  1473.12   230020  3.388479e+13   23373              133223       0.5792
2015-07-13    ACC     EQ     1472.20  1467.25  1486.50  1466.00  1472.85  1475.05  1476.35   293345  4.330788e+13   17490              188891       0.6439
2015-07-14    ACC     EQ     1475.05  1476.80  1489.25  1463.00  1475.80  1478.45  1476.48   285869  4.220804e+13   15843              120022       0.4198
2015-07-15    ACC     EQ     1478.45  1483.80  1510.50  1477.30  1499.55  1496.95  1499.11   284634  4.266969e+13   18343              141843       0.4983
2015-07-16    ACC     EQ     1496.95  1500.00  1508.20  1486.65  1495.00  1496.90  1495.57   193578  2.895094e+13   11654               85385       0.4411
2015-07-17    ACC     EQ     1496.90  1490.00  1509.00  1468.05  1484.00  1486.00  1484.65   488446  7.251706e+13   17003              168851       0.3457
2015-07-20    ACC     EQ     1486.00  1436.10  1463.95  1431.00  1456.10  1455.10  1449.72   610680  8.853125e+13   22669              148652       0.2434
2015-07-21    ACC     EQ     1455.10  1455.10  1472.90  1435.00  1440.00  1439.60  1446.06   318740  4.609172e+13   15483              163005       0.5114
2015-07-22    ACC     EQ     1439.60  1432.50  1448.00  1422.50  1440.00  1437.20  1435.61   316569  4.544701e+13   16777              154427       0.4878
2015-07-23    ACC     EQ     1437.20  1442.00  1448.00  1422.20  1427.50  1424.40  1429.14   254235  3.633385e+13   12540              147873       0.5816
2015-07-24    ACC     EQ     1424.40  1428.00  1428.40  1403.80  1406.00  1408.80  1411.79   260789  3.681789e+13   16067              137333       0.5266
2015-07-27    ACC     EQ     1408.80  1404.00  1406.25  1366.00  1369.55  1369.25  1385.82   322679  4.471753e+13   15589              167376       0.5187
2015-07-28    ACC     EQ     1369.25  1371.70  1384.80  1357.00  1359.00  1359.15  1366.19   276905  3.783046e+13   19319              142398       0.5142
2015-07-29    ACC     EQ     1359.15  1368.45  1374.80  1350.00  1371.90  1369.95  1361.51   331344  4.511268e+13    9617              216987       0.6549
2015-07-30    ACC     EQ     1369.95  1379.70  1381.10  1360.15  1373.80  1371.15  1368.78   839399  1.148949e+14   16712              672116       0.8007
2015-07-31    ACC     EQ     1371.15  1375.00  1393.00  1368.25  1387.35  1387.40  1385.09   314091  4.350437e+13   14932              205232       0.6534
2015-08-03    ACC     EQ     1387.40  1384.80  1405.95  1376.10  1388.50  1391.60  1393.32   341258  4.754816e+13   18272              225948       0.6621
2015-08-04    ACC     EQ     1391.60  1403.70  1403.70  1366.00  1375.00  1377.20  1380.77   209105  2.887250e+13    9874              109931       0.5257
2015-08-05    ACC     EQ     1377.20  1380.00  1398.00  1376.00  1385.00  1381.75  1383.65   205261  2.840086e+13   10812               83288       0.4058
2015-08-06    ACC     EQ     1381.75  1382.00  1417.00  1379.70  1400.00  1405.35  1405.74   271320  3.814050e+13   11551              112551       0.4148
2015-08-07    ACC     EQ     1405.35  1407.90  1413.55  1392.25  1393.20  1399.65  1403.91   279113  3.918504e+13    8470              164045       0.5877
2015-08-10    ACC     EQ     1399.65  1398.00  1408.95  1375.20  1379.00  1385.75  1392.47   219256  3.053077e+13    6812              131266       0.5987
2015-08-11    ACC     EQ     1385.75  1384.90  1385.35  1361.00  1375.00  1374.25  1369.97   262562  3.597013e+13    9490              124921       0.4758
2015-08-12    ACC     EQ     1374.25  1370.00  1373.65  1356.00  1367.00  1366.00  1363.59   399840  5.452192e+13   10431              317551       0.7942
2015-08-13    ACC     EQ     1366.00  1370.00  1378.80  1355.05  1361.05  1364.55  1367.11   356482  4.873486e+13    7826              257706       0.7229
2015-08-14    ACC     EQ     1364.55  1367.00  1385.90  1365.00  1371.05  1372.05  1377.51   255529  3.519929e+13    8998              137715       0.5389
2015-08-17    ACC     EQ     1372.05  1378.00  1384.90  1362.00  1363.85  1367.35  1370.46   239277  3.279191e+13    6383              140680       0.5879
2015-08-18    ACC     EQ     1367.35  1370.20  1393.50  1369.00  1390.40  1387.35  1384.75   144083  1.995183e+13    7478               39234       0.2723
2015-08-19    ACC     EQ     1387.35  1393.00  1454.35  1390.00  1445.00  1446.90  1428.79   462171  6.603437e+13   17199              178065       0.3853
2015-08-20    ACC     EQ     1446.90  1440.10  1442.45  1407.05  1415.00  1411.00  1421.12   328668  4.670761e+13   15793              199431       0.6068
2015-08-21    ACC     EQ     1411.00  1405.00  1423.00  1380.40  1399.55  1406.45  1398.79   242739  3.395419e+13   13459              106050       0.4369
2015-08-24    ACC     EQ     1406.45  1375.00  1384.00  1355.00  1371.75  1367.15  1368.83   459552  6.290497e+13   19857              302700       0.6587
2015-08-25    ACC     EQ     1367.15  1376.00  1394.70  1320.00  1374.70  1362.10  1353.08   524563  7.097777e+13   20913              256110       0.4882
2015-08-26    ACC     EQ     1362.10  1362.15  1382.70  1352.05  1361.00  1360.40  1360.53   345303  4.697947e+13   21090              202071       0.5852
2015-08-27    ACC     EQ     1360.40  1370.40  1385.00  1324.25  1370.30  1369.95  1358.16   692610  9.406732e+13   27853              372465       0.5378
2015-08-28    ACC     EQ     1369.95  1387.90  1387.90  1358.00  1373.00  1362.80  1373.58   211377  2.903432e+13   10908              105169       0.4975
2015-08-31    ACC     EQ     1362.80  1362.80  1365.00  1326.85  1333.30  1334.85  1340.10   423911  5.680851e+13   28925              229144       0.5405
2015-09-01    ACC     EQ     1334.85  1321.00  1343.90  1317.15  1341.85  1332.20  1326.53   358306  4.753022e+13   18396              183460       0.5120
2015-09-02    ACC     EQ     1332.20  1349.80  1368.50  1338.15  1354.00  1356.35  1355.97   327607  4.442263e+13   25895              143362       0.4376
2015-09-03    ACC     EQ     1356.35  1361.10  1398.60  1361.10  1396.00  1394.55  1391.78   301479  4.195928e+13   19617              136500       0.4528
2015-09-04    ACC     EQ     1394.55  1394.55  1398.85  1333.20  1353.80  1345.40  1348.96   413021  5.571475e+13   18875              223849       0.5420
2015-09-07    ACC     EQ     1345.40  1359.90  1359.90  1333.40  1348.00  1344.95  1347.35   116480  1.569391e+13    6439               35091       0.3013
2015-09-08    ACC     EQ     1344.95  1348.00  1354.25  1330.00  1346.05  1345.80  1343.39   229191  3.078919e+13    8222              122979       0.5366
2015-09-09    ACC     EQ     1345.80  1360.00  1385.60  1354.00  1381.00  1380.05  1376.26   349250  4.806590e+13   18332              209522       0.5999
2015-09-10    ACC     EQ     1380.05  1367.25  1385.00  1346.10  1370.30  1378.90  1366.92   182385  2.493062e+13    8839               65910       0.3614
2015-09-11    ACC     EQ     1378.90  1381.00  1394.70  1360.00  1364.00  1366.55  1377.80   128412  1.769259e+13    7836               36056       0.2808
2015-09-14    ACC     EQ     1366.55  1367.50  1397.95  1365.00  1387.50  1388.65  1386.93   132692  1.840341e+13    6266               50425       0.3800
2015-09-15    ACC     EQ     1388.65  1385.00  1392.60  1371.70  1379.50  1381.30  1379.00    87764  1.210269e+13    5266               31996       0.3646
2015-09-16    ACC     EQ     1381.30  1385.00  1398.60  1373.25  1373.25  1377.30  1381.12   115756  1.598734e+13    7885               56059       0.4843
2015-09-18    ACC     EQ     1377.30  1386.00  1408.00  1366.10  1369.00  1375.20  1386.80   305427  4.235649e+13   12804              185118       0.6061
2015-09-21    ACC     EQ     1375.20  1364.45  1390.00  1358.15  1385.00  1383.40  1378.13   131026  1.805702e+13    7858               23437       0.1789
2015-09-22    ACC     EQ     1383.40  1389.00  1397.00  1340.35  1345.00  1353.55  1378.26   209919  2.893231e+13   11819              111134       0.5294
2015-09-23    ACC     EQ     1353.55  1335.00  1355.70  1328.30  1343.00  1345.65  1345.05   172544  2.320802e+13   18561               68844       0.3990
2015-09-24    ACC     EQ     1345.65  1343.10  1371.50  1325.00  1344.00  1343.05  1337.89   371995  4.976868e+13   23035              162174       0.4360
2015-09-28    ACC     EQ     1343.05  1343.50  1356.60  1333.50  1335.00  1336.75  1343.45   158638  2.131229e+13    9995               65409       0.4123
2015-09-29    ACC     EQ     1336.75  1325.00  1344.95  1301.50  1325.00  1327.45  1319.09   288628  3.807257e+13   22467              103195       0.3575
2015-09-30    ACC     EQ     1327.45  1340.00  1355.00  1324.65  1352.00  1346.75  1337.83   200741  2.685567e+13   13541               89389       0.4453
2015-10-01    ACC     EQ     1346.75  1354.50  1375.00  1352.00  1362.25  1363.10  1363.44   145294  1.980991e+13    6923               66089       0.4549
2015-10-05    ACC     EQ     1363.10  1372.20  1378.00  1362.10  1368.00  1369.70  1370.43   176688  2.421385e+13   14846               62867       0.3558
2015-10-06    ACC     EQ     1369.70  1377.00  1380.00  1343.00  1348.00  1350.40  1359.01   286057  3.887556e+13   16966              135240       0.4728
2015-10-07    ACC     EQ     1350.40  1353.50  1357.00  1329.20  1351.10  1352.25  1348.04   249008  3.356722e+13   16456               77563       0.3115
2015-10-08    ACC     EQ     1352.25  1354.00  1361.50  1345.00  1354.05  1356.20  1355.24   206389  2.797072e+13   11363               98939       0.4794
