Date	Open	High	Low	Close	Adj Close	Volume
2002-10-03	10.327799797058105	10.327799797058105	10.131699562072754	10.22249984741211	3.1790452003479004	37528.0
2002-10-04	10.305999755859375	10.305999755859375	10.135299682617188	10.255200386047363	3.1892149448394775	18059.0
2002-10-07	10.168000221252441	10.271499633789062	9.995519638061523	10.189800262451172	3.1688764095306396	29234.0
2002-10-08	9.1693696975708	10.309599876403809	9.1693696975708	10.182499885559082	3.1666054725646973	27950.0
2002-10-09	10.277000427246094	10.385899543762207	10.133500099182129	10.173500061035156	3.1638081073760986	141277.0
2002-10-10	9.950130462646484	10.166199684143066	9.950130462646484	10.115400314331055	3.145740270614624	15900.0
2002-10-11	10.095399856567383	10.164400100708008	9.841190338134766	10.097200393676758	3.1400797367095947	15917.0
2002-10-14	10.345999717712402	10.345999717712402	9.9864501953125	10.062700271606445	3.1293509006500244	14275.0
2002-10-16	10.059100151062012	10.126299858093262	9.813949584960938	9.924710273742676	3.0864381790161133	30016.0
2002-10-17	9.897480010986328	10.095399856567383	9.895660400390625	10.028200149536133	3.1186211109161377	26689.0
2002-10-18	10.095399856567383	10.095399856567383	9.913820266723633	9.935609817504883	3.0898277759552	30770.0
2002-10-21	8.444899559020996	10.158900260925293	8.444899559020996	10.073599815368652	3.1327407360076904	29030.0
2002-10-22	10.393199920654297	10.393199920654297	8.170729637145996	8.769920349121094	2.7273149490356445	383969.0
2002-10-23	8.533869743347168	8.6773099899292	7.985529899597168	8.210670471191406	2.553396701812744	2998203.0
2002-10-24	8.170729637145996	9.539779663085938	7.863870143890381	8.728150367736816	2.714324712753296	3649808.0
2002-10-25	8.642809867858887	9.060429573059082	8.32505989074707	8.835280418395996	2.7476413249969482	1308777.0
2002-10-28	8.860699653625488	8.860699653625488	8.544770240783691	8.775360107421875	2.729006290435791	395117.0
2002-10-29	8.860699653625488	8.95149040222168	8.76084041595459	8.877039909362793	2.760627269744873	93610.0
2002-10-30	8.717260360717773	9.078590393066406	8.552029609680176	8.684579849243164	2.700775384902954	81830.0
2002-10-31	8.820759773254395	8.860699653625488	8.5701904296875	8.70635986328125	2.7075486183166504	192222.0
2002-11-01	8.588339805603027	8.824390411376953	8.483030319213867	8.635549545288086	2.6855275630950928	109026.0
2002-11-04	8.89702033996582	8.89702033996582	8.588339805603027	8.664600372314453	2.6945626735687256	27961.0
2002-11-05	8.679129600524902	8.766280174255371	8.537500381469727	8.557479858398438	2.6612489223480225	41278.0
2002-11-07	8.5701904296875	8.878860473632812	8.5701904296875	8.577449798583984	2.667459726333618	162729.0
2002-11-08	8.679129600524902	8.715439796447754	8.444899559020996	8.537500381469727	2.6550352573394775	42264.0
2002-11-11	8.444899559020996	8.530240058898926	8.18889045715332	8.375900268554688	2.604780673980713	90901.0
2002-11-12	8.4612398147583	8.4612398147583	8.334139823913574	8.383170127868652	2.607041120529175	171315.0
2002-11-13	8.459429740905762	8.5701904296875	8.290570259094238	8.357749938964844	2.5991365909576416	170203.0
2002-11-14	8.42492961883545	8.552029609680176	8.10354995727539	8.138050079345703	2.5308122634887695	266561.0
2002-11-15	8.170729637145996	8.297829627990723	7.992790222167969	8.116259574890137	2.524036169052124	275671.0
2002-11-18	8.130780220031738	8.170729637145996	8.038180351257324	8.061790466308594	2.5070974826812744	90223.0
2002-11-20	8.13440990447998	8.161649703979492	7.77672004699707	7.833000183105469	2.4359467029571533	362958.0
2002-11-21	8.023659706115723	8.079939842224121	7.916530132293701	8.023659706115723	2.495239019393921	658974.0
2002-11-22	8.13440990447998	8.138050079345703	7.716800212860107	7.8094000816345215	2.428607702255249	404997.0
2002-11-25	7.8602399826049805	8.207039833068848	7.8602399826049805	8.16528034210205	2.5392816066741943	467358.0
2002-11-26	8.243359565734863	8.671870231628418	8.203410148620605	8.577449798583984	2.667459726333618	794870.0
2002-11-27	8.5701904296875	8.778989791870117	8.42492961883545	8.728150367736816	2.714324712753296	496762.0
2002-11-28	8.806229591369629	8.933329582214355	8.679129600524902	8.798970222473145	2.736349582672119	199392.0
2002-11-29	8.817119598388672	8.884309768676758	8.579259872436523	8.711810111999512	2.7092435359954834	340185.0
2002-12-02	8.715439796447754	8.824390411376953	8.642809867858887	8.766280174255371	2.7261831760406494	246173.0
2002-12-03	8.42492961883545	8.847990036010742	8.42492961883545	8.815309524536133	2.7414300441741943	219489.0
2002-12-04	8.806229591369629	9.042269706726074	8.715439796447754	8.933329582214355	2.7781331539154053	151180.0
2002-12-05	9.078590393066406	9.183899879455566	9.013219833374023	9.084030151367188	2.8249988555908203	258586.0
2002-12-06	9.187529563903809	9.187529563903809	9.078590393066406	9.084030151367188	2.8249988555908203	38123.0
2002-12-09	9.082220077514648	9.151220321655273	9.078590393066406	9.08948040008545	2.826693296432495	41631.0
2002-12-10	9.114899635314941	9.114899635314941	8.89702033996582	9.05679988861084	2.816530466079712	48917.0
2002-12-11	8.904279708862305	9.114899635314941	8.89702033996582	9.084030151367188	2.8249988555908203	80403.0
2002-12-12	9.078590393066406	9.143950462341309	9.005960464477539	9.071319580078125	2.8210456371307373	108602.0
2002-12-13	9.042269706726074	9.078590393066406	9.005960464477539	9.065879821777344	2.819354295730591	109103.0
2002-12-16	9.054980278015137	9.096739768981934	8.95149040222168	9.067689895629883	2.8199174404144287	70920.0
2002-12-17	8.946040153503418	9.114899635314941	8.795339584350586	9.078590393066406	2.8233070373535156	90774.0
2002-12-18	9.078590393066406	9.349129676818848	9.078590393066406	9.245630264282227	2.875253915786743	135875.0
2002-12-19	9.296469688415527	9.296469688415527	9.06406021118164	9.080400466918945	2.8238701820373535	44357.0
2002-12-20	9.114899635314941	9.187529563903809	9.015040397644043	9.069510459899902	2.8204832077026367	49887.0
2002-12-23	9.005960464477539	9.078590393066406	8.824390411376953	9.065879821777344	2.819354295730591	34752.0
2002-12-24	9.222029685974121	9.222029685974121	8.89883041381836	9.065879821777344	2.819354295730591	10255.0
2002-12-26	9.078590393066406	9.114899635314941	9.013219833374023	9.065879821777344	2.819354295730591	57608.0
2002-12-27	9.06406021118164	9.078590393066406	8.824390411376953	8.847990036010742	2.751593589782715	285623.0
2002-12-30	8.5701904296875	9.060429573059082	8.5701904296875	9.018670082092285	2.8046720027923584	36300.0
2002-12-31	8.753569602966309	9.060429573059082	8.753569602966309	9.029560089111328	2.8080596923828125	33524.0
2003-01-01	9.069510459899902	9.113089561462402	8.915169715881348	9.078590393066406	2.8233070373535156	27873.0
2003-01-02	9.14214038848877	9.149399757385254	9.005960464477539	9.109450340270996	2.83290433883667	27400.0
2003-01-03	8.878860473632812	9.314629554748535	8.878860473632812	9.220210075378418	2.8673484325408936	49782.0
2003-01-06	9.369099617004395	9.71226978302002	9.205690383911133	9.537960052490234	2.9661641120910645	254153.0
2003-01-07	9.55066967010498	9.663249969482422	9.478039741516113	9.541589736938477	2.9672927856445312	76477.0
2003-01-08	9.768560409545898	10.149900436401367	9.677769660949707	9.759480476379395	3.035053253173828	403185.0
2003-01-09	10.050000190734863	10.313300132751465	9.768560409545898	9.813949584960938	3.051992893218994	92762.0
2003-01-10	9.514360427856445	9.8774995803833	9.514360427856445	9.724980354309082	3.0243241786956787	51798.0
2003-01-13	9.982810020446777	9.982810020446777	9.586990356445312	9.610589981079102	2.988750457763672	33430.0
2003-01-14	9.448989868164062	9.759480476379395	9.448989868164062	9.632379531860352	2.9955270290374756	17420.0
2003-01-15	9.296469688415527	9.728610038757324	9.296469688415527	9.594249725341797	2.9836692810058594	114478.0
2003-01-16	9.481679916381836	9.913820266723633	9.441729545593262	9.610589981079102	2.988750457763672	11957.0
2003-01-17	9.009590148925781	10.240699768066406	9.009590148925781	10.026399612426758	3.1180613040924072	91016.0
2003-01-20	9.735879898071289	10.131699562072754	9.735879898071289	10.031800270080566	3.1197409629821777	78966.0
2003-01-21	9.953760147094727	10.131699562072754	9.950130462646484	10.095399856567383	3.1395199298858643	629052.0
2003-01-22	10.129899978637695	10.131699562072754	9.8774995803833	9.98462963104248	3.1050713062286377	179830.0
2003-01-23	10.073599815368652	10.168000221252441	9.844820022583008	10.019100189208984	3.1157915592193604	135676.0
2003-01-24	9.744959831237793	10.093600273132324	9.744959831237793	10.019100189208984	3.1157915592193604	70391.0
2003-01-27	10.02280044555664	10.02280044555664	9.514360427856445	9.724980354309082	3.0243241786956787	55725.0
2003-01-28	10.600199699401855	10.600199699401855	9.599699974060059	9.806690216064453	3.0497353076934814	53775.0
2003-01-29	9.714090347290039	9.959210395812988	9.65962028503418	9.65962028503418	3.0039985179901123	17415.0
2003-01-30	9.623299598693848	9.804869651794434	9.369099617004395	9.608779907226562	2.9881880283355713	70413.0
2003-01-31	9.939240455627441	10.22249984741211	9.63601016998291	10.135299682617188	3.151928424835205	525946.0
2003-02-03	10.131699562072754	10.462200164794922	10.131699562072754	10.413100242614746	3.2383196353912354	187199.0
2003-02-04	10.59469985961914	10.59469985961914	10.327799797058105	10.516599655151367	3.2705063819885254	188768.0
2003-02-05	10.387700080871582	11.235699653625488	10.387700080871582	10.883399963378906	3.3845763206481934	471791.0
2003-02-06	10.716400146484375	11.197500228881836	10.716400146484375	11.075900077819824	3.4444401264190674	861478.0
2003-02-07	10.966899871826172	11.17389965057373	10.966899871826172	11.0649995803833	3.4410502910614014	352461.0
2003-02-10	11.362799644470215	11.400899887084961	11.057700157165527	11.219300270080566	3.4890360832214355	462814.0
2003-02-11	11.188400268554688	11.402700424194336	11.083100318908691	11.146699905395508	3.466458559036255	249477.0
2003-02-12	10.839799880981445	11.184800148010254	10.839799880981445	10.903400421142578	3.390795946121216	140154.0
2003-02-14	10.89430046081543	10.948800086975098	10.531200408935547	10.699999809265137	3.3275411128997803	167432.0
2003-02-17	11.791299819946289	11.791299819946289	10.9306001663208	11.337300300598145	3.5257322788238525	552663.0
2003-02-18	11.402700424194336	11.983699798583984	11.402700424194336	11.689599990844727	3.6352922916412354	865983.0
2003-02-19	11.802200317382812	11.947400093078613	11.620599746704102	11.7677001953125	3.6595804691314697	334981.0
2003-02-20	11.929300308227539	12.110799789428711	11.475299835205078	11.631500244140625	3.6172242164611816	261742.0
2003-02-21	11.620599746704102	11.758600234985352	10.89430046081543	11.67870044708252	3.6319022178649902	270940.0
2003-02-24	11.907500267028809	11.978300094604492	11.660499572753906	11.773099899291992	3.661259651184082	195102.0
2003-02-25	11.333700180053711	11.765899658203125	11.333700180053711	11.616999626159668	3.6127147674560547	200334.0
2003-02-26	11.656900405883789	11.983699798583984	11.466300010681152	11.727700233459473	3.6471402645111084	271617.0
2003-02-27	11.369999885559082	11.802200317382812	11.369999885559082	11.74590015411377	3.6528003215789795	424152.0
2003-02-28	11.802200317382812	11.909299850463867	10.76360034942627	11.526200294494629	3.5844767093658447	944833.0
2003-03-03	11.620599746704102	11.765899658203125	11.039600372314453	11.132200241088867	3.461948871612549	138898.0
2003-03-04	11.221099853515625	11.221099853515625	11.075900077819824	11.201199531555176	3.4834065437316895	131865.0
2003-03-05	11.221099853515625	11.221099853515625	10.896100044250488	11.024999618530273	3.4286112785339355	126237.0
2003-03-06	10.89430046081543	11.293800354003906	10.89430046081543	11.085000038146973	3.447269916534424	109665.0
2003-03-07	11.068599700927734	11.068599700927734	10.857999801635742	10.977800369262695	3.4139328002929688	70562.0
2003-03-10	11.13759994506836	11.13759994506836	10.567500114440918	10.745400428771973	3.341660261154175	77975.0
2003-03-11	10.89430046081543	11.02869987487793	10.603799819946289	10.678199768066406	3.3207619190216064	88868.0
2003-03-12	10.854399681091309	10.854399681091309	10.469400405883789	10.591099739074707	3.2936744689941406	107181.0
2003-03-13	10.393199920654297	10.890700340270996	10.318699836730957	10.699999809265137	3.3275411128997803	57823.0
2003-03-17	10.318699836730957	10.881600379943848	10.318699836730957	10.76360034942627	3.3473198413848877	68111.0
2003-03-19	10.857999801635742	10.89430046081543	10.349599838256836	10.512999534606934	3.269386053085327	86732.0
2003-03-20	10.531200408935547	11.010499954223633	10.367799758911133	10.870699882507324	3.3806254863739014	119226.0
2003-03-21	10.676400184631348	10.927000045776367	10.676400184631348	10.812600135803223	3.362558126449585	73354.0
2003-03-24	10.966899871826172	11.14490032196045	10.9306001663208	11.014100074768066	3.425222158432007	91721.0
2003-03-25	10.75629997253418	11.037799835205078	10.749099731445312	11.012299537658691	3.4246623516082764	39433.0
2003-03-26	10.83080005645752	11.075900077819824	10.8016996383667	11.015999794006348	3.4258131980895996	64415.0
2003-03-27	10.985099792480469	10.990500450134277	10.349599838256836	10.69279956817627	7.30293607711792	83862.0
2003-03-28	10.534799575805664	10.89430046081543	10.534799575805664	10.73270034790039	7.330187797546387	60208.0
2003-03-31	10.876199722290039	10.89430046081543	10.168000221252441	10.395000457763672	7.099545478820801	108971.0
2003-04-01	10.709099769592285	10.709099769592285	10.40410041809082	10.634699821472168	7.263254165649414	52448.0
2003-04-02	10.683699607849121	10.821700096130371	10.676400184631348	10.759900093078613	7.348762035369873	31982.0
2003-04-03	10.89430046081543	11.475299835205078	10.89430046081543	11.143099784851074	7.610479354858398	212974.0
2003-04-04	11.148500442504883	11.246500015258789	11.04319953918457	11.152099609375	7.616625785827637	174851.0
2003-04-07	11.257499694824219	11.257499694824219	11.150300025939941	11.221099853515625	7.663752555847168	86726.0
2003-04-08	11.221099853515625	11.257499694824219	11.148500442504883	11.237500190734863	7.674954414367676	57013.0
2003-04-09	11.221099853515625	11.257499694824219	11.152099609375	11.179400444030762	7.635273456573486	30456.0
2003-04-10	11.221099853515625	11.974699974060059	11.130399703979492	11.420900344848633	7.800210952758789	542739.0
2003-04-11	11.439000129699707	11.729499816894531	11.039600372314453	11.095800399780273	7.578176498413086	261819.0
2003-04-15	11.075900077819824	11.518899917602539	11.075900077819824	11.344599723815918	7.748100280761719	56259.0
2003-04-16	11.399100303649902	11.400899887084961	11.075900077819824	11.126700401306152	7.59928035736084	37605.0
2003-04-17	12.165300369262695	12.165300369262695	11.123100280761719	11.215700149536133	7.660064220428467	62609.0
2003-04-21	11.184800148010254	11.439000129699707	10.966899871826172	11.420900344848633	7.800210952758789	123824.0
2003-04-22	11.371800422668457	11.437199592590332	11.16670036315918	11.382699966430664	7.77412223815918	50487.0
2003-04-23	11.44260025024414	11.511699676513672	11.193900108337402	11.273799896240234	7.699745178222656	32081.0
2003-04-24	11.148500442504883	11.359100341796875	10.531200408935547	10.919699668884277	7.45790433883667	120101.0
2003-04-25	10.966899871826172	11.221099853515625	10.966899871826172	11.15939998626709	7.6216139793396	136458.0
2003-04-28	11.250200271606445	11.293800354003906	11.123100280761719	11.232000350952148	7.671197414398193	53819.0
2003-04-29	11.293800354003906	11.293800354003906	11.163000106811523	11.184800148010254	7.638960361480713	29988.0
2003-04-30	10.89430046081543	11.475299835205078	10.89430046081543	11.193900108337402	7.645174026489258	95075.0
2003-05-02	11.221099853515625	11.366399765014648	11.184800148010254	11.2701997756958	7.697287559509277	74742.0
2003-05-05	11.439000129699707	11.687800407409668	11.228400230407715	11.522500038146973	7.869601726531982	180986.0
2003-05-06	11.55519962310791	11.774900436401367	11.55519962310791	11.658699989318848	7.96262264251709	196710.0
2003-05-07	11.112199783325195	11.702300071716309	11.112199783325195	11.580699920654297	7.909350395202637	125339.0
2003-05-08	11.475299835205078	11.513500213623047	11.264699935913086	11.402700424194336	7.787781238555908	70540.0
2003-05-09	11.003299713134766	11.620599746704102	11.003299713134766	11.371800422668457	7.766677379608154	113702.0
2003-05-12	11.293800354003906	11.711400032043457	11.293800354003906	11.589699745178223	7.915497779846191	109769.0
2003-05-13	11.784000396728516	11.794899940490723	11.54800033569336	11.618800163269043	7.935373306274414	132328.0
2003-05-14	11.744099617004395	11.744099617004395	11.54800033569336	11.593400001525879	7.91802453994751	113443.0
2003-05-15	11.69320011138916	11.911100387573242	11.551600456237793	11.725899696350098	8.008519172668457	224319.0
2003-05-16	12.020099639892578	12.401399612426758	11.947400093078613	12.326899528503418	8.418990135192871	297502.0
2003-05-19	12.348699569702148	12.844400405883789	12.132599830627441	12.274299621582031	8.383064270019531	338450.0
2003-05-20	12.092700004577637	12.303299903869629	12.065400123596191	12.1943998336792	8.32849407196045	85658.0
2003-05-21	12.48490047454834	12.48490047454834	12.020099639892578	12.0600004196167	8.236701011657715	388386.0
2003-05-22	12.056400299072266	12.343299865722656	11.366399765014648	12.176199913024902	8.31606388092041	129481.0
2003-05-23	12.437700271606445	12.437700271606445	12.165300369262695	12.210700035095215	8.339628219604492	133286.0
2003-05-26	12.276100158691406	12.415900230407715	12.021900177001953	12.263400077819824	8.375618934631348	158648.0
2003-05-27	12.383199691772461	12.637399673461914	12.277899742126465	12.348699569702148	8.433878898620605	192849.0
2003-05-28	12.357799530029297	12.45580005645752	12.274299621582031	12.337800025939941	8.426432609558105	78360.0
2003-05-29	12.237899780273438	12.45580005645752	12.237899780273438	12.408599853515625	8.474788665771484	172532.0
2003-05-30	12.417699813842773	12.49209976196289	12.328700065612793	12.441300392150879	8.49712085723877	170902.0
2003-06-02	12.208900451660156	12.710000038146973	12.208900451660156	12.36870002746582	8.447537422180176	226269.0
2003-06-03	12.221599578857422	12.481200218200684	12.165300369262695	12.21619987487793	8.343382835388184	83978.0
2003-06-04	12.187100410461426	12.383199691772461	12.165300369262695	12.319600105285645	8.414002418518066	63975.0
2003-06-05	12.343299865722656	12.601099967956543	12.221599578857422	12.526599884033203	8.555378913879395	151048.0
2003-06-06	12.708200454711914	12.847999572753906	12.423100471496582	12.543000221252441	8.566579818725586	196655.0
2003-06-09	12.528499603271484	13.144000053405762	12.419500350952148	12.929699897766113	8.830686569213867	463602.0
2003-06-10	12.782600402832031	13.105899810791016	12.782600402832031	13.045900344848633	8.910050392150879	178816.0
2003-06-11	13.316499710083008	14.315099716186523	13.036800384521484	13.77400016784668	9.407327651977539	1374713.0
2003-06-12	14.09000015258789	14.09000015258789	13.510700225830078	13.577899932861328	9.273393630981445	535287.0
2003-06-13	13.726799964904785	13.763099670410156	13.14579963684082	13.298299789428711	9.082432746887207	186874.0
2003-06-16	13.363699913024902	13.726799964904785	13.360099792480469	13.66510009765625	9.332948684692383	166447.0
2003-06-17	13.617899894714355	14.01729965209961	13.617899894714355	13.799400329589844	9.424671173095703	307785.0
2003-06-18	13.872099876403809	14.09000015258789	12.557499885559082	13.441800117492676	9.180439949035645	321719.0
2003-06-19	13.508899688720703	13.690500259399414	13.165800094604492	13.285599708557129	9.07375717163086	230592.0
2003-06-20	13.472599983215332	13.53439998626709	13.363699913024902	13.501700401306152	9.221349716186523	118152.0
2003-06-23	13.399999618530273	13.614299774169922	13.200300216674805	13.327400207519531	9.102309226989746	125537.0
2003-06-24	13.218400001525879	13.552499771118164	12.383199691772461	12.646499633789062	8.63726806640625	416651.0
2003-06-25	12.782600402832031	13.761300086975098	12.782600402832031	13.360099792480469	9.124639511108398	636277.0
2003-06-26	13.48169994354248	13.617899894714355	13.256500244140625	13.581600189208984	9.275918960571289	265251.0
2003-06-27	13.763099670410156	13.763099670410156	13.387299537658691	13.487199783325195	9.211446762084961	90939.0
2003-06-30	13.723199844360352	13.723199844360352	12.819000244140625	13.470800399780273	9.200246810913086	117953.0
2003-07-01	13.527099609375	13.799400329589844	13.291000366210938	13.688699722290039	9.349066734313965	314608.0
2003-07-02	13.872099876403809	14.326000213623047	13.872099876403809	14.09000015258789	9.62314510345459	488727.0
2003-07-03	14.304200172424316	14.378700256347656	13.66510009765625	13.81760025024414	9.437103271484375	174383.0
2003-07-04	14.050000190734863	14.235199928283691	13.799400329589844	13.85569953918457	9.463123321533203	134509.0
2003-07-07	13.90839958190918	14.086299896240234	13.763099670410156	13.892000198364258	9.487916946411133	146956.0
2003-07-08	13.911999702453613	13.911999702453613	13.726799964904785	13.799400329589844	9.424671173095703	597968.0
2003-07-09	13.646900177001953	13.941100120544434	13.516200065612793	13.61970043182373	9.301941871643066	60323.0
2003-07-10	13.759499549865723	13.797599792480469	13.272899627685547	13.478099822998047	9.205232620239258	134514.0
2003-07-11	13.510700225830078	13.79580020904541	13.291000366210938	13.389100074768066	9.14444637298584	174306.0
2003-07-14	13.645099639892578	13.719599723815918	13.405400276184082	13.468999862670898	9.199015617370605	62653.0
2003-07-15	13.54520034790039	13.54520034790039	11.98740005493164	13.31470012664795	9.093633651733398	52018.0
2003-07-16	13.363699913024902	13.507100105285645	13.327400207519531	13.409099578857422	9.158105850219727	90262.0
2003-07-17	13.327400207519531	13.508899688720703	12.927900314331055	13.10770034790039	8.952256202697754	78371.0
2003-07-18	11.620599746704102	13.581600189208984	11.620599746704102	13.432700157165527	9.174223899841309	145513.0
2003-07-21	13.563400268554688	13.568900108337402	13.009599685668945	13.147600173950195	8.979507446289062	102103.0
2003-07-22	13.581600189208984	13.581600189208984	13.000499725341797	13.26930046081543	9.062627792358398	330800.0
2003-07-23	13.363699913024902	13.581600189208984	13.236599922180176	13.514399528503418	9.230021476745605	158114.0
2003-07-24	13.581600189208984	13.799400329589844	13.363699913024902	13.420000076293945	9.165552139282227	200802.0
